#data counter step time
17.448667 1 56 47.8517092383
26.457616 2 57 48.3093248823
20.259043 3 58 53.5731089341
29.164027 4 61 62.3140657308
33.505124 5 95 100.981318586
26.974333 6 98 104.955652081
28.468393 7 103 107.424045279
36.586478 8 114 137.059329518
38.127788 9 123 143.187117679
34.854531 10 132 158.041649174
8.577743 11 268 363.957546601
41.207960 12 272 373.237839654
32.933154 13 273 374.170993462
39.131313 14 291 395.150148151
43.082449 15 335 449.059483214
35.109530 16 350 469.580884795
30.261287 17 403 549.330592383
31.922425 18 566 741.629861393
30.853910 19 580 760.428856437
36.952831 20 597 774.415700402
30.639817 21 631 836.61656528
28.721692 22 632 840.381574111
71.496260 23 665 888.877833716
17.000000 24 666 891.411669214
29.017049 25 702 938.166842753
27.190849 26 730 958.149794087
10.375557 27 761 978.149794087
24.876769 28 766 987.149794087
28.371423 29 845 1146.32120348
26.307743 30 886 1184.7088537
32.462735 31 901 1199.63415986
36.011283 32 916 1216.93957191
39.184241 33 961 1331.87878604
28.440340 34 1052 1444.27625721
16.197725 35 1081 1489.719544
32.323454 36 1092 1504.719544
34.000000 37 1132 1556.8834522
22.291945 38 1133 1561.8834522
37.012709 39 1143 1581.8834522
30.624424 40 1166 1635.8834522
143.377220 41 1191 1746.61038053
104.581687 42 1212 1783.61038053
104.593699 43 1291 1930.61038053
354.564130 44 1341 1967.61038053
22.666057 45 1365 1977.90551838
120.206508 46 1397 1990.61038053
54.241025 47 1428 2010.61038053
43.282015 48 1433 2017.719544
37.100331 49 1454 2036.61038053
56.794763 50 1463 2045.719544
74.306060 51 1469 2047.90551838
51.362241 52 1507 2083.719544
25.911920 53 1510 2087.61038053
44.031361 54 1523 2101.61038053
56.776370 55 1537 2115.719544
14.639937 56 1566 2152.91473744
31.406009 57 1607 2198.27480051
33.203475 58 1623 2217.68409312
27.291137 59 1640 2245.60206838
45.353422 60 1650 2267.9554899
29.851459 61 1669 2294.72519259
29.501305 62 1674 2304.64421255
17.272970 63 1698 2329.66972008
55.027887 64 1716 2367.69760725
35.914642 65 1724 2379.54083816
38.077782 66 1758 2417.24293377
31.568366 67 1773 2433.54083816
30.786099 68 1800 2460.86457423
74.353500 69 1805 2472.86457423
17.263431 70 1820 2512.98012536
64.411428 71 1821 2516.96118581
61.728333 72 1833 2557.70845857
36.631480 73 1862 2604.3624078
24.094425 74 1876 2623.27029917
49.652276 75 1878 2629.51955429
38.672758 76 1894 2652.85781559
25.200927 77 1896 2660.30264238
20.515247 78 1924 2688.34112852
49.200025 79 1928 2692.50266754
30.262602 80 1941 2709.50266754
40.541737 81 1947 2716.82588152
30.824163 82 1970 2743.05619913
23.926213 83 1971 2748.36779916
49.118431 84 1980 2774.48622987
34.630660 85 1981 2783.11688945
23.289154 86 2051 2883.27913952
32.206227 87 2170 3002.97273216
29.019231 88 2173 3008.8584589
24.112237 89 2230 3099.19657306
26.284647 90 2241 3108.53175225
27.363487 91 2246 3116.19657306
16.662562 92 2278 3144.19657306
27.305955 93 2285 3150.19657306
34.017641 94 2311 3180.81894482
31.691923 95 2324 3189.80130389
35.681161 96 2330 3194.81894482
30.729891 97 2332 3194.81894482
34.962924 98 2345 3208.52475261
33.979870 99 2357 3223.80130389
46.534472 100 2393 3266.80130389
50.159607 101 2425 3300.80130389
27.880864 102 2482 3361.50390821
45.477357 103 2524 3438.5330274
27.687210 104 2568 3509.29867274
23.542577 105 2572 3515.84125004
15.215352 106 2634 3585.00941488
36.261467 107 2637 3590.95814913
38.535405 108 2656 3611.00941488
20.000000 109 2681 3637.90886288
38.612648 110 2714 3688.81383273
38.526780 111 2725 3714.54113054
46.274984 112 2734 3726.89480387
36.646327 113 2739 3734.54113054
45.900948 114 2752 3752.89480387
33.862101 115 2754 3756.81894482
61.314045 116 2785 3823.45897318
22.338834 117 2790 3834.36129855
34.563491 118 2792 3838.02246451
27.449880 119 2821 3872.24941432
28.727467 120 2869 3930.60856094
45.427010 121 2891 3954.23155627
21.364700 122 2921 3982.63078168
17.965716 123 2924 3984.26608152
23.913465 124 2960 4030.2365653
22.244886 125 2961 4032.48145156
27.468232 126 2989 4053.2365653
48.169999 127 3081 4202.00186291
27.542731 128 3096 4221.1734735
26.759549 129 3125 4257.83683697
18.184501 130 3130 4265.57943378
43.646047 131 3159 4300.57943378
30.161877 132 3160 4310.69793241
16.983841 133 3208 4375.41286108
33.631111 134 3241 4406.71865284
21.502152 135 3245 4413.08754182
20.284275 136 3272 4436.70851733
28.980083 137 3301 4465.58632511
32.153599 138 3327 4490.42424217
28.537109 139 3335 4499.58632511
37.731024 140 3336 4502.70851733
62.768203 141 3374 4559.59100251
36.278622 142 3382 4576.28390934
14.143594 143 3407 4597.34262935
33.391283 144 3418 4620.29478807
31.551397 145 3458 4682.57439623
25.162488 146 3486 4708.43562953
34.138767 147 3498 4722.57439623
28.000000 148 3524 4768.48893232
53.641774 149 3538 4813.48893232
41.718581 150 3566 4884.77263722
43.120038 151 3614 4935.77263722
20.198170 152 3627 4949.77263722
41.796240 153 3768 5112.68253205
44.906167 154 3823 5175.77263722
29.615900 155 3827 5181.16696232
26.903180 156 3873 5249.48766161
21.166115 157 3896 5281.01574687
30.837312 158 3910 5298.90424319
58.976579 159 3952 5358.01574687
38.422698 160 4020 5438.21201436
24.184067 161 4027 5443.33905348
23.812219 162 4069 5500.2446767
36.884896 163 4088 5514.12957234
29.349047 164 4096 5527.4324577
30.219465 165 4125 5551.66848504
27.387147 166 4144 5575.63651853
29.849376 167 4187 5634.45386428
31.892854 168 4249 5772.38940879
33.244447 169 4250 5779.63385556
23.542827 170 4275 5881.06708163
32.009639 171 4320 5970.28207375
39.190037 172 4334 5989.4721103
32.092427 173 4373 6033.47754514
43.286885 174 4394 6069.5230909
20.131801 175 4420 6098.84073918
23.350605 176 4421 6102.1913442
38.514087 177 4432 6120.70543084
29.926037 178 4442 6133.63146786
18.207110 179 4461 6147.74389836
18.115928 180 4464 6151.85982631
28.316984 181 4483 6169.53678817
44.272020 182 4550 6267.38250769
22.091414 183 4557 6272.75616796
33.866019 184 4575 6298.75616796
28.187351 185 4576 6300.61589537
24.015597 186 4609 6375.69015428
54.276055 187 4624 6406.9662097
36.811147 188 4637 6420.3698681
32.133544 189 4665 6460.06179326
20.369303 190 4672 6468.74414205
26.591674 191 4703 6505.5888997
17.000000 192 4713 6517.97359593
26.709430 193 4764 6560.4297045
11.000000 194 4803 6622.67227805
40.966091 195 4840 6690.6475848
33.815514 196 4852 6704.81209522
36.339141 197 4858 6712.15123605
26.365150 198 4859 6714.42562003
28.780657 199 4875 6750.03848673
19.374280 200 4903 6821.31870662
