#data counter step time
70.764607 88 592 823.519335067
63.762777 89 601 825.219882909
27.889284 90 602 828.519335067
57.897274 91 606 837.519335067
71.516867 92 619 848.219882909
26.854136 93 622 851.519335067
72.561471 94 625 854.219882909
50.445800 95 632 860.219882909
38.732794 96 638 862.519335067
27.353258 97 645 867.519335067
24.528125 98 646 868.219882909
28.933603 99 651 871.219882909
15.791494 100 655 876.519335067
49.278693 101 665 882.219882909
18.147334 102 666 882.219882909
106.705114 103 668 885.219882909
42.062948 104 678 890.519335067
57.393586 105 679 890.519335067
36.284444 106 680 893.519335067
45.027602 107 698 907.519335067
38.215971 108 701 908.219882909
63.234561 109 703 910.519335067
19.263418 110 709 914.138660204
20.181553 111 711 916.219882909
15.295518 112 714 916.519335067
20.215900 113 722 922.219882909
73.943210 114 731 928.138660204
20.469808 115 732 930.519335067
52.243190 116 735 935.519335067
30.788803 117 744 942.138660204
60.089062 118 745 945.874235018
17.002837 119 752 950.138660204
27.139041 120 753 952.519335067
59.619776 121 763 959.219882909
32.179408 122 769 967.422179652
18.002574 123 772 971.42475349
15.795129 124 775 973.219882909
23.283747 125 784 981.422179652
26.049111 126 788 985.840640854
27.223863 127 801 1004.42217965
26.533508 128 804 1005.84064085
36.178788 129 816 1018.42217965
23.737294 130 819 1020.25675688
51.583884 131 827 1025.84064085
22.898128 132 837 1040.25675688
24.168041 133 838 1041.42217965
27.774077 134 839 1045.71015676
15.997280 135 855 1066.01311258
35.305676 136 856 1067.01583254
17.525279 137 861 1073.04639212
18.891987 138 867 1080.93837899
5.510943 139 879 1088.9320397
18.101080 140 893 1097.42109716
14.349028 141 895 1098.28106746
29.381638 142 896 1099.32001672
14.759342 143 899 1099.9320397
13.852395 144 908 1108.42109716
19.118902 145 913 1116.41700987
23.004087 146 920 1128.42109716
34.664393 147 928 1153.55721398
18.274483 148 936 1169.67493695
12.146545 149 952 1187.55206898
21.385753 150 956 1192.40552387
20.927803 151 963 1204.55206898
35.853455 152 971 1212.40552387
36.132574 153 975 1218.55206898
39.028780 154 977 1220.01977073
33.896859 155 983 1229.55206898
13.590451 156 993 1241.47422006
16.813717 157 1004 1247.28793674
19.186283 158 1008 1252.47422006
11.347421 159 1011 1255.28793674
26.830776 160 1028 1270.88376929
16.088991 161 1030 1272.28793674
33.954202 162 1031 1275.47422006
28.813848 163 1040 1283.47422006
28.870361 164 1045 1290.88376929
9.565695 165 1058 1300.28793674
33.784259 166 1062 1303.28793674
43.430821 167 1064 1303.47422006
17.373189 168 1065 1304.88376929
29.599162 169 1084 1330.51933507
24.986299 170 1085 1334.28793674
28.024334 171 1089 1340.292578
42.768347 172 1095 1363.06092485
19.215468 173 1111 1382.71034969
21.898736 174 1114 1388.3500044
26.784532 175 1119 1392.49488121
35.588341 176 1127 1406.93834588
44.460573 177 1143 1434.65319048
13.014343 178 1156 1447.26267417
26.609484 179 1157 1450.26267417
22.200914 180 1159 1451.65319048
25.904822 181 1167 1461.26267417
40.000000 182 1173 1467.86520566
36.379483 183 1177 1468.65319048
22.804784 184 1187 1484.86520566
36.068533 185 1200 1501.26267417
33.487493 186 1201 1504.86520566
63.867768 187 1205 1508.65319048
34.270230 188 1210 1512.26267417
27.721909 189 1214 1518.86520566
17.496378 190 1223 1528.65319048
17.514808 191 1235 1539.65319048
19.177929 192 1248 1563.67416534
35.907206 193 1259 1588.58137098
9.201047 194 1273 1596.82527603
15.770771 195 1282 1604.59604694
22.461326 196 1286 1607.62422881
20.229229 197 1287 1610.82527603
16.037781 198 1288 1610.82527603
16.632800 199 1291 1612.59604694
13.219882 200 1302 1625.5493115
3.704320 201 1313 1636.53048042
19.081286 202 1314 1636.63059758
16.899883 203 1315 1639.53048042
24.295680 204 1318 1649.82616076
28.651789 205 1332 1661.70001725
14.943792 206 1336 1665.64380937
15.441809 207 1348 1672.70001725
22.604560 208 1349 1674.24836956
23.009839 209 1350 1677.25820832
17.923364 210 1352 1680.25820832
36.730009 211 1365 1703.29050918
19.538925 212 1366 1705.8294345
23.686286 213 1371 1718.51572015
40.123461 214 1381 1738.20014314
18.153243 215 1386 1742.35338645
26.199624 216 1397 1754.55301078
20.202877 217 1402 1760.64906541
18.285714 218 1411 1771.55301078
19.375603 219 1414 1773.26729722
26.618232 220 1416 1776.26729722
34.080987 221 1428 1796.63566403
9.468320 222 1436 1806.94617148
16.733898 223 1444 1811.47785167
35.108290 224 1448 1814.74395383
22.000000 225 1451 1820.94617148
18.396381 226 1456 1823.94617148
16.856222 227 1465 1837.94617148
21.300289 228 1466 1838.08994904
36.605032 229 1474 1857.94617148
28.271533 230 1489 1890.9243016
19.372793 231 1494 1899.29709417
20.911051 232 1499 1909.208145
22.031350 233 1502 1911.23949531
20.483087 234 1519 1933.66887606
30.386625 235 1539 1956.66887606
32.446940 236 1544 1961.18578859
18.934511 237 1550 1967.18578859
23.735357 238 1565 1987.66887606
26.640656 239 1568 1991.14474743
23.356618 240 1582 2005.14474743
42.690721 241 1590 2010.55467734
25.463656 242 1594 2013.19421341
18.948996 243 1610 2023.68158361
19.910842 244 1612 2027.94986006
18.404197 245 1617 2029.35405728
22.327526 246 1624 2037.68158361
22.370208 247 1627 2038.94986006
21.551824 248 1636 2059.2682309
32.386548 249 1637 2060.71640713
36.943592 250 1652 2079.21182279
17.199365 251 1656 2086.8732581
21.462070 252 1657 2089.67389315
22.800635 253 1658 2092.67389315
34.115702 254 1667 2113.04322248
18.738242 255 1670 2120.78146402
26.814307 256 1677 2133.59577059
17.585770 257 1693 2174.49653194
60.497102 258 1696 2182.91076146
32.046074 259 1707 2197.49653194
32.361560 260 1710 2199.91076146
22.309760 261 1722 2207.91076146
5.843782 262 1724 2207.91076146
16.649507 263 1729 2215.91076146
30.449157 264 1733 2217.49653194
31.483332 265 1740 2231.49653194
44.653243 266 1741 2234.45045789
49.807435 267 1749 2264.88833425
16.412668 268 1752 2270.3010018
20.400038 269 1763 2290.98488585
22.542497 270 1772 2302.52738321
25.837351 271 1782 2317.36473423
30.757053 272 1794 2331.12178744
18.511034 273 1798 2333.50986652
16.313679 274 1806 2342.76622298
28.947419 275 1820 2360.71364215
22.037289 276 1821 2362.9355104
25.052581 277 1826 2365.76622298
28.551113 278 1840 2387.63690481
31.644203 279 1847 2401.32499363
28.341283 280 1866 2429.05383824
20.651658 281 1867 2429.7054966
14.000000 282 1870 2438.55721975
25.880043 283 1885 2451.16186531
13.753948 284 1889 2452.33306327
21.417250 285 1896 2458.57911555
19.983574 286 1897 2461.3166375
14.845228 287 1900 2462.16186531
22.318273 288 1910 2475.54020796
17.870633 289 1913 2479.41084132
17.703799 290 1916 2489.11464021
20.137557 291 1929 2509.24047808
20.190453 292 1934 2515.43093063
27.415347 293 1950 2528.84627774
20.000000 294 1954 2532.87436481
27.028087 295 1956 2532.87436481
18.421064 296 1963 2539.03348541
23.270237 297 1967 2545.84627774
26.542555 298 1970 2548.57604047
31.984059 299 1982 2559.61406795
22.256050 300 1991 2572.18595755
21.428110 301 1996 2576.61406795
33.061368 302 2002 2588.57569495
11.325334 303 2018 2605.94015439
35.353885 304 2019 2608.61482
14.251617 305 2021 2609.1917715
17.967401 306 2026 2619.94015439
21.423048 307 2027 2622.61482
7.896628 308 2039 2632.51681028
34.908520 309 2047 2638.62018267
14.103372 310 2052 2641.62018267
15.825278 311 2060 2646.38644643
14.130364 312 2061 2646.51681028
13.111212 313 2068 2651.38644643
19.022903 314 2073 2655.62018267
18.029278 315 2078 2660.51681028
22.053325 316 2089 2675.62018267
16.049936 317 2097 2686.62018267
48.069740 318 2103 2691.38644643
42.249461 319 2108 2697.51681028
42.193993 320 2113 2702.38644643
38.040706 321 2114 2703.62018267
35.823204 322 2115 2708.51681028
16.082791 323 2128 2747.73709661
20.259177 324 2133 2753.99627369
18.740823 325 2135 2758.73709661
15.020971 326 2149 2783.80155151
40.203486 327 2152 2785.78058083
24.116962 328 2160 2796.91851362
21.016693 329 2162 2797.93520701
18.702613 330 2167 2802.63781978
27.953009 331 2180 2822.52533617
21.522684 332 2181 2824.04802038
22.263043 333 2207 2866.51699546
21.358614 334 2208 2869.36672892
37.803683 335 2225 2903.63867819
25.867372 336 2230 2906.50605013
23.709508 337 2231 2907.21555843
21.423120 338 2237 2911.63867819
19.751001 339 2251 2923.50605013
21.057594 340 2254 2925.63867819
18.882830 341 2260 2934.50605013
24.389815 342 2268 2944.21555843
31.171758 343 2274 2948.63867819
34.546313 344 2276 2953.21555843
35.882870 345 2277 2954.50605013
39.641742 346 2284 2964.21555843
62.665765 347 2291 2971.50605013
65.863339 348 2305 2981.21555843
21.914180 349 2316 2985.50605013
45.778742 350 2317 2987.21555843
19.889522 351 2321 2988.50605013
8.947952 352 2323 2988.73709661
44.154215 353 2325 2991.63867819
14.222972 354 2326 2992.21555843
19.013546 355 2328 2997.73709661
26.144706 356 2336 3008.50605013
35.063813 357 2337 3008.73709661
14.000000 358 2347 3017.40992934
36.572161 359 2348 3020.40992934
12.694535 360 2351 3022.94924368
8.746252 361 2364 3031.60920871
24.913713 362 2369 3036.86295687
22.330970 363 2390 3053.86295687
25.000000 364 2393 3055.6059977
18.093004 365 2397 3058.6059977
39.161039 366 2412 3071.60920871
33.575457 367 2421 3078.6059977
25.568708 368 2423 3081.86295687
20.040788 369 2425 3081.86295687
43.080157 370 2437 3101.86295687
46.750323 371 2455 3112.61997047
25.523877 372 2456 3115.14384698
14.479688 373 2457 3117.70117809
22.472320 374 2467 3127.98128546
14.494089 375 2470 3132.9844963
27.509122 376 2471 3138.49040777
28.577640 377 2478 3150.56213615
22.495455 378 2496 3176.20540914
24.793030 379 2500 3186.99843866
8.337324 380 2516 3202.52493717
35.656109 381 2518 3204.59703675
12.770988 382 2519 3207.29592479
22.341733 383 2529 3218.63765807
26.590576 384 2530 3220.18761286
12.992948 385 2542 3231.1935617
24.562955 386 2543 3235.20061339
20.000000 387 2547 3242.97572734
22.782166 388 2548 3242.97572734
37.085536 389 2560 3263.70683196
18.409357 390 2563 3268.81890803
14.000000 391 2579 3284.94864345
30.775203 392 2583 3285.59411059
19.354533 393 2588 3287.94864345
21.829591 394 2592 3293.84098732
22.107656 395 2594 3295.94864345
13.689112 396 2608 3312.83197467
28.721681 397 2610 3313.84098732
30.455961 398 2612 3319.14286316
23.147188 399 2620 3326.83197467
29.009013 400 2624 3330.84098732
28.257373 401 2625 3336.63691533
24.195059 402 2628 3343.83197467
14.736565 403 2641 3367.48637259
48.146915 404 2642 3369.74980781
28.964508 405 2645 3382.45088022
28.035492 406 2653 3390.48637259
14.018134 407 2668 3401.48637259
17.524069 408 2672 3404.48637259
39.833702 409 2673 3404.56576004
19.005089 410 2676 3409.96230399
28.396544 411 2680 3412.96230399
16.298733 412 2683 3415.48637259
26.625660 413 2700 3426.48637259
17.344097 414 2703 3426.96230399
34.096135 415 2707 3427.56576004
15.825572 416 2712 3433.52493717
18.370347 417 2715 3437.48637259
16.837377 418 2722 3441.56576004
29.186584 419 2727 3443.48637259
26.845253 420 2730 3446.96230399
14.237240 421 2737 3452.43748778
11.166833 422 2738 3452.60432053
19.112361 423 2744 3463.43748778
25.357983 424 2747 3466.96230399
31.238718 425 2759 3478.33063271
17.971706 426 2764 3482.3023392
21.783592 427 2779 3502.70683196
30.119710 428 2784 3505.3023392
11.196449 429 2795 3515.82250857
33.742213 430 2798 3515.94600123
22.000000 431 2806 3526.82250857
21.285514 432 2811 3532.94600123
29.376371 433 2825 3547.62605946
26.167250 434 2834 3561.62605946
28.440516 435 2841 3569.82250857
27.648353 436 2848 3575.45880933
33.407795 437 2860 3583.82250857
19.474921 438 2862 3589.45880933
37.816420 439 2870 3600.82250857
24.587701 440 2871 3603.45880933
24.717601 441 2872 3603.82250857
35.716851 442 2882 3617.94807425
20.871070 443 2883 3624.81914452
13.771576 444 2892 3641.54256088
9.870761 445 2902 3654.01007301
23.244755 446 2915 3669.25482787
24.987707 447 2927 3680.25482787
34.000000 448 2931 3688.99402935
32.687777 449 2934 3690.13931198
26.794539 450 2937 3694.25482787
6.250386 451 2946 3702.99402935
48.492971 452 2948 3705.99402935
34.623525 453 2952 3710.13931198
48.493649 454 2962 3728.99402935
36.968533 455 2968 3745.99402935
40.886378 456 2972 3753.13931198
13.821294 457 2989 3780.36775665
17.643080 458 2991 3780.54646293
13.980726 459 2994 3783.54646293
27.260842 460 3008 3799.90338332
17.593054 461 3011 3800.54646293
15.149073 462 3015 3804.90338332
20.381201 463 3028 3817.36775665
28.294909 464 3029 3823.36775665
14.631800 465 3030 3823.54646293
43.183493 466 3031 3826.54646293
41.143426 467 3045 3858.35674363
30.706235 468 3065 3875.19117347
16.549976 469 3072 3884.19117347
16.771664 470 3073 3884.19117347
23.342851 471 3075 3887.48493847
19.479374 472 3081 3889.19117347
24.686606 473 3082 3892.19117347
24.145857 474 3085 3895.19117347
32.682776 475 3091 3906.19117347
37.321682 476 3099 3910.48493847
17.840625 477 3102 3914.19117347
18.162433 478 3108 3919.19117347
29.680909 479 3132 3947.57952969
42.539939 480 3147 3962.19117347
21.738050 481 3148 3964.57952969
25.181165 482 3154 3973.48493847
58.545444 483 3162 3982.19117347
12.678838 484 3185 4001.48493847
50.397735 485 3189 4007.89106032
23.915040 486 3192 4008.80610008
17.128657 487 3197 4015.48493847
28.919545 488 3204 4022.19117347
23.642748 489 3207 4024.76572056
24.079275 490 3208 4024.89106032
22.982473 491 3216 4033.74819368
18.486314 492 3221 4041.23450774
24.446366 493 3229 4053.74819368
30.966297 494 3233 4061.23450774
37.702778 495 3242 4072.13404554
13.874591 496 3252 4082.42901987
14.761619 497 3256 4086.19063866
27.238381 498 3262 4102.42901987
32.847033 499 3265 4112.19063866
43.777815 500 3275 4126.25410236
22.224990 501 3280 4128.47909229
15.019717 502 3287 4137.25410236
31.662216 503 3298 4154.47909229
27.617762 504 3304 4157.25410236
34.595990 505 3307 4162.23438528
28.640169 506 3310 4165.23438528
41.440950 507 3313 4168.47909229
35.957826 508 3322 4177.25410236
22.494995 509 3325 4179.23438528
19.533956 510 3333 4194.25410236
31.304277 511 3343 4208.25410236
52.523620 512 3344 4211.25410236
63.208105 513 3357 4236.23438528
23.403776 514 3364 4250.23438528
47.884701 515 3368 4254.25410236
55.485645 516 3376 4267.23438528
37.244448 517 3378 4271.25410236
20.702945 518 3390 4284.23438528
21.243141 519 3393 4284.63062879
45.446158 520 3403 4298.23438528
33.119324 521 3404 4298.63062879
17.855178 522 3409 4305.25410236
28.012638 523 3414 4312.23438528
31.413244 524 3427 4326.28407441
14.690732 525 3433 4331.28407441
30.298229 526 3441 4348.28407441
22.528560 527 3455 4376.28407441
37.455698 528 3466 4393.28407441
22.540755 529 3468 4399.28407441
53.975645 530 3476 4419.28407441
55.396941 531 3485 4436.28407441
60.602550 532 3493 4447.28407441
118.523689 533 3526 4496.28407441
53.117804 534 3540 4506.53341425
38.085712 535 3546 4512.53341425
127.228400 536 3549 4515.53341425
28.969773 537 3554 4516.28407441
51.935987 538 3562 4527.28407441
43.452069 539 3566 4530.28407441
184.778186 540 3575 4544.28407441
97.127444 541 3586 4549.53341425
89.105571 542 3591 4551.25410236
195.621361 543 3592 4554.25410236
65.337879 544 3595 4555.28407441
88.589473 545 3603 4558.28407441
57.445261 546 3612 4565.25410236
191.723447 547 3620 4570.25410236
261.260502 548 3631 4579.25410236
74.781830 549 3642 4595.28407441
87.713230 550 3644 4596.25410236
139.611611 551 3645 4598.53341425
198.545842 552 3652 4609.28407441
26.436894 553 3658 4613.25410236
46.895894 554 3664 4624.53341425
33.989863 555 3667 4628.08842204
13.865455 556 3679 4643.72396385
25.315108 557 3682 4652.85850892
34.000000 558 3685 4666.72396385
38.056482 559 3697 4706.1302581
36.213185 560 3711 4730.69265933
22.785174 561 3718 4739.47783342
17.524305 562 3719 4744.27877894
24.276641 563 3722 4746.75447436
26.445790 564 3727 4762.72456924
18.622141 565 3736 4783.52972646
30.537429 566 3747 4817.92007185
6.615513 567 3754 4834.82786662
44.292282 568 3757 4842.21235348
16.517772 569 3766 4868.36392912
15.856030 570 3788 4891.40718804
15.064978 571 3795 4899.04773335
23.236341 572 3807 4908.28407441
24.187896 573 3808 4909.24834256
17.613802 574 3817 4917.88849555
32.334531 575 3832 4936.22302694
26.550973 576 3837 4950.15057054
47.477321 577 3846 4977.62789162
31.155786 578 3860 4998.55044796
14.072289 579 3865 5002.91619349
21.293457 580 3868 5005.84390449
20.018885 581 3869 5008.93507847
22.096879 582 3884 5020.10230383
20.622674 583 3901 5036.94660206
23.000000 584 3902 5039.94660206
30.542480 585 3904 5042.32392818
22.797854 586 3907 5045.83052716
15.728033 587 3908 5047.55855993
11.573085 588 3918 5060.0787412
28.947096 589 3919 5062.50565628
12.472326 590 3931 5078.29325465
30.742187 591 3933 5082.82092828
15.751411 592 3936 5089.04466581
30.659651 593 3947 5106.60809311
22.351979 594 3951 5111.96007247
18.314684 595 3960 5130.2657469
27.990991 596 3961 5131.95106334
17.377154 597 3964 5136.64290041
13.996384 598 3975 5154.65930633
20.575155 599 3981 5167.23446142
12.107712 600 3989 5179.06191345
36.719740 601 3997 5186.954201
20.867559 602 4000 5190.06191345
24.132441 603 4005 5192.19435432
12.223386 604 4008 5202.4634855
33.675592 605 4012 5209.66469301
17.482363 606 4037 5244.64202084
15.968928 607 4042 5250.64202084
14.391566 608 4043 5251.97646999
25.179072 609 4070 5281.81634417
26.000000 610 4072 5284.81634417
46.124144 611 4084 5309.9312002
15.569871 612 4087 5317.5010716
30.919415 613 4092 5334.42048686
32.198454 614 4097 5343.61894132
26.233388 615 4100 5352.85232909
32.964714 616 4111 5374.81704268
39.844476 617 4128 5411.99520405
18.742970 618 4131 5417.9580507
28.177944 619 4137 5429.13599519
35.747063 620 4158 5463.77051309
33.911325 621 4171 5480.77051309
8.840256 622 4178 5485.77051309
35.044558 623 4182 5490.9302569
11.553779 624 4197 5503.89323822
22.370133 625 4209 5515.2633717
31.183963 626 4211 5518.3394596
22.387747 627 4216 5524.94424637
24.540612 628 4220 5526.89323822
18.255955 629 4230 5542.68841368
28.979862 630 4244 5554.66827539
14.600009 631 4248 5556.94785727
21.679573 632 4254 5562.34784862
19.137085 633 4261 5568.66827539
12.397942 634 4273 5579.66827539
24.624833 635 4277 5584.43245916
21.276667 636 4279 5585.94785727
31.345845 637 4289 5599.66827539
20.892758 638 4294 5601.39553814
8.223331 639 4297 5609.34737966
33.728511 640 4300 5624.1240488
16.202788 641 4309 5650.80530274
50.255135 642 4310 5651.60251424
11.011003 643 4320 5662.7928541
14.000000 644 4325 5665.7928541
28.976548 645 4326 5668.78185102
22.621185 646 4335 5680.20497844
9.727278 647 4349 5689.17257907
13.364154 648 4350 5689.61035127
33.041219 649 4354 5696.2461976
20.000000 650 4360 5704.94108733
26.768508 651 4361 5707.94108733
21.721451 652 4362 5709.1929138
33.488425 653 4373 5725.6813387
18.202601 654 4381 5742.12750849
29.499352 655 4394 5759.12750849
24.979746 656 4401 5772.62815642
36.214642 657 4402 5772.92490783
40.315010 658 4405 5791.69885575
14.375715 659 4422 5806.27301054
18.699416 660 4431 5816.25601133
20.340828 661 4436 5822.59683914
14.300456 662 4437 5822.89729541
22.297320 663 4448 5836.25601133
28.724710 664 4451 5844.31208097
18.336775 665 4459 5848.64885606
20.541165 666 4461 5855.1900215
27.038190 667 4469 5863.24102536
19.089824 668 4480 5874.33084891
14.166738 669 4482 5874.49758734
13.717164 670 4490 5882.33084891
22.998694 671 4496 5886.49628161
25.001306 672 4503 5891.49758734
11.957974 673 4507 5897.49628161
30.435215 674 4511 5899.53830741
22.733881 675 4517 5908.49758734
31.107139 676 4538 5922.49758734
35.933983 677 4539 5922.49758734
21.970371 678 4543 5925.49758734
18.918393 679 4547 5927.53830741
18.323647 680 4548 5927.53830741
20.677748 681 4556 5940.55563053
26.738864 682 4557 5942.49758734
11.467758 683 4574 5963.28001974
40.454981 684 4585 5971.40309532
25.000000 685 4588 5980.28001974
27.636511 686 4600 5989.77025648
23.563647 687 4607 5994.28001974
29.902082 688 4608 5994.40309532
20.046350 689 4610 5994.77025648
25.279890 690 4613 5997.81226217
18.638951 691 4627 6008.28001974
13.736378 692 4631 6011.7393665
18.932932 693 4636 6014.28001974
19.607721 694 4645 6020.34708745
18.570471 695 4648 6025.7393665
24.824580 696 4650 6028.28001974
14.993017 697 4652 6028.7393665
21.223741 698 4657 6039.28001974
30.781995 699 4658 6040.34708745
33.112956 700 4665 6060.5792728
25.067579 701 4675 6080.64685168
11.669142 702 4682 6088.56291554
15.004516 703 4687 6092.56743176
27.196120 704 4699 6108.76355137
23.358680 705 4703 6115.12223183
15.801439 706 4707 6116.92367096
19.839880 707 4710 6122.76355137
25.842279 708 4713 6132.12223183
33.020304 709 4722 6145.32150978
24.601865 710 4727 6149.92337507
23.034884 711 4734 6158.9582587
20.363251 712 4735 6159.32150978
25.198767 713 4738 6165.16977903
32.032067 714 4751 6183.20184555
31.059983 715 4759 6191.26182866
29.142954 716 4771 6203.20184555
40.000000 717 4773 6207.4631129
26.037954 718 4774 6207.4631129
35.958254 719 4777 6208.26182866
17.693861 720 4786 6215.4631129
32.170312 721 4787 6217.20184555
26.829558 722 4794 6225.26182866
47.213292 723 4799 6231.20184555
30.349950 724 4813 6254.20184555
28.180592 725 4819 6258.72651558
36.617412 726 4829 6275.34392754
22.873986 727 4832 6281.21791357
25.447827 728 4845 6292.66574057
21.399035 729 4849 6298.87790384
24.109616 730 4861 6310.03702516
31.618630 731 4885 6337.7734987
20.107154 732 4892 6342.22070232
23.965608 733 4895 6349.18631026
15.100398 734 4902 6353.22070232
17.385246 735 4903 6355.12030475
24.822903 736 4915 6363.90011589
16.158656 737 4922 6374.46519753
22.406425 738 4923 6375.30654134
20.434918 739 4926 6380.90011589
31.930615 740 4935 6394.60563826
17.754541 741 4936 6400.60563826
23.000000 742 4937 6403.60563826
40.112578 743 4948 6423.18741551
17.155471 744 4953 6429.34288608
24.765731 745 4956 6437.1086166
27.983307 746 4965 6445.0919234
22.223444 747 4966 6447.31536783
33.898895 748 4991 6494.53743693
33.594749 749 5001 6521.87596863
31.866467 750 5009 6533.74243545
27.669626 751 5010 6535.41206193
25.410075 752 5019 6552.82213661
