#data counter step time
38.504756 203 4427 6102.9049152
59.095016 204 4449 6161.3487114
28.347542 205 4450 6161.45595068
44.771002 206 4469 6186.22695277
43.403666 207 4517 6237.04064267
10.979295 208 4518 6238.70592386
28.204314 209 4525 6244.70592386
31.460967 210 4526 6245.50160973
21.931880 211 4533 6257.04064267
34.020016 212 4535 6264.1087622
35.409151 213 4540 6270.70592386
15.690097 214 4561 6291.71554707
52.240723 215 4562 6294.62429052
38.091257 216 4569 6303.71554707
38.852686 217 4581 6321.67676244
29.122081 218 4592 6336.00579809
23.362715 219 4593 6336.36851336
22.603479 220 4615 6355.72111063
22.229202 221 4622 6364.77284654
17.780546 222 4665 6421.12217206
33.073372 223 4701 6458.23859882
20.234586 224 4707 6462.07596128
20.851019 225 4719 6476.16522686
34.091888 226 4732 6499.62865084
47.801126 227 4761 6524.42977694
37.649088 228 4765 6534.7396141
24.774476 229 4766 6536.01207959
22.259165 230 4787 6563.98761955
17.070605 231 4799 6575.59970266
33.324360 232 4815 6593.27277577
37.409518 233 4820 6612.52909802
25.841406 234 4853 6648.9942902
35.145652 235 4865 6672.03440872
33.522490 236 4913 6722.13160765
37.000000 237 4919 6736.26720772
29.795934 238 4922 6742.13160765
