#data counter step time
16.382665 102 635 723.40378007
22.000000 103 636 724.568215043
26.716299 104 641 732.380476953
26.475347 105 642 734.826535372
15.593202 106 651 746.235038493
17.831408 107 656 753.066446193
27.767642 108 662 766.834088669
20.000000 109 672 779.640075961
5.564862 110 676 784.458121622
26.853229 111 681 795.893259774
15.531665 112 692 808.847095214
33.857309 113 697 813.315430145
17.725582 114 698 818.018825642
10.698768 115 717 841.093259751
11.301232 116 727 844.394492157
31.915780 117 739 852.68430917
23.710183 118 740 853.394492157
13.309994 119 746 857.627650313
19.455756 120 749 858.317656603
10.859195 121 752 859.951318128
11.944650 122 753 860.627650313
14.074607 123 780 889.57551547
14.861349 124 793 901.923200647
21.525251 125 798 904.061852088
27.868649 126 799 905.536601338
19.740171 127 800 907.663372085
25.201132 128 807 918.864503714
17.851071 129 810 919.715574745
13.175580 130 826 939.95881458
40.609876 131 827 943.32545032
26.000000 132 828 943.32545032
27.881360 133 829 946.78323427
37.119728 134 839 972.20737629
25.683579 135 844 982.093387198
53.641817 136 859 1051.95807308
30.362745 137 865 1076.85382411
14.744744 138 888 1095.69838741
19.747680 139 891 1102.21099129
38.099819 140 895 1103.95364346
19.213038 141 911 1116.21099129
27.925221 142 912 1116.46331155
9.222879 143 913 1117.00836582
35.282267 144 928 1144.29063241
20.762133 145 934 1148.05276546
17.000000 146 935 1149.52903544
21.476270 147 936 1152.52903544
24.942705 148 941 1164.23449859
11.000000 149 959 1177.91481948
33.201562 150 960 1180.43606077
17.655862 151 961 1183.91481948
15.447667 152 962 1184.49802725
28.822897 153 963 1186.25895765
28.186231 154 968 1198.6842583
28.744401 155 975 1219.42865927
24.742251 156 980 1233.17091023
21.508312 157 985 1237.67922202
18.240090 158 1000 1256.55219265
11.344533 159 1007 1264.06407495
17.627666 160 1014 1270.69174088
30.662538 161 1020 1287.35427878
28.682192 162 1027 1299.03647047
18.100167 163 1034 1307.38208215
25.930454 164 1045 1319.31253622
11.000000 165 1046 1322.16054222
19.848006 166 1047 1325.16054222
40.017935 167 1058 1357.79009651
9.004632 168 1063 1363.43271727
33.637989 169 1070 1371.42808536
14.523524 170 1073 1372.21585866
27.315103 171 1087 1388.53096178
18.064376 172 1092 1390.10739637
23.512059 173 1095 1392.04302071
16.401885 174 1107 1405.58285938
27.426362 175 1111 1409.18097481
20.853067 176 1117 1412.4359268
17.651665 177 1118 1413.08759139
23.217962 178 1123 1422.30555293
19.421900 179 1126 1430.72745265
25.760918 180 1133 1442.48837058
20.735829 181 1134 1443.22419941
25.279037 182 1143 1457.50323628
23.035294 183 1152 1466.53853057
30.622990 184 1163 1477.161521
20.105300 185 1164 1479.07432448
24.464206 186 1167 1483.53853057
31.529398 187 1174 1491.161521
38.116077 188 1184 1503.53853057
15.471371 189 1187 1506.01130015
30.819773 190 1195 1513.53992873
22.527230 191 1200 1520.53853057
19.689359 192 1202 1521.64155345
19.620143 193 1209 1530.53992873
31.000000 194 1218 1538.64155345
27.609013 195 1219 1540.53853057
20.638680 196 1222 1544.53992873
28.223292 197 1233 1555.64155345
28.686974 198 1237 1561.53992873
42.958075 199 1238 1561.53992873
47.061954 200 1244 1572.64155345
32.940827 201 1249 1578.53992873
27.456503 202 1257 1592.53992873
37.278688 203 1260 1601.64155345
48.647158 204 1263 1609.64155345
164.305397 205 1315 1896.58285938
30.460816 206 1316 1899.58285938
42.399582 207 1322 1910.58285938
266.987236 208 1324 1913.58285938
213.204931 209 1327 1916.58285938
359.532821 210 1328 1916.58285938
262.931611 211 1337 1933.58285938
77.032389 212 1350 1956.58285938
291.023895 213 1367 1967.58285938
350.450261 214 1380 1981.58285938
29.108231 215 1384 1986.07432448
370.073465 216 1385 1986.58285938
70.285630 217 1386 1987.58285938
59.874784 218 1392 1989.07432448
75.678424 219 1393 1989.07432448
28.525365 220 1397 1989.58285938
175.240342 221 1402 1997.58285938
166.814390 222 1413 2000.58285938
373.660764 223 1414 2000.58285938
297.647074 224 1417 2003.07432448
211.015303 225 1418 2006.07432448
315.349965 226 1424 2009.07432448
425.276042 227 1432 2011.07432448
184.098342 228 1442 2017.07432448
428.231103 229 1443 2017.58285938
294.449868 230 1448 2023.58285938
203.294311 231 1449 2025.07432448
39.462299 232 1459 2028.07432448
111.432733 233 1460 2028.07432448
157.905142 234 1468 2030.07432448
104.635506 235 1470 2031.58285938
393.494577 236 1471 2033.07432448
222.325386 237 1473 2036.07432448
239.891299 238 1482 2037.58285938
299.003707 239 1486 2039.07432448
151.659909 240 1491 2044.07432448
198.489091 241 1495 2047.07432448
38.566823 242 1507 2054.58285938
81.206632 243 1510 2057.58285938
116.287037 244 1511 2057.58285938
18.342965 245 1512 2058.07432448
65.652657 246 1519 2064.07432448
54.704213 247 1522 2067.07432448
37.990594 248 1530 2069.53853057
17.507045 249 1531 2071.58285938
24.323209 250 1538 2077.58285938
39.495621 251 1539 2081.07432448
366.479105 252 1554 2089.53853057
515.749330 253 1555 2089.53853057
35.390195 254 1566 2095.07432448
268.954840 255 1567 2095.53853057
56.913035 256 1569 2097.53853057
144.587073 257 1571 2097.58285938
62.769782 258 1577 2103.07432448
496.326020 259 1584 2108.58285938
74.839578 260 1586 2109.07432448
24.379314 261 1588 2111.58285938
24.606595 262 1589 2114.53853057
418.133321 263 1591 2114.58285938
54.009144 264 1601 2128.58285938
10.845783 265 1612 2136.58285938
18.243109 266 1616 2143.07432448
49.079903 267 1622 2147.58285938
30.114529 268 1634 2159.71136277
13.707321 269 1636 2159.96579589
20.547112 270 1637 2163.25847441
28.000000 271 1650 2179.96579589
20.833523 272 1653 2185.96579589
39.573360 273 1669 2205.96579589
28.654697 274 1683 2222.96579589
25.791055 275 1686 2228.71136277
31.732815 276 1697 2242.71136277
37.434178 277 1714 2265.96579589
25.673887 278 1722 2273.96579589
33.700939 279 1738 2288.71136277
35.154273 280 1739 2290.96579589
40.825314 281 1746 2297.13227291
20.280989 282 1747 2299.71136277
17.474026 283 1757 2312.70832374
30.716138 284 1758 2313.96579589
38.379049 285 1771 2340.08737315
21.012151 286 1772 2344.09952381
21.702790 287 1777 2351.80231378
31.053750 288 1786 2365.85606422
20.397731 289 1787 2366.25379535
28.530161 290 1793 2380.78395629
27.633580 291 1796 2388.41753632
32.528590 292 1807 2412.94612643
24.815510 293 1810 2420.76163658
30.204808 294 1822 2430.96644429
21.746151 295 1824 2432.71259526
19.277383 296 1827 2434.989978
19.623491 297 1850 2455.51490638
15.685468 298 1853 2458.96644429
28.000000 299 1864 2466.51490638
24.304351 300 1867 2469.89141543
23.045144 301 1880 2487.93544314
18.120874 302 1885 2495.05631703
21.606154 303 1890 2505.6624715
17.790401 304 1897 2516.88289104
30.430019 305 1898 2519.09249017
30.471331 306 1905 2536.35422231
28.004535 307 1914 2550.35875699
22.244006 308 1920 2555.60276341
17.002124 309 1927 2561.60488762
19.997876 310 1928 2564.60276341
26.000000 311 1943 2586.42392727
20.716623 312 1949 2591.40988956
23.109444 313 1954 2600.51933395
23.608872 314 1964 2607.41001721
14.000000 315 1974 2618.95836626
18.854344 316 1975 2618.95836626
30.705190 317 1987 2637.22586116
20.000000 318 1990 2641.7264076
26.509178 319 2002 2657.2802918
19.932388 320 2007 2660.2126794
18.667877 321 2014 2664.88055662
22.268062 322 2021 2673.14861866
21.903365 323 2022 2675.05198379
13.321337 324 2023 2675.88055662
21.507236 325 2026 2679.55921963
35.752784 326 2029 2698.94444361
11.938433 327 2047 2737.1074972
20.836856 328 2054 2746.94435352
15.409449 329 2056 2748.79686822
21.025683 330 2059 2753.9700369
18.705006 331 2077 2791.14960474
23.000000 332 2078 2792.51956958
25.549044 333 2089 2802.698649
20.696470 334 2091 2805.14960474
24.754485 335 2094 2807.45313434
28.066062 336 2099 2812.95176187
20.746887 337 2100 2816.698649
24.154708 338 2109 2825.33689399
20.155899 339 2114 2828.49279258
12.060870 340 2129 2839.76178845
15.449896 341 2132 2841.70091796
24.296844 342 2134 2841.78963625
22.489234 343 2143 2854.25102211
25.210528 344 2147 2858.70091796
29.353442 345 2151 2862.76178845
25.928549 346 2152 2864.78963625
28.337704 347 2167 2908.75883435
18.479500 348 2174 2913.23833398
17.520500 349 2177 2916.75883435
18.601134 350 2205 2969.89141543
42.329695 351 2206 2972.12736133
30.625995 352 2214 2982.11199853
24.325740 353 2225 2989.43773903
11.555245 354 2231 2995.60612889
20.860690 355 2241 2999.7799169
18.730066 356 2243 3003.33619518
15.844433 357 2246 3009.33619518
36.370841 358 2259 3035.10287516
23.974431 359 2262 3045.07730616
16.527087 360 2265 3047.60439345
29.766470 361 2274 3063.37086395
11.344632 362 2277 3070.27406444
18.121327 363 2282 3077.39539107
32.558568 364 2283 3078.92943225
19.759607 365 2292 3086.154998
11.179334 366 2303 3100.68247931
23.407680 367 2308 3105.83620843
27.273531 368 2309 3108.42852869
26.666937 369 2312 3112.50314503
29.048324 370 2315 3118.73080287
21.485993 371 2320 3126.21679541
26.828424 372 2325 3136.04521916
27.092246 373 2332 3149.13746544
18.698035 374 2333 3153.83550028
20.000000 375 2349 3174.8539262
19.988136 376 2352 3181.10239694
15.905344 377 2371 3204.25725236
17.643552 378 2374 3205.35190787
24.933475 379 2380 3215.56911165
18.730845 380 2385 3223.29995632
20.408094 381 2390 3229.70805069
22.279132 382 2400 3246.44789714
12.170193 383 2407 3253.61808991
17.829807 384 2410 3260.44789714
19.042097 385 2413 3264.93357543
46.297979 386 2422 3303.23155449
14.266171 387 2432 3310.02173602
20.524011 388 2435 3312.75556531
18.907998 389 2440 3317.92973364
18.354224 390 2455 3334.92973364
6.557708 391 2472 3344.25102211
14.578171 392 2476 3345.92973364
28.040725 393 2477 3345.92973364
28.968015 394 2480 3347.25102211
19.026567 395 2489 3356.92973364
21.165713 396 2490 3358.25102211
25.280565 397 2493 3361.02173602
55.954523 398 2496 3364.75556531
30.093067 399 2501 3369.97770627
15.812043 400 2512 3379.84799922
19.210761 401 2515 3385.05876018
28.058250 402 2516 3387.03595638
18.761078 403 2521 3394.45646229
36.152970 404 2531 3416.60943212
14.468420 405 2532 3417.07785218
12.000748 406 2539 3430.54525679
38.466657 407 2546 3441.54450907
14.564477 408 2551 3449.34366257
45.341927 409 2567 3480.6855894
15.107419 410 2568 3482.82051968
21.027512 411 2569 3484.71310104
26.283650 412 2589 3505.95496809
20.192260 413 2595 3512.14722761
23.771846 414 2598 3515.91907393
26.159856 415 2608 3522.67131764
21.940177 416 2609 3522.95496809
22.165393 417 2611 3526.14722761
19.488955 418 2613 3526.91907393
37.752244 419 2620 3533.67131764
37.069212 420 2634 3548.95496809
31.136793 421 2637 3553.21492787
23.827333 422 2638 3554.04226109
28.912521 423 2644 3563.14722761
32.104967 424 2645 3566.14722761
31.399338 425 2653 3580.70923468
21.475934 426 2656 3591.18516879
21.156182 427 2667 3613.49030299
28.330798 428 2675 3624.82110121
22.402754 429 2682 3639.5467343
23.469704 430 2688 3649.01643833
31.947238 431 2699 3663.96367592
12.971827 432 2706 3673.06472352
22.730065 433 2707 3674.09289673
13.620094 434 2722 3693.44016952
20.257866 435 2725 3699.82007545
24.519208 436 2737 3709.95937793
25.675602 437 2744 3727.69466011
37.712178 438 2751 3748.40683781
10.311213 439 2761 3763.15498953
26.762043 440 2762 3764.16888111
32.000000 441 2763 3770.16888111
26.000000 442 2775 3802.66240809
25.966885 443 2781 3810.70500353
15.221339 444 2791 3821.78542272
29.859080 445 2793 3823.56408331
14.408731 446 2804 3835.78542272
20.000000 447 2816 3847.76379282
19.072363 448 2822 3859.24699765
38.262218 449 2832 3878.98616588
18.839168 450 2835 3886.82533411
13.028881 451 2849 3899.43264183
30.578427 452 2856 3906.40376082
18.247267 453 2858 3907.43264183
17.828832 454 2861 3916.43264183
27.602749 455 2869 3926.40376082
35.034229 456 2876 3938.13772315
30.758138 457 2884 3952.13772315
25.186017 458 2887 3961.45834239
17.752933 459 2898 3983.52269538
41.311419 460 2899 3985.76976188
19.208999 461 2902 3991.73169471
30.844023 462 2911 4011.57571794
15.329319 463 2923 4021.93674816
22.502610 464 2927 4026.60742926
25.374261 465 2937 4043.60742926
33.168071 466 2941 4047.10481946
19.747400 467 2951 4063.68822012
41.562251 468 2957 4070.93674816
22.000000 469 2959 4077.68822012
40.270998 470 2975 4108.36799733
22.781408 471 2978 4114.14940576
14.834885 472 2979 4114.98429085
21.383706 473 2984 4122.36799733
36.221130 474 2987 4137.79812839
15.530162 475 3004 4158.29038616
19.979525 476 3007 4159.76022397
38.982570 477 3008 4159.78069876
25.000000 478 3019 4172.29038616
20.814611 479 3022 4173.76022397
15.445284 480 3024 4173.76022397
31.788546 481 3032 4182.78069876
38.701710 482 3045 4189.29038616
38.988934 483 3074 4243.00507947
17.732890 484 3076 4243.10419395
17.000000 485 3082 4252.10419395
21.267396 486 3090 4257.00507947
14.529678 487 3095 4262.37130355
27.248074 488 3096 4265.37130355
20.000000 489 3104 4276.14777413
22.028744 490 3108 4279.82065514
42.620651 491 3119 4320.20041661
34.137364 492 3127 4337.33778036
32.286197 493 3138 4352.62397751
21.969981 494 3141 4357.59395821
24.287146 495 3146 4364.88110429
18.400022 496 3155 4370.64160667
27.360481 497 3156 4372.24158512
12.735902 498 3166 4382.59570114
17.762045 499 3167 4383.35774643
28.954094 500 3172 4385.59570114
18.283860 501 3173 4387.64160667
21.184698 502 3186 4399.08427961
27.892739 503 3189 4400.89958159
13.693457 504 3194 4404.08665437
19.665946 505 3198 4417.89958159
55.079308 506 3208 4454.54255501
15.178462 507 3215 4465.77605667
27.055040 508 3218 4470.59759476
27.610136 509 3225 4479.38619306
24.241806 510 3233 4493.20178184
23.000000 511 3234 4496.20178184
34.187985 512 3242 4511.82226476
21.801829 513 3243 4513.62409354
30.602708 514 3252 4533.22680155
25.836868 515 3255 4545.06366939
32.150097 516 3267 4564.53217957
31.160835 517 3281 4587.24082612
22.966363 518 3287 4593.20718872
22.682880 519 3297 4598.89006917
15.970688 520 3300 4601.64131589
23.780559 521 3305 4605.67062812
16.565873 522 3309 4607.20718872
26.855118 523 3332 4633.45161193
32.076172 524 3333 4633.64131589
13.650742 525 3347 4645.34890248
17.879758 526 3349 4645.58465689
18.866955 527 3351 4650.45161193
35.219016 528 3357 4654.67062812
21.650310 529 3364 4662.58465689
28.791981 530 3383 4673.45161193
17.884346 531 3384 4673.58465689
31.338173 532 3388 4678.70031053
18.786724 533 3389 4682.34890248
31.305156 534 3396 4690.45161193
26.089625 535 3405 4704.45161193
31.855388 536 3420 4721.45161193
29.322321 537 3423 4722.58465689
19.588263 538 3424 4724.70031053
25.485074 539 3425 4732.45161193
44.762752 540 3438 4759.77081985
17.982821 541 3441 4763.86502613
24.651015 542 3451 4774.51604077
30.456053 543 3467 4798.76704734
24.997668 544 3473 4803.76471545
29.922050 545 3480 4811.88220533
18.816558 546 3483 4814.76471545
31.988958 547 3489 4818.76704734
24.956549 548 3497 4828.76471545
30.915450 549 3501 4831.88220533
28.256957 550 3502 4832.76704734
29.778716 551 3511 4851.76471545
39.597440 552 3515 4851.88220533
38.402329 553 3528 4865.88220533
37.666983 554 3542 4879.88220533
67.616499 555 3543 4882.69681713
64.813754 556 3547 4888.69681713
27.700084 557 3548 4888.76471545
27.638416 558 3553 4899.88220533
36.359895 559 3560 4912.98848315
30.763779 560 3567 4923.75226178
23.452376 561 3571 4934.01235099
41.657352 562 3588 4961.66970285
21.192046 563 3592 4965.86174916
28.879611 564 3603 4979.86174916
32.833871 565 3615 4994.70875925
21.163851 566 3618 4998.66970285
11.529381 567 3628 5010.30058338
33.795038 568 3640 5017.70875925
32.576794 569 3643 5021.7712028
22.183324 570 3651 5027.30058338
23.246693 571 3655 5034.70875925
23.332854 572 3660 5038.7712028
32.492755 573 3663 5041.30058338
50.470619 574 3675 5052.7712028
29.310878 575 3676 5055.30058338
33.215790 576 3680 5057.70875925
13.887611 577 3690 5065.70875925
31.195576 578 3693 5066.7712028
19.044399 579 3697 5069.30058338
21.067591 580 3700 5072.30058338
15.987105 581 3705 5081.98292653
26.390798 582 3706 5082.70875925
29.738863 583 3714 5100.72178993
27.262279 584 3726 5113.98406843
4.769175 585 3740 5127.98406843
10.708102 586 3745 5130.98406843
22.800028 587 3750 5135.98406843
22.140644 588 3758 5145.43943255
20.959976 589 3767 5151.77861198
14.960548 590 3774 5155.81863597
27.660821 591 3779 5165.43943255
34.842049 592 3790 5175.81863597
31.344816 593 3799 5186.81863597
18.598251 594 3807 5189.81863597
27.680983 595 3812 5197.77861198
48.251439 596 3813 5197.77861198
37.802755 597 3825 5211.43943255
44.964529 598 3828 5222.43943255
51.818777 599 3833 5223.77861198
43.806382 600 3841 5233.43943255
55.630841 601 3854 5253.43943255
59.950898 602 3862 5267.43943255
83.466812 603 3868 5274.77861198
48.601432 604 3871 5278.43943255
33.889910 605 3876 5285.77861198
30.590678 606 3883 5295.43943255
28.865206 607 3886 5302.77861198
30.245415 608 3894 5312.43943255
31.501386 609 3901 5323.43943255
109.205156 610 3905 5332.43943255
82.514000 611 3908 5340.43943255
56.381683 612 3918 5357.43943255
82.856807 613 3922 5368.43943255
16.414915 614 3924 5371.43943255
69.637293 615 3931 5391.43943255
24.798912 616 3937 5402.43943255
65.634312 617 3943 5413.43943255
43.755534 618 3951 5423.58459769
21.252806 619 3954 5427.43943255
31.639314 620 3964 5447.43943255
34.064641 621 3980 5469.58459769
26.302052 622 3981 5469.58459769
33.849289 623 3990 5474.58459769
30.134601 624 3992 5477.58459769
53.332855 625 3996 5481.43943255
25.705786 626 4002 5488.58459769
22.030489 627 4003 5492.43943255
27.497563 628 4010 5503.43943255
121.343028 629 4012 5505.58459769
29.692112 630 4019 5522.60664794
42.196131 631 4020 5523.43943255
33.404379 632 4031 5539.01102713
24.668381 633 4042 5549.67940831
16.472206 634 4044 5550.01102713
17.331619 635 4045 5550.01102713
22.754489 636 4058 5566.67940831
22.799000 637 4067 5577.67940831
38.324558 638 4074 5582.27290339
31.820093 639 4076 5588.88040822
27.292003 640 4094 5628.14527648
54.802373 641 4101 5673.06265775
31.066995 642 4108 5690.12965319
24.090239 643 4115 5700.21989262
34.788862 644 4118 5712.00875426
22.034815 645 4129 5748.90826642
25.000000 646 4139 5762.90826642
13.369282 647 4145 5773.90826642
31.602573 648 4158 5787.90826642
31.788953 649 4161 5793.30569364
11.867223 650 4173 5804.90826642
31.828463 651 4176 5810.30569364
32.284076 652 4184 5818.90826642
67.387430 653 4195 5829.90826642
34.150639 654 4197 5833.30569364
18.988116 655 4208 5846.90826642
29.670952 656 4224 5864.30569364
30.709058 657 4225 5864.30569364
72.742384 658 4228 5866.90826642
24.756707 659 4229 5867.30569364
13.438289 660 4234 5874.90826642
32.676446 661 4238 5881.30569364
58.246087 662 4246 5887.30569364
68.471188 663 4250 5895.30569364
60.014614 664 4251 5897.90826642
105.552746 665 4259 5907.78198226
44.369782 666 4262 5909.30569364
106.063241 667 4269 5914.90826642
11.980393 668 4272 5918.39099217
18.517274 669 4279 5928.90826642
24.976754 670 4285 5939.18132812
29.726938 671 4292 5948.90826642
29.084522 672 4297 5953.78198226
28.474102 673 4307 5975.04698842
24.007690 674 4308 5976.05467858
37.164682 675 4325 6001.93913492
22.542827 676 4328 6009.57288646
22.932117 677 4337 6015.93913492
31.771986 678 4351 6027.08374651
22.680165 679 4358 6035.76391182
13.971103 680 4359 6037.57288646
18.837872 681 4360 6037.60178337
21.182800 682 4363 6045.3052595
27.750650 683 4376 6059.05590925
13.075976 684 4379 6061.1318849
14.773030 685 4385 6067.9049152
21.202105 686 4397 6075.10701985
19.292602 687 4400 6081.40015905
19.135228 688 4414 6092.10701985
25.220088 689 4416 6095.40015905
21.361987 690 4419 6096.10755727
29.133336 691 4420 6096.10755727
29.394002 692 4428 6106.10701985
26.930957 693 4431 6112.68255692
17.571139 694 4432 6113.25369565
17.759697 695 4442 6147.10840875
18.734156 696 4473 6187.67567825
21.828677 697 4474 6188.94152235
29.000000 698 4477 6189.22695277
9.397995 699 4478 6191.47023865
25.396566 700 4487 6199.0722441
8.867869 701 4488 6201.63697625
18.205440 702 4489 6201.67567825
30.911912 703 4494 6215.76910697
20.020705 704 4522 6241.72662864
23.605226 705 4534 6259.3835675
18.309903 706 4553 6287.02545015
19.799103 707 4565 6296.01800698
20.806070 708 4566 6299.82407678
19.206955 709 4578 6314.88371758
20.037129 710 4599 6341.11763163
30.711989 711 4606 6344.0805023
6.038577 712 4609 6346.72111063
18.961423 713 4614 6354.68253394
25.865558 714 4630 6370.63840484
20.096685 715 4633 6376.73508937
23.000000 716 4634 6379.73508937
19.333412 717 4639 6386.59883388
21.935324 718 4644 6391.53415792
11.303318 719 4645 6391.83747568
33.055064 720 4662 6413.89253923
20.449087 721 4663 6417.34162595
15.976652 722 4664 6420.09882429
36.066403 723 4678 6442.16522686
15.359976 724 4686 6447.5985752
14.257038 725 4698 6455.5985752
17.089266 726 4699 6456.16522686
28.477386 727 4706 6462.07596128
26.665674 728 4717 6470.16522686
18.658504 729 4718 6472.5985752
17.780649 730 4722 6478.07877843
27.457984 731 4727 6488.53676264
15.660749 732 4743 6511.09052583
9.549916 733 4752 6519.01207959
17.225524 734 4762 6528.23760372
20.000000 735 4763 6528.7396141
19.253491 736 4764 6533.01207959
39.100449 737 4778 6555.72845496
20.000000 738 4788 6563.98761955
25.425694 739 4797 6575.52909802
24.348713 740 4805 6582.94841579
18.696646 741 4813 6592.52909802
31.326927 742 4816 6595.59970266
22.308574 743 4817 6596.94841579
47.715543 744 4833 6625.75367336
11.556132 745 4843 6634.15288426
21.627784 746 4848 6639.38145786
20.917212 747 4849 6640.29866936
22.082788 748 4850 6642.38145786
24.894466 749 4856 6656.88875633
27.484777 750 4866 6673.51918541
18.841316 751 4873 6681.36050184
12.203080 752 4874 6682.56358212
17.467951 753 4881 6692.03153325
12.577584 754 4887 6696.60911762
11.469777 755 4900 6710.26720772
19.665823 756 4904 6715.79743102
27.018078 757 4914 6726.79743102
27.601304 758 4925 6743.79743102
45.562394 759 4935 6759.26720772
15.943204 760 4936 6759.35467008
15.912538 761 4939 6764.26720772
49.183934 762 4940 6766.41146636
