#data counter step time
6 145 360 449.644796954
7 146 364 453.394249397
8 147 365 453.655349758
9 148 370 456.795631761
8 149 375 463.360422494
7 150 378 463.644796954
6 151 380 464.541409122
5 152 381 465.655190843
4 153 382 467.060007004
5 154 385 472.906987057
4 155 387 474.644796954
5 156 391 476.581060825
6 157 393 479.765417744
5 158 401 486.906987057
4 159 402 489.360422494
3 160 403 489.360422494
2 161 404 490.765417744
1 162 405 493.581060825
2 163 406 493.657859752
3 164 410 499.845531322
2 165 412 501.657859752
1 166 415 507.845531322
2 167 416 508.206780594
3 168 420 519.736644482
4 169 422 520.209140237
5 170 424 523.989657354
6 171 428 528.16913171
5 172 430 528.206780594
6 173 431 528.717763525
7 174 437 532.216659493
8 175 440 532.802414443
7 176 441 539.717763525
6 177 444 539.736644482
5 178 445 540.209140237
4 179 450 546.989657354
3 180 451 548.16913171
2 181 454 553.736644482
3 182 455 556.660506815
2 183 457 559.717763525
3 184 458 560.827518256
4 185 460 563.303243209
5 186 464 564.407927084
6 187 468 572.807772032
5 188 474 576.660506815
4 189 475 577.303243209
3 190 476 577.827518256
4 191 477 577.964970329
5 192 479 578.283667349
4 193 483 584.407927084
3 194 486 586.283667349
4 195 487 587.259678176
3 196 491 588.964970329
4 197 492 600.109467405
3 198 494 601.807772032
4 199 499 609.265532711
3 200 501 611.109467405
2 201 502 613.259678176
3 202 503 615.078383122
4 203 507 622.893860746
5 204 509 625.449323297
4 205 515 630.893860746
5 206 516 630.98919423
6 207 518 632.249688392
5 208 520 632.265532711
6 209 521 634.943740142
5 210 525 638.078383122
6 211 528 640.06373849
5 212 532 643.249688392
4 213 535 645.449323297
5 214 536 648.310099373
6 215 538 651.382079753
5 216 540 651.943740142
6 217 541 652.369510743
7 218 544 653.061636543
6 219 548 653.98919423
7 220 551 658.201098374
6 221 557 660.06373849
5 222 558 660.06373849
6 223 559 661.77277717
5 224 561 662.310099373
4 225 562 663.369510743
3 226 567 669.201098374
2 227 568 669.77277717
1 228 569 671.382079753
2 229 570 672.618634382
3 230 574 686.380476953
4 231 576 686.40378007
5 232 579 689.336622287
6 233 581 690.534253211
7 234 582 690.999123329
6 235 584 692.618634382
7 236 591 697.049082598
8 237 592 697.826535372
7 238 594 698.999123329
8 239 599 700.687557364
9 240 601 702.568215043
10 241 603 705.664177502
9 242 604 706.380476953
8 243 605 706.380476953
9 244 606 706.395561082
8 245 607 706.40378007
9 246 609 707.02111554
10 247 613 708.351188201
9 248 615 709.40378007
10 249 616 709.750051525
9 250 620 712.380476953
8 251 626 716.568215043
7 252 629 717.826535372
6 253 630 717.826535372
5 254 632 720.687557364
4 255 635 723.40378007
3 256 636 724.568215043
4 257 639 730.641836437
3 258 641 732.380476953
2 259 642 734.826535372
3 260 643 735.235038493
4 261 645 739.066446193
3 262 651 746.235038493
4 263 654 749.834088669
3 264 656 753.066446193
4 265 659 759.640075961
3 266 661 762.641836437
2 267 662 766.834088669
3 268 664 769.040030616
4 269 668 778.893259774
5 270 670 779.458121622
4 271 672 779.640075961
3 272 675 782.640075961
2 273 676 784.458121622
3 274 680 793.315430145
2 275 681 795.893259774
3 276 682 797.847095214
4 277 684 800.293243524
3 278 692 808.847095214
4 279 693 810.018825642
3 280 697 813.315430145
2 281 698 818.018825642
3 282 699 820.768529507
2 283 703 823.293243524
3 284 704 829.68430917
4 285 706 830.394492157
5 286 708 833.093259751
4 287 710 834.768529507
5 288 712 837.033196609
6 289 715 838.861900398
5 290 717 841.093259751
6 291 725 844.317656603
5 292 727 844.394492157
6 293 728 846.627650313
7 294 732 848.683000076
8 295 735 849.092123436
7 296 739 852.68430917
6 297 740 853.394492157
7 298 741 854.951318128
6 299 743 855.861900398
5 300 746 857.627650313
6 301 747 857.763933415
5 302 749 858.317656603
4 303 752 859.951318128
3 304 753 860.627650313
4 305 756 866.57551547
5 306 758 870.966129748
4 307 760 871.683000076
5 308 763 875.500908474
6 309 766 877.667952278
5 310 770 880.763933415
6 311 773 882.536601338
5 312 775 884.966129748
6 313 776 887.061852088
7 314 778 887.923200647
6 315 780 889.57551547
5 316 781 892.57551547
6 317 782 893.663372085
5 318 786 895.500908474
6 319 791 901.864503714
5 320 793 901.923200647
6 321 794 902.715574745
5 322 798 904.061852088
4 323 799 905.536601338
3 324 800 907.663372085
4 325 805 917.32545032
3 326 807 918.864503714
4 327 809 918.901874734
3 328 810 919.715574745
4 329 811 926.78323427
5 330 813 931.95881458
6 331 818 935.087648446
5 332 826 939.95881458
4 333 827 943.32545032
3 334 828 943.32545032
2 335 829 946.78323427
1 336 830 952.087648446
2 337 831 952.20737629
3 338 833 956.409808371
4 339 837 971.093387198
3 340 839 972.20737629
2 341 844 982.093387198
1 342 845 991.409808371
2 343 846 998.316255922
1 344 850 1024.31625592
2 345 851 1037.95807308
3 346 855 1046.49107949
2 347 859 1051.95807308
3 348 860 1065.85382411
2 349 862 1066.49107949
1 350 865 1076.85382411
2 351 866 1080.95364346
3 352 868 1081.69838741
4 353 870 1082.46331155
5 354 872 1085.21099129
6 355 874 1086.3934846
7 356 876 1088.53809068
6 357 888 1095.69838741
7 358 889 1096.99795331
8 359 890 1099.58157893
7 360 891 1102.21099129
6 361 893 1102.46331155
5 362 895 1103.95364346
4 363 898 1106.3934846
5 364 899 1107.78548711
6 365 901 1109.00836582
5 366 911 1116.21099129
4 367 912 1116.46331155
3 368 913 1117.00836582
2 369 914 1118.69838741
3 370 915 1127.29063241
2 371 917 1130.78548711
3 372 918 1131.05276546
4 373 920 1132.52903544
5 374 927 1139.29179312
4 375 928 1144.29063241
5 376 932 1147.23449859
4 377 934 1148.05276546
3 378 935 1149.52903544
2 379 936 1152.52903544
3 380 939 1157.43606077
2 381 941 1164.23449859
3 382 942 1166.25895765
4 383 944 1166.91481948
5 384 947 1169.05036015
6 385 948 1170.49802725
5 386 959 1177.91481948
4 387 960 1180.43606077
3 388 961 1183.91481948
2 389 962 1184.49802725
1 390 963 1186.25895765
2 391 964 1190.6842583
1 392 968 1198.6842583
2 393 969 1208.42865927
3 394 973 1216.17091023
2 395 975 1219.42865927
3 396 978 1226.67922202
2 397 980 1233.17091023
3 398 983 1237.53562533
2 399 985 1237.67922202
3 400 986 1238.31210284
4 401 988 1239.55219265
5 402 994 1252.719542
6 403 996 1253.06407495
5 404 1000 1256.55219265
6 405 1001 1256.69174088
5 406 1007 1264.06407495
4 407 1010 1266.53562533
3 408 1011 1267.31210284
4 409 1012 1270.35427878
3 410 1014 1270.69174088
2 411 1015 1278.719542
3 412 1016 1282.03647047
2 413 1020 1287.35427878
3 414 1021 1289.28191476
4 415 1023 1293.38208215
3 416 1027 1299.03647047
4 417 1032 1305.31253622
3 418 1034 1307.38208215
4 419 1035 1311.16054222
3 420 1037 1315.28191476
4 421 1041 1317.7721614
3 422 1045 1319.31253622
2 423 1046 1322.16054222
1 424 1047 1325.16054222
2 425 1048 1337.79009651
3 426 1052 1354.42808536
4 427 1054 1355.43271727
5 428 1057 1357.69233447
4 429 1058 1357.79009651
5 430 1061 1361.21585866
4 431 1063 1363.43271727
5 432 1068 1368.53096178
4 433 1070 1371.42808536
5 434 1071 1372.04302071
4 435 1073 1372.21585866
5 436 1078 1379.10739637
6 437 1080 1381.75461261
5 438 1086 1386.69233447
4 439 1087 1388.53096178
5 440 1090 1389.18097481
4 441 1092 1390.10739637
5 442 1093 1391.58285938
4 443 1095 1392.04302071
5 444 1096 1395.4359268
6 445 1098 1399.08759139
5 446 1106 1404.75461261
4 447 1107 1405.58285938
3 448 1111 1409.18097481
4 449 1112 1411.30555293
3 450 1117 1412.4359268
2 451 1118 1413.08759139
3 452 1119 1416.72745265
2 453 1123 1422.30555293
3 454 1124 1422.48837058
2 455 1126 1430.72745265
3 456 1127 1432.22419941
2 457 1133 1442.48837058
1 458 1134 1443.22419941
2 459 1135 1443.50323628
3 460 1137 1446.53853057
4 461 1141 1457.161521
3 462 1143 1457.50323628
4 463 1144 1458.96902491
5 464 1146 1459.07432448
6 465 1150 1459.63212277
7 466 1151 1465.42245326
6 467 1152 1466.53853057
5 468 1163 1477.161521
4 469 1164 1479.07432448
5 470 1166 1482.72015555
4 471 1167 1483.53853057
3 472 1171 1487.96902491
4 473 1172 1490.53992873
3 474 1174 1491.161521
4 475 1178 1498.01130015
5 476 1180 1501.9521941
4 477 1184 1503.53853057
3 478 1187 1506.01130015
4 479 1188 1507.64155345
5 480 1190 1510.91978605
6 481 1191 1512.92951791
5 482 1195 1513.53992873
6 483 1198 1518.58185378
5 484 1200 1520.53853057
4 485 1202 1521.64155345
5 486 1205 1523.90124894
6 487 1206 1525.57959983
7 488 1207 1527.41826147
6 489 1209 1530.53992873
7 490 1212 1532.85295482
6 491 1218 1538.64155345
5 492 1219 1540.53853057
4 493 1222 1544.53992873
5 494 1224 1545.59910153
6 495 1227 1547.5361501
5 496 1233 1555.64155345
6 497 1234 1557.05003868
7 498 1235 1560.99439565
6 499 1237 1561.53992873
5 500 1238 1561.53992873
6 501 1241 1564.36286539
7 502 1242 1565.08342585
6 503 1244 1572.64155345
7 504 1245 1573.78920037
6 505 1249 1578.53992873
7 506 1250 1581.18687613
8 507 1253 1585.79828283
9 508 1254 1589.35175598
8 509 1257 1592.53992873
7 510 1260 1601.64155345
6 511 1263 1609.64155345
7 512 1265 1612.25683916
8 513 1266 1616.50939441
9 514 1267 1626.9220954
10 515 1268 1631.13259878
11 516 1269 1639.08873906
12 517 1270 1639.57974773
13 518 1271 1646.5956237
14 519 1272 1656.8875947
15 520 1273 1670.65124844
16 521 1274 1676.55896402
17 522 1275 1693.72435902
18 523 1276 1696.44953827
19 524 1277 1703.37792864
20 525 1278 1705.4272506
21 526 1279 1723.05942516
22 527 1280 1729.13299177
23 528 1281 1729.63674251
24 529 1282 1732.27746248
25 530 1283 1740.07061788
26 531 1284 1752.68180341
27 532 1285 1754.38206464
28 533 1286 1774.91809132
29 534 1287 1795.05902098
30 535 1288 1797.69156048
31 536 1289 1810.08429519
32 537 1290 1813.74893889
33 538 1291 1821.7800131
34 539 1292 1822.34251742
35 540 1293 1826.19037006
36 541 1294 1826.58369073
37 542 1295 1828.47497621
38 543 1296 1832.97598238
39 544 1297 1833.7684689
40 545 1298 1848.58523359
41 546 1299 1868.18327751
42 547 1300 1869.122043
43 548 1301 1872.16918261
44 549 1302 1879.55047066
45 550 1310 1892.41441509
44 551 1315 1896.58285938
43 552 1316 1899.58285938
42 553 1322 1910.58285938
43 554 1323 1913.39590025
42 555 1324 1913.58285938
41 556 1327 1916.58285938
40 557 1328 1916.58285938
41 558 1329 1916.64159164
42 559 1330 1917.29722935
43 560 1334 1926.9473535
44 561 1335 1928.58987331
45 562 1336 1929.19954024
44 563 1337 1933.58285938
43 564 1340 1939.58285938
44 565 1341 1941.2958227
45 566 1345 1952.99578604
44 567 1350 1956.58285938
45 568 1351 1956.96609359
44 569 1352 1959.58285938
45 570 1353 1961.05749447
44 571 1359 1964.58285938
43 572 1367 1967.58285938
42 573 1368 1970.58285938
43 574 1373 1976.37622775
42 575 1374 1976.58285938
41 576 1380 1981.58285938
40 577 1384 1986.07432448
39 578 1385 1986.58285938
38 579 1386 1987.58285938
39 580 1387 1988.61202551
38 581 1392 1989.07432448
37 582 1393 1989.07432448
36 583 1397 1989.58285938
35 584 1402 1997.58285938
36 585 1403 1998.42166793
35 586 1413 2000.58285938
34 587 1414 2000.58285938
33 588 1417 2003.07432448
32 589 1418 2006.07432448
31 590 1424 2009.07432448
30 591 1425 2009.07432448
29 592 1432 2011.07432448
30 593 1433 2012.37011114
31 594 1434 2013.8139839
30 595 1439 2014.58285938
29 596 1440 2014.58285938
30 597 1441 2016.01603622
29 598 1442 2017.07432448
28 599 1443 2017.58285938
27 600 1448 2023.58285938
26 601 1449 2025.07432448
25 602 1459 2028.07432448
24 603 1460 2028.07432448
23 604 1468 2030.07432448
24 605 1469 2031.54793663
23 606 1470 2031.58285938
22 607 1471 2033.07432448
23 608 1472 2034.23474664
22 609 1473 2036.07432448
23 610 1477 2037.39689058
22 611 1481 2037.58285938
21 612 1482 2037.58285938
20 613 1483 2037.58285938
21 614 1485 2038.67801707
20 615 1486 2039.07432448
21 616 1487 2039.73135989
22 617 1488 2040.30454249
23 618 1489 2040.62549515
24 619 1490 2041.57870364
23 620 1491 2044.07432448
22 621 1495 2047.07432448
23 622 1501 2053.25965044
24 623 1506 2054.07581459
23 624 1507 2054.58285938
22 625 1510 2057.58285938
21 626 1511 2057.58285938
20 627 1512 2058.07432448
21 628 1515 2059.68412923
20 629 1518 2060.58285938
19 630 1519 2064.07432448
18 631 1522 2067.07432448
17 632 1530 2069.53853057
16 633 1531 2071.58285938
17 634 1535 2074.57371541
16 635 1538 2077.58285938
15 636 1539 2081.07432448
14 637 1546 2084.07432448
15 638 1547 2087.20354495
14 639 1554 2089.53853057
13 640 1555 2089.53853057
14 641 1556 2089.93193565
15 642 1557 2089.97862755
14 643 1560 2094.58285938
13 644 1566 2095.07432448
12 645 1567 2095.53853057
11 646 1568 2095.53853057
10 647 1569 2097.53853057
9 648 1571 2097.58285938
10 649 1572 2098.50295675
9 650 1577 2103.07432448
8 651 1584 2108.58285938
7 652 1586 2109.07432448
8 653 1587 2111.19221982
7 654 1588 2111.58285938
6 655 1589 2114.53853057
5 656 1591 2114.58285938
6 657 1596 2124.83121575
7 658 1597 2125.73707612
6 659 1601 2128.58285938
5 660 1603 2129.07432448
6 661 1605 2129.59683413
5 662 1612 2136.58285938
4 663 1613 2140.53853057
5 664 1614 2142.71136277
4 665 1616 2143.07432448
3 666 1619 2145.58285938
4 667 1620 2146.25847441
3 668 1622 2147.58285938
4 669 1625 2151.96579589
5 670 1631 2158.73441911
6 671 1632 2159.10973262
5 672 1634 2159.71136277
4 673 1636 2159.96579589
3 674 1637 2163.25847441
4 675 1638 2165.13227291
5 676 1641 2166.39243634
6 677 1645 2173.30675738
5 678 1650 2179.96579589
6 679 1651 2181.41569579
5 680 1653 2185.96579589
6 681 1654 2188.41319543
5 682 1656 2188.71136277
4 683 1658 2191.13227291
5 684 1659 2194.3110984
6 685 1666 2202.92030752
7 686 1667 2203.86700629
6 687 1669 2205.96579589
5 688 1671 2208.13227291
4 689 1673 2208.71136277
5 690 1674 2210.97854814
6 691 1675 2214.4457956
5 692 1683 2222.96579589
6 693 1684 2228.53161792
5 694 1686 2228.71136277
4 695 1688 2234.13227291
5 696 1693 2237.28982936
6 697 1694 2240.70687128
5 698 1697 2242.71136277
6 699 1699 2245.82224924
7 700 1700 2248.29190916
6 701 1702 2248.96579589
5 702 1706 2254.13227291
6 703 1707 2255.01042403
7 704 1708 2255.81152246
8 705 1709 2256.30695908
7 706 1714 2265.96579589
6 707 1721 2268.71136277
5 708 1722 2273.96579589
6 709 1725 2279.43037351
5 710 1727 2279.96579589
4 711 1728 2280.13227291
5 712 1730 2280.29252968
6 713 1731 2283.24965754
7 714 1732 2286.85942864
6 715 1738 2288.71136277
5 716 1739 2290.96579589
6 717 1742 2295.23429732
5 718 1746 2297.13227291
4 719 1747 2299.71136277
5 720 1751 2301.70832374
4 721 1757 2312.70832374
3 722 1758 2313.96579589
2 723 1759 2316.96579589
1 724 1760 2320.13227291
2 725 1761 2323.08737315
3 726 1763 2330.09952381
4 727 1767 2334.80231378
3 728 1771 2340.08737315
2 729 1772 2344.09952381
3 730 1775 2345.85606422
2 731 1777 2351.80231378
3 732 1778 2352.25379535
4 733 1782 2360.78395629
3 734 1786 2365.85606422
2 735 1787 2366.25379535
3 736 1791 2380.41753632
2 737 1793 2380.78395629
1 738 1796 2388.41753632
2 739 1797 2395.94612643
3 740 1799 2400.76163658
4 741 1805 2410.96644429
3 742 1807 2412.94612643
4 743 1808 2415.71259526
3 744 1810 2420.76163658
4 745 1813 2420.989978
5 746 1817 2424.75568881
6 747 1821 2427.29200846
5 748 1822 2430.96644429
4 749 1824 2432.71259526
3 750 1827 2434.989978
4 751 1828 2435.89141543
5 752 1832 2438.51490638
6 753 1836 2443.28097647
7 754 1837 2444.0955619
8 755 1838 2444.51425389
9 756 1841 2445.58706416
8 757 1843 2447.96644429
7 758 1845 2453.75568881
8 759 1846 2454.90964707
7 760 1850 2455.51490638
6 761 1851 2455.89141543
5 762 1853 2458.96644429
6 763 1860 2464.89029948
5 764 1864 2466.51490638
4 765 1867 2469.89141543
3 766 1869 2473.75568881
2 767 1870 2475.89141543
3 768 1872 2476.93544314
2 769 1876 2481.96644429
3 770 1877 2484.05631703
2 771 1880 2487.93544314
3 772 1883 2488.6624715
2 773 1885 2495.05631703
3 774 1888 2499.09249017
2 775 1890 2505.6624715
3 776 1891 2505.88289104
2 777 1897 2516.88289104
1 778 1898 2519.09249017
2 779 1899 2522.35422231
3 780 1903 2533.35875699
2 781 1905 2536.35422231
3 782 1908 2544.60276341
4 783 1910 2544.60488762
5 784 1913 2547.26574204
4 785 1914 2550.35875699
5 786 1918 2555.14711053
4 787 1920 2555.60276341
5 788 1925 2560.42392727
4 789 1927 2561.60488762
3 790 1928 2564.60276341
2 791 1929 2569.14711053
3 792 1931 2570.69326666
4 793 1935 2577.40988956
5 794 1937 2580.51933395
6 795 1941 2583.80114552
5 796 1943 2586.42392727
4 797 1944 2586.42392727
3 798 1949 2591.40988956
4 799 1950 2593.41001721
5 800 1952 2600.10402226
4 801 1954 2600.51933395
5 802 1957 2604.95836626
6 803 1960 2605.82811705
7 804 1961 2606.52067115
6 805 1962 2606.80114552
5 806 1964 2607.41001721
6 807 1970 2611.22586116
5 808 1974 2618.95836626
4 809 1975 2618.95836626
5 810 1976 2621.7264076
4 811 1978 2623.10402226
3 812 1981 2629.80114552
4 813 1983 2630.77111417
3 814 1987 2637.22586116
4 815 1988 2640.2802918
3 816 1990 2641.7264076
2 817 1991 2644.7264076
3 818 1992 2646.2126794
4 819 1998 2650.88055662
5 820 2000 2653.14861866
4 821 2002 2657.2802918
5 822 2005 2658.05198379
4 823 2007 2660.2126794
5 824 2008 2662.55921963
6 825 2012 2663.19165963
5 826 2014 2664.88055662
4 827 2021 2673.14861866
3 828 2022 2675.05198379
2 829 2023 2675.88055662
3 830 2024 2678.94444361
2 831 2026 2679.55921963
1 832 2029 2698.94444361
2 833 2030 2710.9700369
3 834 2034 2725.16906458
4 835 2036 2726.1074972
5 836 2040 2732.94435352
6 837 2042 2733.38741958
5 838 2046 2736.9700369
4 839 2047 2737.1074972
5 840 2048 2737.79686822
4 841 2054 2746.94435352
3 842 2055 2748.16906458
2 843 2056 2748.79686822
1 844 2059 2753.9700369
2 845 2060 2769.51956958
3 846 2063 2772.44459834
4 847 2064 2777.14960474
5 848 2071 2782.698649
6 849 2073 2784.45313434
7 850 2075 2784.88570009
6 851 2077 2791.14960474
5 852 2078 2792.51956958
4 853 2079 2795.51956958
5 854 2082 2795.95176187
6 855 2088 2801.18218635
5 856 2089 2802.698649
4 857 2091 2805.14960474
3 858 2094 2807.45313434
4 859 2095 2808.33689399
3 860 2099 2812.95176187
2 861 2100 2816.698649
3 862 2101 2817.49279258
4 863 2107 2821.78963625
3 864 2109 2825.33689399
4 865 2110 2826.25102211
5 866 2112 2827.70091796
4 867 2114 2828.49279258
5 868 2117 2831.76178845
6 869 2121 2833.4083465
7 870 2122 2833.49038985
8 871 2127 2838.8610874
7 872 2129 2839.76178845
8 873 2130 2840.15951912
7 874 2132 2841.70091796
6 875 2134 2841.78963625
5 876 2135 2846.25102211
4 877 2143 2854.25102211
3 878 2147 2858.70091796
4 879 2149 2860.82493198
3 880 2151 2862.76178845
2 881 2152 2864.78963625
3 882 2155 2880.42113078
2 883 2157 2883.82493198
3 884 2160 2894.75883435
4 885 2162 2899.23833398
5 886 2164 2904.02281349
4 887 2167 2908.75883435
3 888 2171 2909.42113078
2 889 2174 2913.23833398
3 890 2175 2913.49725727
2 891 2177 2916.75883435
3 892 2179 2917.58861407
4 893 2183 2929.79766615
3 894 2185 2930.49725727
2 895 2186 2936.49725727
3 896 2189 2949.12736133
4 897 2191 2951.29028163
5 898 2193 2951.486004
4 899 2196 2958.79766615
5 900 2203 2965.11199853
4 901 2205 2969.89141543
3 902 2206 2972.12736133
2 903 2207 2974.29028163
3 904 2210 2978.43773903
4 905 2212 2978.91922691
3 906 2214 2982.11199853
4 907 2215 2982.7799169
5 908 2218 2984.05088374
6 909 2219 2984.60612889
5 910 2225 2989.43773903
6 911 2226 2992.33619518
7 912 2230 2993.49176174
6 913 2231 2995.60612889
7 914 2237 2998.73203395
6 915 2241 2999.7799169
5 916 2242 3001.91922691
4 917 2243 3003.33619518
3 918 2246 3009.33619518
2 919 2247 3013.91922691
1 920 2248 3018.60612889
2 921 2249 3021.10287516
3 922 2253 3031.07730616
4 923 2255 3033.60439345
3 924 2259 3035.10287516
2 925 2262 3045.07730616
3 926 2263 3046.37086395
2 927 2265 3047.60439345
3 928 2268 3058.92943225
4 929 2270 3059.27406444
3 930 2274 3063.37086395
4 931 2275 3066.39539107
3 932 2277 3070.27406444
2 933 2282 3077.39539107
1 934 2283 3078.92943225
2 935 2284 3081.154998
3 936 2288 3082.42852869
4 937 2290 3085.83620843
3 938 2292 3086.154998
4 939 2293 3089.50314503
5 940 2295 3089.68247931
4 941 2303 3100.68247931
5 942 2306 3104.73080287
4 943 2308 3105.83620843
3 944 2309 3108.42852869
4 945 2310 3109.21679541
3 946 2312 3112.50314503
2 947 2315 3118.73080287
3 948 2318 3122.04521916
2 949 2320 3126.21679541
3 950 2323 3135.13746544
2 951 2325 3136.04521916
3 952 2326 3139.83550028
2 953 2332 3149.13746544
1 954 2333 3153.83550028
2 955 2334 3154.8539262
3 956 2337 3159.97003016
4 957 2338 3161.11426078
5 958 2345 3167.10239694
4 959 2349 3174.8539262
3 960 2350 3177.8539262
2 961 2351 3178.11426078
1 962 2352 3181.10239694
2 963 2354 3187.70835583
3 964 2356 3188.35190787
4 965 2358 3190.25725236
5 966 2361 3190.63563677
4 967 2370 3201.70835583
3 968 2371 3204.25725236
4 969 2372 3204.56911165
3 970 2374 3205.35190787
4 971 2377 3209.29995632
3 972 2379 3210.70835583
2 973 2380 3215.56911165
3 974 2381 3215.70805069
2 975 2385 3223.29995632
3 976 2386 3224.16876474
2 977 2390 3229.70805069
3 978 2393 3241.44789714
4 979 2397 3242.61808991
5 980 2399 3245.89147888
4 981 2400 3246.44789714
3 982 2404 3250.16876474
2 983 2407 3253.61808991
3 984 2408 3256.93357543
2 985 2410 3260.44789714
1 986 2413 3264.93357543
2 987 2414 3292.23155449
3 988 2416 3295.75556531
4 989 2418 3299.02173602
3 990 2422 3303.23155449
4 991 2427 3306.92973364
5 992 2429 3307.67895484
6 993 2430 3308.80104187
5 994 2432 3310.02173602
4 995 2435 3312.75556531
5 996 2437 3316.57550965
6 997 2438 3317.88900875
5 998 2440 3317.92973364
6 999 2441 3318.28300699
7 1000 2448 3330.93315383
8 1001 2449 3331.35156265
7 1002 2451 3333.02173602
6 1003 2455 3334.92973364
7 1004 2457 3335.74117134
8 1005 2460 3337.08530863
9 1006 2461 3337.69331454
10 1007 2463 3337.90316624
11 1008 2467 3339.88463929
10 1009 2472 3344.25102211
9 1010 2473 3344.75556531
8 1011 2476 3345.92973364
7 1012 2477 3345.92973364
6 1013 2478 3347.02173602
5 1014 2480 3347.25102211
4 1015 2489 3356.92973364
3 1016 2490 3358.25102211
4 1017 2491 3358.97770627
3 1018 2493 3361.02173602
4 1019 2494 3364.03595638
3 1020 2496 3364.75556531
4 1021 2497 3365.84799922
3 1022 2501 3369.97770627
4 1023 2504 3374.05876018
5 1024 2506 3375.69538467
4 1025 2512 3379.84799922
5 1026 2513 3380.45646229
4 1027 2515 3385.05876018
3 1028 2516 3387.03595638
2 1029 2521 3394.45646229
3 1030 2522 3402.60943212
4 1031 2524 3403.07785218
3 1032 2526 3404.69538467
2 1033 2531 3416.60943212
1 1034 2532 3417.07785218
2 1035 2533 3418.54450907
3 1036 2535 3419.54525679
2 1037 2539 3430.54525679
3 1038 2542 3434.77918591
4 1039 2544 3435.34366257
3 1040 2546 3441.54450907
2 1041 2551 3449.34366257
1 1042 2552 3457.77918591
2 1043 2553 3463.6855894
3 1044 2555 3467.71310104
4 1045 2559 3471.82051968
5 1046 2565 3479.67131764
4 1047 2567 3480.6855894
3 1048 2568 3482.82051968
