#data counter step time
286.247915 222 1389 2039.51643118
19.917114 223 1390 2039.51643118
218.773410 224 1392 2045.51643118
300.545797 225 1401 2053.51643118
289.495982 226 1405 2056.51643118
321.194663 227 1406 2056.51643118
155.003438 228 1421 2073.51643118
86.503585 229 1423 2076.51643118
284.206617 230 1435 2096.51643118
87.713547 231 1445 2116.51643118
119.395159 232 1458 2124.51643118
304.352849 233 1466 2132.51643118
146.429624 234 1468 2138.51643118
309.956623 235 1469 2138.51643118
349.497442 236 1473 2147.51643118
353.645539 237 1495 2158.51643118
81.423537 238 1497 2159.07456839
213.120566 239 1498 2161.51643118
33.038073 240 1499 2162.07456839
50.633444 241 1500 2162.07456839
203.322542 242 1507 2167.51643118
468.085235 243 1516 2174.448859
289.361373 244 1517 2174.448859
287.307712 245 1522 2175.51643118
346.340237 246 1523 2177.448859
60.594099 247 1529 2178.51643118
21.542048 248 1535 2185.07456839
116.378546 249 1557 2202.448859
29.849192 250 1569 2208.07456839
22.000385 251 1571 2212.51643118
177.868865 252 1573 2213.448859
78.372492 253 1576 2213.448859
156.566194 254 1581 2216.07456839
52.184474 255 1588 2225.07456839
32.986847 256 1597 2230.07456839
429.533748 257 1599 2233.448859
29.945152 258 1605 2237.51643118
19.256765 259 1606 2239.07456839
249.324262 260 1609 2244.448859
23.749257 261 1620 2253.27569721
43.008621 262 1626 2263.51643118
23.069051 263 1631 2270.27569721
32.012573 264 1643 2280.51643118
38.553386 265 1646 2286.97912059
50.537311 266 1655 2297.51643118
27.395117 267 1658 2303.97912059
34.674384 268 1664 2313.27569721
47.927068 269 1666 2314.51643118
35.465093 270 1678 2327.27569721
42.988583 271 1681 2328.51643118
57.448714 272 1685 2329.97912059
33.478499 273 1694 2339.51643118
21.891164 274 1696 2343.97912059
42.804396 275 1697 2344.27569721
26.534518 276 1712 2357.97912059
31.165436 277 1714 2359.51643118
28.552877 278 1716 2363.21458385
25.764537 279 1726 2371.97912059
27.813302 280 1732 2377.21458385
22.379238 281 1736 2379.97912059
28.308397 282 1741 2385.97912059
14.559779 283 1743 2388.21458385
29.034812 284 1751 2396.51643118
13.694936 285 1752 2399.21458385
36.453108 286 1765 2424.53896974
14.346687 287 1766 2424.88565634
25.043825 288 1776 2441.26351869
22.834883 289 1779 2450.09840211
25.808237 290 1786 2464.90663892
20.164661 291 1793 2474.07130041
26.334548 292 1802 2486.40584808
15.832477 293 1814 2498.5258543
17.896398 294 1815 2499.69337743
13.384726 295 1832 2522.80737674
31.861224 296 1833 2528.22669449
21.195956 297 1834 2529.42265028
30.687510 298 1850 2545.4948864
14.000000 299 1853 2548.4948864
14.586669 300 1864 2558.0344011
24.042809 301 1866 2559.19495503
14.044388 302 1868 2559.4948864
24.252777 303 1871 2563.4477323
22.660326 304 1875 2567.19495503
26.660030 305 1881 2575.0344011
38.460485 306 1888 2582.4948864
14.364030 307 1891 2586.7674439
34.380991 308 1892 2589.40341407
35.409827 309 1900 2614.19952676
11.000000 310 1910 2637.30044018
34.100913 311 1911 2640.30044018
24.016053 312 1915 2653.12905873
21.151114 313 1930 2676.23094694
17.944503 314 1933 2680.17544984
17.430671 315 1943 2686.60612045
14.911992 316 1948 2690.51811238
15.693436 317 1951 2695.21154821
12.861236 318 1960 2701.34978948
15.938181 319 1970 2706.28797095
27.277005 320 1973 2708.48855317
13.732161 321 1974 2712.34978948
16.714770 322 1977 2715.61762868
19.927667 323 1985 2723.28797095
16.912934 324 1988 2733.11292034
22.221003 325 1994 2741.33392381
23.068799 326 2009 2756.40272329
14.572493 327 2014 2760.38023955
11.003458 328 2015 2760.38369798
20.405023 329 2018 2762.80774638
24.494570 330 2029 2773.87826842
17.139488 331 2030 2778.55810455
24.540348 332 2031 2781.41861684
30.281421 333 2034 2794.83952542
20.558349 334 2053 2818.66647988
21.385148 335 2064 2831.57802706
14.602862 336 2065 2832.66647988
17.485591 337 2070 2835.06361814
23.623034 338 2089 2853.94851835
20.752345 339 2091 2854.7008629
38.165972 340 2095 2856.32548434
26.595781 341 2107 2870.94851835
40.000000 342 2113 2875.85793404
26.745075 343 2115 2879.32548434
40.172019 344 2128 2890.94851835
34.888783 345 2129 2891.7008629
26.922838 346 2133 2894.7008629
48.798498 347 2141 2902.32548434
18.835359 348 2148 2905.7008629
33.677292 349 2149 2907.94851835
14.373942 350 2155 2913.32548434
69.243252 351 2158 2913.94851835
24.355423 352 2166 2916.32548434
35.545609 353 2167 2918.85793404
53.890857 354 2170 2921.85793404
18.009655 355 2182 2932.42326145
20.000000 356 2184 2934.19495003
24.505628 357 2185 2934.19495003
19.440801 358 2192 2940.86406277
18.532466 359 2197 2946.42326145
18.320014 360 2200 2949.49320894
22.217655 361 2203 2960.71086406
37.121437 362 2209 2980.83230059
8.362631 363 2221 2997.35862609
13.637369 364 2226 3002.99599539
18.252263 365 2234 3012.02763865
18.684843 366 2239 3020.13197273
26.419491 367 2242 3024.44712959
14.851124 368 2276 3058.50024597
21.431183 369 2277 3059.33753187
15.772510 370 2278 3060.30733187
12.192914 371 2280 3061.50024597
33.380945 372 2292 3082.98077356
29.754781 373 2301 3098.73555458
27.495813 374 2302 3100.23136732
44.670662 375 2312 3129.68588725
26.197320 376 2319 3144.88320705
22.556253 377 2320 3147.43946031
36.678018 378 2331 3164.11747868
21.587048 379 2332 3165.70452716
24.129424 380 2340 3172.83395086
12.403680 381 2349 3183.83395086
29.567115 382 2351 3185.4010659
17.029205 383 2354 3188.43027086
25.687073 384 2363 3197.83395086
17.000000 385 2371 3211.07731253
26.300503 386 2374 3214.07731253
25.560145 387 2379 3220.88472823
9.747648 388 2387 3226.2279744
20.614197 389 2389 3227.49892476
25.540756 390 2410 3255.8110066
15.709485 391 2420 3261.27025107
21.205925 392 2423 3263.2279744
24.314433 393 2440 3280.2279744
27.558496 394 2442 3283.8110066
24.400959 395 2447 3284.27025107
40.518201 396 2449 3287.27025107
24.321970 397 2457 3300.8110066
26.412296 398 2458 3301.27025107
32.179294 399 2463 3315.02699643
17.274906 400 2474 3331.93258251
36.630680 401 2475 3334.65767622
17.340575 402 2476 3338.27315704
12.705441 403 2492 3361.39497222
41.416374 404 2494 3362.68953122
14.209132 405 2497 3364.60410404
25.405897 406 2508 3381.39497222
32.085427 407 2512 3382.68953122
31.368851 408 2529 3398.39497222
22.272640 409 2531 3404.04426155
19.464888 410 2542 3412.39497222
29.538553 411 2545 3416.68953122
31.350711 412 2549 3418.39497222
15.908385 413 2552 3421.04426155
30.765411 414 2559 3424.04426155
16.551006 415 2568 3435.04426155
24.467480 416 2574 3436.68953122
25.958649 417 2577 3441.04426155
21.349943 418 2580 3446.04426155
23.479350 419 2581 3446.39497222
26.138123 420 2582 3447.68953122
7.951129 421 2591 3463.83823979
33.688187 422 2592 3466.8871111
14.000000 423 2613 3492.34020537
12.393453 424 2614 3496.86281605
16.695633 425 2616 3498.46936281
29.557311 426 2630 3515.42012751
13.720917 427 2633 3518.14104444
15.256567 428 2636 3525.39761112
31.066009 429 2656 3560.71640445
17.000000 430 2665 3584.70183995
18.794259 431 2679 3597.85138271
14.675118 432 2691 3609.88535472
21.536419 433 2703 3626.88535472
34.344014 434 2710 3630.29408058
36.916156 435 2721 3638.21023683
21.743021 436 2725 3643.88535472
39.903024 437 2736 3647.29408058
27.004798 438 2737 3649.43946031
21.069433 439 2742 3655.21023683
21.102886 440 2743 3655.21023683
25.019071 441 2746 3655.43946031
18.889279 442 2750 3661.29408058
16.760834 443 2751 3661.29408058
25.869490 444 2760 3672.29408058
47.548907 445 2763 3675.21023683
34.328862 446 2775 3686.88535472
11.115340 447 2778 3688.76537489
16.884660 448 2782 3697.65003465
14.300238 449 2799 3718.78502773
33.052550 450 2802 3721.48478924
18.984429 451 2805 3723.76945628
15.491448 452 2810 3733.67046496
26.015571 453 2813 3735.78502773
26.984935 454 2824 3749.65539994
14.367757 455 2825 3750.02315687
27.223299 456 2836 3763.24645618
23.408944 457 2841 3766.65539994
16.111665 458 2848 3774.24645618
25.029349 459 2862 3782.24645618
27.391770 460 2866 3788.21710736
11.274365 461 2868 3788.21710736
21.956409 462 2882 3802.21710736
34.289174 463 2884 3802.24645618
44.915813 464 2891 3809.65539994
19.430650 465 2893 3816.21710736
22.595080 466 2902 3820.65539994
33.855621 467 2905 3825.24645618
26.889582 468 2907 3826.65539994
26.425549 469 2916 3836.24645618
21.281926 470 2929 3853.24645618
20.697010 471 2932 3856.21710736
34.328354 472 2944 3870.24645618
89.350682 473 2945 3872.65539994
29.958991 474 2947 3876.21710736
59.806969 475 2959 3884.24645618
27.025517 476 2963 3887.21710736
42.031853 477 2967 3892.65539994
18.470261 478 2968 3895.65539994
27.030188 479 2973 3901.21710736
30.272547 480 2985 3912.21710736
19.192994 481 2987 3918.24645618
24.228894 482 2996 3926.21710736
25.260830 483 2999 3929.21710736
18.838745 484 3014 3946.588681
23.768648 485 3018 3947.74993574
17.000000 486 3020 3949.588681
18.891303 487 3026 3958.74993574
35.994779 488 3042 3969.588681
9.885009 489 3043 3971.98128771
33.899316 490 3045 3972.98128771
18.862371 491 3059 3997.15428717
35.758331 492 3070 4023.48113435
46.188685 493 3081 4043.66981924
25.858709 494 3085 4057.66981924
14.343106 495 3098 4078.45383656
19.732370 496 3107 4092.45383656
25.267630 497 3108 4092.72146642
25.625038 498 3113 4100.6652961
27.669848 499 3122 4117.33514415
23.287293 500 3123 4117.6224372
29.000000 501 3136 4140.65818731
24.129036 502 3139 4142.21499284
22.596317 503 3142 4147.8113103
25.977976 504 3151 4169.47315579
29.154866 505 3159 4184.62802194
16.093266 506 3170 4200.53585998
19.292722 507 3173 4201.44259369
22.000000 508 3182 4211.53585998
22.305849 509 3183 4215.44259369
13.070176 510 3207 4249.2366845
32.492869 511 3209 4251.54162826
20.372031 512 3215 4258.60871596
24.627969 513 3229 4266.2366845
8.137500 514 3234 4269.8813882
14.465907 515 3237 4275.74388784
20.000000 516 3241 4277.58477968
31.268441 517 3243 4277.58477968
20.820693 518 3251 4286.18591065
27.355296 519 3253 4289.2366845
15.608776 520 3254 4291.58477968
29.790093 521 3263 4301.97600319
30.082161 522 3267 4310.74661855
33.615916 523 3274 4330.36253437
22.092191 524 3291 4359.7818148
29.073760 525 3292 4360.68962357
11.000000 526 3303 4380.86786285
30.151285 527 3304 4383.86786285
34.754274 528 3315 4408.50040974
17.841316 529 3316 4409.34172525
27.941602 530 3334 4434.72187337
25.039414 531 3339 4443.6299495
26.272085 532 3343 4452.90203443
27.799730 533 3348 4457.70176468
30.355114 534 3358 4484.52346402
21.244135 535 3374 4498.65374761
12.232044 536 3376 4499.77096371
29.886149 537 3377 4500.40961287
17.882784 538 3380 4509.65374761
32.417162 539 3388 4528.47042719
24.914035 540 3397 4545.38446181
11.667950 541 3402 4549.49518574
23.116746 542 3412 4561.6119317
19.957275 543 3415 4567.56920686
21.114219 544 3418 4571.68342586
25.695770 545 3426 4583.37919586
17.551865 546 3434 4595.40179051
23.027253 547 3435 4604.42904308
46.587950 548 3446 4634.01699342
27.992602 549 3456 4651.41953854
38.860222 550 3471 4676.27976092
14.495971 551 3473 4679.25472956
22.000000 552 3484 4687.25472956
23.413934 553 3487 4690.27976092
32.415510 554 3505 4701.25472956
20.642937 555 3507 4704.27976092
18.686741 556 3510 4707.25472956
23.452784 557 3511 4707.75875832
26.754837 558 3523 4718.27976092
40.973669 559 3534 4733.25472956
25.009379 560 3539 4738.27976092
16.050685 561 3549 4749.27976092
21.666214 562 3551 4750.25472956
34.996503 563 3552 4753.25472956
4.282115 564 3562 4761.25472956
33.092870 565 3567 4766.85488393
31.400114 566 3568 4767.25472956
39.454771 567 3576 4781.25472956
18.603224 568 3585 4795.38586823
22.516315 569 3591 4809.38586823
41.117859 570 3604 4829.44598924
23.790356 571 3612 4839.23634547
27.540459 572 3616 4846.77680425
18.615593 573 3617 4847.23634547
12.540378 574 3628 4862.29503378
30.804099 575 3629 4863.7546556
17.558126 576 3636 4871.85315936
25.941226 577 3645 4883.79438525
14.951203 578 3648 4884.7455884
21.142354 579 3655 4891.88794241
19.642469 580 3656 4894.79438525
23.857646 581 3659 4898.7455884
31.634891 582 3667 4909.23593614
16.876820 583 3676 4918.93678735
24.299149 584 3683 4929.23593614
32.171167 585 3699 4948.05996764
36.493319 586 3707 4953.9743118
6.792193 587 3714 4959.05996764
20.188141 588 3716 4959.05996764
13.532769 589 3722 4967.05996764
32.183154 590 3739 4981.05996764
17.353395 591 3740 4981.0613141
29.771232 592 3743 4984.05996764
17.993767 593 3745 4988.0550811
15.874119 594 3748 4995.92920022
8.081719 595 3759 5015.954284
36.047275 596 3766 5017.97647495
26.246535 597 3778 5034.20081888
20.775656 598 3781 5037.97647495
21.279955 599 3782 5038.87256468
11.618489 600 3789 5044.72845563
23.093979 601 3793 5062.82243428
43.054747 602 3812 5085.87718098
23.683757 603 3816 5089.56093765
19.570802 604 3817 5092.56093765
20.289198 605 3819 5092.85013532
25.710802 606 3820 5098.56093765
29.374658 607 3825 5107.69259975
21.868338 608 3828 5109.56093765
39.249460 609 3833 5127.94560663
33.796535 610 3840 5141.74214163
27.355680 611 3853 5158.09782151
27.512751 612 3859 5162.61057242
17.637447 613 3867 5174.78511114
19.428062 614 3870 5176.61057242
33.545787 615 3882 5192.09782151
26.885428 616 3893 5201.94603189
28.000000 617 3899 5209.94603189
16.145955 618 3904 5212.94603189
16.302963 619 3905 5214.94603189
41.433213 620 3919 5234.94603189
18.829641 621 3925 5245.94603189
31.009183 622 3928 5248.94603189
35.534778 623 3939 5256.94603189
25.084873 624 3940 5256.94603189
56.263568 625 3943 5265.94603189
44.462547 626 3950 5273.94603189
8.125034 627 3960 5290.94603189
31.469481 628 3973 5304.94603189
25.664484 629 3974 5304.94603189
17.413936 630 3977 5310.94603189
26.620262 631 3985 5324.94603189
51.645498 632 4000 5352.82837014
68.666485 633 4006 5356.94603189
13.093723 634 4013 5364.94603189
27.475072 635 4019 5369.82837014
62.993031 636 4028 5375.94603189
22.593683 637 4040 5386.94603189
38.399870 638 4049 5392.82837014
24.983265 639 4050 5394.09612916
23.552714 640 4052 5395.94603189
41.848924 641 4057 5398.94603189
49.956298 642 4072 5409.82837014
14.869779 643 4074 5409.94603189
69.218837 644 4075 5412.94603189
25.822967 645 4087 5415.94603189
43.906283 646 4089 5417.82837014
32.373856 647 4091 5420.09612916
22.613501 648 4093 5420.94603189
24.996658 649 4099 5428.82837014
26.873734 650 4101 5429.09612916
21.972885 651 4106 5434.94603189
19.610311 652 4118 5448.29712008
15.492216 653 4123 5453.29712008
21.884830 654 4127 5456.29712008
25.665557 655 4130 5457.94603189
34.531250 656 4137 5465.82837014
18.968435 657 4144 5470.29712008
29.707157 658 4145 5474.94603189
18.170212 659 4155 5485.94603189
34.107386 660 4164 5499.94603189
29.795386 661 4177 5514.95915799
20.316064 662 4179 5516.29712008
19.588738 663 4193 5525.95915799
25.389573 664 4194 5530.29712008
19.494177 665 4200 5539.95915799
29.574004 666 4211 5545.95915799
33.428678 667 4217 5554.75698943
18.899394 668 4221 5559.94603189
22.211018 669 4228 5564.04663815
29.972331 670 4232 5571.75698943
33.274002 671 4235 5578.04663815
8.374934 672 4250 5590.47528492
9.658283 673 4253 5590.91818637
17.442901 674 4254 5590.91818637
24.557099 675 4259 5604.47528492
21.962056 676 4264 5607.47528492
23.399932 677 4265 5610.92901182
13.157930 678 4270 5619.08694144
29.166915 679 4279 5640.2538564
21.871408 680 4283 5648.12526418
29.000528 681 4295 5663.12579195
24.999472 682 4301 5671.12526418
20.716975 683 4304 5679.12526418
20.236059 684 4306 5680.12579195
36.646154 685 4308 5683.12579195
39.941243 686 4319 5700.12579195
43.194984 687 4342 5741.2464226
31.000000 688 4353 5755.2464226
28.642032 689 4355 5759.12526418
25.157458 690 4364 5769.2464226
39.326000 691 4365 5776.12526418
42.299682 692 4368 5782.12526418
50.546153 693 4374 5795.91858547
15.824759 694 4380 5809.91858547
19.718324 695 4393 5831.4369934
20.000000 696 4395 5837.4369934
42.147443 697 4397 5837.71866906
15.611979 698 4407 5851.22016262
18.044345 699 4413 5859.22016262
35.192068 700 4421 5877.4369934
37.143017 701 4432 5891.4369934
34.960287 702 4433 5891.4369934
21.340917 703 4440 5899.22016262
8.995170 704 4447 5907.57674364
29.599686 705 4448 5907.95378357
20.386740 706 4457 5919.96348357
20.378409 707 4463 5932.34189235
29.088685 708 4468 5941.43057778
21.975068 709 4471 5952.40564588
25.426530 710 4491 5985.13803807
11.551734 711 4493 5985.88110617
23.191334 712 4494 5988.32937191
24.256932 713 4507 5999.13803807
9.514545 714 4508 6001.98091231
17.682615 715 4516 6015.57938523
37.840277 716 4517 6018.46636712
48.429574 717 4538 6053.00895881
6.170932 718 4539 6053.02655269
20.662445 719 4540 6053.67140411
16.355149 720 4545 6056.02655269
15.781632 721 4546 6057.80818467
30.992878 722 4563 6078.85562071
27.388397 723 4564 6082.5038882
12.736074 724 4565 6085.27457406
24.602043 725 4578 6103.12232513
31.059523 726 4587 6117.18184766
13.056909 727 4590 6120.3455307
35.615146 728 4611 6144.96067691
11.941391 729 4615 6151.19105476
14.624952 730 4619 6154.81600687
28.344335 731 4634 6165.24966389
14.729351 732 4635 6166.45297392
23.594973 733 4653 6197.46862813
19.527110 734 4656 6202.9957377
34.762545 735 4659 6220.75828242
15.922111 736 4672 6245.83077613
18.312066 737 4674 6250.14284235
11.606399 738 4683 6263.49048729
32.741246 739 4686 6271.88408871
10.216020 740 4700 6287.29947908
14.597305 741 4715 6296.89678455
15.613806 742 4717 6298.51059014
18.906131 743 4725 6310.91031091
21.963209 744 4731 6324.87351995
18.328174 745 4739 6329.20169354
13.284312 746 4749 6338.49581593
30.009811 747 4756 6345.21150425
14.626848 748 4761 6347.32942775
25.206763 749 4762 6352.70257941
30.557933 750 4775 6366.88736045
22.105231 751 4776 6367.32942775
24.336837 752 4780 6368.224197
16.602562 753 4791 6378.32942775
25.772975 754 4796 6386.88736045
23.879594 755 4798 6387.77233821
28.421018 756 4807 6400.88736045
33.998363 757 4809 6401.32942775
23.690557 758 4810 6401.32942775
14.906436 759 4825 6426.06918162
26.450148 760 4830 6431.16274582
22.473969 761 4842 6447.46147531
27.603829 762 4844 6447.71259794
28.665468 763 4853 6464.71259794
37.000000 764 4861 6470.46147531
34.796312 765 4863 6472.06918162
19.770970 766 4875 6484.46147531
21.178774 767 4877 6486.06918162
16.753132 768 4879 6490.46147531
29.725731 769 4886 6497.06918162
29.238065 770 4891 6501.46147531
39.608526 771 4900 6513.71259794
28.419826 772 4905 6521.46147531
29.170027 773 4910 6541.46147531
16.260071 774 4922 6562.20673954
41.754704 775 4923 6563.11427669
