#data counter step time
37.876353 62 1536 2185.448859
141.662140 63 1539 2188.07456839
205.744813 64 1542 2191.448859
108.630820 65 1553 2198.51643118
15.909921 66 1572 2212.51643118
24.640570 67 1575 2213.448859
22.870599 68 1584 2218.51643118
49.658893 69 1595 2229.51643118
30.703423 70 1630 2269.97912059
32.722028 71 1651 2293.27569721
30.854976 72 1700 2347.27569721
25.140221 73 1735 2379.51643118
36.245788 74 1758 2411.97912059
28.334037 75 1775 2439.21969367
27.776137 76 1813 2497.18198478
36.614994 77 1818 2507.79697909
26.656130 78 1827 2517.18198478
32.727443 79 1899 2608.4948864
47.950774 80 1940 2684.07983313
23.329658 81 1980 2718.61762868
32.032398 82 1991 2736.19998603
40.268606 83 2045 2812.10813124
22.526399 84 2061 2830.19287933
21.157071 85 2093 2855.85793404
24.326987 86 2112 2874.7008629
53.037505 87 2140 2901.85793404
23.987204 88 2176 2926.68932162
39.026733 89 2204 2962.89079565
42.163695 90 2231 3008.99599539
17.000000 91 2246 3036.33608399
42.204111 92 2258 3045.33608399
15.568817 93 2275 3057.90634862
42.304219 94 2281 3063.90634862
26.034576 95 2284 3070.53482147
30.783858 96 2303 3111.0152253
14.218438 97 2362 3197.83395086
22.981401 98 2392 3236.48032602
25.679427 99 2404 3250.27025107
31.000000 100 2407 3252.2279744
15.438943 101 2430 3272.8110066
46.000000 102 2448 3284.8110066
34.273641 103 2454 3297.2279744
24.400082 104 2513 3384.60410404
35.278455 105 2517 3390.60410404
33.439867 106 2536 3408.68953122
37.456743 107 2569 3435.39497222
25.855260 108 2603 3484.69349948
30.646706 109 2615 3498.34020537
30.022516 110 2646 3541.42012751
27.388296 111 2648 3545.39761112
37.525998 112 2651 3550.14104444
42.278399 113 2657 3567.42012751
46.985435 114 2670 3593.70183995
16.324882 115 2692 3612.21023683
31.358854 116 2695 3618.21023683
41.841079 117 2762 3672.88535472
76.530661 118 2766 3678.43946031
84.498047 119 2783 3698.29408058
33.657436 120 2785 3703.65003465
31.024531 121 2855 3780.21710736
22.891513 122 2865 3783.65539994
24.908234 123 2885 3802.24645618
37.559197 124 2914 3836.21710736
47.226178 125 2928 3852.65539994
40.129018 126 2951 3878.65539994
47.049242 127 2980 3904.24645618
55.630490 128 2988 3918.65539994
28.169591 129 3016 3946.98128771
9.600954 130 3037 3966.98128771
20.195528 131 3044 3972.74993574
46.904891 132 3056 3992.588681
44.126970 133 3064 4007.2919164
35.434394 134 3068 4015.588681
22.141291 135 3084 4051.81111045
41.708605 136 3100 4081.11073072
34.035750 137 3135 4137.65818731
41.683870 138 3152 4172.49517995
46.521850 139 3179 4208.14987211
35.512754 140 3194 4236.66940101
31.379358 141 3197 4239.04875949
27.624880 142 3212 4256.16650848
29.379828 143 3264 4306.18591065
23.126934 144 3275 4330.48946817
35.126396 145 3284 4348.61586373
36.934763 146 3302 4376.71657785
34.438547 147 3327 4429.78027176
29.868662 148 3340 4447.59053515
27.466585 149 3349 4468.16834991
31.885172 150 3381 4513.53891977
29.442774 151 3409 4557.82723584
26.000000 152 3431 4592.37919586
22.114448 153 3448 4636.13144121
42.295495 154 3457 4658.42693622
34.478997 155 3491 4693.75875832
45.115484 156 3526 4726.85488393
30.773015 157 3530 4730.25472956
60.646199 158 3563 4761.85488393
34.867193 159 3569 4769.27976092
41.416577 160 3588 4799.78264411
31.483685 161 3592 4809.86955329
22.669185 162 3615 4846.44598924
29.824032 163 3682 4928.05996764
36.513219 164 3689 4941.93678735
11.370426 165 3706 4953.9743118
33.962476 166 3723 4967.93678735
27.850418 167 3729 4970.9743118
42.100140 168 3744 4985.9743118
23.896090 169 3773 5030.87256468
24.014974 170 3790 5048.20081888
20.312710 171 3864 5172.09782151
32.174539 172 3871 5180.78511114
38.831292 173 3888 5198.06060406
31.759995 174 3913 5227.06060406
35.514184 175 3937 5253.06060406
23.889427 176 3946 5273.06060406
50.615930 177 3971 5299.94603189
37.144907 178 3988 5330.94603189
57.106076 179 3990 5341.82837014
48.871371 180 4048 5392.82837014
44.152123 181 4060 5400.09612916
61.284801 182 4086 5415.82837014
48.872917 183 4090 5420.09612916
40.262039 184 4125 5454.82837014
22.769464 185 4157 5490.29712008
35.705907 186 4158 5491.83864631
24.986874 187 4182 5516.94603189
50.557472 188 4186 5519.29712008
32.595333 189 4210 5545.94603189
20.289649 190 4223 5561.04663815
37.857606 191 4255 5599.47528492
52.594216 192 4321 5705.12526418
54.112759 193 4326 5719.12526418
28.873480 194 4330 5723.12579195
46.527375 195 4340 5739.12526418
34.335328 196 4356 5759.12526418
35.175241 197 4383 5817.09382605
42.560778 198 4415 5863.4369934
42.000000 199 4425 5882.22016262
24.627790 200 4458 5921.58157319
56.305862 201 4495 5988.71150772
14.000000 202 4513 6007.98091231
32.047436 203 4558 6075.85562071
24.245708 204 4574 6098.52028169
36.034612 205 4575 6098.53849983
36.106774 206 4595 6136.28862121
11.000000 207 4612 6145.59194066
23.631264 208 4616 6151.59194066
4.270649 209 4631 6159.72362266
30.907616 210 4636 6171.72362266
32.998052 211 4649 6189.79193065
30.081725 212 4650 6190.8736553
46.150383 213 4673 6246.90866494
30.028543 214 4699 6285.51903003
31.564429 215 4716 6297.08345923
17.673264 216 4722 6309.00418036
23.820327 217 4726 6311.33091666
38.889385 218 4795 6384.77233821
32.451859 219 4801 6391.224197
37.962717 220 4829 6427.71259794
43.000000 221 4847 6455.06918162
40.147648 222 4884 6493.71259794
57.836821 223 4906 6523.06918162
32.656069 224 4907 6533.71259794
22.832392 225 4924 6565.94666867
