#data counter step time
5 144 295 488.180192707
6 145 297 489.382208127
5 146 299 490.56043456
6 147 301 491.420069367
5 148 305 498.152823156
6 149 306 500.356952334
7 150 308 500.839008018
6 151 310 501.658436798
5 152 312 503.382208127
4 153 315 505.356952334
5 154 317 510.498990288
6 155 319 510.987222418
7 156 321 512.275504873
6 157 322 514.180192707
5 158 324 514.420069367
4 159 326 518.658436798
3 160 329 527.498990288
2 161 330 530.987222418
1 162 332 531.180192707
2 163 333 534.573779079
3 164 335 536.789503063
4 165 337 542.369139025
3 166 342 548.573779079
4 167 343 549.919090686
3 168 346 553.789503063
4 169 348 557.921503275
5 170 350 560.807542481
6 171 352 561.615205617
5 172 355 562.369139025
4 173 356 565.921503275
5 174 357 569.164304663
6 175 359 569.19110733
7 176 360 569.899900288
8 177 361 571.353384745
7 178 363 572.919090686
8 179 367 579.485663427
9 180 369 579.985681001
8 181 371 582.369139025
7 182 374 583.807542481
8 183 375 586.773792531
7 184 376 590.369139025
6 185 379 592.164304663
5 186 381 592.919090686
6 187 383 598.634834619
7 188 385 599.23638012
6 189 388 600.807542481
7 190 389 600.932229923
8 191 391 603.971490862
9 192 392 604.818329301
8 193 394 606.164304663
7 194 397 609.919090686
8 195 398 609.921710342
9 196 400 612.036117697
8 197 402 613.369139025
7 198 406 617.164304663
6 199 407 617.807542481
7 200 409 618.000419253
6 201 411 621.369139025
7 202 412 621.99873703
8 203 413 623.703102496
7 204 416 628.164304663
6 205 419 629.919090686
5 206 421 631.807542481
4 207 424 638.369139025
3 208 427 642.164304663
4 209 429 642.429474321
3 210 431 643.919090686
2 211 436 651.807542481
3 212 438 654.018252221
4 213 439 657.35807463
3 214 440 659.429474321
4 215 442 662.595368323
5 216 443 667.886284433
6 217 445 680.950285403
5 218 447 682.429474321
6 219 448 684.872293012
7 220 449 686.584567674
8 221 450 689.108249522
7 222 452 708.429474321
8 223 455 720.899123943
7 224 456 728.429474321
8 225 458 733.540832007
9 226 460 746.450127851
10 227 461 752.243510545
11 228 462 753.331433068
12 229 463 753.433085645
13 230 464 753.930775501
12 231 466 754.429474321
13 232 467 755.567954229
14 233 468 761.66728775
15 234 472 762.609551742
14 235 476 771.429474321
13 236 478 775.987222418
12 237 482 785.429474321
11 238 484 789.987222418
12 239 485 795.006055214
13 240 486 799.386605288
14 241 488 802.505244329
13 242 491 806.987222418
12 243 493 808.429474321
13 244 494 816.614403325
12 245 498 826.987222418
11 246 500 828.429474321
11 247 500 828.429474321
