#data counter step time
14.453573 1 24 14.7139459937
20.260373 2 31 20.2603726284
4.055857 3 40 24.2895641748
20.500431 4 41 27.214377278
18.325077 5 46 33.2895641748
24.674923 6 51 37.964487038
20.000000 7 52 42.9668681006
24.956646 8 57 45.9668681006
24.875902 9 60 52.78639216
11.104996 10 73 66.3852921869
23.558749 11 74 68.3451412404
29.935154 12 79 75.2802957184
25.697209 13 80 81.0825011145
28.900413 14 87 86.9829138095
18.705397 15 92 101.569321062
32.881011 16 93 102.86392434
27.385513 17 102 111.954833965
17.572820 18 117 121.970264357
11.472431 19 118 123.835287822
23.442611 20 119 127.397444806
16.558660 21 138 150.81924229
36.223773 22 139 151.260582586
17.260621 23 142 154.079863153
18.641454 24 143 155.721316824
42.125126 25 148 180.84644254
23.421421 26 159 196.267863821
25.428795 27 175 210.696658406
18.675185 28 179 212.371843052
18.324815 29 180 213.696658406
12.296572 30 182 214.094576895
28.776263 31 189 224.533961352
20.277266 32 191 226.371843052
34.139193 33 209 242.533446925
11.046887 34 220 250.563797052
11.198950 35 224 252.30923753
19.133340 36 225 255.183034941
15.745440 37 226 255.30923753
32.740457 38 232 262.049694629
30.700995 39 238 273.416633582
13.640681 40 255 311.727912057
15.414167 41 273 322.666828792
13.526861 42 274 322.727912057
14.030959 43 275 325.727912057
20.534222 44 277 329.201051288
20.421879 45 278 330.0872306
30.068104 46 290 345.584669577
19.596394 47 296 357.215754437
32.072211 48 306 375.28796527
15.304014 49 307 376.591978817
31.390883 50 314 396.982861386
27.147816 51 323 413.130677782
24.527192 52 330 420.657870143
26.866787 53 344 433.185228591
22.539407 54 348 436.185228591
17.496512 55 350 436.960613172
15.225899 56 355 443.318441152
25.131929 57 356 448.092542416
30.950149 58 365 465.774048686
14.004770 59 366 465.77881907
32.960489 60 377 484.739308396
20.827065 61 378 494.566372981
19.146165 62 393 520.231477146
18.002539 63 398 533.234016385
32.761572 64 407 548.995588688
28.565897 65 408 554.56148605
31.183056 66 427 571.744542356
23.818830 67 428 572.563372131
18.510641 68 431 577.074013387
17.636811 69 432 577.710824564
11.880988 70 433 582.744542356
27.152730 71 446 593.863554265
11.188932 72 454 599.115782392
11.198845 73 459 601.863554265
19.548927 74 462 607.66470975
36.695010 75 464 607.926850815
18.465926 76 469 612.863554265
19.439999 77 470 613.115782392
23.792808 78 475 624.66470975
35.126721 79 491 637.452221029
18.044619 80 492 638.496840415
11.233810 81 494 638.730650809
18.351472 82 505 649.496840415
13.615506 83 506 650.558531926
23.414718 84 507 651.145368626
20.085758 85 508 651.452221029
8.520852 86 522 669.810860471
13.479148 87 527 675.290008581
35.731477 88 528 675.290008581
18.048766 89 532 680.318884098
20.849586 90 537 687.168470437
16.548817 91 538 689.717287324
43.636338 92 555 722.353625493
25.455595 93 562 730.809220799
18.150701 94 563 733.353625493
22.750802 95 565 739.353625493
34.000000 96 570 744.809220799
25.148053 97 576 752.809220799
24.357556 98 586 763.809220799
26.332720 99 593 776.353625493
19.303473 100 597 777.809220799
17.135037 101 603 788.809220799
78.074859 102 605 793.353625493
45.514466 103 613 807.353625493
42.347561 104 625 819.744542356
43.977382 105 626 821.353625493
17.177955 106 635 833.744542356
24.471278 107 636 836.744542356
44.487143 108 641 840.809220799
38.681774 109 645 847.353625493
30.488496 110 650 859.095744828
12.816111 111 671 881.353625493
11.806311 112 680 890.095744828
18.151418 113 694 907.095744828
36.552251 114 695 909.353625493
60.628114 115 705 917.290008581
15.776376 116 712 928.431074379
45.929955 117 720 935.654698388
21.707597 118 726 939.138671292
8.658108 119 728 940.654698388
18.626117 120 744 957.654698388
24.704236 121 760 982.138671292
23.338163 122 774 991.654698388
12.683761 123 778 993.138671292
44.401254 124 781 996.138671292
43.717843 125 783 997.996590315
56.546748 126 788 1002.65469839
53.111261 127 789 1002.65469839
25.744383 128 793 1007.13867129
20.650812 129 796 1010.13867129
23.134819 130 797 1013.65469839
12.613770 131 812 1033.65283374
45.100992 132 816 1038.03906333
18.343757 133 821 1043.99659032
18.685295 134 824 1047.65283374
16.986322 135 832 1058.57622459
17.000000 136 835 1061.57622459
27.945041 137 853 1087.22811368
16.538357 138 857 1090.69478721
14.821427 139 870 1102.82149979
24.533326 140 873 1104.22811368
23.214176 141 876 1107.69478721
18.314953 142 880 1113.82149979
23.406614 143 888 1118.22811368
18.174513 144 889 1121.22811368
24.685708 145 894 1133.61605567
26.907739 146 903 1143.52379461
15.973101 147 911 1151.49689591
17.000000 148 912 1154.49689591
24.422889 149 920 1164.3900418
20.000000 150 923 1171.08925399
23.787941 151 931 1184.21399713
27.511952 152 945 1194.72594898
14.163472 153 950 1202.37854742
14.347402 154 951 1202.72594898
36.983583 155 957 1226.12599658
28.348672 156 965 1240.47466858
19.583132 157 968 1246.05780094
28.668018 158 989 1309.82405727
6.447286 159 990 1310.58628102
23.762224 160 993 1313.58628102
22.628543 161 1003 1327.81784224
28.823442 162 1008 1339.64128449
43.176804 163 1022 1365.81808858
21.195623 164 1023 1371.20171804
39.874786 165 1029 1403.07650433
38.666678 166 1038 1424.7431823
23.356619 167 1039 1434.09980118
34.962307 168 1052 1455.06210838
19.210795 169 1055 1460.27290319
18.610541 170 1064 1470.55498199
27.608580 171 1065 1470.88148274
13.695765 172 1068 1473.25074685
30.062958 173 1071 1480.94444114
10.668147 174 1082 1491.92025974
12.660109 175 1083 1492.2521126
25.341257 176 1086 1493.59200388
19.949827 177 1097 1506.87008665
22.202967 178 1109 1521.01294816
18.286548 179 1113 1525.29949598
9.877148 180 1125 1539.24239712
15.122852 181 1126 1540.3652492
36.942901 182 1131 1548.24239712
12.886340 183 1132 1549.05584676
27.903717 184 1143 1568.9595642
11.254775 185 1150 1577.04355168
11.580145 186 1162 1588.04355168
30.829213 187 1164 1588.78877695
22.916013 188 1165 1588.9595642
30.217819 189 1169 1599.78877695
33.711733 190 1178 1611.04355168
33.666085 191 1179 1612.07268658
20.000000 192 1185 1625.41911655
8.000000 193 1208 1671.6245522
44.604548 194 1209 1672.51723201
22.107320 195 1212 1674.6245522
22.309971 196 1229 1703.62458902
21.303509 197 1232 1706.62458902
31.921176 198 1244 1723.62458902
22.783741 199 1247 1726.62458902
22.689913 200 1252 1735.70427596
14.052256 201 1263 1746.70427596
16.351363 202 1273 1754.70427596
26.428056 203 1279 1760.01294816
25.165218 204 1291 1771.01294816
35.434716 205 1298 1778.65202016
30.363275 206 1306 1785.01294816
28.159947 207 1309 1785.86325887
32.265651 208 1313 1792.65202016
33.263524 209 1325 1814.66586929
18.068629 210 1332 1821.73449798
22.161699 211 1335 1826.89619657
15.550829 212 1342 1833.05201647
21.604991 213 1347 1837.50118756
26.680340 214 1364 1845.73235643
15.628670 215 1366 1847.3610263
12.024982 216 1370 1848.3860087
14.346348 217 1372 1851.73235643
15.035637 218 1380 1856.82360532
18.537421 219 1383 1861.3610263
18.177105 220 1390 1865.73235643
25.022132 221 1393 1868.3860087
27.331137 222 1394 1875.21430871
13.345685 223 1413 1893.85201671
13.064964 224 1414 1895.91698041
40.702672 225 1415 1898.91698041
24.589351 226 1418 1903.50633165
17.624643 227 1433 1919.88017909
27.037119 228 1438 1939.25553578
30.971838 229 1439 1942.85201671
38.506283 230 1444 1954.25721317
36.926053 231 1460 1980.1832658
18.413886 232 1463 1984.59715149
16.641956 233 1479 2014.51648131
21.884780 234 1491 2028.40126166
15.182728 235 1494 2032.58398939
20.754194 236 1506 2039.33818331
17.954172 237 1522 2053.33818331
24.845507 238 1533 2066.38401167
27.445521 239 1537 2068.56213451
30.377382 240 1539 2070.33818331
31.099384 241 1550 2080.38401167
23.615415 242 1554 2085.56213451
21.711703 243 1558 2089.78219236
11.072094 244 1564 2094.78219236
23.779942 245 1569 2102.56213451
34.201595 246 1575 2118.23923447
32.700685 247 1588 2130.93991991
24.561409 248 1597 2138.50132858
19.640978 249 1599 2139.30298273
21.160676 250 1600 2139.66200491
25.636937 251 1613 2147.93991991
30.115729 252 1620 2153.30298273
19.582425 253 1621 2155.50132858
21.630769 254 1630 2164.93991991
26.042921 255 1633 2167.30298273
24.574338 256 1636 2172.50132858
29.675613 257 1639 2182.45590098
28.329438 258 1646 2193.78533936
13.704347 259 1657 2200.52888394
30.039198 260 1662 2203.82453701
11.626074 261 1668 2208.18220162
21.027243 262 1671 2213.55612719
15.552696 263 1675 2215.8102559
23.346682 264 1678 2220.52888394
25.128213 265 1684 2230.55612719
14.000000 266 1696 2243.70192441
40.359688 267 1699 2246.70192441
13.250753 268 1713 2258.5168574
23.007181 269 1714 2259.2661046
10.975769 270 1721 2264.2661046
22.742066 271 1726 2270.25892381
11.882062 272 1735 2278.5168574
28.973168 273 1737 2281.5168574
27.696265 274 1738 2284.25892381
30.800934 275 1742 2287.2661046
27.202453 276 1745 2295.5168574
29.836656 277 1749 2306.11483235
28.454435 278 1768 2336.5934887
18.786064 279 1775 2344.00692016
31.627368 280 1778 2345.22085631
19.124577 281 1779 2349.13149766
21.410276 282 1788 2362.22085631
24.707965 283 1794 2368.81606065
20.212006 284 1795 2378.02806669
36.134809 285 1804 2400.16287612
34.656415 286 1819 2414.81929135
11.531056 287 1824 2415.3685682
16.460834 288 1825 2415.3685682
17.000000 289 1829 2418.3685682
33.088443 290 1832 2421.90773461
14.866936 291 1833 2423.71756243
20.744376 292 1838 2427.90773461
28.000000 293 1847 2443.71756243
30.695436 294 1851 2447.90773461
34.308097 295 1861 2460.71756243
23.012158 296 1869 2466.71756243
14.321292 297 1872 2470.52888394
23.963055 298 1874 2473.52888394
15.247463 299 1895 2496.08503626
17.371591 300 1896 2505.08503626
23.169909 301 1901 2512.71103455
24.936392 302 1919 2556.46915574
18.915675 303 1926 2567.38483118
11.872647 304 1927 2567.46915574
22.211678 305 1930 2572.59650881
24.196474 306 1937 2593.42206288
33.616103 307 1947 2613.03816555
25.474864 308 1954 2624.51302997
24.557202 309 1958 2629.07023172
24.848711 310 1992 2660.38730102
15.614995 311 1993 2660.81929135
18.726444 312 1995 2666.07023172
41.743871 313 1999 2669.07023172
24.493405 314 2002 2669.81929135
14.664560 315 2005 2674.07023172
26.940741 316 2007 2683.38730102
12.937177 317 2021 2701.24078241
36.481278 318 2022 2702.30360559
12.062823 319 2023 2705.30360559
25.237413 320 2034 2719.85332043
24.703751 321 2039 2724.55707133
16.123857 322 2042 2726.00952276
25.328595 323 2048 2732.88566593
24.473145 324 2049 2736.48266756
20.744027 325 2067 2771.34581705
47.287447 326 2070 2773.60178973
24.662606 327 2078 2780.64238837
17.518137 328 2089 2789.2571962
24.501307 329 2095 2799.7585032
17.073377 330 2096 2799.83187983
31.806689 331 2102 2815.0643971
24.219279 332 2118 2861.38333478
14.577764 333 2119 2861.96109917
26.440034 334 2130 2877.40113289
23.592981 335 2137 2887.58890282
14.861294 336 2138 2888.45019728
21.080389 337 2146 2895.53058593
28.563053 338 2149 2907.09363942
29.019916 339 2154 2922.11355498
8.287850 340 2161 2934.33061431
37.929209 341 2176 2946.04276413
21.235314 342 2179 2947.56592842
14.043160 343 2182 2951.73573899
16.307025 344 2185 2957.04276413
21.126650 345 2188 2957.69257867
21.132680 346 2193 2964.56592842
14.451033 347 2200 2974.02779777
16.246537 348 2214 2990.58688894
25.059498 349 2216 2994.34035201
18.600575 350 2221 3001.18746378
29.241246 351 2231 3016.42871017
25.487130 352 2232 3021.91584034
11.000000 353 2250 3038.12367547
28.462672 354 2253 3040.06101767
17.856563 355 2255 3044.12367547
34.044382 356 2263 3065.65128715
17.000000 357 2283 3082.36010468
19.932928 358 2285 3085.68649811
17.424249 359 2286 3089.1107476
18.830140 360 2289 3090.94088791
22.419217 361 2292 3096.36010468
47.482364 362 2300 3123.80834781
24.466421 363 2313 3145.02576885
21.669116 364 2314 3146.69488476
22.628885 365 2326 3163.55166936
17.363158 366 2346 3175.41760616
24.159920 367 2347 3178.05444809
11.090810 368 2351 3178.50841571
16.909190 369 2358 3184.41760616
16.454725 370 2360 3186.05444809
25.994333 371 2371 3200.05444809
22.939541 372 2372 3201.41760616
31.985724 373 2374 3201.50841571
38.661354 374 2385 3226.93918996
45.220629 375 2396 3249.15981887
25.577969 376 2405 3266.15981887
29.032012 377 2414 3277.5818494
30.697992 378 2417 3280.15981887
20.606697 379 2423 3291.5818494
19.820470 380 2428 3297.15981887
32.959378 381 2436 3305.5818494
16.382392 382 2447 3311.15981887
19.967706 383 2454 3322.15981887
17.875981 384 2456 3325.5818494
24.479985 385 2466 3333.5818494
38.509139 386 2468 3336.15981887
33.050563 387 2470 3339.94088791
70.395465 388 2491 3350.15981887
42.453869 389 2494 3352.39102789
61.052473 390 2501 3356.5818494
17.903890 391 2506 3363.39102789
24.336459 392 2509 3370.5818494
26.888246 393 2515 3374.74204977
31.000000 394 2524 3400.74204977
19.795570 395 2542 3429.67537562
41.251308 396 2543 3429.8798058
20.000000 397 2546 3432.67537562
21.677428 398 2557 3440.41760616
15.442890 399 2561 3443.41760616
13.534530 400 2562 3443.82827799
20.604585 401 2575 3460.41760616
17.933767 402 2589 3474.89452824
29.693975 403 2592 3477.41760616
14.687250 404 2601 3485.89452824
17.663558 405 2604 3491.68893247
32.834627 406 2605 3494.20727784
19.205596 407 2613 3502.89452824
16.348605 408 2627 3513.58411343
17.651395 409 2635 3517.2355086
32.124152 410 2636 3517.2355086
14.706219 411 2639 3524.58411343
18.074385 412 2643 3526.87789446
27.629320 413 2646 3534.80350909
22.632336 414 2648 3537.2355086
53.802313 415 2660 3569.85564778
23.328674 416 2663 3573.18432177
19.703571 417 2666 3578.8878924
26.492941 418 2669 3591.38083321
40.036972 419 2682 3611.41780503
26.000000 420 2697 3632.4417857
30.373712 421 2707 3639.75651875
31.725585 422 2712 3646.4417857
17.287607 423 2719 3650.75651875
39.150665 424 2728 3654.41780503
23.054550 425 2740 3666.4417857
36.846708 426 2747 3670.75651875
33.506848 427 2748 3670.75651875
21.028951 428 2749 3670.75651875
19.435862 429 2751 3674.4417857
23.934977 430 2754 3678.00592392
26.031306 431 2755 3681.75651875
11.284380 432 2767 3693.60534918
17.896595 433 2772 3700.50194417
33.261876 434 2773 3702.32096956
10.671359 435 2788 3714.02612785
11.322196 436 2791 3717.34832364
18.472325 437 2812 3734.807849
16.222670 438 2817 3737.0305193
32.987201 439 2820 3742.33552439
