#data counter step time
1 144 356 448.092542416
2 145 357 451.774048686
3 146 359 451.77881907
2 147 365 465.774048686
1 148 366 465.77881907
2 149 367 473.739308396
3 150 369 474.566372981
4 151 373 483.994195402
3 152 377 484.739308396
2 153 378 494.566372981
3 154 381 501.085311931
2 155 385 512.994195402
3 156 386 515.231477146
4 157 390 516.234016385
3 158 392 518.085311931
2 159 393 520.231477146
3 160 394 525.995588688
2 161 398 533.234016385
3 162 399 540.56148605
4 163 405 548.744542356
3 164 407 548.995588688
2 165 408 554.56148605
3 166 409 558.563372131
4 167 411 560.074013387
5 168 417 566.710824564
6 169 423 570.863554265
7 170 425 571.231840779
6 171 427 571.744542356
5 172 428 572.563372131
4 173 431 577.074013387
3 174 432 577.710824564
2 175 433 582.744542356
3 176 437 587.926850815
4 177 439 588.115782392
5 178 442 590.66470975
6 179 444 593.675783712
5 180 446 593.863554265
6 181 447 594.397628175
5 182 454 599.115782392
6 183 456 600.871902023
5 184 459 601.863554265
6 185 461 602.325500498
5 186 462 607.66470975
4 187 464 607.926850815
3 188 469 612.863554265
2 189 470 613.115782392
3 190 471 620.452221029
2 191 475 624.66470975
3 192 478 627.496840415
4 193 480 627.730650809
5 194 482 631.145368626
6 195 484 631.366462666
7 196 489 636.943025653
6 197 491 637.452221029
5 198 492 638.496840415
4 199 494 638.730650809
5 200 495 639.558531926
4 201 505 649.496840415
3 202 506 650.558531926
2 203 507 651.145368626
1 204 508 651.452221029
2 205 509 661.290008581
3 206 511 661.810860471
4 207 514 662.270117947
5 208 517 666.318884098
4 209 522 669.810860471
5 210 525 673.168470437
4 211 527 675.290008581
3 212 528 675.290008581
4 213 530 678.717287324
3 214 532 680.318884098
2 215 537 687.168470437
1 216 538 689.717287324
2 217 542 705.353625493
3 218 544 710.809220799
4 219 546 711.611372264
5 220 549 715.20292425
6 221 550 715.278766988
7 222 551 716.602823216
6 223 555 722.353625493
7 224 557 727.66116749
6 225 562 730.809220799
5 226 563 733.353625493
4 227 565 739.353625493
5 228 566 739.451665108
4 229 570 744.809220799
5 230 575 750.020905542
4 231 576 752.809220799
5 232 578 754.748369728
6 233 579 758.505747556
5 234 581 759.353625493
6 235 584 761.83915961
5 236 586 763.809220799
6 237 591 771.674183632
5 238 593 776.353625493
6 239 594 777.376243906
7 240 595 777.396981773
6 241 597 777.809220799
5 242 603 788.809220799
4 243 605 793.353625493
5 244 606 796.322077876
4 245 613 807.353625493
5 246 615 808.671851176
4 247 617 811.809220799
5 248 618 812.273264442
6 249 621 816.566587418
5 250 625 819.744542356
4 251 626 821.353625493
5 252 629 828.607248389
4 253 635 833.744542356
3 254 636 836.744542356
4 255 639 839.095744828
3 256 641 840.809220799
4 257 643 842.850665074
3 258 645 847.353625493
4 259 649 856.661895025
3 260 650 859.095744828
4 261 656 868.537514449
5 262 657 870.983275526
6 263 658 871.626350719
7 264 659 872.8013744
6 265 660 873.353625493
7 266 666 878.289433361
8 267 667 878.983873385
7 268 668 879.095744828
6 269 671 881.353625493
7 270 674 888.836989848
8 271 676 888.944326691
9 272 677 889.724743758
8 273 680 890.095744828
7 274 681 890.353625493
6 275 686 898.353625493
5 276 694 907.095744828
4 277 695 909.353625493
3 278 697 910.095744828
2 279 698 910.353625493
3 280 700 912.654698388
2 281 705 917.290008581
3 282 706 917.431074379
4 283 710 928.138671292
3 284 712 928.431074379
4 285 717 931.996590315
5 286 719 934.063036082
4 287 720 935.654698388
5 288 724 939.028580966
4 289 726 939.138671292
5 290 727 940.28819104
4 291 728 940.654698388
5 292 730 944.846460302
6 293 733 946.107950576
7 294 734 949.543436895
8 295 737 951.73741699
9 296 738 954.278747231
10 297 741 956.938640885
11 298 742 957.434435771
10 299 744 957.654698388
9 300 745 957.996590315
10 301 749 968.316534917
9 302 753 971.138671292
10 303 756 980.45491018
11 304 757 981.394288293
10 305 760 982.138671292
9 306 762 983.654698388
8 307 764 983.996590315
9 308 770 989.487859028
10 309 771 990.519879367
9 310 774 991.654698388
10 311 775 992.938070882
9 312 778 993.138671292
8 313 781 996.138671292
7 314 783 997.996590315
6 315 788 1002.65469839
5 316 789 1002.65469839
4 317 793 1007.13867129
3 318 796 1010.13867129
2 319 797 1013.65469839
3 320 800 1021.03906333
4 321 802 1025.65283374
5 322 806 1028.96753905
4 323 809 1029.99659032
5 324 811 1030.43843223
4 325 812 1033.65283374
3 326 816 1038.03906333
4 327 817 1041.58990262
3 328 821 1043.99659032
4 329 822 1044.57622459
3 330 824 1047.65283374
4 331 826 1048.16832061
3 332 832 1058.57622459
4 333 833 1059.28307259
3 334 835 1061.57622459
2 335 838 1064.58990262
3 336 839 1073.22811368
4 337 841 1074.15642986
3 338 843 1076.28307259
4 339 848 1079.69478721
5 340 852 1084.48061166
4 341 853 1087.22811368
5 342 855 1088.00007279
4 343 857 1090.69478721
3 344 858 1091.15642986
4 345 861 1094.82149979
5 346 863 1095.50654697
6 347 868 1100.329056
5 348 870 1102.82149979
6 349 871 1103.05360036
5 350 873 1104.22811368
4 351 876 1107.69478721
5 352 879 1108.93034749
4 353 880 1113.82149979
5 354 884 1116.61605567
4 355 888 1118.22811368
3 356 889 1121.22811368
2 357 893 1130.69478721
1 358 894 1133.61605567
2 359 895 1135.52379461
3 360 899 1137.49689591
4 361 902 1139.96715327
3 362 903 1143.52379461
4 363 904 1147.3900418
5 364 909 1151.08925399
4 365 911 1151.49689591
3 366 912 1154.49689591
4 367 916 1160.42605645
3 368 920 1164.3900418
4 369 921 1167.21399713
3 370 923 1171.08925399
4 371 924 1174.72594898
3 372 926 1177.08925399
4 373 929 1183.2555067
3 374 931 1184.21399713
4 375 936 1188.21507575
5 376 938 1188.37854742
6 377 940 1189.14241314
5 378 945 1194.72594898
4 379 949 1200.2555067
3 380 950 1202.37854742
2 381 951 1202.72594898
1 382 952 1208.21507575
2 383 953 1212.12599658
1 384 957 1226.12599658
2 385 958 1226.47466858
3 386 960 1235.05780094
2 387 965 1240.47466858
1 388 968 1246.05780094
2 389 969 1281.15603935
3 390 971 1289.82405727
4 391 975 1299.58628102
5 392 977 1301.66673411
6 393 979 1304.13899489
5 394 981 1304.15603935
6 395 983 1305.18929969
5 396 989 1309.82405727
4 397 990 1310.58628102
5 398 991 1310.81784224
4 399 993 1313.58628102
5 400 1000 1322.64128449
4 401 1002 1327.66673411
3 402 1003 1327.81784224
2 403 1006 1333.13899489
1 404 1008 1339.64128449
2 405 1010 1348.81808858
3 406 1012 1350.00609462
4 407 1018 1363.20171804
3 408 1022 1365.81808858
2 409 1023 1371.20171804
1 410 1024 1373.00609462
2 411 1025 1386.07650433
1 412 1029 1403.07650433
2 413 1030 1410.7431823
3 414 1034 1420.09980118
2 415 1038 1424.7431823
1 416 1039 1434.09980118
2 417 1041 1441.06210838
3 418 1042 1443.27290319
4 419 1048 1450.88148274
5 420 1050 1451.94444114
4 421 1052 1455.06210838
5 422 1053 1459.55498199
4 423 1055 1460.27290319
5 424 1060 1468.25074685
4 425 1064 1470.55498199
3 426 1065 1470.88148274
2 427 1068 1473.25074685
3 428 1069 1479.59200388
2 429 1071 1480.94444114
3 430 1072 1481.2521126
4 431 1076 1486.92025974
3 432 1082 1491.92025974
2 433 1083 1492.2521126
3 434 1084 1492.87008665
2 435 1086 1493.59200388
3 436 1087 1497.86325887
4 437 1089 1498.80998152
3 438 1097 1506.87008665
4 439 1098 1507.01294816
5 440 1100 1511.29949598
4 441 1106 1518.80998152
3 442 1107 1520.86325887
2 443 1109 1521.01294816
3 444 1111 1525.24239712
2 445 1113 1525.29949598
3 446 1114 1529.3652492
4 447 1118 1536.16950719
3 448 1125 1539.24239712
2 449 1126 1540.3652492
3 450 1127 1541.05584676
2 451 1131 1548.24239712
1 452 1132 1549.05584676
2 453 1133 1557.9595642
3 454 1138 1565.78877695
4 455 1140 1566.04355168
5 456 1142 1566.79107251
4 457 1143 1568.9595642
5 458 1145 1569.57095775
6 459 1148 1576.46340712
5 460 1150 1577.04355168
6 461 1152 1577.33181904
7 462 1156 1578.40660157
6 463 1162 1588.04355168
5 464 1164 1588.78877695
4 465 1165 1588.9595642
3 466 1168 1594.04355168
2 467 1169 1599.78877695
3 468 1172 1601.07268658
4 469 1176 1605.41911655
3 470 1178 1611.04355168
2 471 1179 1612.07268658
3 472 1181 1614.61473347
2 473 1185 1625.41911655
3 474 1186 1625.50992257
4 475 1188 1627.91268423
3 476 1190 1628.41911655
2 477 1195 1644.91268423
1 478 1196 1651.50992257
2 479 1197 1652.51723201
3 480 1201 1663.6245522
4 481 1204 1666.25523405
3 482 1208 1671.6245522
2 483 1209 1672.51723201
3 484 1210 1674.24226815
2 485 1212 1674.6245522
3 486 1213 1681.3146181
4 487 1215 1683.62458902
5 488 1219 1685.32108047
6 489 1221 1691.70341268
5 490 1226 1697.24226815
4 491 1229 1703.62458902
5 492 1230 1703.84084826
4 493 1232 1706.62458902
3 494 1235 1710.3146181
4 495 1237 1713.01436334
5 496 1241 1721.70427596
4 497 1243 1723.24226815
3 498 1244 1723.62458902
2 499 1247 1726.62458902
3 500 1249 1732.65202016
4 501 1251 1733.58489235
3 502 1252 1735.70427596
4 503 1256 1738.35291274
5 504 1260 1743.21730369
6 505 1261 1745.84773051
5 506 1263 1746.70427596
6 507 1264 1747.90501754
5 508 1270 1752.65202016
6 509 1271 1754.64967267
5 510 1273 1754.70427596
6 511 1274 1755.52313721
7 512 1277 1757.70331213
6 513 1279 1760.01294816
7 514 1280 1760.38636936
8 515 1281 1760.87660028
7 516 1291 1771.01294816
8 517 1292 1772.98232126
7 518 1294 1777.70427596
6 519 1298 1778.65202016
7 520 1301 1781.40234503
6 521 1306 1785.01294816
5 522 1309 1785.86325887
4 523 1313 1792.65202016
3 524 1314 1794.70427596
2 525 1315 1802.01294816
3 526 1316 1803.66586929
4 527 1318 1804.73449798
3 528 1320 1805.01294816
2 529 1325 1814.66586929
3 530 1326 1815.89619657
4 531 1328 1817.50118756
5 532 1330 1819.05201647
4 533 1332 1821.73449798
3 534 1335 1826.89619657
4 535 1340 1831.73235643
3 536 1342 1833.05201647
4 537 1343 1836.3610263
5 538 1345 1837.3860087
4 539 1347 1837.50118756
5 540 1349 1838.55904845
6 541 1356 1841.78796864
7 542 1357 1842.82360532
8 543 1359 1843.36387702
9 544 1360 1843.86552123
8 545 1364 1845.73235643
7 546 1366 1847.3610263
8 547 1368 1847.55525122
9 548 1369 1847.88317204
8 549 1370 1848.3860087
7 550 1372 1851.73235643
6 551 1378 1854.3860087
5 552 1380 1856.82360532
6 553 1381 1858.21430871
5 554 1383 1861.3610263
4 555 1390 1865.73235643
3 556 1392 1867.3610263
2 557 1393 1868.3860087
1 558 1394 1875.21430871
2 559 1395 1878.91698041
3 560 1397 1880.50633165
4 561 1400 1882.85201671
5 562 1405 1887.74467611
6 563 1409 1893.26595161
5 564 1413 1893.85201671
4 565 1414 1895.91698041
3 566 1415 1898.91698041
4 567 1416 1902.25553578
3 568 1418 1903.50633165
4 569 1423 1911.88017909
5 570 1425 1912.21841632
6 571 1426 1915.75093024
5 572 1430 1919.25553578
4 573 1431 1919.85201671
3 574 1433 1919.88017909
2 575 1438 1939.25553578
1 576 1439 1942.85201671
2 577 1440 1943.25721317
1 578 1444 1954.25721317
2 579 1446 1966.1832658
3 580 1448 1967.59715149
4 581 1450 1972.30117324
5 582 1454 1975.07762703
4 583 1460 1980.1832658
3 584 1463 1984.59715149
4 585 1464 1996.07604274
5 586 1466 1997.87452528
4 587 1468 1998.07762703
3 588 1469 1998.30117324
4 589 1474 2006.51648131
3 590 1478 2011.87452528
2 591 1479 2014.51648131
1 592 1480 2016.07604274
2 593 1481 2017.40126166
3 594 1483 2018.58398939
4 595 1489 2028.33818331
3 596 1491 2028.40126166
2 597 1494 2032.58398939
3 598 1495 2034.03004939
4 599 1497 2034.56213451
5 600 1499 2035.38401167
6 601 1503 2037.30381996
5 602 1506 2039.33818331
6 603 1510 2039.96080128
7 604 1511 2041.11661342
8 605 1512 2041.53850465
7 606 1516 2048.56213451
8 607 1517 2049.28462729
7 608 1519 2051.03004939
6 609 1521 2052.38401167
5 610 1522 2053.33818331
6 611 1528 2061.94671984
5 612 1533 2066.38401167
6 613 1535 2067.95638873
7 614 1536 2068.07048895
6 615 1537 2068.56213451
5 616 1539 2070.33818331
4 617 1543 2077.03004939
5 618 1546 2078.78219236
4 619 1550 2080.38401167
5 620 1552 2083.71009846
6 621 1553 2084.03763995
5 622 1554 2085.56213451
4 623 1558 2089.78219236
3 624 1563 2093.33818331
2 625 1564 2094.78219236
3 626 1567 2098.23923447
2 627 1569 2102.56213451
3 628 1573 2113.93991991
2 629 1575 2118.23923447
3 630 1576 2118.50132858
4 631 1578 2119.66200491
5 632 1582 2122.30298273
6 633 1584 2123.18725408
7 634 1585 2123.55972187
6 635 1588 2130.93991991
7 636 1594 2135.9189035
8 637 1595 2137.00188317
7 638 1597 2138.50132858
6 639 1599 2139.30298273
5 640 1600 2139.66200491
6 641 1603 2141.26006211
7 642 1604 2143.30915132
8 643 1612 2147.9269907
7 644 1613 2147.93991991
8 645 1617 2152.78028786
7 646 1619 2153.30298273
6 647 1620 2153.30298273
5 648 1621 2155.50132858
4 649 1629 2162.66200491
3 650 1630 2164.93991991
4 651 1631 2165.45590098
3 652 1633 2167.30298273
2 653 1636 2172.50132858
3 654 1637 2173.78533936
2 655 1639 2182.45590098
3 656 1642 2186.82453701
4 657 1644 2192.52888394
3 658 1646 2193.78533936
4 659 1649 2196.55612719
5 660 1651 2197.18220162
6 661 1655 2200.25756007
5 662 1657 2200.52888394
4 663 1662 2203.82453701
5 664 1663 2204.8102559
6 665 1665 2205.42791423
7 666 1666 2206.34223687
6 667 1668 2208.18220162
5 668 1671 2213.55612719
4 669 1675 2215.8102559
3 670 1678 2220.52888394
4 671 1682 2229.70192441
3 672 1684 2230.55612719
2 673 1685 2231.18220162
3 674 1688 2235.59537866
4 675 1689 2236.25892381
3 676 1696 2243.70192441
4 677 1697 2245.2661046
3 678 1699 2246.70192441
4 679 1700 2247.5168574
5 680 1704 2252.54368906
6 681 1705 2253.2903354
5 682 1708 2256.25892381
6 683 1710 2256.46517095
7 684 1711 2256.56265846
6 685 1713 2258.5168574
5 686 1714 2259.2661046
4 687 1721 2264.2661046
5 688 1722 2266.63479578
6 689 1724 2268.31440424
5 690 1726 2270.25892381
6 691 1730 2276.27817602
5 692 1735 2278.5168574
4 693 1737 2281.5168574
3 694 1738 2284.25892381
2 695 1742 2287.2661046
3 696 1743 2292.11483235
2 697 1745 2295.5168574
1 698 1749 2306.11483235
2 699 1750 2308.13905347
3 700 1752 2313.5934887
4 701 1757 2325.22085631
3 702 1761 2328.13905347
4 703 1762 2330.00692016
3 704 1768 2336.5934887
4 705 1769 2338.13149766
5 706 1771 2340.81058051
4 707 1775 2344.00692016
5 708 1776 2344.10809575
4 709 1778 2345.22085631
3 710 1779 2349.13149766
4 711 1784 2357.81606065
3 712 1788 2362.22085631
4 713 1789 2364.02806669
3 714 1791 2367.00692016
2 715 1794 2368.81606065
1 716 1795 2378.02806669
2 717 1796 2380.16287612
3 718 1798 2388.81929135
4 719 1802 2398.90773461
3 720 1804 2400.16287612
4 721 1805 2401.3685682
5 722 1808 2403.83751244
6 723 1812 2407.16335826
7 724 1814 2408.85062665
6 725 1819 2414.81929135
5 726 1824 2415.3685682
4 727 1825 2415.3685682
5 728 1826 2415.71756243
6 729 1828 2417.21229863
5 730 1829 2418.3685682
4 731 1832 2421.90773461
3 732 1833 2423.71756243
4 733 1835 2426.4094659
3 734 1838 2427.90773461
4 735 1841 2436.83367829
5 736 1844 2442.41102249
6 737 1845 2443.70540466
5 738 1847 2443.71756243
4 739 1851 2447.90773461
5 740 1853 2449.56582874
6 741 1858 2456.20759173
7 742 1860 2456.7170464
6 743 1861 2460.71756243
7 744 1862 2462.72528216
6 745 1869 2466.71756243
7 746 1870 2468.08503626
6 747 1872 2470.52888394
5 748 1873 2470.52888394
4 749 1874 2473.52888394
5 750 1879 2480.83757298
4 751 1881 2482.52888394
5 752 1882 2487.71344551
6 753 1883 2489.54112534
5 754 1886 2491.08503626
4 755 1887 2491.72528216
5 756 1893 2495.71103455
4 757 1895 2496.08503626
3 758 1896 2505.08503626
2 759 1900 2509.83757298
1 760 1901 2512.71103455
2 761 1903 2531.53276342
3 762 1908 2548.46915574
4 763 1910 2550.38483118
3 764 1914 2554.53276342
4 765 1915 2555.59650881
5 766 1917 2556.17743011
4 767 1919 2556.46915574
3 768 1926 2567.38483118
2 769 1927 2567.46915574
3 770 1928 2569.22558926
2 771 1930 2572.59650881
3 772 1933 2579.42206288
2 773 1937 2593.42206288
1 774 1938 2595.22558926
2 775 1939 2599.03816555
3 776 1941 2604.51302997
4 777 1945 2609.07023172
3 778 1947 2613.03816555
4 779 1950 2620.38730102
5 780 1952 2620.61914397
4 781 1954 2624.51302997
5 782 1957 2627.3263607
4 783 1958 2629.07023172
5 784 1964 2635.53859014
6 785 1965 2637.91100123
5 786 1969 2643.38730102
6 787 1970 2645.20429592
7 788 1971 2645.32588656
8 789 1975 2647.34378792
7 790 1977 2650.51302997
6 791 1979 2652.07023172
7 792 1983 2656.4465601
8 793 1990 2659.40567149
7 794 1992 2660.38730102
6 795 1993 2660.81929135
7 796 1994 2665.82232799
6 797 1995 2666.07023172
5 798 1999 2669.07023172
4 799 2002 2669.81929135
3 800 2005 2674.07023172
2 801 2006 2682.51302997
1 802 2007 2683.38730102
2 803 2008 2688.30360559
3 804 2010 2693.24078241
4 805 2015 2694.61590714
5 806 2019 2699.85332043
4 807 2021 2701.24078241
3 808 2022 2702.30360559
2 809 2023 2705.30360559
3 810 2024 2707.55707133
4 811 2028 2709.88566593
5 812 2030 2712.00952276
4 813 2034 2719.85332043
3 814 2039 2724.55707133
4 815 2040 2725.48266756
3 816 2042 2726.00952276
4 817 2043 2726.31434233
3 818 2048 2732.88566593
2 819 2049 2736.48266756
3 820 2052 2750.60178973
4 821 2054 2751.34581705
3 822 2056 2752.31434233
4 823 2057 2755.97978237
5 824 2065 2766.64238837
4 825 2067 2771.34581705
5 826 2068 2771.73905961
4 827 2070 2773.60178973
5 828 2073 2775.2571962
4 829 2077 2778.97978237
3 830 2078 2780.64238837
4 831 2079 2782.7585032
5 832 2081 2782.83187983
6 833 2083 2783.25770777
5 834 2089 2789.2571962
4 835 2090 2791.73905961
3 836 2095 2799.7585032
2 837 2096 2799.83187983
1 838 2097 2800.25770777
2 839 2098 2804.0643971
1 840 2102 2815.0643971
2 841 2103 2837.16405613
3 842 2107 2847.38333478
4 843 2109 2850.96109917
3 844 2111 2857.16405613
4 845 2116 2860.40113289
3 846 2118 2861.38333478
2 847 2119 2861.96109917
3 848 2120 2863.99592212
4 849 2124 2873.58890282
5 850 2126 2874.45019728
4 851 2130 2877.40113289
5 852 2131 2878.53058593
4 853 2137 2887.58890282
3 854 2138 2888.45019728
2 855 2140 2889.99592212
3 856 2143 2893.09363942
2 857 2146 2895.53058593
1 858 2149 2907.09363942
2 859 2150 2908.11355498
1 860 2154 2922.11355498
2 861 2155 2926.04276413
3 862 2157 2926.33061431
2 863 2161 2934.33061431
3 864 2164 2936.56592842
4 865 2166 2937.69257867
5 866 2170 2940.73573899
6 867 2172 2943.43324798
5 868 2176 2946.04276413
6 869 2177 2946.15616478
5 870 2179 2947.56592842
4 871 2182 2951.73573899
3 872 2185 2957.04276413
2 873 2188 2957.69257867
3 874 2189 2959.57676451
4 875 2191 2963.02779777
3 876 2193 2964.56592842
4 877 2194 2969.28085421
3 878 2200 2974.02779777
4 879 2201 2974.34035201
5 880 2205 2982.58688894
4 881 2209 2985.57676451
5 882 2212 2987.18746378
4 883 2214 2990.58688894
3 884 2215 2992.28085421
2 885 2216 2994.34035201
3 886 2217 2996.42871017
2 887 2221 3001.18746378
3 888 2222 3004.91584034
4 889 2227 3011.59834562
3 890 2231 3016.42871017
2 891 2232 3021.91584034
1 892 2233 3024.91584034
2 893 2234 3026.06101767
3 894 2236 3026.26711254
4 895 2238 3027.12367547
5 896 2241 3027.2258981
6 897 2243 3031.60690486
5 898 2250 3038.12367547
4 899 2253 3040.06101767
3 900 2254 3043.06101767
2 901 2255 3044.12367547
3 902 2256 3054.65128715
2 903 2258 3055.26711254
3 904 2261 3065.36010468
2 905 2263 3065.65128715
3 906 2265 3065.75356974
4 907 2266 3071.68649811
5 908 2268 3072.1107476
6 909 2273 3073.94088791
7 910 2277 3076.32598401
6 911 2283 3082.36010468
5 912 2284 3085.36010468
4 913 2285 3085.68649811
3 914 2286 3089.1107476
2 915 2289 3090.94088791
1 916 2292 3096.36010468
2 917 2293 3100.80834781
3 918 2298 3120.55934817
2 919 2300 3123.80834781
3 920 2301 3125.02576885
4 921 2303 3132.69488476
5 922 2309 3140.92278424
4 923 2313 3145.02576885
3 924 2314 3146.69488476
2 925 2315 3149.55934817
3 926 2316 3152.55166936
4 927 2318 3153.89452824
5 928 2324 3158.05444809
4 929 2326 3163.55166936
3 930 2329 3166.92278424
4 931 2330 3167.41760616
5 932 2332 3167.50841571
6 933 2337 3169.52269144
7 934 2338 3169.59972274
8 935 2339 3170.50967942
9 936 2343 3174.06011498
8 937 2346 3175.41760616
7 938 2347 3178.05444809
8 939 2349 3178.47806513
7 940 2351 3178.50841571
8 941 2352 3178.66348988
7 942 2356 3182.89452824
6 943 2358 3184.41760616
5 944 2360 3186.05444809
6 945 2361 3188.27783645
5 946 2371 3200.05444809
4 947 2372 3201.41760616
3 948 2374 3201.50841571
2 949 2375 3202.89452824
3 950 2377 3203.93918996
2 951 2385 3226.93918996
1 952 2386 3232.05444809
2 953 2387 3238.15981887
3 954 2389 3240.5818494
4 955 2395 3248.54983785
3 956 2396 3249.15981887
4 957 2398 3249.46182722
3 958 2402 3260.5818494
4 959 2403 3262.73718056
3 960 2405 3266.15981887
4 961 2406 3270.97515258
5 962 2407 3272.62247178
6 963 2412 3277.33934844
5 964 2414 3277.5818494
6 965 2415 3279.7643542
5 966 2417 3280.15981887
4 967 2423 3291.5818494
5 968 2424 3294.77742721
6 969 2425 3295.52937606
5 970 2428 3297.15981887
6 971 2430 3297.6506796
7 972 2431 3299.14821599
8 973 2432 3302.19211255
7 974 2436 3305.5818494
8 975 2439 3306.89032494
9 976 2440 3307.70586819
10 977 2442 3309.10186423
11 978 2443 3309.93715852
10 979 2447 3311.15981887
9 980 2454 3322.15981887
8 981 2456 3325.5818494
7 982 2458 3325.94088791
6 983 2466 3333.5818494
5 984 2467 3334.5818494
4 985 2468 3336.15981887
3 986 2470 3339.94088791
4 987 2471 3341.39102789
5 988 2476 3343.86851974
6 989 2479 3345.48713813
7 990 2480 3346.05900282
8 991 2482 3346.13679593
9 992 2484 3346.24539005
10 993 2490 3347.85380376
9 994 2491 3350.15981887
8 995 2494 3352.39102789
7 996 2496 3353.5818494
6 997 2497 3353.5818494
5 998 2500 3356.5818494
4 999 2501 3356.5818494
3 1000 2506 3363.39102789
4 1001 2507 3369.74204977
3 1002 2509 3370.5818494
4 1003 2513 3371.61824935
3 1004 2515 3374.74204977
2 1005 2516 3376.15981887
3 1006 2518 3388.62849823
2 1007 2524 3400.74204977
1 1008 2525 3405.62849823
2 1009 2526 3409.8798058
3 1010 2528 3412.67537562
4 1011 2531 3418.74017816
5 1012 2535 3420.12076163
6 1013 2541 3427.97471587
5 1014 2542 3429.67537562
4 1015 2543 3429.8798058
5 1016 2545 3430.29374832
4 1017 2546 3432.67537562
5 1018 2547 3432.82827799
6 1019 2553 3439.81302134
5 1020 2557 3440.41760616
4 1021 2558 3440.41760616
5 1022 2559 3442.33819131
4 1023 2561 3443.41760616
3 1024 2562 3443.82827799
4 1025 2563 3447.72363112
5 1026 2569 3456.96076078
6 1027 2572 3457.79895594
5 1028 2575 3460.41760616
6 1029 2577 3461.37265119
5 1030 2579 3462.81302134
4 1031 2584 3470.72363112
5 1032 2585 3471.20727784
6 1033 2587 3474.02537416
5 1034 2589 3474.89452824
4 1035 2592 3477.41760616
5 1036 2595 3483.68893247
6 1037 2599 3485.11135611
5 1038 2601 3485.89452824
4 1039 2604 3491.68893247
3 1040 2605 3494.20727784
2 1041 2606 3494.81302134
3 1042 2607 3497.2355086
4 1043 2612 3499.58411343
3 1044 2613 3502.89452824
4 1045 2617 3507.17418933
