#data counter step time
24.516996 1 18 24.5169956793
22.452205 2 33 42.3243680943
38.355167 3 36 45.8721627229
20.000000 4 51 57.3151905083
8.030965 5 52 57.329859976
9.596478 6 54 58.9263377175
12.056732 7 66 71.7061248815
19.723055 8 67 73.6493927272
8.826296 9 77 83.1092122634
19.403087 10 78 83.1092122634
25.173704 11 96 94.2829167246
18.350626 12 97 95.1594392073
8.202280 13 98 96.9561579465
15.796719 14 102 99.9561579465
19.939462 15 109 109.772228282
25.797720 16 110 111.753877987
17.947130 17 113 116.719358441
19.810091 18 120 128.529449378
18.830389 19 127 139.359838718
16.314686 20 138 148.665575969
26.991051 21 139 149.350890134
12.251850 22 142 152.917425957
18.596424 23 158 163.443810865
22.929960 24 161 164.8473864
9.262505 25 162 166.443810865
13.997966 26 163 168.181305788
18.739529 27 164 168.183339669
23.232211 28 167 181.144685055
29.208708 29 179 193.353393034
13.516794 30 184 195.870186821
20.000000 31 193 204.870186821
21.582476 32 196 207.381947644
17.497478 33 203 210.879426131
11.015290 34 204 213.532618312
25.637902 35 209 219.517328037
22.963042 36 210 228.001567384
37.554063 37 223 245.555630121
20.000000 38 224 248.958076905
23.402447 39 225 251.958076905
35.062096 40 236 275.47005344
19.789222 41 248 287.122525518
16.273498 42 254 295.805773877
8.000000 43 269 329.598285687
11.784968 44 272 332.598285687
11.478676 45 273 333.96442448
14.151815 46 291 350.859512013
27.168428 47 311 373.502125488
24.571180 48 316 376.707697348
36.203949 49 332 389.198341207
13.305400 50 334 389.396433337
18.263325 51 335 389.396433337
18.311264 52 336 393.707697348
29.783673 53 350 417.608894698
18.994401 54 351 419.603295393
20.311684 55 352 422.914979174
15.242374 56 365 438.870519675
29.513375 57 374 460.383894262
29.063584 58 379 472.447477939
8.782128 59 386 478.227912854
33.998307 60 389 483.445785335
14.916670 61 409 497.749266944
29.604685 62 413 502.832597398
19.281390 63 417 503.771917908
24.098382 64 422 513.522537382
26.890963 65 429 519.832597398
33.226730 66 435 523.749266944
32.881955 67 438 531.454926307
20.000000 68 439 531.454926307
24.188299 69 442 541.315903493
38.162068 70 457 559.477971125
22.521897 71 460 561.999868306
19.355985 72 461 568.036082031
26.680229 73 462 571.680096875
28.785636 74 479 588.115366418
23.125844 75 483 597.241210182
32.496438 76 489 611.395390176
35.495137 77 500 632.890527566
18.979678 78 508 637.870206056
14.746734 79 518 648.870206056
25.674831 80 519 649.890527566
19.576806 81 523 651.870206056
31.781826 82 531 665.870206056
34.936198 83 537 682.870206056
32.597009 84 547 695.890527566
39.386208 85 552 704.205526462
22.685001 86 553 706.890527566
29.828374 87 558 715.205526462
41.026050 88 566 729.890527566
31.616373 89 573 740.890527566
33.630464 90 580 754.890527566
25.358405 91 585 768.890527566
32.853155 92 591 782.890527566
44.963686 93 604 802.890527566
27.952793 94 620 816.680096875
76.996662 95 625 819.680096875
28.124155 96 628 819.890527566
47.535817 97 631 823.329730177
17.777146 98 636 830.680096875
26.009318 99 643 842.890527566
37.168509 100 654 853.680096875
40.139696 101 661 859.890527566
23.572058 102 670 867.680096875
50.503400 103 672 869.329730177
58.400276 104 682 879.890527566
34.884039 105 691 889.329730177
44.204273 106 704 903.753850012
26.756226 107 708 910.680096875
31.575880 108 712 912.329730177
25.476642 109 728 931.728303613
42.959086 110 733 933.680096875
27.422871 111 741 943.753850012
23.668097 112 744 946.753850012
24.270225 113 745 950.680096875
40.000000 114 752 954.728303613
21.871425 115 773 980.743172366
16.009063 116 774 980.743172366
12.556885 117 777 984.43382416
14.571110 118 778 991.004934291
36.416832 119 786 1016.42176676
23.847685 120 789 1026.26945183
14.369773 121 803 1053.00501857
40.365794 122 804 1055.63524589
25.630227 123 812 1064.63524589
26.668375 124 817 1069.62438652
17.656379 125 824 1078.63524589
21.456799 126 830 1083.62438652
36.669588 127 834 1086.29397423
30.456802 128 843 1095.63524589
26.027158 129 855 1100.62438652
17.606578 130 857 1103.2829336
17.075830 131 860 1106.62438652
14.412612 132 873 1114.62438652
20.435450 133 876 1120.2829336
18.717627 134 877 1122.67635561
37.862561 135 882 1129.63524589
32.257209 136 900 1142.58965176
16.555278 137 903 1145.14493009
12.274813 138 904 1145.3203837
24.426515 139 914 1159.14493009
28.269268 140 923 1162.58965176
10.168499 141 926 1166.41939105
12.144063 142 927 1170.56345394
41.275231 143 934 1179.25089251
21.506486 144 939 1184.95296196
26.603914 145 950 1200.55687553
19.421306 146 965 1239.46173736
52.533743 147 967 1243.04043089
34.000000 148 975 1256.46173736
29.196122 149 983 1278.10820812
27.968972 150 990 1289.07717999
22.109475 151 991 1291.18665498
36.499142 152 1006 1319.68579721
14.581143 153 1007 1320.26694021
14.067346 154 1008 1320.33428582
12.405864 155 1020 1332.0068247
24.351511 156 1023 1333.68579721
18.502644 157 1030 1339.50946833
14.245652 158 1032 1343.0068247
31.176329 159 1041 1353.68579721
26.287499 160 1042 1356.50946833
22.641451 161 1043 1357.0068247
32.223322 162 1055 1370.68579721
31.625593 163 1056 1377.32109749
17.162924 164 1062 1384.68579721
28.000000 165 1063 1388.32109749
41.911473 166 1072 1410.83616075
21.149666 167 1075 1411.98582652
33.689488 168 1085 1428.6753141
28.252098 169 1094 1439.92741241
14.407239 170 1095 1440.33465134
32.619427 171 1102 1459.92741241
41.132421 172 1111 1473.78078727
17.481901 173 1114 1477.26268875
10.899876 174 1130 1506.05638221
11.766718 175 1131 1506.15650608
44.665125 176 1132 1508.38978762
24.081803 177 1137 1522.13818478
28.164788 178 1150 1533.30297258
11.794292 179 1153 1537.74390815
30.117079 180 1154 1540.42005177
33.423478 181 1170 1560.16738664
21.615404 182 1173 1564.78279042
17.980693 183 1178 1565.76348297
20.679155 184 1179 1572.44263767
