#data counter step time
2 143 353 423.511667433
3 144 355 423.628145407
4 145 361 430.870519675
3 146 365 438.870519675
2 147 366 440.628145407
3 148 367 443.383894262
2 149 369 443.511667433
3 150 371 449.447477939
2 151 374 460.383894262
3 152 377 469.445785335
2 153 379 472.447477939
3 154 380 473.227912854
2 155 386 478.227912854
3 156 387 482.832597398
2 157 389 483.445785335
3 158 390 483.749266944
4 159 392 484.49052821
5 160 394 486.771917908
6 161 397 489.424155286
7 162 398 490.522537382
8 163 404 492.941634638
7 164 409 497.749266944
8 165 410 498.572971316
7 166 413 502.832597398
6 167 417 503.771917908
5 168 418 510.49052821
4 169 419 510.49052821
5 170 420 511.454926307
4 171 422 513.522537382
5 172 428 517.127604803
4 173 429 519.832597398
5 174 430 521.315903493
4 175 435 523.749266944
3 176 438 531.454926307
2 177 439 531.454926307
3 178 440 539.477971125
2 179 442 541.315903493
3 180 443 544.999868306
4 181 445 548.680096875
5 182 449 551.036082031
6 183 455 559.329730177
5 184 457 559.477971125
4 185 460 561.999868306
3 186 461 568.036082031
2 187 462 571.680096875
3 188 464 574.115366418
4 189 468 577.241210182
5 190 471 578.898952527
4 191 479 588.115366418
3 192 480 588.329730177
2 193 483 597.241210182
3 194 484 597.395390176
2 195 486 601.898952527
1 196 489 611.395390176
2 197 490 618.890527566
3 198 492 623.870206056
4 199 494 624.215696953
5 200 498 632.293399578
4 201 500 632.890527566
5 202 503 634.088379577
6 203 504 634.123471753
5 204 508 637.870206056
6 205 512 644.8684798
7 206 516 647.934007818
6 207 518 648.870206056
5 208 519 649.890527566
4 209 521 650.215696953
3 210 523 651.870206056
4 211 529 663.293518814
5 212 530 664.819318957
4 213 531 665.870206056
3 214 536 675.890527566
2 215 537 682.870206056
3 216 538 684.205526462
4 217 540 685.377152698
5 218 541 688.864477305
4 219 547 695.890527566
5 220 550 701.579788076
4 221 552 704.205526462
3 222 553 706.890527566
4 223 557 709.27415431
3 224 558 715.205526462
4 225 562 721.260063276
3 226 566 729.890527566
2 227 569 735.205526462
3 228 571 738.980505476
2 229 573 740.890527566
3 230 574 742.683435024
4 231 575 743.532122998
5 232 578 750.037373025
4 233 580 754.890527566
5 234 581 757.926841078
4 235 585 768.890527566
5 236 586 768.966129406
6 237 587 775.793912729
5 238 591 782.890527566
6 239 595 788.727303756
7 240 598 791.766372961
6 241 601 802.680096875
5 242 604 802.890527566
6 243 607 803.005622764
7 244 616 812.902951156
8 245 619 816.511588304
7 246 620 816.680096875
8 247 621 816.881209281
9 248 622 817.479248883
10 249 623 818.826330583
9 250 625 819.680096875
10 251 626 819.750831901
9 252 628 819.890527566
10 253 629 821.490251306
9 254 631 823.329730177
8 255 632 825.890527566
7 256 636 830.680096875
8 257 641 840.76391797
7 258 643 842.890527566
8 259 644 844.108039262
9 260 645 844.746554226
8 261 648 846.329730177
7 262 654 853.680096875
8 263 655 854.445691475
9 264 656 856.215386083
10 265 658 859.549577187
9 266 661 859.890527566
8 267 669 866.329730177
7 268 670 867.680096875
6 269 672 869.329730177
5 270 673 872.329730177
4 271 682 879.890527566
5 272 684 880.753850012
6 273 686 883.923870667
7 274 687 888.460226235
6 275 689 888.890527566
5 276 691 889.329730177
4 277 692 890.680096875
5 278 695 890.72101042
6 279 696 895.340316142
7 280 699 898.346762038
6 281 704 903.753850012
7 282 707 906.251661428
6 283 708 910.680096875
5 284 711 910.680096875
4 285 712 912.329730177
5 286 715 914.728303613
6 287 717 916.330979308
7 288 721 923.085753249
8 289 724 926.409871863
7 290 727 926.753850012
6 291 728 931.728303613
7 292 730 932.3001646
6 293 731 933.680096875
5 294 733 933.680096875
6 295 739 943.17604349
5 296 741 943.753850012
4 297 744 946.753850012
3 298 745 950.680096875
4 299 748 952.743172366
3 300 752 954.728303613
4 301 753 958.871747751
5 302 755 964.734109677
4 303 759 966.743172366
3 304 760 966.753850012
4 305 762 971.876938908
5 306 763 976.43382416
4 307 770 978.871747751
5 308 771 980.004934291
4 309 773 980.743172366
3 310 774 980.743172366
2 311 777 984.43382416
1 312 778 991.004934291
2 313 780 1002.42176676
3 314 784 1015.26945183
2 315 786 1016.42176676
1 316 789 1026.26945183
2 317 790 1038.63524589
3 318 792 1039.00501857
4 319 795 1042.95601176
5 320 801 1049.62438652
4 321 803 1053.00501857
3 322 804 1055.63524589
4 323 805 1060.29397423
5 324 807 1060.97886661
6 325 809 1062.16758738
5 326 812 1064.63524589
6 327 814 1065.17844433
5 328 817 1069.62438652
6 329 821 1074.5972286
7 330 822 1077.6619999
6 331 824 1078.63524589
5 332 830 1083.62438652
4 333 831 1083.97886661
5 334 832 1085.67635561
4 335 834 1086.29397423
5 336 835 1089.2829336
6 337 837 1089.54855682
7 338 841 1091.77268446
6 339 843 1095.63524589
7 340 853 1099.84748332
8 341 854 1100.2117746
7 342 855 1100.62438652
6 343 857 1103.2829336
7 344 858 1103.95872883
6 345 860 1106.62438652
7 346 863 1108.04454576
6 347 865 1108.67635561
7 348 867 1110.33244299
6 349 868 1112.63524589
5 350 873 1114.62438652
4 351 876 1120.2829336
3 352 877 1122.67635561
4 353 881 1128.58965176
3 354 882 1129.63524589
4 355 883 1131.14493009
3 356 885 1132.2829336
4 357 886 1133.04557099
5 358 890 1134.3203837
6 359 892 1134.71841502
7 360 895 1137.97566152
6 361 900 1142.58965176
5 362 903 1145.14493009
4 363 904 1145.3203837
3 364 905 1153.04557099
4 365 908 1156.25089251
5 366 910 1158.41939105
4 367 914 1159.14493009
5 368 915 1159.56345394
6 369 919 1161.36847893
5 370 923 1162.58965176
6 371 924 1163.44647613
5 372 926 1166.41939105
4 373 927 1170.56345394
5 374 930 1173.95296196
4 375 934 1179.25089251
3 376 939 1184.95296196
4 377 941 1186.55687553
5 378 943 1190.50668795
4 379 944 1192.41939105
3 380 948 1194.58965176
2 381 950 1200.55687553
1 382 953 1218.41939105
2 383 955 1220.04043089
3 384 957 1222.46173736
4 385 960 1226.23000188
3 386 965 1239.46173736
2 387 967 1243.04043089
3 388 968 1248.91208598
2 389 975 1256.46173736
3 390 976 1261.10820812
2 391 978 1265.91208598
3 392 979 1269.07717999
2 393 983 1278.10820812
3 394 986 1283.18665498
2 395 990 1289.07717999
1 396 991 1291.18665498
2 397 992 1305.68579721
3 398 994 1306.26694021
4 399 996 1309.33428582
5 400 1004 1319.60096049
4 401 1006 1319.68579721
3 402 1007 1320.26694021
2 403 1008 1320.33428582
3 404 1009 1321.0068247
4 405 1011 1322.50946833
5 406 1017 1328.76117247
6 407 1018 1330.22196953
5 408 1020 1332.0068247
4 409 1023 1333.68579721
5 410 1025 1334.36537323
6 411 1026 1338.46247498
5 412 1030 1339.50946833
4 413 1032 1343.0068247
5 414 1035 1345.69550489
4 415 1041 1353.68579721
3 416 1042 1356.50946833
2 417 1043 1357.0068247
3 418 1045 1360.32109749
4 419 1050 1367.52287355
5 420 1051 1368.92468779
4 421 1055 1370.68579721
3 422 1056 1377.32109749
2 423 1062 1384.68579721
1 424 1063 1388.32109749
2 425 1064 1390.83616075
3 426 1066 1394.98582652
2 427 1072 1410.83616075
3 428 1073 1411.6753141
2 429 1075 1411.98582652
3 430 1079 1425.92741241
4 431 1081 1426.33465134
5 432 1083 1427.30798531
4 433 1085 1428.6753141
5 434 1086 1432.64836661
4 435 1094 1439.92741241
3 436 1095 1440.33465134
2 437 1098 1451.6753141
3 438 1100 1459.78078727
2 439 1102 1459.92741241
3 440 1103 1460.26268875
4 441 1105 1463.72466228
3 442 1111 1473.78078727
2 443 1114 1477.26268875
1 444 1115 1492.72466228
2 445 1116 1494.38978762
3 446 1118 1495.15650608
4 447 1120 1498.05638221
5 448 1128 1505.13818478
4 449 1130 1506.05638221
3 450 1131 1506.15650608
2 451 1132 1508.38978762
3 452 1133 1510.30297258
2 453 1137 1522.13818478
3 454 1138 1523.42005177
4 455 1140 1525.94961612
5 456 1144 1526.74390815
4 457 1150 1533.30297258
3 458 1153 1537.74390815
2 459 1154 1540.42005177
3 460 1155 1543.16738664
4 461 1157 1547.78279042
3 462 1159 1548.94961612
4 463 1161 1551.76348297
3 464 1170 1560.16738664
4 465 1171 1564.44263767
3 466 1173 1564.78279042
4 467 1174 1564.79192178
3 468 1178 1565.76348297
2 469 1179 1572.44263767
3 470 1180 1573.6902437
4 471 1186 1578.49050749
5 472 1188 1579.3546565
4 473 1193 1584.6902437
5 474 1194 1588.68703713
4 475 1198 1589.49050749
3 476 1199 1590.79192178
2 477 1200 1599.0068247
3 478 1203 1603.06322914
4 479 1205 1614.36534202
5 480 1207 1615.05104922
6 481 1210 1615.10369805
5 482 1216 1620.06322914
6 483 1217 1620.49011398
5 484 1219 1620.68703713
4 485 1220 1623.05104922
3 486 1223 1629.06322914
4 487 1224 1632.94068522
5 488 1226 1633.9769188
6 489 1228 1636.97002008
7 490 1229 1639.35452554
6 491 1236 1640.36534202
5 492 1240 1643.68703713
4 493 1243 1646.94068522
3 494 1244 1651.36534202
2 495 1245 1656.9769188
1 496 1246 1657.36534202
2 497 1247 1657.79430705
1 498 1251 1671.79430705
2 499 1252 1675.82909864
3 500 1254 1676.77106151
4 501 1256 1679.51218756
5 502 1258 1681.41450104
6 503 1262 1684.12035026
7 504 1263 1686.63366823
8 505 1267 1687.63825121
9 506 1268 1688.97298894
8 507 1270 1689.82909864
7 508 1273 1693.77106151
6 509 1284 1698.41450104
7 510 1285 1699.12904867
6 511 1286 1701.77106151
5 512 1287 1704.77106151
4 513 1289 1705.51218756
3 514 1290 1706.82909864
2 515 1291 1707.41450104
3 516 1292 1708.36771704
4 517 1295 1708.99837064
5 518 1296 1720.73994259
6 519 1303 1726.81799342
5 520 1305 1727.77106151
4 521 1306 1728.36771704
3 522 1307 1730.77106151
4 523 1310 1733.20701521
5 524 1312 1735.65882246
6 525 1318 1742.05684437
7 526 1319 1742.06200641
6 527 1322 1743.81799342
5 528 1324 1746.65882246
4 529 1326 1749.73994259
3 530 1327 1753.20701521
2 531 1332 1760.65882246
3 532 1333 1761.37514413
2 533 1335 1766.81799342
3 534 1339 1781.88920291
2 535 1341 1784.37514413
3 536 1342 1785.04425886
4 537 1344 1785.58282973
5 538 1348 1786.55957211
4 539 1350 1789.88920291
3 540 1357 1799.58282973
2 541 1358 1805.04425886
3 542 1359 1805.56652046
2 543 1361 1809.55957211
1 544 1364 1825.56652046
2 545 1365 1825.58763675
3 546 1369 1828.15813332
4 547 1371 1830.43137457
3 548 1375 1833.58763675
4 549 1378 1840.4708135
3 550 1380 1845.15813332
2 551 1383 1850.43137457
1 552 1384 1851.4708135
2 553 1385 1858.83136582
3 554 1387 1860.15701792
4 555 1389 1860.81131347
5 556 1395 1869.10241614
6 557 1397 1869.36069298
5 558 1401 1874.81131347
6 559 1402 1874.87126602
5 560 1408 1877.15701792
4 561 1411 1881.83136582
3 562 1412 1882.87126602
2 563 1413 1883.10241614
1 564 1414 1889.36069298
2 565 1415 1895.33975458
3 566 1417 1895.3873597
2 567 1423 1909.3873597
1 568 1424 1918.33975458
2 569 1425 1930.29220357
3 570 1427 1931.59007712
4 571 1433 1942.39672977
3 572 1435 1944.29220357
4 573 1436 1945.06649182
3 574 1440 1951.59007712
4 575 1441 1953.19347936
5 576 1443 1954.10593446
4 577 1447 1962.39672977
3 578 1452 1968.06649182
4 579 1453 1968.40794449
3 580 1455 1970.19347936
2 581 1456 1974.10593446
1 582 1459 1982.40794449
2 583 1460 1985.71497189
3 584 1464 1989.80542696
4 585 1468 1996.11401845
5 586 1470 1996.73337879
6 587 1473 1996.87270443
5 588 1474 1997.80542696
4 589 1475 2002.71497189
3 590 1482 2010.11401845
4 591 1484 2011.69713371
5 592 1487 2012.0495616
6 593 1491 2013.70448633
5 594 1492 2016.73337879
6 595 1493 2017.31761103
5 596 1497 2019.73337879
4 597 1500 2023.0495616
5 598 1501 2023.81224885
4 599 1502 2028.69713371
5 600 1506 2029.98319366
6 601 1507 2030.18391086
7 602 1508 2030.41209283
6 603 1512 2033.73337879
5 604 1516 2036.69713371
6 605 1518 2039.94098379
7 606 1524 2045.02101082
6 607 1526 2049.0495616
5 608 1527 2050.69713371
4 609 1529 2050.73337879
3 610 1534 2056.69713371
4 611 1535 2058.78275156
3 612 1537 2064.69713371
2 613 1541 2066.0495616
1 614 1542 2069.78275156
2 615 1544 2082.43914856
3 616 1548 2096.05020757
2 617 1552 2102.43914856
1 618 1553 2104.05020757
2 619 1554 2116.88921432
3 620 1558 2123.30586942
2 621 1562 2133.88921432
1 622 1563 2140.30586942
2 623 1564 2145.53209613
3 624 1566 2155.24520772
4 625 1570 2159.4463767
5 626 1571 2160.90720022
6 627 1574 2165.74945472
5 628 1576 2168.53209613
6 629 1577 2169.32611583
7 630 1578 2170.28189736
8 631 1580 2173.96095363
7 632 1582 2175.24520772
8 633 1588 2180.07431065
9 634 1589 2182.19646719
8 635 1590 2182.53209613
7 636 1592 2185.53209613
8 637 1593 2191.7371185
7 638 1595 2192.24520772
6 639 1599 2196.53209613
7 640 1600 2198.58612445
8 641 1601 2198.85517832
9 642 1604 2204.23030572
10 643 1606 2205.39558646
11 644 1607 2205.63745244
10 645 1610 2212.24520772
11 646 1617 2221.20345
10 647 1618 2222.53209613
9 648 1619 2223.24520772
8 649 1622 2226.24520772
9 650 1626 2229.97083872
8 651 1630 2231.53209613
9 652 1637 2236.52970769
10 653 1640 2240.28580426
9 654 1642 2241.71497189
8 655 1644 2243.24520772
7 656 1645 2243.24520772
8 657 1648 2245.7463414
7 658 1649 2246.24520772
6 659 1651 2248.11401845
5 660 1653 2248.53209613
6 661 1659 2251.92012375
5 662 1665 2260.24520772
4 663 1666 2261.71497189
3 664 1667 2265.11401845
4 665 1668 2265.22080108
3 666 1670 2268.11401845
4 667 1671 2269.22284839
3 668 1673 2271.53209613
4 669 1675 2272.3638007
3 670 1681 2283.22284839
4 671 1685 2294.26567425
5 672 1687 2299.5591378
4 673 1688 2300.22080108
3 674 1690 2301.3638007
4 675 1698 2309.0721703
3 676 1700 2311.26567425
2 677 1701 2320.22080108
3 678 1704 2326.50259738
2 679 1708 2332.0721703
3 680 1709 2333.07753637
2 681 1711 2337.50259738
3 682 1712 2338.52576504
2 683 1718 2353.07753637
1 684 1719 2355.52576504
2 685 1720 2355.67782271
3 686 1724 2364.97701242
4 687 1726 2366.09500144
3 688 1728 2366.67782271
2 689 1733 2384.97701242
1 690 1734 2389.09500144
2 691 1735 2396.4734306
3 692 1737 2401.81508234
4 693 1741 2405.44869291
3 694 1743 2410.4734306
4 695 1744 2410.70309173
5 696 1748 2411.8495621
6 697 1749 2414.49754791
5 698 1755 2421.70309173
4 699 1756 2421.81508234
3 700 1760 2431.44869291
2 701 1763 2435.70309173
3 702 1764 2438.04117506
2 703 1766 2438.81508234
3 704 1769 2442.89684066
4 705 1773 2451.61976845
3 706 1775 2452.04117506
4 707 1776 2454.90623781
3 708 1778 2456.89684066
2 709 1783 2468.61976845
3 710 1784 2471.69966117
4 711 1786 2474.18439417
3 712 1792 2480.90623781
4 713 1793 2483.67625378
5 714 1795 2484.13140666
4 715 1796 2485.18439417
3 716 1798 2491.69966117
4 717 1799 2496.2572275
3 718 1807 2505.18439417
2 719 1808 2509.67625378
1 720 1809 2510.2572275
2 721 1810 2522.74250833
3 722 1815 2525.77802525
4 723 1817 2526.86824918
3 724 1819 2530.74250833
2 725 1824 2542.77802525
3 726 1825 2543.96524333
4 727 1827 2544.15975059
3 728 1831 2552.86824918
2 729 1834 2554.96524333
3 730 1835 2560.18343274
4 731 1837 2563.98829175
5 732 1840 2564.93683909
4 733 1841 2567.15975059
5 734 1847 2572.56220293
4 735 1849 2574.18343274
3 736 1850 2577.18343274
2 737 1852 2577.98829175
3 738 1853 2579.68366737
4 739 1855 2579.74380338
5 740 1858 2581.04633514
6 741 1863 2584.75022514
7 742 1864 2589.46443066
6 743 1871 2592.56220293
5 744 1872 2593.68366737
4 745 1873 2593.74380338
3 746 1874 2595.56220293
2 747 1877 2602.74380338
1 748 1878 2612.46443066
2 749 1879 2619.63176206
3 750 1883 2629.57971284
4 751 1885 2631.91999834
3 752 1889 2633.63176206
2 753 1892 2640.57971284
1 754 1893 2651.91999834
2 755 1894 2655.51802736
3 756 1898 2661.06234411
4 757 1900 2661.39343996
3 758 1902 2663.51802736
4 759 1903 2664.47214018
3 760 1907 2672.47214018
4 761 1912 2674.897224
5 762 1914 2675.07541107
6 763 1916 2675.72309993
7 764 1920 2683.18088279
8 765 1925 2685.17238472
7 766 1926 2687.06234411
6 767 1928 2689.72309993
5 768 1930 2690.39343996
6 769 1933 2692.10778662
5 770 1935 2694.897224
4 771 1936 2695.07541107
5 772 1939 2696.93987997
6 773 1941 2697.15101895
7 774 1944 2700.41130116
6 775 1947 2703.72309993
5 776 1950 2706.10778662
6 777 1951 2706.83682418
5 778 1956 2707.06234411
6 779 1957 2711.41666281
5 780 1959 2714.15101895
6 781 1960 2716.47196491
5 782 1964 2719.93987997
4 783 1967 2723.83682418
3 784 1968 2725.93987997
4 785 1970 2726.04175666
5 786 1972 2727.5444403
4 787 1974 2728.41666281
5 788 1980 2735.32402028
6 789 1984 2736.77859512
5 790 1985 2741.5444403
4 791 1987 2743.04175666
3 792 1990 2748.47196491
4 793 1993 2752.51763512
5 794 1997 2760.67463281
4 795 1999 2761.32402028
3 796 2000 2764.5444403
4 797 2003 2764.78948157
3 798 2005 2766.51763512
2 799 2006 2768.67463281
3 800 2007 2774.96558047
2 801 2013 2782.96558047
3 802 2014 2784.86776191
4 803 2016 2786.31614191
3 804 2018 2787.78948157
4 805 2019 2789.64524454
5 806 2021 2791.0944435
6 807 2024 2791.41319142
5 808 2028 2794.31614191
4 809 2031 2797.31614191
3 810 2036 2801.86776191
4 811 2037 2804.57696181
3 812 2039 2806.64524454
2 813 2040 2811.0944435
3 814 2043 2815.09221793
2 815 2045 2815.57696181
3 816 2046 2818.8608029
4 817 2050 2822.55904464
5 818 2056 2825.44685935
6 819 2058 2825.50261959
5 820 2060 2826.8608029
6 821 2061 2827.8402277
7 822 2064 2829.62016543
8 823 2065 2830.38125271
7 824 2066 2835.09221793
6 825 2068 2836.55904464
7 826 2074 2839.6050738
6 827 2076 2840.8608029
5 828 2078 2844.55904464
6 829 2083 2847.65506227
7 830 2084 2850.75094158
6 831 2085 2851.8608029
5 832 2088 2854.44685935
4 833 2089 2858.09221793
3 834 2096 2865.44685935
2 835 2098 2865.8608029
1 836 2100 2870.55904464
2 837 2102 2874.71323879
1 838 2107 2885.71323879
2 839 2108 2886.69473415
3 840 2110 2887.23816015
4 841 2112 2890.33396818
3 842 2118 2900.69473415
4 843 2119 2903.47734592
3 844 2123 2907.23816015
4 845 2124 2909.77527707
3 846 2126 2911.69473415
4 847 2131 2916.81873791
5 848 2132 2916.9449906
4 849 2135 2924.23816015
5 850 2136 2925.98412034
6 851 2137 2926.91563098
5 852 2139 2928.69473415
6 853 2143 2932.07978112
7 854 2144 2932.92711455
6 855 2145 2935.23816015
5 856 2148 2938.23816015
6 857 2150 2939.54102842
7 858 2151 2940.2094401
6 859 2158 2949.23816015
7 860 2159 2950.72800771
6 861 2160 2951.69473415
7 862 2162 2951.88783904
6 863 2163 2952.23816015
5 864 2166 2954.69473415
6 865 2169 2957.13642517
7 866 2172 2961.76125947
6 867 2177 2963.23816015
7 868 2179 2964.33169539
8 869 2180 2965.69466685
7 870 2187 2968.69473415
6 871 2188 2969.23816015
7 872 2190 2973.54270985
6 873 2191 2974.23816015
5 874 2193 2974.93987997
4 875 2197 2977.93987997
3 876 2198 2979.69473415
4 877 2201 2981.57740228
3 878 2205 2991.69473415
4 879 2206 2992.96191802
5 880 2208 2993.84699017
4 881 2209 2994.23816015
3 882 2211 2995.57740228
4 883 2214 3005.13164118
3 884 2218 3012.96191802
2 885 2223 3020.23816015
1 886 2225 3025.13164118
2 887 2226 3030.989219
3 888 2230 3038.54736157
4 889 2231 3041.44679639
3 890 2233 3044.989219
4 891 2236 3059.69535017
3 892 2237 3064.989219
2 893 2241 3072.989219
3 894 2243 3074.67075339
4 895 2244 3074.84501292
5 896 2245 3079.43111336
6 897 2248 3083.50547294
5 898 2249 3086.989219
6 899 2251 3090.67066447
7 900 2257 3100.75348925
8 901 2258 3102.07713826
7 902 2265 3108.44685935
6 903 2272 3110.8608029
5 904 2274 3112.989219
4 905 2275 3113.44685935
3 906 2276 3113.8608029
2 907 2281 3124.8608029
3 908 2282 3125.5011489
2 909 2284 3126.989219
3 910 2287 3130.14591385
4 911 2289 3133.04655917
3 912 2291 3136.5011489
2 913 2296 3144.14591385
3 914 2297 3148.75102019
4 915 2299 3152.20464095
3 916 2303 3153.04655917
4 917 2304 3156.63672986
5 918 2306 3159.52612515
4 919 2308 3159.75102019
5 920 2313 3165.41158884
4 921 2315 3170.63672986
5 922 2318 3175.31979045
4 923 2322 3179.75102019
3 924 2323 3181.20464095
4 925 2324 3182.12138702
5 926 2327 3182.82103078
4 927 2333 3187.63672986
5 928 2334 3187.93739845
6 929 2336 3192.13131288
5 930 2337 3193.75102019
4 931 2339 3196.12138702
3 932 2340 3196.12138702
4 933 2341 3196.38175679
3 934 2347 3207.93739845
2 935 2350 3216.38175679
1 936 2351 3216.75102019
2 937 2352 3222.81697049
3 938 2357 3242.16864761
2 939 2359 3242.81697049
3 940 2360 3245.06210351
4 941 2362 3246.56036584
5 942 2370 3258.09888723
4 943 2372 3259.16864761
3 944 2373 3260.56036584
2 945 2376 3268.06210351
1 946 2377 3269.09888723
2 947 2378 3278.31058582
3 948 2380 3278.74853628
4 949 2387 3282.95472559
3 950 2388 3286.74853628
2 951 2391 3295.31058582
3 952 2392 3299.91695507
2 953 2394 3299.95472559
3 954 2395 3303.48511347
4 955 2400 3309.94296264
5 956 2404 3314.57763802
4 957 2406 3316.91695507
5 958 2407 3322.38722218
4 959 2411 3323.48511347
3 960 2412 3326.94296264
4 961 2415 3330.6933313
3 962 2421 3337.57763802
2 963 2422 3339.38722218
1 964 2423 3344.6933313
2 965 2424 3350.32690963
3 966 2428 3365.84007928
2 967 2430 3370.32690963
3 968 2433 3373.86294879
2 969 2437 3382.84007928
1 970 2438 3384.86294879
2 971 2439 3387.50218968
3 972 2441 3389.05364446
4 973 2444 3389.72130219
5 974 2447 3390.28099503
4 975 2452 3395.50218968
3 976 2453 3398.50218968
2 977 2454 3400.05364446
1 978 2457 3410.28099503
2 979 2458 3410.46809089
3 980 2460 3410.71273577
4 981 2462 3417.27369934
5 982 2464 3420.72899506
4 983 2472 3428.27369934
3 984 2475 3433.46809089
2 985 2476 3433.71273577
1 986 2477 3443.72899506
2 987 2478 3453.89671712
1 988 2482 3467.89671712
2 989 2483 3494.0502959
3 990 2485 3494.39370865
4 991 2489 3503.64685078
5 992 2493 3505.34737902
6 993 2499 3509.63945896
7 994 2502 3511.06111251
8 995 2503 3513.2056928
7 996 2505 3514.39370865
6 997 2506 3514.64685078
5 998 2507 3516.34737902
4 999 2508 3517.0502959
5 1000 2512 3520.63615927
4 1001 2516 3526.63945896
5 1002 2518 3528.67216132
4 1003 2522 3531.39370865
3 1004 2523 3532.63945896
2 1005 2524 3534.63615927
3 1006 2525 3539.70575929
2 1007 2527 3540.63615927
3 1008 2530 3554.49995023
2 1009 2532 3556.70575929
3 1010 2535 3563.34657819
4 1011 2537 3563.46594823
3 1012 2539 3568.49995023
4 1013 2544 3573.88798014
3 1014 2546 3577.34657819
4 1015 2547 3577.43056144
3 1016 2551 3580.46594823
2 1017 2554 3590.88798014
1 1018 2555 3591.43056144
2 1019 2556 3591.52974631
3 1020 2560 3603.03403708
4 1021 2562 3608.67386296
5 1022 2564 3608.92486321
4 1023 2566 3611.52974631
3 1024 2573 3622.92486321
2 1025 2574 3629.03403708
1 1026 2575 3631.67386296
2 1027 2577 3638.53612372
3 1028 2581 3645.72370371
4 1029 2583 3645.86353749
5 1030 2586 3646.86608058
4 1031 2592 3655.53612372
3 1032 2596 3656.72370371
4 1033 2597 3656.8710812
3 1034 2599 3660.86608058
4 1035 2602 3662.67394312
5 1036 2604 3663.82634286
4 1037 2607 3667.8710812
3 1038 2609 3668.86353749
4 1039 2613 3676.78626066
5 1040 2616 3676.79071231
6 1041 2617 3677.98517715
7 1042 2618 3681.6734968
8 1043 2619 3681.72605626
7 1044 2620 3681.8710812
6 1045 2622 3682.67394312
