#data counter step time
8.231343 107 2497 3432.20593458
27.001943 108 2510 3444.20593458
40.000000 109 2514 3458.20593458
22.598903 110 2564 3566.11079358
24.661376 111 2570 3579.7162091
18.104335 112 2593 3604.66758055
28.200547 113 2619 3646.00441397
23.667107 114 2624 3657.46950336
29.500109 115 2631 3669.96961251
24.987814 116 2634 3671.95742693
25.381343 117 2696 3752.9465091
29.201012 118 2699 3753.56516578
28.470266 119 2721 3813.48850856
39.743549 120 2734 3827.23205752
37.370754 121 2740 3832.6028113
14.499362 122 2777 3861.4382587
33.639721 123 2784 3870.4382587
25.788617 124 2786 3871.57299194
18.794201 125 2797 3888.57299194
53.757968 126 2913 4070.48850856
44.339058 127 2951 4121.05199419
55.064595 128 2961 4131.6028113
18.001860 129 2986 4150.6028113
45.295440 130 2998 4159.6028113
44.509252 131 3007 4166.48850856
34.000000 132 3058 4234.95052493
23.781430 133 3078 4263.67013773
37.057318 134 3107 4290.88870752
34.299492 135 3124 4303.67013773
40.365347 136 3162 4333.88870752
36.352357 137 3166 4337.20067533
33.719779 138 3173 4341.92045393
28.385678 139 3178 4344.88870752
37.352185 140 3212 4363.20067533
42.548893 141 3221 4366.20067533
29.491657 142 3224 4367.67013773
58.709558 143 3231 4378.92045393
24.666145 144 3245 4389.20067533
73.461652 145 3260 4401.92045393
39.138553 146 3268 4412.88870752
17.028290 147 3301 4432.67013773
43.312839 148 3340 4473.63525031
25.161627 149 3345 4482.64438811
66.315673 150 3380 4529.64438811
32.962624 151 3414 4600.86390384
20.843577 152 3458 4663.86390384
24.234460 153 3473 4674.97897692
55.219836 154 3474 4680.90128027
23.307020 155 3478 4683.97897692
46.644737 156 3494 4717.06746513
12.509941 157 3529 4810.06746513
19.974452 158 3551 4843.06746513
26.771073 159 3554 4846.06746513
86.646914 160 3590 4884.2104046
46.028207 161 3601 4902.06746513
98.155438 162 3616 4919.06746513
87.478661 163 3633 4935.2104046
89.882993 164 3647 4950.06746513
105.214409 165 3649 4950.53272198
25.422660 166 3670 4972.06311326
49.019119 167 3672 4972.90128027
20.966300 168 3690 4986.06311326
26.685238 169 3707 5021.32125784
34.314762 170 3710 5026.63601966
24.619748 171 3749 5093.83984797
39.734945 172 3763 5113.57479341
21.453864 173 3772 5124.94993178
32.659265 174 3787 5140.89033709
18.379776 175 3822 5167.55490234
33.233321 176 3854 5200.1751268
36.376009 177 3858 5211.68043304
13.133380 178 3878 5232.18848836
23.636651 179 3885 5242.05510817
35.526416 180 3888 5244.18848836
27.866127 181 3894 5258.18026351
15.397145 182 3916 5285.26518465
44.063031 183 3924 5291.26518465
25.270024 184 3941 5316.26518465
46.986092 185 3954 5342.42695535
29.594704 186 3971 5360.69964796
23.346413 187 3972 5364.81763849
26.917302 188 3995 5396.34574736
27.487634 189 4000 5397.83338136
24.236233 190 4012 5420.69060385
26.922919 191 4031 5440.69060385
25.706927 192 4048 5460.52871238
38.502354 193 4069 5492.52871238
39.988019 194 4124 5560.07756152
40.648529 195 4130 5569.31171724
31.829267 196 4184 5648.79612268
25.427127 197 4219 5703.57044799
27.569171 198 4221 5704.14332093
31.072038 199 4248 5796.64395841
28.611123 200 4277 5836.82242584
22.551853 201 4285 5842.37427848
16.652090 202 4332 5876.54404634
28.194221 203 4353 5917.67966367
31.247129 204 4388 5951.94989813
12.360225 205 4407 5964.76994818
24.273422 206 4429 6006.95908255
27.841996 207 4430 6019.35031657
22.339894 208 4451 6071.07498503
36.567409 209 4453 6071.73509151
20.779617 210 4454 6074.85460216
39.222416 211 4469 6098.4060089
20.634880 212 4470 6102.04088848
34.352175 213 4476 6122.75022203
52.931250 214 4497 6186.56401225
33.936139 215 4519 6211.69442233
31.265729 216 4541 6231.69442233
37.894240 217 4550 6242.14311637
23.659969 218 4551 6248.6065933
33.355301 219 4561 6265.45598129
22.174237 220 4590 6296.32362327
20.000000 221 4605 6310.69360206
34.903643 222 4654 6376.99912646
39.315112 223 4655 6377.09548392
21.488541 224 4670 6392.03227674
55.767608 225 4741 6484.26577976
11.789919 226 4745 6489.26577976
51.677584 227 4747 6494.03227674
49.426916 228 4783 6548.03227674
79.646450 229 4796 6577.03227674
12.831840 230 4834 6605.26577976
28.885019 231 4859 6625.03227674
13.912837 232 4875 6639.09548392
20.747576 233 4877 6642.09548392
26.297355 234 4882 6648.18264707
33.788581 235 4920 6689.93845179
31.013911 236 4932 6703.43779551
32.900744 237 4951 6721.73746783
31.022567 238 4959 6732.93845179
11.849737 239 4974 6746.93845179
39.952654 240 4980 6752.93845179
48.638371 241 4997 6781.73746783
39.629680 242 4998 6782.43779551
