#data counter step time
24.448001 138 868 1238.82093706
17.749663 139 877 1241.82093706
27.844120 140 884 1256.4490156
15.716020 141 896 1271.71272501
36.494092 142 899 1275.99670543
14.000000 143 900 1277.71272501
21.400709 144 907 1285.32666989
23.685550 145 910 1292.01222011
22.092968 146 913 1297.10518818
24.868967 147 916 1307.97415528
30.058129 148 929 1321.03228468
26.953569 149 944 1336.9858534
24.597326 150 945 1338.58317898
11.371889 151 953 1341.22694623
27.819270 152 958 1343.85505756
14.758907 153 963 1347.9858534
15.885537 154 973 1357.85505756
25.740459 155 985 1364.96952066
22.042138 156 986 1364.9858534
20.440714 157 992 1368.85505756
33.516027 158 1008 1381.9858534
35.677263 159 1009 1382.22906185
28.439323 160 1016 1388.85505756
21.077702 161 1022 1395.96952066
28.677489 162 1024 1396.22906185
22.355340 163 1033 1405.85505756
11.860820 164 1044 1416.85505756
39.522520 165 1052 1427.85505756
31.126557 166 1057 1441.96952066
30.308278 167 1058 1444.96952066
59.750182 168 1065 1475.83343503
33.941258 169 1070 1495.77469308
7.593370 170 1079 1500.8901786
43.522116 171 1089 1516.29680901
11.294890 172 1094 1520.8901786
28.000000 173 1095 1523.8901786
29.053428 174 1101 1530.29680901
33.456393 175 1104 1531.8901786
45.358923 176 1114 1545.8901786
37.075642 177 1118 1547.29680901
23.738273 178 1126 1555.29680901
32.841706 179 1128 1559.8901786
31.141758 180 1129 1559.8901786
27.835971 181 1135 1569.29680901
32.168618 182 1140 1570.03578794
79.651484 183 1147 1579.8901786
29.980549 184 1149 1580.29680901
31.241644 185 1159 1597.29680901
40.780343 186 1172 1614.29680901
16.000342 187 1174 1614.29680901
24.362066 188 1178 1619.8901786
46.782658 189 1182 1622.03578794
33.621695 190 1188 1636.8901786
17.222303 191 1205 1654.15066993
37.940747 192 1206 1656.92836707
29.374561 193 1214 1671.15066993
34.599121 194 1221 1676.92836707
13.860410 195 1229 1687.92836707
14.488300 196 1230 1688.06795752
42.924886 197 1233 1696.57965723
34.864045 198 1240 1711.65433651
28.942319 199 1247 1720.59665503
20.896894 200 1254 1727.49354897
24.049220 201 1255 1731.54276946
39.910229 202 1265 1761.04588319
18.697419 203 1281 1777.68969547
17.658777 204 1283 1778.34847248
34.946393 205 1284 1778.99227628
25.322896 206 1295 1791.68969547
34.643804 207 1303 1798.99227628
33.602066 208 1304 1800.68969547
32.169306 209 1305 1801.99227628
27.675121 210 1307 1803.68969547
18.894866 211 1311 1808.68969547
33.320807 212 1317 1815.99227628
41.981882 213 1322 1825.68969547
28.496917 214 1323 1826.06965912
18.734255 215 1335 1848.22391824
18.278639 216 1347 1855.50255747
17.932738 217 1352 1866.48966326
26.898577 218 1356 1871.8901786
32.805118 219 1366 1885.28453757
25.956220 220 1374 1898.22714869
34.894177 221 1379 1916.12132612
37.928190 222 1395 1932.58434638
17.803683 223 1400 1936.38802973
21.134949 224 1410 1943.52297837
17.153334 225 1412 1943.67631187
13.276211 226 1418 1948.93878061
20.875101 227 1420 1949.66257
16.584198 228 1428 1957.52297837
16.088759 229 1429 1957.67631187
14.331481 230 1447 2010.6504227
62.873780 231 1449 2016.31894131
36.845004 232 1456 2035.77940654
32.794249 233 1467 2051.57365535
22.533150 234 1480 2073.37944752
26.722306 235 1481 2073.52349199
23.426356 236 1504 2090.93280017
26.000000 237 1507 2092.93822309
19.352215 238 1508 2093.2850153
23.376904 239 1509 2099.66191896
25.632380 240 1524 2115.66419119
16.516545 241 1539 2129.66419119
19.277968 242 1541 2130.14764633
28.688847 243 1543 2130.35303836
20.516640 244 1544 2130.86967852
23.551816 245 1553 2138.35303836
19.958037 246 1560 2147.97454566
12.378493 247 1562 2149.35303836
28.346696 248 1577 2165.50958557
21.154606 249 1584 2172.66419119
23.251544 250 1593 2188.50958557
25.087543 251 1600 2192.66419119
29.549064 252 1616 2206.66419119
36.718544 253 1620 2210.50958557
33.659766 254 1632 2229.66419119
19.958226 255 1640 2243.66419119
27.587453 256 1648 2254.66419119
28.362042 257 1649 2254.66419119
18.914820 258 1670 2285.66419119
44.478889 259 1673 2291.50958557
33.143542 260 1685 2308.50958557
16.274357 261 1694 2322.50958557
45.010478 262 1697 2325.50958557
32.357990 263 1709 2339.50958557
41.000802 264 1711 2342.50958557
37.406934 265 1715 2348.48034213
19.992241 266 1723 2359.48034213
28.007759 267 1725 2359.48810093
27.460293 268 1736 2370.48810093
21.118801 269 1742 2375.97454566
26.826365 270 1744 2376.48034213
21.990802 271 1751 2383.97454566
18.753504 272 1754 2388.14764633
8.922315 273 1763 2395.51223388
30.304034 274 1766 2400.58991873
21.132945 275 1770 2411.64517902
15.410679 276 1779 2433.02079849
39.964941 277 1780 2437.61011972
38.088846 278 1789 2457.10964435
14.889989 279 1800 2469.79772549
22.798093 280 1803 2471.90773698
17.430850 281 1804 2473.22857571
17.286971 282 1812 2485.90773698
24.569150 283 1816 2486.79772549
18.915156 284 1819 2490.61554291
20.292194 285 1820 2493.90773698
32.330949 286 1837 2511.45708367
11.669931 287 1838 2517.36608766
11.000000 288 1839 2517.36608766
16.974726 289 1840 2520.45708367
23.025274 290 1843 2526.48235798
30.192156 291 1848 2538.40288087
28.000743 292 1853 2555.4036242
38.063275 293 1860 2576.46689877
21.447962 294 1867 2583.91486068
26.926005 295 1877 2602.84086544
28.887053 296 1884 2612.70276495
21.138100 297 1889 2616.84086544
11.426460 298 1897 2627.22191084
37.124525 299 1900 2635.79545075
28.315450 300 1909 2647.53736095
22.640896 301 1913 2650.17825737
13.964150 302 1925 2668.62034365
15.371091 303 1940 2682.01422053
26.022786 304 1942 2683.64312987
26.155695 305 1951 2697.16991593
29.071463 306 1952 2700.65619365
11.152695 307 1969 2720.96042778
12.426027 308 1977 2730.5552246
22.168770 309 1978 2732.12919766
21.043770 310 1992 2740.5989944
22.303985 311 1993 2742.90297901
15.475465 312 2002 2750.05145017
25.673006 313 2006 2751.57598549
22.222776 314 2018 2761.05145017
24.137036 315 2021 2762.90297901
25.740879 316 2032 2776.15158576
31.799993 317 2037 2784.92900792
27.811389 318 2044 2798.74039645
23.063013 319 2045 2798.80340982
20.984368 320 2048 2805.78777798
34.983414 321 2055 2826.77119188
21.403175 322 2062 2840.17436675
20.196405 323 2063 2843.37077206
8.849175 324 2076 2861.77006717
31.149903 325 2079 2866.52067515
23.400217 326 2084 2869.92089167
22.037022 327 2087 2875.80708934
19.788229 328 2092 2881.59531862
21.526298 329 2102 2897.25486163
11.827322 330 2115 2918.71150714
17.000000 331 2124 2924.71150714
17.395268 332 2125 2927.74259569
18.672153 333 2134 2932.41474873
17.108434 334 2140 2939.47077469
22.499057 335 2150 2950.96983166
20.711345 336 2159 2956.72705175
28.045875 337 2162 2959.01570698
18.788366 338 2167 2961.51541736
19.038165 339 2172 2966.55358285
7.331352 340 2176 2968.68724241
18.921532 341 2181 2971.4751148
17.212128 342 2182 2974.68724241
14.668648 343 2183 2975.35589086
22.636817 344 2188 2986.67070883
27.251516 345 2191 2996.92222532
17.104102 346 2202 3019.59788248
42.571555 347 2203 3022.49378081
15.199474 348 2215 3054.9732128
32.957610 349 2220 3059.77373922
35.031879 350 2227 3076.00509152
31.644701 351 2241 3097.4193278
20.369109 352 2242 3100.78843648
30.629055 353 2248 3111.41749173
27.544166 354 2254 3121.96165743
26.271849 355 2263 3134.23350679
16.307920 356 2267 3136.54142687
17.434827 357 2275 3153.54142687
31.692080 358 2277 3154.23350679
26.453853 359 2279 3156.54142687
39.206541 360 2284 3167.54142687
42.587451 361 2290 3184.54142687
33.702788 362 2295 3198.54142687
53.563270 363 2312 3235.92222532
66.263279 364 2315 3241.54142687
20.626429 365 2326 3255.54142687
16.192324 366 2333 3269.54142687
26.705798 367 2335 3269.54142687
34.945175 368 2344 3280.54142687
53.146609 369 2345 3281.92222532
93.442279 370 2354 3289.92222532
35.419925 371 2355 3289.92222532
21.954044 372 2363 3297.54142687
60.192284 373 2364 3298.92222532
34.164617 374 2368 3303.92222532
32.915451 375 2381 3317.54142687
61.228441 376 2387 3320.92222532
22.781235 377 2402 3337.54142687
32.593116 378 2404 3338.00509152
31.558991 379 2408 3341.00509152
52.407055 380 2414 3346.92222532
32.490808 381 2415 3348.78843648
17.104773 382 2426 3358.00509152
39.983191 383 2432 3366.92222532
23.761625 384 2437 3374.08843986
34.357345 385 2445 3385.44578491
13.350827 386 2454 3394.34331912
23.194296 387 2463 3406.53761536
18.805704 388 2467 3408.34331912
8.343271 389 2475 3413.34331912
8.241356 390 2476 3414.53761536
25.524620 391 2479 3417.53761536
18.874384 392 2493 3428.20399192
35.576285 393 2499 3432.99249211
15.777015 394 2505 3442.20399192
27.425283 395 2513 3449.99249211
33.663611 396 2515 3459.92222532
58.054900 397 2524 3485.01304881
19.590923 398 2525 3490.6039722
45.527152 399 2534 3522.1311245
20.674785 400 2535 3522.80590923
29.383308 401 2546 3541.18921759
15.083154 402 2553 3547.32512575
28.052754 403 2556 3552.24197207
21.186765 404 2561 3557.51189099
25.944039 405 2569 3572.05483275
26.734130 406 2583 3592.45033923
22.029286 407 2592 3603.47962527
23.083620 408 2598 3609.56324535
19.177761 409 2599 3614.47962527
24.634284 410 2600 3615.3018641
32.039473 411 2607 3628.80386741
18.797982 412 2618 3644.80239639
18.785095 413 2637 3676.74252229
18.997084 414 2642 3684.73960663
21.395826 415 2653 3692.13543267
15.066345 416 2659 3701.85118377
21.748240 417 2660 3702.88367315
23.901166 418 2667 3709.78483891
28.422032 419 2668 3716.27321618
17.433010 420 2673 3722.70622633
29.860039 421 2682 3735.56626541
20.000000 422 2692 3743.47927914
33.913014 423 2695 3752.47927914
24.395837 424 2700 3763.34234587
37.083072 425 2705 3783.42541759
26.592825 426 2714 3796.0182423
17.668632 427 2741 3835.24162349
30.970181 428 2746 3837.57299194
23.685366 429 2752 3844.23205752
20.938498 430 2760 3848.57299194
26.948984 431 2763 3852.24162349
37.361188 432 2767 3855.6028113
16.379168 433 2778 3863.24162349
25.164553 434 2780 3869.6028113
32.559748 435 2794 3886.77879106
32.559808 436 2803 3903.77879106
14.147473 437 2808 3908.77879106
22.504993 438 2818 3919.77879106
37.311226 439 2820 3920.63131827
29.197922 440 2828 3933.77879106
24.136829 441 2830 3937.63131827
36.322023 442 2838 3947.77879106
17.781485 443 2840 3948.63131827
34.169994 444 2846 3954.63131827
37.925218 445 2848 3955.77879106
31.370134 446 2855 3968.63131827
19.529189 447 2858 3969.77879106
23.885969 448 2863 3976.63131827
16.933012 449 2866 3980.77879106
23.072263 450 2870 3987.11870289
28.933291 451 2877 4008.05199419
20.811872 452 2884 4022.05199419
11.211100 453 2888 4027.05199419
59.000000 454 2899 4050.05199419
30.833486 455 2908 4061.05199419
20.092761 456 2919 4078.05199419
22.513344 457 2923 4081.05199419
56.648124 458 2926 4087.48850856
60.053100 459 2935 4101.05199419
63.705913 460 2939 4104.48850856
56.346631 461 2956 4124.48850856
70.885371 462 2967 4138.05199419
50.154270 463 2973 4142.6028113
43.223183 464 2974 4144.48850856
48.020171 465 2979 4147.48850856
153.681196 466 2991 4158.05199419
35.376775 467 2996 4158.48850856
103.398757 468 2999 4161.6028113
47.263053 469 3012 4167.6028113
86.275524 470 3014 4169.48850856
29.667407 471 3016 4172.05199419
40.998380 472 3018 4172.48850856
25.609421 473 3022 4177.48850856
19.248550 474 3025 4178.6028113
11.978332 475 3032 4183.6028113
24.025096 476 3033 4189.05199419
22.819209 477 3035 4191.48850856
13.854713 478 3047 4208.95052493
35.339758 479 3048 4209.09581241
24.648976 480 3057 4232.67013773
25.000000 481 3064 4243.67013773
29.669824 482 3075 4253.88870752
21.922256 483 3088 4270.88870752
32.294889 484 3090 4272.48850856
29.194337 485 3098 4280.67013773
26.775509 486 3099 4280.67013773
23.791114 487 3110 4292.48850856
17.856424 488 3125 4304.88870752
27.073528 489 3128 4306.48850856
18.290654 490 3129 4306.58047453
23.203856 491 3143 4320.67013773
38.232617 492 3153 4327.88870752
15.673481 493 3158 4331.67013773
29.749684 494 3182 4345.67013773
9.274013 495 3191 4349.88870752
30.846906 496 3194 4352.92045393
19.066395 497 3198 4353.67013773
12.006356 498 3203 4356.67013773
35.443637 499 3213 4363.20067533
16.317825 500 3217 4363.88870752
39.593799 501 3225 4370.67013773
38.654240 502 3239 4383.88870752
39.232080 503 3240 4387.67013773
36.378255 504 3247 4389.88870752
43.749060 505 3255 4395.88870752
38.154626 506 3264 4404.67013773
42.794955 507 3265 4404.67013773
40.582390 508 3266 4406.20067533
22.985987 509 3282 4418.67013773
25.283702 510 3284 4418.92045393
24.555571 511 3288 4420.20067533
18.930197 512 3289 4421.92045393
52.631280 513 3295 4423.88870752
17.872393 514 3300 4432.67013773
54.483864 515 3303 4434.20067533
22.564294 516 3316 4442.64438811
24.678023 517 3318 4447.32241114
17.496476 518 3331 4459.64438811
23.000000 519 3335 4464.63525031
42.162389 520 3350 4484.63525031
29.288443 521 3353 4487.63525031
37.061413 522 3356 4493.64438811
28.603489 523 3363 4501.63525031
16.556262 524 3365 4501.64438811
22.596144 525 3366 4504.64438811
41.051784 526 3372 4512.64438811
65.415298 527 3374 4515.63525031
49.777439 528 3383 4535.63525031
11.359792 529 3390 4542.58845187
36.933219 530 3391 4551.22865986
47.312828 531 3401 4584.90128027
18.037376 532 3409 4595.90128027
25.475604 533 3415 4609.90128027
38.271172 534 3422 4623.90128027
38.553624 535 3425 4626.86390384
28.947631 536 3435 4643.86390384
56.941558 537 3437 4646.90128027
24.183892 538 3449 4654.86390384
18.820763 539 3451 4654.90128027
69.586095 540 3462 4666.97897692
27.959963 541 3472 4674.86390384
20.136862 542 3479 4685.86390384
33.921347 543 3499 4728.06746513
54.458220 544 3506 4751.06746513
65.000000 545 3511 4759.06746513
42.208195 546 3516 4776.06746513
94.851139 547 3519 4790.06746513
94.774170 548 3527 4804.06746513
78.279019 549 3533 4818.06746513
84.969041 550 3545 4826.06746513
99.334904 551 3560 4851.06746513
29.098206 552 3564 4854.06746513
40.043749 553 3574 4865.06746513
45.650555 554 3576 4868.06746513
105.105332 555 3584 4878.2104046
32.611263 556 3586 4879.06746513
25.388266 557 3598 4901.2104046
78.822603 558 3602 4904.2104046
187.427946 559 3611 4912.2104046
42.185120 560 3619 4921.53272198
47.353657 561 3623 4925.06746513
88.924934 562 3629 4933.06746513
26.016695 563 3643 4946.2104046
48.103839 564 3645 4946.90128027
98.826529 565 3650 4952.2104046
38.701913 566 3663 4964.06746513
16.632194 567 3678 4974.69530744
16.067471 568 3686 4983.90128027
10.116499 569 3687 4983.90128027
21.401506 570 3688 4985.09681375
26.844641 571 3697 4997.69530744
33.842396 572 3704 5009.32125784
36.190253 573 3719 5039.69824688
15.356058 574 3724 5045.50660661
24.452302 575 3725 5050.15054873
22.191640 576 3728 5056.69824688
35.341728 577 3735 5072.85806916
30.362031 578 3742 5089.22010044
16.332988 579 3758 5106.90778141
20.000000 580 3762 5112.90778141
34.667202 581 3779 5127.94993178
27.957850 582 3781 5129.90778141
18.059595 583 3783 5135.94993178
19.078937 584 3792 5143.90778141
19.920301 585 3793 5146.94993178
9.620224 586 3807 5157.1751268
29.987068 587 3817 5163.41759444
24.137308 588 3823 5167.55490234
13.194655 589 3833 5175.55490234
24.675502 590 3834 5175.7390992
24.924187 591 3837 5177.1751268
20.943559 592 3838 5177.41759444
22.032887 593 3841 5183.55490234
20.569127 594 3850 5195.7390992
11.000000 595 3855 5202.68043304
26.497282 596 3867 5219.66207259
23.229969 597 3884 5241.41845724
20.537332 598 3889 5244.41845724
32.021890 599 3903 5270.2021535
21.314070 600 3918 5286.86803963
26.288785 601 3919 5288.55396974
19.120085 602 3935 5296.26518465
9.963570 603 3936 5298.99516107
31.677960 604 3937 5303.14509958
27.842603 605 3940 5306.0315913
28.677989 606 3957 5345.10494401
20.771577 607 3964 5355.47122521
14.416985 608 3973 5365.23462332
13.211902 609 3982 5370.44652509
24.529818 610 3990 5383.97634341
23.000000 611 3993 5389.97634341
41.620989 612 4009 5416.45437074
34.404995 613 4021 5432.09559908
24.358772 614 4025 5433.45437074
12.334504 615 4036 5444.45437074
13.263172 616 4037 5444.45437074
30.037894 617 4042 5449.09559908
21.086790 618 4052 5464.61550252
25.000000 619 4056 5472.61550252
15.463750 620 4070 5493.14128054
37.461633 621 4071 5494.67753036
30.387432 622 4076 5509.52871238
16.765844 623 4086 5520.07756152
40.559818 624 4091 5523.31171724
16.230291 625 4102 5534.07756152
25.769709 626 4109 5537.84727028
17.459927 627 4113 5546.31171724
27.809931 628 4114 5546.31171724
29.646081 629 4120 5554.84727028
33.431883 630 4131 5571.07756152
31.628209 631 4133 5571.84727028
46.634949 632 4139 5580.31171724
48.526986 633 4144 5585.07756152
64.752553 634 4148 5585.84727028
15.088639 635 4154 5599.84727028
63.198684 636 4155 5605.07756152
11.273662 637 4167 5620.9031598
38.361678 638 4170 5623.62949815
20.073184 639 4175 5629.97634341
26.131294 640 4185 5651.92741652
20.410736 641 4190 5659.79612268
33.457970 642 4191 5662.38538638
47.893124 643 4211 5690.57414964
14.112112 644 4215 5694.6825601
11.000000 645 4216 5697.6825601
20.773997 646 4223 5707.57414964
43.717128 647 4230 5734.02012245
30.150144 648 4233 5741.17026692
13.773112 649 4242 5773.57192014
49.628542 650 4245 5773.79880843
42.435416 651 4259 5816.07937436
17.703527 652 4260 5816.78290119
22.428401 653 4276 5828.2113025
20.169768 654 4286 5842.54404634
23.000000 655 4295 5848.54404634
13.652743 656 4302 5855.40941976
30.378986 657 4306 5856.60514429
22.151533 658 4311 5861.75667717
11.339430 659 4313 5862.54404634
18.134627 660 4314 5862.54404634
15.077321 661 4326 5870.54404634
30.963555 662 4330 5875.40941976
31.318893 663 4331 5875.75667717
33.147428 664 4335 5879.60514429
22.296962 665 4336 5886.40941976
38.933541 666 4345 5903.48544228
23.340018 667 4352 5915.01968197
23.818869 668 4363 5924.83855125
21.108292 669 4366 5928.94684315
19.755926 670 4369 5937.70276953
8.000000 671 4383 5950.118505
14.696011 672 4395 5956.118505
22.697493 673 4398 5957.64739073
23.775103 674 4406 5964.42249404
15.639775 675 4408 5966.40972365
22.670438 676 4409 5967.39774371
20.372204 677 4410 5970.76994818
33.245017 678 4421 5993.6856604
18.549238 679 4426 6005.50832009
49.817366 680 4437 6049.16768259
20.000000 681 4455 6077.85460216
23.357159 682 4473 6108.39804699
47.271494 683 4485 6153.02171637
20.611046 684 4486 6153.63276188
16.607803 685 4502 6191.75828328
25.586468 686 4503 6192.15048029
19.595582 687 4521 6214.08918796
17.339506 688 4522 6217.42869357
25.799183 689 4523 6217.49360569
11.662221 690 4539 6231.6065933
14.801256 691 4546 6233.94437196
25.000000 692 4552 6248.6065933
16.518069 693 4571 6276.5208517
16.640016 694 4573 6279.1608674
46.546802 695 4576 6280.00278316
20.765955 696 4583 6290.5208517
30.594029 697 4588 6295.75489677
25.369979 698 4598 6304.69360206
15.343327 699 4608 6315.341938
25.307906 700 4609 6319.99861137
23.681400 701 4610 6325.02333769
37.757034 702 4617 6342.78037161
13.092649 703 4641 6369.03227674
21.869056 704 4642 6369.86818229
11.907351 705 4644 6369.93962733
23.071445 706 4658 6378.93962733
19.564185 707 4662 6386.03227674
20.864774 708 4666 6389.03227674
21.412258 709 4673 6395.26577976
30.766497 710 4684 6412.03227674
24.678901 711 4686 6412.26577976
31.790345 712 4691 6426.03227674
41.710167 713 4700 6434.03227674
45.161439 714 4703 6435.26577976
52.092526 715 4710 6449.26577976
35.810395 716 4714 6457.03227674
48.929514 717 4718 6458.26577976
44.256790 718 4723 6471.03227674
68.775790 719 4729 6474.03227674
22.302339 720 4731 6478.26577976
31.848286 721 4743 6489.26577976
63.568925 722 4752 6497.03227674
30.063525 723 4757 6500.26577976
24.527474 724 4761 6505.03227674
27.446331 725 4768 6520.26577976
34.270179 726 4769 6522.03227674
120.717488 727 4773 6529.26577976
25.538179 728 4780 6543.26577976
63.139943 729 4787 6557.26577976
44.111059 730 4795 6571.26577976
19.348245 731 4808 6588.03227674
54.139580 732 4810 6588.26577976
32.842318 733 4829 6603.86818229
18.611265 734 4833 6605.26577976
76.361552 735 4836 6608.03227674
21.466551 736 4849 6616.09548392
23.572306 737 4851 6619.26577976
28.943993 738 4852 6620.86818229
33.010606 739 4853 6620.86818229
41.675177 740 4854 6620.93962733
23.530121 741 4868 6632.34790804
39.340193 742 4876 6642.09548392
15.228102 743 4889 6657.53531593
30.558942 744 4894 6662.30721361
23.614555 745 4895 6667.14987104
11.943886 746 4908 6683.42388425
27.541546 747 4915 6688.47999815
18.299672 748 4924 6695.73746783
8.742530 749 4926 6696.47999815
22.016639 750 4941 6709.93845179
17.852791 751 4944 6714.43779551
27.727585 752 4957 6731.43779551
19.865684 753 4963 6735.73746783
54.610679 754 4972 6745.43779551
37.869110 755 4983 6755.73746783
40.383670 756 4984 6756.43779551
33.885577 757 4992 6769.93845179
23.731214 758 4996 6777.93845179
