#data counter step time
19.864834 145 998 1108.3809717
35.162451 146 1001 1111.1626807
17.954219 147 1002 1112.23379962
33.893933 148 1012 1143.14503693
33.665625 149 1024 1153.81066187
33.813234 150 1032 1161.62389573
14.044173 151 1034 1161.62389573
21.199267 152 1037 1171.33322766
27.290668 153 1045 1181.62389573
27.032252 154 1047 1188.33322766
36.225714 155 1051 1199.57972237
40.319667 156 1061 1213.83015571
31.706671 157 1071 1233.83015571
34.028417 158 1092 1266.54488078
12.154702 159 1093 1266.54488078
28.509790 160 1100 1281.05467095
31.231997 161 1106 1287.12948241
22.389538 162 1113 1298.5190202
22.159851 163 1117 1307.12948241
25.742815 164 1119 1310.12948241
39.610462 165 1127 1321.12948241
34.145391 166 1128 1324.5190202
20.547280 167 1140 1335.5190202
42.291406 168 1143 1338.12948241
28.073523 169 1149 1346.5190202
19.129386 170 1155 1355.12948241
33.454587 171 1159 1358.12948241
32.287027 172 1164 1363.5190202
49.358533 173 1172 1375.12948241
35.055438 174 1174 1377.5190202
17.505285 175 1186 1391.5190202
18.053748 176 1192 1396.5190202
45.284395 177 1193 1402.5190202
33.408092 178 1201 1409.12948241
26.658633 179 1210 1417.3031972
16.826285 180 1211 1420.12948241
15.115548 181 1212 1420.62389573
7.570326 182 1228 1429.32828371
28.205698 183 1229 1438.28305996
17.045224 184 1230 1438.32828371
17.429674 185 1231 1438.75795779
12.935175 186 1241 1454.05551964
45.318415 187 1252 1467.12034477
18.961946 188 1253 1468.05551964
20.038054 189 1254 1469.09357367
20.000000 190 1267 1484.39336169
14.443992 191 1268 1488.2232071
24.151501 192 1272 1498.37470835
19.712134 193 1287 1527.14901954
15.955879 194 1298 1538.15148315
22.372054 195 1307 1547.12348185
25.132646 196 1317 1555.25612828
14.796576 197 1318 1555.89736469
25.844660 198 1334 1564.10078822
10.525027 199 1335 1567.31899718
22.887025 200 1336 1567.7843893
22.534608 201 1337 1570.31899718
14.474973 202 1338 1570.79396992
20.267656 203 1341 1578.73135123
37.621005 204 1346 1599.35235578
32.043235 205 1353 1620.39559068
17.983755 206 1364 1631.60879022
36.229444 207 1369 1636.62503472
12.415787 208 1372 1641.97989453
17.043801 209 1379 1648.02369545
28.955318 210 1380 1652.56410796
19.903775 211 1381 1653.92747025
55.027491 212 1392 1691.95496106
23.349758 213 1393 1695.30471897
20.080087 214 1402 1707.91648131
25.212619 215 1415 1722.12910058
23.000000 216 1420 1728.12910058
19.761935 217 1423 1730.78760652
17.618963 218 1438 1744.85288217
19.934724 219 1441 1747.78760652
19.065302 220 1449 1753.23391888
23.405144 221 1456 1758.78760652
23.168551 222 1459 1758.85288217
24.733003 223 1463 1764.23391888
17.292529 224 1465 1767.23391888
26.836316 225 1475 1781.85288217
35.030943 226 1480 1792.85288217
8.000000 227 1491 1807.50074011
14.426045 228 1494 1813.50074011
50.940159 229 1497 1819.0746948
15.681664 230 1509 1830.24385233
20.346304 231 1519 1844.24385233
18.525640 232 1530 1856.92786224
29.231393 233 1531 1858.40222273
26.429352 234 1539 1869.3572147
21.570648 235 1540 1870.92786224
30.989039 236 1548 1882.91516741
23.898755 237 1553 1889.81392258
8.000000 238 1559 1895.47366863
19.659746 239 1564 1898.47366863
11.684606 240 1565 1899.66593605
23.734065 241 1576 1915.4000015
17.501282 242 1578 1915.90128355
20.770325 243 1594 1929.4000015
22.802366 244 1596 1932.90128355
19.228467 245 1603 1937.4000015
30.420859 246 1612 1944.91648131
24.673519 247 1622 1951.4000015
30.877178 248 1625 1952.90128355
26.863366 249 1628 1955.91648131
28.464725 250 1636 1968.12910058
23.404546 251 1639 1968.62967682
19.016359 252 1643 1971.31838793
34.245968 253 1652 1988.56435631
24.713082 254 1655 1993.27743828
25.329214 255 1656 1995.60665207
40.280573 256 1670 2024.88722512
19.933490 257 1676 2030.82071538
21.604551 258 1684 2035.42526652
22.766593 259 1686 2038.19185935
23.695366 260 1692 2041.88722512
15.361894 261 1704 2046.42526652
18.096668 262 1705 2049.88722512
20.166671 263 1722 2063.42526652
24.086567 264 1725 2070.317208
23.831386 265 1731 2077.42526652
27.602875 266 1734 2080.42526652
33.587002 267 1741 2087.317208
29.800051 268 1743 2088.42526652
32.867195 269 1755 2102.42526652
42.258906 270 1757 2104.317208
36.415537 271 1764 2115.317208
23.622194 272 1767 2122.42526652
24.382350 273 1791 2156.08081901
14.617650 274 1794 2159.69846948
18.352121 275 1805 2167.08081901
20.926765 276 1813 2176.69846948
22.755536 277 1816 2178.08081901
19.320391 278 1817 2178.08081901
29.805249 279 1828 2190.69846948
23.280425 280 1842 2201.69846948
28.326141 281 1844 2206.08081901
29.408557 282 1855 2221.69846948
37.540704 283 1857 2222.62967682
74.661699 284 1859 2226.08081901
68.358748 285 1866 2232.69846948
77.370436 286 1871 2239.62967682
48.793509 287 1874 2245.36326019
23.798909 288 1884 2255.1621687
24.137771 289 1889 2262.29994004
17.877524 290 1890 2263.17746451
11.163160 291 1903 2277.68861062
31.395512 292 1904 2279.19149391
24.333957 293 1912 2286.5254509
20.656578 294 1915 2290.3451889
14.345565 295 1916 2293.69075396
22.050785 296 1921 2301.74153846
26.100130 297 1946 2344.5049017
18.353782 298 1951 2352.95174155
27.495965 299 1963 2367.56610731
24.031852 300 1965 2371.59795958
18.301138 301 1978 2395.54070894
48.913688 302 1984 2403.23957072
31.000000 303 1989 2409.54070894
20.323497 304 1996 2417.23957072
19.454550 305 1998 2417.54070894
23.063663 306 2012 2428.23957072
22.133787 307 2022 2436.23957072
45.559088 308 2034 2444.82071538
19.178270 309 2035 2444.82071538
23.899631 310 2040 2448.54070894
64.237664 311 2044 2453.23957072
28.724065 312 2052 2458.82071538
36.789459 313 2058 2464.23957072
18.986767 314 2060 2465.54070894
16.334206 315 2072 2478.82071538
37.206463 316 2073 2484.82071538
57.740759 317 2085 2492.82071538
43.401031 318 2091 2498.23957072
51.575851 319 2093 2501.23957072
12.255354 320 2094 2502.54070894
37.969560 321 2103 2509.82071538
67.566759 322 2110 2515.23957072
27.007370 323 2111 2517.55734158
16.229849 324 2114 2520.82071538
25.682229 325 2119 2529.23957072
8.000000 326 2133 2537.74463471
9.466139 327 2134 2537.74463471
29.104734 328 2135 2538.86300513
21.313203 329 2145 2558.1452252
20.442478 330 2155 2575.64976574
25.000000 331 2164 2586.64976574
27.741053 332 2174 2599.40477191
29.341135 333 2181 2607.49649649
22.715155 334 2182 2610.21165127
13.182337 335 2191 2618.57601678
34.730415 336 2196 2624.94206601
18.476926 337 2198 2629.05294294
31.926652 338 2207 2643.97959529
19.942163 339 2214 2652.92175787
18.883000 340 2215 2654.80475755
27.998707 341 2218 2665.80346444
44.396960 342 2230 2693.20042464
14.000000 343 2231 2693.73526053
17.534836 344 2232 2693.73526053
43.336231 345 2250 2726.730813
21.173359 346 2252 2727.90417173
17.000000 347 2259 2733.90417173
28.719731 348 2271 2750.90417173
24.041120 349 2283 2759.77323136
40.000000 350 2285 2761.05577903
12.845457 351 2300 2775.05577903
20.294849 352 2302 2778.05577903
28.553474 353 2304 2780.76093029
20.568252 354 2321 2803.91741545
21.822447 355 2322 2805.73986204
20.177553 356 2330 2811.91741545
21.463422 357 2345 2822.73986204
23.745400 358 2346 2826.34916318
13.498220 359 2355 2830.73986204
16.447634 360 2356 2833.73986204
20.859864 361 2359 2834.24164203
23.276626 362 2362 2844.19839637
32.032525 363 2378 2859.23092103
25.816814 364 2380 2862.04773499
22.403430 365 2390 2871.3940302
26.942865 366 2394 2874.9905998
19.399735 367 2401 2879.04773499
32.410486 368 2410 2888.3940302
28.598563 369 2424 2905.3940302
27.440663 370 2430 2913.04773499
26.211506 371 2435 2919.3940302
24.815643 372 2438 2924.04773499
30.436149 373 2448 2937.9905998
13.281217 374 2449 2937.9905998
30.505683 375 2461 2958.3273816
15.178961 376 2462 2959.50634239
6.708867 377 2477 2968.96772415
29.461382 378 2482 2974.96772415
15.307176 379 2486 2979.96772415
42.182200 380 2501 3008.2588571
41.969895 381 2507 3019.96772415
31.666456 382 2526 3052.49063642
18.102039 383 2527 3055.49063642
27.897961 384 2528 3057.38859788
28.876897 385 2535 3069.32216639
11.867050 386 2543 3076.9145221
17.735772 387 2550 3087.61681649
21.165960 388 2562 3100.78277689
21.484409 389 2567 3111.2671854
20.515591 390 2569 3111.78277689
24.973603 391 2573 3116.2671854
45.248631 392 2578 3137.14495981
42.259730 393 2592 3159.40469018
21.927640 394 2594 3161.33233029
13.141570 395 2595 3163.47390057
23.930790 396 2604 3176.40469018
26.973177 397 2607 3180.82966188
29.210883 398 2614 3193.04054504
17.165855 399 2617 3197.83745248
30.631052 400 2618 3200.67159745
40.002785 401 2629 3223.84023781
15.303537 402 2632 3227.27902415
9.685958 403 2643 3236.23016317
28.135250 404 2651 3237.97548762
24.265181 405 2659 3243.544205
18.028694 406 2661 3246.2588571
18.398044 407 2662 3247.23016317
18.939735 408 2663 3248.97548762
24.990104 409 2670 3263.544205
38.369415 410 2684 3279.54833125
12.760588 411 2688 3286.99806943
9.414898 412 2702 3297.65476342
14.000000 413 2730 3329.43694948
15.876041 414 2731 3332.16728847
20.399865 415 2748 3349.6172835
11.180600 416 2749 3350.4095851
20.611702 417 2750 3353.22898502
38.821773 418 2751 3355.21741801
33.280154 419 2769 3400.95898115
26.936506 420 2781 3409.35809747
24.294493 421 2792 3416.65259008
15.776411 422 2793 3418.42900105
13.318722 423 2797 3420.35809747
20.992591 424 2800 3425.42159176
19.671500 425 2808 3431.35809747
17.660781 426 2809 3433.42159176
29.416879 427 2811 3439.65259008
38.397114 428 2824 3458.25230709
14.767817 429 2825 3460.80461235
21.784488 430 2828 3463.03679508
11.000000 431 2836 3471.91763047
19.113018 432 2841 3474.91763047
14.506498 433 2846 3480.75957957
20.301816 434 2852 3490.06139546
27.171599 435 2865 3500.23299454
20.790862 436 2870 3502.47689771
27.453041 437 2871 3504.68603563
17.389212 438 2883 3515.68603563
24.558879 439 2884 3516.47689771
25.066745 440 2896 3536.3784179
11.516327 441 2913 3567.0733631
50.178618 442 2916 3569.5570363
25.254100 443 2925 3588.14453554
26.262020 444 2936 3609.03108094
22.394248 445 2939 3614.42532891
22.877671 446 2949 3626.30300027
20.665651 447 2961 3636.94147582
11.989463 448 2971 3645.0930809
20.785983 449 2974 3646.72745931
19.020294 450 2975 3648.74775325
20.000000 451 2976 3651.74775325
21.581781 452 2978 3655.67486229
41.592300 453 2988 3680.26716234
18.653033 454 2991 3687.92019525
20.000000 455 3003 3713.51470602
53.616150 456 3012 3751.39259733
16.567006 457 3027 3764.83531308
16.590651 458 3028 3767.42596386
33.875709 459 3031 3768.26830671
17.842343 460 3032 3771.26830671
19.209020 461 3039 3780.34879594
16.189537 462 3045 3787.68812737
23.810463 463 3053 3791.49859033
20.782566 464 3058 3792.95270139
19.979956 465 3083 3837.54058613
13.869442 466 3089 3842.81672854
22.406701 467 3090 3845.94728686
22.723858 468 3095 3857.54058613
14.338854 469 3108 3873.87278225
27.753426 470 3114 3876.53392779
12.735164 471 3129 3887.53392779
13.380044 472 3130 3887.53392779
19.261505 473 3132 3891.78050221
26.794004 474 3145 3903.74775325
21.327441 475 3146 3904.53392779
9.190459 476 3154 3908.74257161
25.719996 477 3159 3910.55211263
15.321101 478 3161 3916.15093377
21.123834 479 3173 3930.55211263
21.401172 480 3181 3938.69677546
13.997712 481 3184 3942.16741151
11.763386 482 3192 3950.91885343
27.988055 483 3193 3959.15546697
54.451650 484 3214 3997.37050343
20.198429 485 3218 4001.37155608
34.428704 486 3227 4015.37155608
22.229823 487 3228 4015.37155608
43.235475 488 3233 4023.37050343
25.764578 489 3240 4026.2326865
8.633818 490 3243 4029.2223276
16.355823 491 3244 4031.58850957
26.538403 492 3249 4050.76073104
37.415065 493 3264 4074.17579609
23.679227 494 3269 4077.85502293
24.268590 495 3276 4088.12361326
20.052183 496 3277 4088.17579609
24.223420 497 3284 4096.12361326
29.132512 498 3285 4097.85502293
28.047302 499 3286 4097.85502293
29.299554 500 3287 4100.85502293
16.109653 501 3296 4122.4164468
37.607501 502 3299 4123.30679389
37.640694 503 3306 4146.05714055
26.169907 504 3313 4166.45091766
15.816424 505 3323 4195.18720459
52.919863 506 3324 4199.37078077
26.355496 507 3337 4210.54270107
15.379398 508 3342 4214.92209895
18.513290 509 3345 4221.54270107
16.739516 510 3349 4225.92209895
34.017485 511 3377 4245.19010816
16.014069 512 3380 4247.82861721
14.600362 513 3382 4248.42897877
10.052530 514 3390 4256.42897877
21.419827 515 3391 4265.42897877
39.280650 516 3405 4292.80382876
23.850529 517 3420 4305.98748102
26.295765 518 3421 4306.80382876
8.912284 519 3422 4309.80382876
35.469488 520 3432 4319.98748102
35.073672 521 3442 4336.98748102
40.757647 522 3443 4337.80382876
52.073347 523 3457 4351.80382876
21.066541 524 3461 4355.57106081
23.207881 525 3471 4367.98748102
32.938495 526 3473 4371.80382876
22.971109 527 3484 4381.98748102
22.773911 528 3488 4387.59857965
22.388901 529 3492 4401.98748102
33.043205 530 3503 4413.59857965
28.849149 531 3506 4415.98748102
20.695747 532 3513 4427.59857965
33.092248 533 3529 4447.59857965
12.479709 534 3532 4450.59857965
46.214823 535 3534 4452.98748102
23.135236 536 3544 4469.98748102
53.877226 537 3546 4473.59857965
45.405185 538 3552 4484.59857965
38.454060 539 3554 4489.98748102
32.157042 540 3560 4498.59857965
119.208381 541 3561 4506.98748102
49.569426 542 3572 4530.10415923
26.318054 543 3579 4536.42221301
40.000000 544 3589 4553.42221301
38.292225 545 3593 4558.10415923
29.002537 546 3598 4563.10415923
41.249322 547 3604 4572.10415923
29.077036 548 3606 4573.42221301
22.910877 549 3607 4577.10415923
39.259728 550 3610 4590.42221301
51.907711 551 3625 4612.59289148
27.294725 552 3635 4629.59289148
45.515274 553 3647 4643.59289148
54.027811 554 3654 4651.24594241
51.042746 555 3661 4654.24594241
50.927081 556 3664 4660.59289148
67.738696 557 3666 4663.33158761
61.188146 558 3677 4671.24594241
43.503991 559 3678 4671.24594241
36.632150 560 3681 4674.24594241
65.111717 561 3693 4688.24594241
76.356146 562 3701 4697.59289148
28.196267 563 3704 4702.24594241
49.699582 564 3711 4706.33158761
50.800057 565 3717 4717.33158761
28.195083 566 3728 4728.33158761
27.227080 567 3736 4734.59289148
20.597611 568 3737 4736.33158761
24.502913 569 3755 4757.59289148
21.224336 570 3757 4758.18182379
12.270121 571 3759 4759.45194521
34.119335 572 3760 4760.59289148
70.180932 573 3761 4763.59289148
21.095092 574 3768 4772.18182379
29.140946 575 3775 4777.59289148
20.976134 576 3777 4779.05477332
15.942637 577 3778 4780.99741051
8.049055 578 3790 4789.80704588
25.760581 579 3791 4798.75799112
22.520910 580 3802 4810.54894587
32.950691 581 3831 4840.5400144
29.799019 582 3837 4848.42221301
25.143461 583 3841 4851.42221301
32.175675 584 3844 4856.54894587
33.020065 585 3856 4861.80704588
18.500353 586 3858 4862.26109333
15.437847 587 3873 4875.80704588
13.320137 588 3874 4876.26109333
22.000000 589 3878 4879.26109333
20.837549 590 3888 4894.25367625
34.145597 591 3891 4895.80704588
21.528975 592 3894 4898.78265106
24.868879 593 3899 4906.65153002
38.737239 594 3923 4935.53507365
15.383846 595 3924 4936.91891915
17.000000 596 3928 4939.91891915
21.530880 597 3936 4949.27989853
27.015251 598 3937 4956.91891915
42.506717 599 3950 4973.74901828
46.076930 600 3955 4977.42490137
15.705043 601 3959 4982.12994388
21.229219 602 3970 4998.63449472
19.143878 603 3972 5000.77837235
22.856122 604 3984 5012.63449472
23.028800 605 4012 5049.63449472
36.869411 606 4014 5050.78613483
21.388714 607 4027 5063.13813623
55.399992 608 4029 5063.63449472
31.654206 609 4041 5083.79234182
22.553397 610 4042 5085.31937991
21.260094 611 4063 5119.89614697
56.155699 612 4066 5121.63605287
15.491887 613 4079 5130.89614697
14.937015 614 4085 5133.89614697
10.439137 615 4089 5135.40426039
14.536603 616 4092 5135.63605287
29.508113 617 4093 5138.40426039
12.470736 618 4095 5138.89614697
15.628493 619 4101 5149.40426039
19.391504 620 4102 5149.63605287
42.730120 621 4111 5161.89614697
12.960878 622 4114 5167.59135048
10.583350 623 4126 5176.14859268
19.973892 624 4129 5179.56524256
23.578350 625 4147 5196.56524256
30.677485 626 4150 5200.63047264
19.353296 627 4154 5202.14859268
34.000000 628 4155 5202.14859268
35.060357 629 4158 5205.42490137
31.893580 630 4163 5210.56524256
20.802131 631 4165 5211.63047264
15.961242 632 4171 5218.56524256
12.546988 633 4184 5238.26219603
30.552884 634 4185 5239.71520838
18.453012 635 4188 5245.71520838
31.484865 636 4199 5260.26179487
24.947902 637 4200 5265.20969644
20.000000 638 4204 5272.76373503
24.554039 639 4208 5275.76373503
38.778727 640 4215 5293.34262087
19.586710 641 4225 5304.34262087
26.630994 642 4245 5327.75591061
17.721728 643 4257 5341.34262087
54.270193 644 4258 5341.34262087
33.472002 645 4264 5344.34262087
19.653002 646 4266 5347.75591061
30.961046 647 4271 5350.75591061
42.520092 648 4274 5355.34262087
23.106714 649 4281 5369.34262087
29.324143 650 4284 5370.75591061
29.372381 651 4290 5381.75591061
68.010941 652 4301 5395.75591061
51.910292 653 4305 5400.4052758
73.837925 654 4323 5415.75591061
31.912263 655 4330 5429.75591061
33.008122 656 4342 5435.34262087
40.911275 657 4346 5440.75591061
32.028586 658 4347 5441.34262087
34.296704 659 4353 5443.4052758
28.151090 660 4355 5455.34262087
14.109666 661 4369 5473.85394525
30.111876 662 4378 5489.96582143
24.268776 663 4387 5497.23459753
24.028696 664 4400 5503.96582143
16.053849 665 4401 5505.23459753
16.792447 666 4409 5514.23459753
24.672750 667 4425 5534.23459753
23.253584 668 4426 5534.74427928
50.161461 669 4429 5541.76373503
40.922456 670 4430 5543.96582143
27.011624 671 4439 5560.05639967
16.614155 672 4451 5570.1763973
8.460902 673 4465 5585.23666224
22.000000 674 4476 5599.23666224
30.628198 675 4489 5616.72134597
24.616878 676 4494 5619.23666224
26.846686 677 4495 5619.77575975
47.550491 678 4504 5627.23666224
12.128667 679 4506 5627.72134597
17.069952 680 4515 5633.26720801
11.918010 681 4517 5638.23666224
24.040019 682 4518 5639.77575975
25.000000 683 4521 5650.26720801
9.558394 684 4532 5667.74297772
45.672003 685 4536 5675.18458324
35.267605 686 4544 5695.01058301
23.294800 687 4556 5707.70345538
22.836520 688 4561 5713.53997507
22.806697 689 4570 5719.34667212
22.356783 690 4571 5724.70345538
22.450833 691 4572 5726.31873882
23.305937 692 4578 5738.62467597
15.152740 693 4596 5755.86284284
13.341059 694 4601 5760.93899471
25.735092 695 4607 5767.59793525
25.923848 696 4614 5775.86284284
28.221300 697 4622 5780.93899471
25.403754 698 4629 5785.73301553
22.239070 699 4631 5787.97208563
16.309685 700 4635 5789.86284284
15.685711 701 4640 5793.73301553
32.966909 702 4643 5800.93899471
26.816621 703 4648 5802.23459753
23.466475 704 4649 5804.97208563
27.414187 705 4662 5813.58573765
14.770236 706 4674 5821.00145646
20.655329 707 4675 5822.00299358
24.761927 708 4676 5824.34766422
16.000584 709 4677 5824.65155266
20.346208 710 4678 5827.34766422
26.110051 711 4686 5845.76160404
21.730989 712 4697 5856.49259309
16.258555 713 4698 5861.75114788
18.674508 714 4709 5871.16022124
27.734565 715 4715 5875.48571327
20.294670 716 4720 5883.32633449
20.940261 717 4735 5894.32633449
26.159379 718 4736 5895.48571327
18.716306 719 4739 5899.51111065
19.563851 720 4745 5912.61091714
23.814770 721 4748 5914.32633449
28.815224 722 4749 5917.32633449
28.209037 723 4756 5923.81995373
18.275352 724 4773 5951.18334825
25.898813 725 4786 5962.18334825
33.667379 726 4789 5966.35229033
21.559015 727 4793 5976.18334825
40.770803 728 4806 5999.46460159
24.502541 729 4813 6006.96714214
9.573501 730 4817 6007.46460159
26.074397 731 4821 6013.46460159
24.466351 732 4829 6017.96714214
9.326742 733 4838 6025.96714214
21.147930 734 4842 6028.96714214
27.497006 735 4851 6042.96714214
30.666553 736 4858 6052.46460159
39.023557 737 4865 6066.46460159
39.588799 738 4880 6082.96714214
47.156615 739 4883 6086.75114788
29.927446 740 4889 6089.75114788
22.640648 741 4902 6103.75114788
40.411055 742 4905 6110.16022124
27.757240 743 4908 6113.16022124
32.841136 744 4923 6126.81127077
17.589947 745 4928 6129.81127077
21.759641 746 4934 6136.71804793
24.093223 747 4939 6143.81127077
27.966483 748 4952 6153.71804793
34.588473 749 4957 6156.71804793
8.259505 750 4960 6157.81127077
26.643589 751 4963 6158.22132421
43.571064 752 4968 6164.71804793
16.621988 753 4979 6172.22132421
27.755352 754 4983 6178.71804793
28.285359 755 4999 6198.22132421
42.918524 756 5008 6219.35229033
