#data counter step time
3 144 354 387.617684064
4 145 355 388.804265027
5 146 358 388.925809333
6 147 359 389.982503637
7 148 362 392.039367361
6 149 368 397.376325884
5 150 374 400.982503637
4 151 375 402.804265027
5 152 376 404.90398536
4 153 378 406.376325884
5 154 379 406.433095423
4 155 381 407.42694929
5 156 383 411.857166835
6 157 384 411.868354061
7 158 387 412.140624281
8 159 388 414.534929653
7 160 390 414.804265027
8 161 393 415.586274093
7 162 403 421.90398536
6 163 404 422.534929653
5 164 407 422.868354061
4 165 408 423.433095423
3 166 409 425.868354061
4 167 410 426.292799179
3 168 412 429.586274093
2 169 413 432.433095423
3 170 416 441.321149811
4 171 418 442.637282907
5 172 423 447.111516978
4 173 424 449.292799179
5 174 428 456.114237126
4 175 430 456.637282907
3 176 431 458.321149811
2 177 432 458.321149811
3 178 434 459.179716603
2 179 439 470.114237126
3 180 440 470.740880401
4 181 442 471.318497211
5 182 444 473.287309457
6 183 448 475.593654912
5 184 450 479.179716603
6 185 453 485.724766837
5 186 455 488.318497211
4 187 460 496.740880401
3 188 461 498.593654912
2 189 464 505.287309457
3 190 465 511.282905459
2 191 467 511.724766837
3 192 468 515.684459834
2 193 472 522.282905459
3 194 473 524.478386469
4 195 477 530.23617063
3 196 481 532.684459834
4 197 482 534.101106987
5 198 486 535.249527145
4 199 488 535.478386469
5 200 491 539.226723978
6 201 493 539.274897604
7 202 495 542.815705388
6 203 496 544.23617063
7 204 499 544.795295089
6 205 500 545.101106987
7 206 501 548.52398315
8 207 504 550.256208828
9 208 505 550.369848166
8 209 515 556.226723978
7 210 516 556.52398315
8 211 518 557.622149382
9 212 519 559.895788159
8 213 524 564.23617063
7 214 526 564.249527145
8 215 528 564.364879955
7 216 529 565.226723978
8 217 530 565.231009551
7 218 532 565.274897604
8 219 533 566.073108126
9 220 535 566.42496905
8 221 538 567.23617063
7 222 546 575.23617063
6 223 552 579.52398315
7 224 553 580.066030279
6 225 555 582.231009551
5 226 556 584.249527145
4 227 557 584.249527145
3 228 559 586.23617063
2 229 564 589.073108126
3 230 566 590.948271024
2 231 568 597.066030279
3 232 573 606.834675479
2 233 575 607.948271024
3 234 576 613.054670949
2 235 582 623.834675479
3 236 583 625.135172267
4 237 585 627.616795856
5 238 586 630.745905431
4 239 591 633.054670949
5 240 593 633.69302958
6 241 594 635.75385183
7 242 595 636.892520481
6 243 596 639.135172267
5 244 604 647.135172267
6 245 606 648.538437947
5 246 607 653.054670949
4 247 609 656.054670949
5 248 610 656.694012583
4 249 613 659.054670949
5 250 614 660.141355887
6 251 615 660.663887287
5 252 618 667.135172267
4 253 623 673.054670949
3 254 625 678.135172267
4 255 628 682.882671034
5 256 629 683.501274826
6 257 632 685.798302197
7 258 633 687.30177594
8 259 634 689.415457373
7 260 636 690.054670949
8 261 637 691.443691962
7 262 639 692.135172267
8 263 644 707.452143925
7 264 646 710.054670949
6 265 648 712.135172267
7 266 653 725.680167544
6 267 655 727.054670949
5 268 656 729.135172267
6 269 658 730.428167855
7 270 662 742.271220003
6 271 666 743.135172267
7 272 668 745.595287285
6 273 669 750.054670949
7 274 672 750.32648851
8 275 673 750.721018399
9 276 674 751.472329937
8 277 676 753.054670949
7 278 680 760.135172267
8 279 681 763.849621468
7 280 682 764.054670949
8 281 685 766.442877539
9 282 686 767.318578125
10 283 687 768.817700548
11 284 693 774.114692036
12 285 694 784.060540059
13 286 695 784.763508685
14 287 696 785.076272831
13 288 700 787.054670949
12 289 701 787.054670949
11 290 703 789.135172267
12 291 705 790.285999666
13 292 713 802.344710499
12 293 714 803.135172267
11 294 715 804.054670949
12 295 716 804.610926699
11 296 721 806.135172267
12 297 722 806.257764315
11 298 723 807.054670949
12 299 724 811.768006322
11 300 726 813.054670949
12 301 734 817.709812314
13 302 735 819.56219973
12 303 738 820.135172267
11 304 740 821.054670949
10 305 742 823.073108126
9 306 745 826.073108126
10 307 750 827.558549737
9 308 756 834.135172267
8 309 757 834.135172267
9 310 761 836.624147403
8 311 763 837.073108126
7 312 764 838.054670949
8 313 768 839.239280402
7 314 769 840.249527145
8 315 772 841.894787577
7 316 775 843.249527145
8 317 780 849.340341637
9 318 781 850.586161749
8 319 783 851.073108126
7 320 784 851.135172267
6 321 786 852.054670949
5 322 793 857.249527145
6 323 798 861.384722036
7 324 800 863.589667008
6 325 802 864.23617063
7 326 803 864.47732462
6 327 805 865.073108126
7 328 809 869.073195479
6 329 810 872.249527145
5 330 812 873.073108126
4 331 815 877.135172267
3 332 817 878.384722036
4 333 820 880.12029139
5 334 824 883.622305789
4 335 828 887.23617063
3 336 830 891.12029139
4 337 832 892.223472676
3 338 833 893.073108126
4 339 834 897.529387175
3 340 841 908.529387175
4 341 842 914.382950036
3 342 844 916.23617063
2 343 845 916.23617063
3 344 846 919.855850115
4 345 852 922.407298561
3 346 854 928.382950036
4 347 857 930.128960013
3 348 859 930.855850115
4 349 860 934.817792828
5 350 864 938.663498332
6 351 865 938.823782955
7 352 866 941.250542148
6 353 870 942.407298561
5 354 872 945.817792828
4 355 873 950.128960013
3 356 881 959.817792828
4 357 882 962.179943567
3 358 884 964.128960013
2 359 887 968.407298561
3 360 888 969.384809099
2 361 892 979.179943567
3 362 893 981.396862529
2 363 897 986.384809099
1 364 898 992.396862529
2 365 899 995.018371009
3 366 902 998.332465627
4 367 903 1000.37709173
5 368 908 1002.30035965
4 369 912 1008.37709173
3 370 913 1009.01837101
2 371 916 1012.01837101
3 372 917 1014.66342064
2 373 921 1022.30035965
3 374 922 1022.44900419
2 375 926 1034.66342064
1 376 927 1036.44900419
2 377 928 1038.49357942
3 378 930 1040.1626807
4 379 933 1041.3809717
5 380 936 1044.19603545
4 381 939 1051.1626807
5 382 943 1053.96306297
6 383 944 1054.46887953
5 384 945 1055.3809717
6 385 947 1055.41558816
5 386 949 1055.49357942
6 387 952 1062.95666139
7 388 955 1067.27665546
8 389 956 1067.3741213
7 390 960 1069.3809717
6 391 964 1074.1626807
7 392 965 1076.00023015
6 393 968 1078.49357942
5 394 972 1083.3809717
6 395 975 1088.51613788
5 396 976 1091.1626807
6 397 981 1094.27958022
5 398 982 1094.3809717
4 399 984 1095.49357942
5 400 985 1098.23379962
6 401 990 1099.06583906
5 402 994 1101.49357942
4 403 997 1108.1626807
3 404 998 1108.3809717
4 405 999 1109.25110406
3 406 1001 1111.1626807
2 407 1002 1112.23379962
3 408 1005 1120.14503693
4 409 1007 1127.81066187
3 410 1009 1132.25110406
2 411 1012 1143.14503693
3 412 1015 1144.62389573
4 413 1017 1147.57972237
5 414 1020 1150.13396097
4 415 1024 1153.81066187
5 416 1025 1154.33322766
6 417 1029 1161.30097589
5 418 1032 1161.62389573
4 419 1034 1161.62389573
5 420 1035 1163.35400791
4 421 1037 1171.33322766
5 422 1040 1173.51048908
4 423 1042 1173.57972237
3 424 1045 1181.62389573
2 425 1047 1188.33322766
1 426 1051 1199.57972237
2 427 1052 1199.83015571
3 428 1054 1202.12348449
4 429 1056 1208.50382714
3 430 1061 1213.83015571
4 431 1063 1224.72317819
3 432 1065 1225.12348449
4 433 1070 1232.51646361
3 434 1071 1233.83015571
2 435 1075 1242.12348449
1 436 1079 1250.83015571
2 437 1081 1252.54488078
3 438 1083 1254.39017876
4 439 1087 1255.89748569
3 440 1092 1266.54488078
2 441 1093 1266.54488078
3 442 1096 1276.12948241
2 443 1100 1281.05467095
3 444 1101 1281.5190202
4 445 1103 1284.38666777
5 446 1104 1284.96963107
4 447 1106 1287.12948241
5 448 1108 1290.37362895
6 449 1111 1295.83807626
5 450 1113 1298.5190202
4 451 1117 1307.12948241
3 452 1119 1310.12948241
4 453 1124 1314.97174005
5 454 1125 1318.44549696
4 455 1127 1321.12948241
3 456 1128 1324.5190202
4 457 1130 1324.67489585
5 458 1131 1325.77094935
6 459 1134 1328.59715993
7 460 1135 1329.46379485
8 461 1136 1331.23199298
7 462 1140 1335.5190202
8 463 1141 1336.0000968
7 464 1143 1338.12948241
8 465 1145 1342.46358219
7 466 1149 1346.5190202
6 467 1155 1355.12948241
7 468 1158 1357.23462545
6 469 1159 1358.12948241
7 470 1160 1360.01706679
6 471 1164 1363.5190202
7 472 1170 1374.01373555
6 473 1172 1375.12948241
7 474 1173 1375.72139071
6 475 1174 1377.5190202
5 476 1176 1378.12948241
6 477 1177 1378.46527231
5 478 1180 1380.5190202
6 479 1183 1390.64456468
5 480 1186 1391.5190202
4 481 1188 1395.12948241
3 482 1192 1396.5190202
2 483 1193 1402.5190202
3 484 1194 1403.3031972
4 485 1198 1405.50834731
3 486 1201 1409.12948241
4 487 1203 1410.07736225
3 488 1210 1417.3031972
2 489 1211 1420.12948241
1 490 1212 1420.62389573
2 491 1213 1421.28305996
3 492 1215 1421.32828371
4 493 1217 1421.75795779
5 494 1220 1421.80193024
4 495 1228 1429.32828371
3 496 1229 1438.28305996
2 497 1230 1438.32828371
1 498 1231 1438.75795779
2 499 1232 1441.12034477
3 500 1234 1449.05551964
4 501 1236 1449.09357367
5 502 1240 1450.49092362
4 503 1241 1454.05551964
5 504 1250 1464.39336169
4 505 1252 1467.12034477
3 506 1253 1468.05551964
2 507 1254 1469.09357367
3 508 1256 1473.77921512
4 509 1257 1474.2232071
5 510 1265 1481.37470835
4 511 1267 1484.39336169
3 512 1268 1488.2232071
2 513 1269 1490.39336169
1 514 1272 1498.37470835
2 515 1273 1507.43688594
3 516 1275 1510.14901954
4 517 1281 1522.19560391
5 518 1283 1524.15148315
6 519 1285 1524.75142745
5 520 1287 1527.14901954
6 521 1288 1530.12348185
5 522 1298 1538.15148315
6 523 1299 1538.25612828
5 524 1301 1539.43688594
6 525 1302 1541.10078822
5 526 1304 1544.75142745
6 527 1305 1544.89736469
5 528 1307 1547.12348185
6 529 1308 1547.7843893
5 530 1314 1551.19560391
4 531 1317 1555.25612828
3 532 1318 1555.89736469
4 533 1319 1556.31899718
5 534 1321 1556.79396992
6 535 1324 1558.46369501
7 536 1329 1561.73135123
6 537 1334 1564.10078822
5 538 1335 1567.31899718
4 539 1336 1567.7843893
3 540 1337 1570.31899718
2 541 1338 1570.79396992
1 542 1341 1578.73135123
2 543 1342 1588.35235578
1 544 1346 1599.35235578
2 545 1347 1600.39559068
3 546 1351 1613.62503472
2 547 1353 1620.39559068
3 548 1354 1623.60879022
4 549 1360 1629.56410796
5 550 1362 1630.97989453
4 551 1364 1631.60879022
5 552 1367 1634.02369545
4 553 1369 1636.62503472
5 554 1370 1636.92747025
4 555 1372 1641.97989453
3 556 1379 1648.02369545
2 557 1380 1652.56410796
1 558 1381 1653.92747025
2 559 1382 1671.95496106
3 560 1386 1684.30471897
4 561 1388 1687.8363945
3 562 1392 1691.95496106
2 563 1393 1695.30471897
3 564 1394 1696.91648131
4 565 1400 1705.12910058
3 566 1402 1707.91648131
4 567 1405 1711.02567171
5 568 1406 1713.78760652
4 569 1408 1716.8363945
3 570 1415 1722.12910058
4 571 1416 1727.23391888
5 572 1418 1727.85288217
4 573 1420 1728.12910058
5 574 1422 1728.65240372
4 575 1423 1730.78760652
5 576 1425 1734.16861641
6 577 1429 1735.38246267
7 578 1430 1735.68433127
8 579 1434 1739.50091552
7 580 1438 1744.85288217
6 581 1441 1747.78760652
7 582 1442 1749.83962195
8 583 1443 1749.94138981
9 584 1446 1752.89409051
8 585 1449 1753.23391888
9 586 1452 1755.016566
8 587 1453 1756.23391888
9 588 1454 1757.82193874
8 589 1456 1758.78760652
7 590 1459 1758.85288217
6 591 1463 1764.23391888
5 592 1465 1767.23391888
6 593 1466 1768.13453589
5 594 1475 1781.85288217
4 595 1476 1784.78760652
3 596 1477 1784.85288217
2 597 1480 1792.85288217
1 598 1481 1793.23391888
2 599 1482 1799.0746948
3 600 1484 1799.50074011
4 601 1487 1803.71506108
3 602 1491 1807.50074011
2 603 1494 1813.50074011
3 604 1495 1814.56218798
2 605 1497 1819.0746948
3 606 1498 1819.24385233
4 607 1502 1823.8975485
5 608 1508 1829.17082947
4 609 1509 1830.24385233
3 610 1513 1837.56218798
4 611 1514 1838.40222273
3 612 1516 1840.8975485
4 613 1517 1842.92786224
3 614 1519 1844.24385233
4 615 1522 1849.3572147
5 616 1526 1850.65284954
6 617 1527 1851.92612828
5 618 1530 1856.92786224
4 619 1531 1858.40222273
5 620 1537 1865.91516741
4 621 1539 1869.3572147
3 622 1540 1870.92786224
2 623 1543 1876.92786224
3 624 1544 1878.81392258
2 625 1548 1882.91516741
3 626 1549 1887.47366863
4 627 1552 1887.98133026
3 628 1553 1889.81392258
4 629 1557 1891.66593605
3 630 1559 1895.47366863
4 631 1562 1898.4000015
3 632 1564 1898.47366863
2 633 1565 1899.66593605
3 634 1566 1901.90128355
4 635 1568 1908.62967682
5 636 1572 1910.09891708
6 637 1575 1914.49562226
5 638 1576 1915.4000015
4 639 1578 1915.90128355
5 640 1580 1918.17153462
6 641 1581 1918.46755823
7 642 1584 1922.02410604
8 643 1591 1926.72648218
9 644 1592 1929.053115
8 645 1594 1929.4000015
7 646 1596 1932.90128355
6 647 1600 1934.62967682
5 648 1603 1937.4000015
6 649 1607 1939.66437541
7 650 1608 1941.19093036
6 651 1612 1944.91648131
7 652 1615 1945.22513109
6 653 1619 1948.62967682
5 654 1622 1951.4000015
6 655 1624 1952.30202843
5 656 1625 1952.90128355
6 657 1626 1954.31838793
5 658 1628 1955.91648131
4 659 1636 1968.12910058
5 660 1638 1968.56435631
4 661 1639 1968.62967682
5 662 1641 1970.27743828
4 663 1643 1971.31838793
3 664 1644 1977.62967682
4 665 1650 1984.60665207
3 666 1652 1988.56435631
2 667 1655 1993.27743828
1 668 1656 1995.60665207
2 669 1657 2010.88722512
3 670 1659 2013.82071538
4 671 1663 2015.42526652
5 672 1665 2018.19185935
6 673 1669 2024.3341301
5 674 1670 2024.88722512
6 675 1674 2027.04483968
5 676 1676 2030.82071538
6 677 1678 2031.06337258
7 678 1681 2031.79055693
6 679 1684 2035.42526652
5 680 1686 2038.19185935
6 681 1688 2038.66782824
5 682 1692 2041.88722512
6 683 1693 2043.25859585
5 684 1699 2044.82071538
6 685 1702 2046.23064084
5 686 1704 2046.42526652
4 687 1705 2049.88722512
5 688 1706 2050.317208
6 689 1708 2052.82239192
7 690 1709 2053.59388077
8 691 1710 2053.73020646
7 692 1713 2056.82071538
8 693 1716 2058.62521581
9 694 1719 2062.05830225
8 695 1722 2063.42526652
9 696 1723 2069.55807202
8 697 1725 2070.317208
7 698 1727 2073.82071538
6 699 1731 2077.42526652
7 700 1733 2078.9016707
6 701 1734 2080.42526652
5 702 1741 2087.317208
4 703 1743 2088.42526652
5 704 1745 2092.37035132
6 705 1750 2098.80307298
5 706 1751 2099.82071538
6 707 1753 2102.36527071
5 708 1755 2102.42526652
4 709 1757 2104.317208
5 710 1762 2114.48364954
4 711 1764 2115.317208
3 712 1767 2122.42526652
2 713 1770 2128.82071538
3 714 1772 2131.69846948
2 715 1777 2144.317208
3 716 1778 2145.08081901
4 717 1780 2148.72869793
5 718 1781 2151.41911981
4 719 1782 2151.69846948
5 720 1788 2155.32528263
6 721 1789 2155.77170461
5 722 1791 2156.08081901
6 723 1792 2158.7604285
5 724 1794 2159.69846948
6 725 1795 2160.89322046
7 726 1796 2162.22320412
8 727 1797 2162.2592407
9 728 1800 2163.3904991
10 729 1801 2164.33972192
11 730 1802 2165.4308461
10 731 1805 2167.08081901
9 732 1813 2176.69846948
10 733 1814 2177.75467753
9 734 1816 2178.08081901
8 735 1817 2178.08081901
9 736 1818 2178.41804409
10 737 1821 2181.13652161
11 738 1825 2185.08897314
10 739 1828 2190.69846948
9 740 1830 2192.08081901
10 741 1831 2192.28991219
11 742 1832 2196.5697508
10 743 1841 2199.69846948
9 744 1842 2201.69846948
8 745 1844 2206.08081901
7 746 1846 2207.69846948
6 747 1855 2221.69846948
5 748 1857 2222.62967682
4 749 1858 2222.62967682
3 750 1859 2226.08081901
4 751 1862 2231.36326019
3 752 1866 2232.69846948
4 753 1867 2238.1621687
3 754 1871 2239.62967682
4 755 1872 2245.29994004
3 756 1874 2245.36326019
4 757 1875 2246.17746451
5 758 1877 2247.79598217
4 759 1884 2255.1621687
5 760 1887 2262.19149391
4 761 1889 2262.29994004
3 762 1890 2263.17746451
4 763 1891 2266.5254509
5 764 1895 2269.68861062
4 765 1903 2277.68861062
3 766 1904 2279.19149391
4 767 1905 2279.3451889
5 768 1907 2279.69075396
4 769 1911 2284.1621687
3 770 1912 2286.5254509
2 771 1915 2290.3451889
1 772 1916 2293.69075396
2 773 1917 2293.74153846
1 774 1921 2301.74153846
2 775 1922 2315.95174155
3 776 1924 2318.40477191
4 777 1926 2327.5049017
5 778 1934 2334.59795958
6 779 1936 2337.38732106
7 780 1937 2340.07014196
6 781 1939 2341.40477191
5 782 1943 2341.95174155
4 783 1946 2344.5049017
5 784 1947 2347.56610731
4 785 1951 2352.95174155
5 786 1953 2354.32588267
4 787 1954 2354.59795958
3 788 1958 2361.40477191
2 789 1963 2367.56610731
1 790 1965 2371.59795958
2 791 1966 2377.23957072
3 792 1968 2378.54070894
4 793 1970 2383.8357356
5 794 1973 2389.00190635
6 795 1974 2393.17420566
5 796 1978 2395.54070894
6 797 1979 2396.91607361
7 798 1980 2398.08615929
8 799 1981 2399.26162705
7 800 1984 2403.23957072
8 801 1986 2403.8246295
9 802 1987 2405.17590791
8 803 1989 2409.54070894
9 804 1994 2414.10578323
8 805 1996 2417.23957072
7 806 1998 2417.54070894
8 807 1999 2417.93989816
9 808 2006 2424.64107789
10 809 2007 2425.6424456
11 810 2009 2427.45011174
10 811 2012 2428.23957072
11 812 2016 2430.09665027
10 813 2017 2434.54070894
11 814 2019 2435.07995635
10 815 2022 2436.23957072
11 816 2026 2438.24755802
10 817 2029 2442.23957072
9 818 2034 2444.82071538
8 819 2035 2444.82071538
9 820 2036 2446.55394223
10 821 2037 2447.61425215
11 822 2038 2447.67281173
10 823 2040 2448.54070894
11 824 2043 2449.66371978
10 825 2044 2453.23957072
11 826 2048 2454.83853976
10 827 2052 2458.82071538
9 828 2053 2459.23957072
10 829 2054 2459.3781009
11 830 2055 2462.48650903
10 831 2058 2464.23957072
9 832 2060 2465.54070894
10 833 2062 2471.85115513
9 834 2072 2478.82071538
8 835 2073 2484.82071538
7 836 2076 2487.23957072
6 837 2079 2487.23957072
7 838 2080 2490.28535486
8 839 2081 2490.54997193
7 840 2082 2491.54070894
6 841 2085 2492.82071538
5 842 2091 2498.23957072
4 843 2093 2501.23957072
3 844 2094 2502.54070894
4 845 2097 2503.55734158
5 846 2099 2504.59086627
6 847 2102 2509.75827098
5 848 2103 2509.82071538
4 849 2110 2515.23957072
3 850 2111 2517.55734158
2 851 2114 2520.82071538
3 852 2115 2524.86300513
4 853 2117 2528.27849552
3 854 2119 2529.23957072
4 855 2120 2529.74463471
5 856 2123 2531.51752577
6 857 2131 2536.8320221
5 858 2133 2537.74463471
4 859 2134 2537.74463471
3 860 2135 2538.86300513
4 861 2136 2544.1452252
3 862 2138 2548.27849552
4 863 2143 2555.20728747
3 864 2145 2558.1452252
4 865 2146 2561.64976574
3 866 2148 2569.74463471
4 867 2154 2571.66371844
3 868 2155 2575.64976574
4 869 2157 2578.15536191
3 870 2163 2584.20728747
2 871 2164 2586.64976574
3 872 2165 2587.49649649
4 873 2168 2590.21165127
3 874 2174 2599.40477191
4 875 2177 2604.94206601
5 876 2179 2605.39367948
4 877 2181 2607.49649649
3 878 2182 2610.21165127
4 879 2183 2610.57601678
5 880 2187 2612.05294294
4 881 2191 2618.57601678
3 882 2196 2624.94206601
2 883 2197 2628.39367948
1 884 2198 2629.05294294
2 885 2199 2632.97959529
3 886 2201 2635.92175787
4 887 2203 2637.80475755
3 888 2207 2643.97959529
4 889 2212 2648.80346444
3 890 2214 2652.92175787
2 891 2215 2654.80475755
1 892 2218 2665.80346444
2 893 2219 2676.20042464
3 894 2221 2679.73526053
4 895 2226 2683.39458211
3 896 2230 2693.20042464
2 897 2231 2693.73526053
1 898 2232 2693.73526053
2 899 2233 2706.730813
3 900 2237 2716.90417173
4 901 2240 2718.9801688
5 902 2241 2719.77323136
6 903 2243 2721.05577903
7 904 2245 2721.68566404
8 905 2246 2722.18444023
7 906 2250 2726.730813
6 907 2252 2727.90417173
7 908 2255 2731.38111774
6 909 2259 2733.90417173
7 910 2260 2735.73211154
6 911 2265 2744.05577903
7 912 2267 2744.47308577
6 913 2269 2748.77323136
5 914 2271 2750.90417173
6 915 2273 2752.20745643
5 916 2274 2752.730813
6 917 2280 2757.76093029
7 918 2282 2758.33906172
6 919 2283 2759.77323136
5 920 2285 2761.05577903
6 921 2287 2762.21032192
7 922 2289 2762.64762905
6 923 2293 2764.90417173
5 924 2297 2771.77323136
4 925 2300 2775.05577903
3 926 2302 2778.05577903
2 927 2303 2779.90417173
1 928 2304 2780.76093029
2 929 2305 2783.34916318
3 930 2307 2783.91741545
4 931 2310 2791.73986204
5 932 2316 2801.27644048
6 933 2319 2802.60376356
5 934 2321 2803.91741545
4 935 2322 2805.73986204
5 936 2324 2807.68864299
4 937 2328 2809.34916318
3 938 2330 2811.91741545
4 939 2331 2813.38177851
5 940 2333 2817.24164203
6 941 2335 2817.29222832
7 942 2340 2820.92177039
6 943 2345 2822.73986204
5 944 2346 2826.34916318
6 945 2350 2827.19839637
5 946 2354 2830.38177851
4 947 2355 2830.73986204
3 948 2356 2833.73986204
2 949 2359 2834.24164203
3 950 2360 2836.23092103
2 951 2362 2844.19839637
3 952 2363 2848.04773499
4 953 2365 2848.9905998
5 954 2369 2851.3940302
6 955 2372 2852.45546132
7 956 2373 2855.98354456
6 957 2378 2859.23092103
7 958 2379 2859.64800048
6 959 2380 2862.04773499
7 960 2383 2863.36523913
6 961 2389 2868.04773499
5 962 2390 2871.3940302
6 963 2392 2872.67770744
5 964 2394 2874.9905998
6 965 2397 2876.79546733
5 966 2401 2879.04773499
4 967 2404 2882.23092103
5 968 2406 2885.60707182
4 969 2410 2888.3940302
5 970 2411 2890.19546808
6 971 2413 2893.18252445
5 972 2415 2897.9905998
4 973 2416 2899.04773499
5 974 2418 2899.232092
4 975 2424 2905.3940302
5 976 2427 2907.55445102
4 977 2430 2913.04773499
5 978 2432 2916.37231965
4 979 2433 2917.9905998
3 980 2435 2919.3940302
2 981 2438 2924.04773499
3 982 2439 2924.7093831
4 983 2442 2927.82169893
3 984 2448 2937.9905998
2 985 2449 2937.9905998
3 986 2450 2944.3273816
2 987 2452 2944.7093831
3 988 2453 2945.50634239
4 989 2459 2957.96772415
3 990 2461 2958.3273816
2 991 2462 2959.50634239
3 992 2463 2961.04918705
4 993 2465 2962.2588571
5 994 2468 2964.66054767
6 995 2469 2965.34629702
7 996 2470 2966.07665722
6 997 2477 2968.96772415
5 998 2482 2974.96772415
6 999 2483 2976.44750732
7 1000 2484 2977.99782925
6 1001 2486 2979.96772415
5 1002 2488 2984.04918705
4 1003 2489 2985.2588571
5 1004 2491 2990.28886763
4 1005 2499 3005.96772415
3 1006 2501 3008.2588571
2 1007 2505 3010.04918705
1 1008 2507 3019.96772415
2 1009 2508 3020.82418055
3 1010 2510 3029.49063642
4 1011 2514 3037.38859788
5 1012 2517 3040.44526935
4 1013 2523 3049.82418055
5 1014 2524 3052.32216639
4 1015 2526 3052.49063642
3 1016 2527 3055.49063642
2 1017 2528 3057.38859788
3 1018 2531 3065.04747259
4 1019 2533 3068.9145221
3 1020 2535 3069.32216639
4 1021 2537 3069.88104488
3 1022 2543 3076.9145221
2 1023 2544 3079.04747259
3 1024 2546 3079.61681649
2 1025 2550 3087.61681649
3 1026 2551 3089.78277689
2 1027 2553 3091.04747259
3 1028 2554 3091.2671854
4 1029 2556 3091.2935821
5 1030 2557 3091.89632839
4 1031 2562 3100.78277689
3 1032 2567 3111.2671854
2 1033 2569 3111.78277689
1 1034 2573 3116.2671854
2 1035 2574 3117.14495981
1 1036 2578 3137.14495981
2 1037 2579 3139.40469018
3 1038 2583 3150.33233029
4 1039 2585 3152.47390057
5 1040 2587 3153.85648492
4 1041 2592 3159.40469018
3 1042 2594 3161.33233029
2 1043 2595 3163.47390057
3 1044 2596 3163.82966188
4 1045 2600 3170.04054504
3 1046 2604 3176.40469018
4 1047 2605 3180.67159745
3 1048 2607 3180.82966188
4 1049 2610 3183.83745248
