#data counter step time
31.512525 131 2722 3321.16728847
27.976383 132 2732 3332.43694948
37.558500 133 2735 3333.46056643
51.269243 134 2760 3390.67882765
30.462611 135 2778 3408.42159176
26.511708 136 2810 3435.42900105
27.584498 137 2879 3513.06139546
27.152470 138 2881 3514.23299454
20.029669 139 2893 3530.06139546
38.254974 140 2897 3540.23299454
18.309018 141 2921 3579.89043597
28.508055 142 2924 3584.58141832
40.624525 143 2940 3614.76906056
23.972825 144 2958 3633.27582529
37.277162 145 3001 3708.19735742
34.317349 146 3002 3713.51470602
30.339331 147 3059 3793.68812737
20.648866 148 3063 3808.60156773
25.914838 149 3064 3814.5164059
11.000000 150 3074 3826.42816116
40.911755 151 3079 3832.42816116
39.583283 152 3110 3874.78050221
25.000000 153 3131 3890.87278225
14.000000 154 3160 3914.74257161
28.401179 155 3178 3933.55211263
20.472924 156 3187 3945.16969915
19.001053 157 3210 3993.37155608
29.763472 158 3219 4006.13502833
46.223870 159 3314 4169.28101104
31.107312 160 3359 4232.02941098
4.682779 161 3368 4236.19010816
14.000000 162 3373 4242.19010816
27.399638 163 3394 4267.82861721
28.183652 164 3406 4294.98748102
19.430056 165 3434 4323.80382876
63.816348 166 3440 4335.80382876
38.936575 167 3459 4353.98748102
22.615397 168 3477 4376.0163719
25.735022 169 3514 4435.98748102
64.197633 170 3542 4467.59857965
31.123638 171 3584 4547.10415923
63.600549 172 3682 4677.24594241
35.124942 173 3685 4683.33158761
72.914712 174 3688 4683.59289148
33.397026 175 3719 4717.59289148
35.594419 176 3722 4722.24594241
56.097711 177 3740 4745.24594241
43.000000 178 3816 4824.80704588
31.873267 179 3823 4831.42221301
31.300173 180 3826 4836.54894587
53.935299 181 3843 4853.80704588
49.091076 182 3854 4860.5400144
45.606809 183 3877 4877.42221301
24.484372 184 3881 4883.5400144
21.146304 185 3900 4916.79783418
21.966627 186 3932 4947.74901828
35.255175 187 3942 4964.53507365
41.665269 188 3947 4972.27989853
38.275332 189 3982 5009.4052758
20.137214 190 3996 5027.78613483
29.757222 191 3997 5027.78613483
27.619141 192 3999 5029.4052758
29.614197 193 4002 5032.63449472
26.871667 194 4011 5049.4052758
46.429247 195 4040 5078.4052758
25.345794 196 4043 5086.13813623
39.085896 197 4048 5104.4052758
25.005326 198 4096 5144.63605287
46.405474 199 4132 5180.63047264
28.924687 200 4172 5225.42490137
34.413290 201 4227 5307.75591061
27.566841 202 4241 5327.34262087
11.270199 203 4250 5333.75591061
64.828429 204 4298 5392.34262087
78.028125 205 4319 5415.34262087
84.969616 206 4322 5415.75591061
56.026703 207 4328 5426.4052758
128.814791 208 4339 5432.75591061
37.969156 209 4354 5453.14859268
102.928124 210 4357 5458.34262087
43.993064 211 4375 5485.74427928
37.509682 212 4411 5514.74427928
30.928730 213 4414 5521.76373503
25.796986 214 4415 5523.96582143
45.936012 215 4440 5560.23459753
30.505843 216 4452 5576.56224244
34.544949 217 4472 5596.72134597
29.054414 218 4473 5596.77575975
24.192288 219 4497 5621.72134597
43.836443 220 4533 5670.23666224
38.398072 221 4560 5713.40865542
26.000000 222 4583 5744.62467597
35.024730 223 4602 5763.71010237
24.228227 224 4679 5829.23122076
31.871443 225 4722 5886.03166417
27.168942 226 4771 5949.35229033
29.332621 227 4774 5952.6849113
41.363395 228 4775 5954.18334825
32.573023 229 4792 5971.62433338
16.912216 230 4826 6015.46460159
43.497459 231 4841 6027.46460159
36.685631 232 4848 6041.46460159
31.368747 233 4864 6062.96714214
55.584678 234 4887 6089.46460159
31.477741 235 4896 6099.96714214
70.900614 236 4911 6115.46460159
37.410053 237 4941 6144.22132421
45.131552 238 4972 6166.81127077
56.795949 239 4982 6178.22132421
38.920672 240 4985 6178.71804793
37.658723 241 4989 6186.81127077
18.042357 242 5000 6200.81127077
47.976717 243 5003 6204.71804793
32.334247 244 5006 6215.22132421
