#data counter step time
2 1047 2572 3587.48127255
3 1048 2573 3589.23397586
4 1049 2575 3592.49416082
5 1050 2581 3596.70711069
4 1051 2583 3600.23397586
3 1052 2585 3600.58159985
2 1053 2590 3609.49416082
1 1054 2591 3613.70711069
2 1055 2593 3619.78666075
3 1056 2595 3626.27972719
4 1057 2597 3627.03392586
5 1058 2599 3629.56981944
4 1059 2607 3636.78666075
3 1060 2608 3638.03392586
2 1061 2609 3643.27972719
3 1062 2612 3661.08575266
2 1063 2614 3662.78666075
3 1064 2617 3669.76501893
4 1065 2619 3674.39359687
5 1066 2621 3674.57210388
4 1067 2622 3675.08575266
3 1068 2628 3686.76501893
4 1069 2631 3688.43137642
5 1070 2633 3689.24400601
4 1071 2635 3692.08575266
3 1072 2636 3697.39359687
4 1073 2637 3697.66301077
5 1074 2640 3699.47046519
4 1075 2648 3711.43137642
3 1076 2649 3712.08575266
4 1077 2650 3716.45956555
3 1078 2652 3717.66301077
2 1079 2653 3720.66301077
3 1080 2656 3726.09575804
2 1081 2658 3730.45956555
3 1082 2661 3744.0438335
4 1083 2663 3746.38881761
5 1084 2667 3748.58230207
4 1085 2668 3749.09575804
5 1086 2670 3752.22623973
4 1087 2673 3755.0438335
5 1088 2677 3758.25300502
4 1089 2681 3760.09575804
5 1090 2682 3762.68487708
6 1091 2683 3763.16802978
7 1092 2684 3765.79252341
8 1093 2685 3767.3649975
7 1094 2687 3769.0438335
6 1095 2690 3769.38881761
5 1096 2699 3777.0438335
4 1097 2700 3777.38881761
3 1098 2701 3777.38881761
4 1099 2702 3780.41583095
3 1100 2708 3788.0438335
2 1101 2709 3789.09575804
3 1102 2710 3789.39886932
4 1103 2712 3793.62754226
3 1104 2714 3794.41583095
2 1105 2719 3810.62754226
1 1106 2721 3815.39886932
2 1107 2723 3818.3075276
3 1108 2727 3824.31974022
4 1109 2729 3830.77760074
3 1110 2732 3832.3075276
4 1111 2734 3835.55912898
5 1112 2735 3836.50127508
4 1113 2739 3841.31974022
5 1114 2742 3845.4019787
6 1115 2743 3846.06601249
5 1116 2747 3849.3075276
4 1117 2753 3851.87769917
3 1118 2754 3857.3075276
4 1119 2755 3858.75136929
5 1120 2759 3862.11194696
4 1121 2760 3862.87769917
5 1122 2763 3862.97067423
4 1123 2767 3867.31974022
3 1124 2768 3867.87769917
2 1125 2771 3872.75136929
3 1126 2772 3873.49330504
2 1127 2774 3873.87769917
3 1128 2775 3875.6846217
4 1129 2779 3880.31784819
3 1130 2781 3884.49330504
2 1131 2786 3892.6846217
3 1132 2787 3893.89709753
4 1133 2791 3898.10496959
5 1134 2794 3899.38040762
6 1135 2795 3902.31262026
5 1136 2796 3903.31784819
6 1137 2798 3903.35599167
5 1138 2804 3907.89709753
4 1139 2806 3909.10496959
5 1140 2807 3911.23915592
4 1141 2809 3911.31784819
3 1142 2812 3912.10496959
2 1143 2815 3924.89709753
1 1144 2816 3925.31784819
2 1145 2817 3929.46668532
3 1146 2819 3933.18688974
4 1147 2821 3933.33366499
5 1148 2825 3934.68958228
6 1149 2826 3936.56573261
5 1150 2830 3940.46668532
4 1151 2834 3947.33366499
5 1152 2837 3948.34647812
6 1153 2838 3954.17027789
5 1154 2841 3954.46668532
6 1155 2842 3955.7840045
5 1156 2843 3956.18688974
6 1157 2847 3959.67851975
5 1158 2848 3964.33366499
4 1159 2855 3968.46668532
5 1160 2856 3968.71175
4 1161 2858 3970.18688974
5 1162 2859 3970.99015722
6 1163 2861 3971.01203059
5 1164 2864 3977.46668532
6 1165 2869 3981.15759611
5 1166 2871 3981.33366499
4 1167 2872 3982.71175
3 1168 2874 3984.99015722
2 1169 2879 3998.33366499
1 1170 2880 4002.71175
2 1171 2881 4003.06939813
3 1172 2883 4007.62122969
2 1173 2889 4018.62122969
1 1174 2890 4020.06939813
2 1175 2891 4037.89071775
3 1176 2893 4043.88657189
2 1177 2897 4048.89071775
3 1178 2900 4057.55863862
2 1179 2902 4060.88657189
1 1180 2905 4071.55863862
2 1181 2906 4075.72284961
1 1182 2911 4089.72284961
2 1183 2912 4092.54655183
3 1184 2914 4097.06253482
4 1185 2916 4099.26649382
5 1186 2920 4102.09342339
6 1187 2924 4104.5229576
5 1188 2927 4108.06253482
4 1189 2929 4109.54655183
5 1190 2930 4115.33826482
4 1191 2932 4116.26649382
5 1192 2939 4122.42442031
6 1193 2943 4125.11402387
7 1194 2944 4125.58465838
8 1195 2945 4126.14039666
7 1196 2947 4126.33826482
6 1197 2948 4128.09342339
5 1198 2952 4133.42442031
4 1199 2954 4134.06253482
5 1200 2955 4137.74721507
6 1201 2961 4141.25261717
5 1202 2963 4143.33826482
4 1203 2966 4145.09342339
3 1204 2969 4147.42442031
4 1205 2970 4150.82680651
3 1206 2972 4154.74721507
2 1207 2975 4160.33826482
1 1208 2976 4161.82680651
2 1209 2977 4163.2905345
3 1210 2979 4165.53637367
2 1211 2985 4171.2905345
1 1212 2986 4173.53637367
2 1213 2987 4173.96058023
1 1214 2991 4190.96058023
2 1215 2992 4193.90651512
3 1216 2996 4203.59301362
4 1217 2998 4213.45601886
3 1218 3000 4213.90651512
2 1219 3005 4220.59301362
1 1220 3006 4221.45601886
2 1221 3007 4221.79001665
3 1222 3009 4222.92045115
4 1223 3012 4226.19206035
5 1224 3014 4226.66523009
6 1225 3015 4226.7102999
5 1226 3023 4230.92045115
4 1227 3024 4232.79001665
5 1228 3025 4234.31399329
6 1229 3027 4235.87645052
5 1230 3029 4236.92045115
4 1231 3030 4238.79001665
3 1232 3035 4248.31399329
2 1233 3038 4258.7102999
3 1234 3039 4259.73916526
2 1235 3041 4261.87645052
3 1236 3042 4270.27383069
4 1237 3045 4275.63263438
3 1238 3049 4282.73916526
2 1239 3050 4285.73916526
3 1240 3051 4285.76409497
4 1241 3055 4287.01861766
3 1242 3058 4293.27383069
4 1243 3063 4303.53323416
5 1244 3065 4304.00487073
4 1245 3067 4304.01861766
5 1246 3071 4307.68431413
4 1247 3072 4308.76409497
5 1248 3073 4308.84636121
6 1249 3077 4310.48598056
7 1250 3082 4313.81747182
6 1251 3084 4314.53323416
5 1252 3089 4321.00487073
4 1253 3090 4321.00487073
3 1254 3091 4324.48598056
2 1255 3092 4324.81747182
1 1256 3093 4325.84636121
2 1257 3094 4326.07337506
3 1258 3098 4340.13862547
2 1259 3100 4343.07337506
3 1260 3101 4343.73425964
4 1261 3103 4343.73746955
5 1262 3105 4344.08218297
4 1263 3113 4351.73425964
5 1264 3116 4356.70941529
6 1265 3118 4359.54608489
5 1266 3120 4360.73746955
6 1267 3122 4362.08236269
5 1268 3123 4363.13862547
4 1269 3129 4367.08218297
5 1270 3130 4369.13594585
4 1271 3132 4370.54608489
3 1272 3133 4373.70941529
2 1273 3136 4376.70941529
1 1274 3137 4380.13594585
2 1275 3138 4383.70555218
3 1276 3140 4393.34941531
2 1277 3144 4397.70555218
3 1278 3145 4397.9363634
4 1279 3147 4402.96612026
5 1280 3151 4408.61938709
6 1281 3157 4414.00509079
7 1282 3160 4414.30933847
8 1283 3161 4415.30626117
7 1284 3166 4419.96612026
6 1285 3167 4420.9363634
7 1286 3170 4421.983774
6 1287 3172 4422.00509079
5 1288 3173 4422.34941531
6 1289 3176 4424.03362802
5 1290 3178 4427.96612026
4 1291 3181 4428.61938709
3 1292 3182 4431.00509079
4 1293 3185 4440.23895456
3 1294 3187 4441.03362802
2 1295 3188 4441.983774
3 1296 3191 4445.71545004
4 1297 3193 4448.10947574
3 1298 3195 4454.23895456
4 1299 3198 4455.22915022
5 1300 3202 4459.32808233
6 1301 3204 4460.42425808
5 1302 3208 4465.10947574
4 1303 3209 4466.22915022
5 1304 3210 4466.63963204
6 1305 3212 4468.58504651
7 1306 3216 4472.78110129
6 1307 3219 4474.71545004
7 1308 3222 4475.56920685
6 1309 3223 4476.32808233
7 1310 3224 4477.51567529
8 1311 3233 4481.43499311
7 1312 3234 4483.42425808
6 1313 3236 4485.58504651
7 1314 3237 4485.6532219
8 1315 3239 4485.83290133
7 1316 3240 4488.51567529
6 1317 3242 4488.58504651
5 1318 3243 4489.63963204
6 1319 3250 4494.78427232
5 1320 3254 4496.6532219
4 1321 3255 4497.71545004
3 1322 3256 4499.51567529
4 1323 3257 4501.51851337
5 1324 3261 4507.14565547
4 1325 3265 4509.42425808
5 1326 3267 4509.65232151
4 1327 3271 4512.14565547
3 1328 3272 4512.51851337
4 1329 3273 4517.01064107
3 1330 3275 4518.14565547
2 1331 3276 4520.78427232
3 1332 3279 4524.51856643
4 1333 3281 4528.25377744
3 1334 3285 4531.01064107
4 1335 3286 4534.43424329
3 1336 3290 4536.25377744
4 1337 3291 4539.50682555
5 1338 3293 4540.34429157
4 1339 3297 4547.51856643
3 1340 3298 4548.43424329
4 1341 3303 4551.10537465
3 1342 3305 4553.50682555
4 1343 3308 4555.33957388
5 1344 3310 4558.19032982
4 1345 3312 4559.10537465
5 1346 3313 4561.95200201
4 1347 3315 4563.34429157
5 1348 3320 4567.13109804
6 1349 3324 4571.08033728
7 1350 3326 4572.49547607
8 1351 3328 4572.83629229
7 1352 3335 4575.13109804
8 1353 3336 4578.32929462
7 1354 3338 4578.33957388
6 1355 3339 4578.95200201
5 1356 3340 4579.08033728
4 1357 3341 4581.19032982
3 1358 3342 4581.95200201
4 1359 3345 4583.8733093
5 1360 3349 4592.33013323
4 1361 3351 4592.33957388
5 1362 3352 4593.5227526
4 1363 3354 4595.13109804
5 1364 3355 4598.86325376
6 1365 3357 4599.70499091
7 1366 3359 4601.64666375
8 1367 3366 4605.56574803
9 1368 3369 4606.58247316
8 1369 3371 4607.5227526
9 1370 3374 4609.72661843
8 1371 3375 4609.86325376
7 1372 3382 4618.33013323
6 1373 3383 4618.8733093
5 1374 3385 4619.70499091
4 1375 3386 4623.86325376
3 1376 3387 4624.5227526
2 1377 3392 4632.33013323
3 1378 3393 4633.86588543
4 1379 3395 4634.48962969
5 1380 3397 4634.78666431
4 1381 3399 4635.8733093
3 1382 3404 4644.86588543
4 1383 3405 4646.99022886
3 1384 3409 4651.78666431
4 1385 3410 4655.46840681
3 1386 3412 4657.48962969
4 1387 3413 4657.85582292
5 1388 3415 4658.19983206
6 1389 3418 4659.44764966
5 1390 3426 4669.46840681
4 1391 3427 4669.46840681
3 1392 3430 4671.85582292
2 1393 3431 4675.99022886
3 1394 3432 4681.07073556
2 1395 3434 4684.19983206
3 1396 3436 4684.24250232
4 1397 3438 4685.91186284
5 1398 3445 4693.40434769
4 1399 3447 4695.07073556
3 1400 3448 4696.91186284
4 1401 3451 4703.62619025
3 1402 3453 4704.24250232
2 1403 3458 4714.62619025
3 1404 3459 4714.85084661
2 1405 3463 4716.40434769
1 1406 3464 4719.85084661
2 1407 3465 4732.15757465
3 1408 3469 4735.5823817
2 1409 3471 4737.15757465
3 1410 3472 4737.28238992
4 1411 3474 4741.42229265
5 1412 3482 4750.05786714
6 1413 3484 4753.40983646
7 1414 3485 4753.64894939
8 1415 3486 4755.48312768
9 1416 3487 4755.51913419
10 1417 3488 4756.08012594
9 1418 3490 4758.42229265
8 1419 3494 4758.5823817
7 1420 3500 4763.28238992
6 1421 3501 4766.42229265
5 1422 3502 4767.05786714
4 1423 3509 4769.5823817
3 1424 3510 4772.5823817
4 1425 3511 4775.86098613
3 1426 3513 4777.28238992
4 1427 3514 4779.35599888
5 1428 3518 4781.7804484
4 1429 3520 4784.5823817
3 1430 3521 4786.86098613
4 1431 3526 4798.87194264
3 1432 3528 4801.7804484
2 1433 3529 4808.35599888
1 1434 3532 4818.87194264
2 1435 3533 4819.33514403
3 1436 3535 4822.55797396
2 1437 3541 4830.55797396
3 1438 3542 4830.70813206
4 1439 3546 4833.89074815
5 1440 3548 4835.05061573
4 1441 3552 4836.33514403
3 1442 3553 4838.70813206
4 1443 3554 4841.52624775
3 1444 3558 4846.05061573
4 1445 3559 4846.05361867
3 1446 3563 4852.52624775
4 1447 3565 4857.80932778
3 1448 3569 4859.89074815
2 1449 3570 4866.05361867
3 1450 3571 4866.76321525
4 1451 3573 4869.08810849
3 1452 3575 4872.05361867
4 1453 3578 4877.40172656
3 1454 3580 4877.76321525
4 1455 3583 4880.77999137
3 1456 3585 4883.08810849
2 1457 3590 4894.77999137
1 1458 3591 4897.40172656
2 1459 3592 4901.28966894
3 1460 3596 4914.5111324
2 1461 3598 4918.28966894
1 1462 3601 4928.5111324
2 1463 3602 4948.58867378
3 1464 3604 4949.35547203
4 1465 3608 4954.41151556
3 1466 3612 4960.35547203
4 1467 3613 4961.16108768
5 1468 3615 4967.78591957
4 1469 3619 4968.58867378
5 1470 3621 4970.10316134
6 1471 3624 4971.08912157
5 1472 3627 4975.16108768
4 1473 3632 4981.78591957
5 1474 3634 4987.52353676
4 1475 3636 4989.16108768
3 1476 3637 4989.41151556
4 1477 3640 5000.71458568
3 1478 3642 5001.78591957
4 1479 3645 5003.76203525
5 1480 3647 5004.93887913
6 1481 3649 5008.25252901
5 1482 3650 5009.16108768
6 1483 3659 5014.10763536
7 1484 3660 5014.55234387
8 1485 3661 5017.31773611
7 1486 3663 5017.71458568
6 1487 3665 5020.16108768
7 1488 3666 5023.57740623
6 1489 3667 5023.76203525
5 1490 3669 5023.76203525
6 1491 3670 5023.92921921
7 1492 3674 5033.361597
6 1493 3681 5040.71458568
7 1494 3682 5041.86436382
6 1495 3683 5043.16108768
5 1496 3685 5043.71458568
6 1497 3686 5049.28863375
5 1498 3687 5049.76203525
6 1499 3693 5054.92105104
7 1500 3694 5055.07935279
6 1501 3696 5057.71458568
7 1502 3698 5059.04455145
8 1503 3702 5062.12474238
9 1504 3703 5063.21817683
8 1505 3704 5063.76203525
7 1506 3706 5066.16108768
6 1507 3710 5069.76203525
7 1508 3711 5072.90923568
8 1509 3714 5077.09356053
7 1510 3716 5077.71458568
6 1511 3720 5080.76203525
7 1512 3721 5083.18046554
6 1513 3722 5086.16108768
7 1514 3724 5088.9042805
8 1515 3731 5090.97204024
7 1516 3733 5100.16108768
6 1517 3735 5103.76203525
5 1518 3739 5109.71458568
6 1519 3740 5110.34548895
5 1520 3741 5111.16108768
6 1521 3743 5113.61510532
5 1522 3749 5123.71458568
4 1523 3752 5126.76203525
3 1524 3757 5146.71458568
2 1525 3761 5152.76203525
1 1526 3762 5157.71458568
2 1527 3765 5184.77565166
3 1528 3767 5187.19932595
4 1529 3769 5192.81799369
5 1530 3771 5193.73434773
6 1531 3775 5197.32047747
7 1532 3776 5197.66617984
8 1533 3777 5199.19730889
7 1534 3779 5201.77565166
6 1535 3782 5204.77565166
7 1536 3783 5205.09820014
6 1537 3785 5213.19932595
7 1538 3788 5217.01080194
8 1539 3789 5217.18144727
7 1540 3793 5221.77565166
8 1541 3794 5224.40492399
7 1542 3796 5227.19932595
8 1543 3799 5233.42323713
7 1544 3801 5235.19932595
8 1545 3802 5238.91919155
7 1546 3810 5247.77565166
8 1547 3811 5250.56539176
7 1548 3816 5255.19932595
8 1549 3818 5262.38528936
7 1550 3820 5264.77565166
6 1551 3821 5264.77565166
5 1552 3822 5264.77565166
6 1553 3825 5266.47503673
7 1554 3826 5273.42959094
8 1555 3829 5278.83285344
7 1556 3831 5281.19932595
8 1557 3832 5287.70848681
7 1558 3834 5287.77565166
8 1559 3836 5291.18576063
9 1560 3842 5304.2149361
8 1561 3845 5304.77565166
7 1562 3846 5307.77565166
6 1563 3847 5310.19932595
5 1564 3852 5318.77565166
4 1565 3854 5321.77565166
5 1566 3858 5330.36575002
4 1567 3859 5335.77565166
5 1568 3861 5343.05069692
6 1569 3862 5344.88594169
7 1570 3863 5345.15784121
8 1571 3864 5348.66559917
9 1572 3865 5350.70160247
10 1573 3866 5353.06933147
11 1574 3867 5356.6914917
12 1575 3872 5368.5543733
13 1576 3876 5382.3022691
14 1577 3877 5387.12208907
13 1578 3880 5387.32781884
14 1579 3881 5387.46109943
13 1580 3888 5389.32781884
14 1581 3889 5389.42058472
13 1582 3890 5393.32781884
12 1583 3895 5400.32781884
11 1584 3896 5401.32781884
12 1585 3897 5401.6774618
11 1586 3899 5403.32781884
10 1587 3900 5403.32781884
11 1588 3901 5403.78232572
12 1589 3902 5404.60977367
13 1590 3905 5410.83570277
14 1591 3906 5419.24618922
13 1592 3909 5420.32781884
14 1593 3911 5420.33940338
15 1594 3912 5422.68337296
16 1595 3913 5427.13775903
17 1596 3914 5428.36738659
18 1597 3915 5428.59053507
19 1598 3920 5433.94764273
18 1599 3921 5434.32781884
17 1600 3925 5437.32781884
16 1601 3926 5437.32781884
17 1602 3931 5447.4799171
16 1603 3935 5448.32781884
15 1604 3936 5451.32781884
14 1605 3937 5457.32781884
15 1606 3942 5461.98781714
14 1607 3943 5462.32781884
15 1608 3944 5462.60926237
14 1609 3948 5465.32781884
15 1610 3949 5473.00176304
14 1611 3951 5474.32781884
15 1612 3954 5482.01733014
14 1613 3955 5488.32781884
15 1614 3958 5491.76127255
16 1615 3959 5497.42792671
15 1616 3963 5505.32781884
14 1617 3964 5511.32781884
15 1618 3974 5524.05142929
14 1619 3975 5525.32781884
13 1620 3976 5528.32781884
12 1621 3977 5528.32781884
11 1622 3979 5531.32781884
12 1623 3982 5544.41651074
11 1624 3984 5551.32781884
12 1625 3985 5552.23598048
13 1626 3986 5556.06357689
14 1627 3987 5559.4996311
15 1628 3988 5560.45047147
16 1629 3991 5567.90890891
15 1630 3995 5568.32781884
16 1631 4000 5578.57834227
17 1632 4001 5578.70281826
18 1633 4002 5581.75893608
17 1634 4003 5582.32781884
16 1635 4007 5588.32781884
15 1636 4008 5591.32781884
16 1637 4013 5601.83233502
15 1638 4015 5611.32781884
14 1639 4016 5611.32781884
13 1640 4017 5614.32781884
14 1641 4018 5617.25287213
15 1642 4023 5623.35216722
14 1643 4026 5625.32781884
13 1644 4032 5636.32781884
12 1645 4033 5639.32781884
13 1646 4034 5642.70737379
12 1647 4038 5653.32781884
13 1648 4041 5655.13193998
12 1649 4042 5656.32781884
11 1650 4049 5664.32781884
10 1651 4053 5664.32781884
9 1652 4060 5675.32781884
10 1653 4061 5675.34709749
11 1654 4062 5679.83244326
12 1655 4063 5679.98143475
11 1656 4065 5681.32781884
10 1657 4067 5681.42812993
11 1658 4070 5686.48738331
10 1659 4071 5687.32781884
11 1660 4074 5689.43118591
10 1661 4077 5695.42812993
9 1662 4082 5698.32781884
10 1663 4086 5704.63163351
11 1664 4092 5708.21623108
10 1665 4095 5709.42812993
9 1666 4096 5712.32781884
8 1667 4097 5712.42812993
7 1668 4098 5715.32781884
6 1669 4099 5718.32781884
7 1670 4102 5718.98572344
6 1671 4106 5721.32781884
5 1672 4107 5723.42812993
6 1673 4109 5727.023783
5 1674 4113 5729.42812993
6 1675 4114 5730.04084714
5 1676 4118 5735.32781884
6 1677 4119 5737.7749552
7 1678 4121 5740.72104658
6 1679 4122 5741.32781884
5 1680 4126 5743.42812993
4 1681 4128 5746.32781884
5 1682 4129 5746.79226834
6 1683 4130 5754.77099721
5 1684 4132 5755.32781884
6 1685 4135 5757.38737651
5 1686 4137 5760.42812993
6 1687 4138 5761.30906546
7 1688 4143 5771.46433527
6 1689 4145 5772.32781884
7 1690 4148 5773.97896771
8 1691 4149 5777.45725532
7 1692 4151 5780.42812993
8 1693 4152 5780.5560139
9 1694 4153 5785.48967312
8 1695 4157 5791.42812993
7 1696 4159 5792.32781884
6 1697 4164 5803.32781884
7 1698 4167 5807.28406236
6 1699 4169 5808.42812993
7 1700 4171 5808.82167018
8 1701 4175 5813.61613548
9 1702 4176 5813.70197282
8 1703 4177 5814.32781884
7 1704 4180 5817.32781884
6 1705 4184 5822.42812993
5 1706 4191 5828.32781884
4 1707 4192 5828.42812993
3 1708 4194 5831.32781884
4 1709 4195 5833.79706799
5 1710 4203 5840.2087854
6 1711 4206 5841.7757141
5 1712 4208 5845.42812993
4 1713 4210 5851.32781884
3 1714 4211 5851.5141688
4 1715 4212 5854.58556972
3 1716 4218 5862.32781884
2 1717 4219 5862.42812993
1 1718 4222 5871.58556972
2 1719 4223 5882.1759013
3 1720 4226 5885.83593344
4 1721 4227 5885.84639426
5 1722 4229 5887.51609667
6 1723 4234 5890.31656471
5 1724 4239 5896.1759013
6 1725 4240 5898.12213974
5 1726 4241 5898.51609667
4 1727 4243 5902.1759013
5 1728 4247 5903.84771968
6 1729 4248 5904.93287631
7 1730 4249 5905.7550766
6 1731 4251 5906.51609667
5 1732 4255 5911.84639426
4 1733 4261 5923.51609667
3 1734 4262 5925.1759013
4 1735 4263 5928.43477921
3 1736 4265 5931.84639426
4 1737 4268 5935.19996913
3 1738 4270 5936.43477921
2 1739 4273 5940.51609667
3 1740 4278 5951.92602506
2 1741 4280 5955.19996913
3 1742 4281 5956.03295397
4 1743 4283 5956.2004346
3 1744 4291 5970.03295397
4 1745 4292 5973.03350308
3 1746 4295 5977.92602506
2 1747 4297 5984.03295397
3 1748 4298 5984.55580329
2 1749 4302 5991.92602506
3 1750 4303 5992.01698376
4 1751 4305 5992.40687567
5 1752 4306 5993.3645185
6 1753 4309 5997.62225783
5 1754 4312 6001.55580329
6 1755 4314 6005.24411215
5 1756 4315 6006.01698376
6 1757 4321 6017.23183691
5 1758 4323 6020.01698376
4 1759 4325 6021.55580329
5 1760 4331 6025.08257019
4 1761 4332 6031.01698376
5 1762 4338 6035.53466422
6 1763 4341 6037.854045
5 1764 4342 6039.01698376
4 1765 4345 6044.55580329
3 1766 4350 6048.70277364
2 1767 4351 6050.01698376
3 1768 4352 6055.97470203
2 1769 4354 6061.55580329
3 1770 4355 6062.69937575
4 1771 4361 6072.78223495
3 1772 4363 6072.97470203
4 1773 4364 6074.26427241
5 1774 4367 6076.07894194
4 1775 4368 6076.69937575
5 1776 4371 6084.92859599
6 1777 4373 6085.23161128
7 1778 4374 6086.59221979
6 1779 4376 6091.26427241
5 1780 4380 6095.78223495
6 1781 4383 6099.42845105
5 1782 4384 6101.78223495
6 1783 4388 6108.5377592
5 1784 4391 6111.26427241
4 1785 4392 6113.92859599
5 1786 4393 6114.1746478
4 1787 4402 6122.1746478
3 1788 4403 6122.26427241
2 1789 4404 6122.26427241
3 1790 4405 6127.3840068
2 1791 4407 6130.78223495
3 1792 4410 6137.22187708
4 1793 4412 6138.86724107
3 1794 4416 6144.3840068
4 1795 4417 6146.28044958
3 1796 4419 6146.86724107
4 1797 4422 6149.693266
5 1798 4426 6150.91687013
6 1799 4430 6154.93151402
5 1800 4432 6157.22187708
4 1801 4435 6160.28044958
5 1802 4438 6164.11684868
4 1803 4440 6164.9959856
5 1804 4441 6166.13715774
6 1805 4443 6167.72715251
5 1806 4447 6172.693266
6 1807 4453 6173.36193703
5 1808 4454 6177.13715774
4 1809 4455 6177.22187708
3 1810 4456 6178.11684868
4 1811 4457 6179.25125894
5 1812 4462 6189.76120517
4 1813 4466 6192.693266
3 1814 4467 6195.693266
4 1815 4470 6196.91906102
5 1816 4472 6201.03516888
4 1817 4474 6202.25125894
3 1818 4475 6203.76120517
4 1819 4478 6205.54508599
5 1820 4484 6210.48760284
4 1821 4486 6212.03516888
3 1822 4487 6213.54508599
2 1823 4488 6213.91906102
3 1824 4489 6216.5284261
2 1825 4493 6221.48760284
3 1826 4496 6227.7719829
2 1827 4500 6236.5284261
3 1828 4501 6238.21955642
2 1829 4503 6238.7719829
1 1830 4506 6252.21955642
2 1831 4507 6254.27569484
3 1832 4511 6267.62220307
4 1833 4513 6269.0118026
5 1834 4515 6269.59403778
4 1835 4521 6277.27569484
3 1836 4524 6281.62220307
2 1837 4525 6283.59403778
3 1838 4526 6283.75786076
4 1839 4528 6288.33214686
5 1840 4530 6292.91571715
6 1841 4534 6294.87898252
5 1842 4538 6297.75786076
4 1843 4539 6298.0118026
3 1844 4544 6311.33214686
4 1845 4545 6311.42260849
3 1846 4547 6312.91571715
4 1847 4548 6313.2749797
3 1848 4550 6314.75786076
4 1849 4553 6320.62232009
5 1850 4557 6325.03812066
4 1851 4559 6325.42260849
5 1852 4560 6326.86090279
6 1853 4562 6328.75011557
5 1854 4565 6330.2749797
4 1855 4567 6333.03812066
5 1856 4572 6334.37278896
6 1857 4576 6338.63260979
5 1858 4578 6340.86090279
4 1859 4579 6342.37278896
5 1860 4580 6342.57349025
4 1861 4586 6346.62232009
5 1862 4587 6347.97493329
4 1863 4591 6351.86090279
3 1864 4592 6353.2749797
2 1865 4593 6353.57349025
3 1866 4594 6355.95823178
4 1867 4600 6366.95863969
3 1868 4602 6370.97493329
2 1869 4603 6375.95823178
3 1870 4606 6378.06926991
2 1871 4610 6386.95863969
1 1872 4611 6392.06926991
2 1873 4612 6393.95189613
3 1874 4616 6402.46980235
2 1875 4618 6404.95189613
3 1876 4619 6405.18220245
4 1877 4623 6407.38626958
3 1878 4625 6410.18220245
4 1879 4628 6412.58053204
3 1880 4632 6419.46980235
2 1881 4636 6430.38626958
1 1882 4637 6432.58053204
2 1883 4638 6442.28164156
3 1884 4640 6445.20194755
4 1885 4646 6457.72173216
5 1886 4648 6458.26808083
6 1887 4650 6459.19266943
5 1888 4654 6462.28164156
6 1889 4655 6462.83509289
7 1890 4657 6466.12535281
6 1891 4661 6468.20194755
5 1892 4664 6471.72173216
4 1893 4665 6472.26808083
5 1894 4668 6475.12588636
4 1895 4670 6479.83509289
3 1896 4673 6485.19266943
2 1897 4676 6488.20194755
3 1898 4678 6493.53970391
2 1899 4679 6501.12588636
3 1900 4680 6503.37728131
4 1901 4684 6503.71066185
3 1902 4686 6510.53970391
4 1903 4691 6515.28556124
5 1904 4693 6516.88242426
6 1905 4695 6517.97973562
7 1906 4697 6518.13616079
6 1907 4699 6520.37728131
5 1908 4706 6526.71066185
4 1909 4709 6529.28556124
5 1910 4710 6530.78129276
4 1911 4712 6531.37728131
5 1912 4713 6531.91539489
4 1913 4715 6531.97973562
5 1914 4716 6533.05234213
4 1915 4718 6533.88242426
5 1916 4719 6534.38549594
6 1917 4723 6539.36469372
7 1918 4727 6543.7043609
6 1919 4729 6545.91539489
5 1920 4736 6553.78129276
4 1921 4739 6556.05234213
3 1922 4740 6556.36469372
4 1923 4741 6557.60754388
3 1924 4743 6562.91539489
2 1925 4744 6563.38549594
1 1926 4747 6571.60754388
2 1927 4748 6587.36552744
3 1928 4750 6587.64501763
4 1929 4754 6595.30508422
5 1930 4757 6599.63385722
4 1931 4760 6604.36552744
5 1932 4761 6605.1894064
4 1933 4767 6607.64501763
5 1934 4768 6608.12675778
6 1935 4773 6612.28740574
5 1936 4774 6612.30508422
4 1937 4778 6616.63385722
5 1938 4779 6621.1701433
6 1939 4781 6622.18486561
5 1940 4783 6622.1894064
6 1941 4784 6622.579437
7 1942 4786 6624.11000107
6 1943 4788 6625.12675778
5 1944 4791 6625.1894064
6 1945 4794 6628.21056237
7 1946 4798 6631.27744792
8 1947 4799 6631.64814277
7 1948 4801 6632.1701433
6 1949 4802 6633.18486561
7 1950 4808 6638.3899528
6 1951 4814 6642.12675778
7 1952 4815 6643.21854485
6 1953 4817 6645.21056237
5 1954 4818 6645.579437
4 1955 4819 6646.1701433
5 1956 4824 6652.7776039
4 1957 4826 6653.18486561
3 1958 4827 6659.21056237
4 1959 4828 6661.85521071
3 1960 4830 6662.12675778
4 1961 4831 6662.57479323
5 1962 4833 6667.54968203
6 1963 4835 6670.27524641
7 1964 4841 6672.54825138
8 1965 4845 6675.47922
7 1966 4848 6675.85521071
8 1967 4850 6676.40821752
9 1968 4851 6676.75476253
10 1969 4852 6678.34830249
11 1970 4858 6684.1807319
10 1971 4859 6684.27524641
9 1972 4863 6684.7776039
10 1973 4864 6686.42379764
9 1974 4865 6687.54968203
8 1975 4873 6691.57479323
7 1976 4874 6692.85521071
8 1977 4877 6695.4192307
7 1978 4879 6696.54968203
6 1979 4880 6698.27524641
