#data counter step time
15.341266 1 26 17.4439831389
25.102717 2 40 25.1027167281
9.533703 3 44 27.9472375294
24.658734 4 45 28.1027167281
20.307265 5 50 31.4217185105
20.095543 6 51 31.5172617824
29.234344 7 54 34.1144533379
22.604996 8 59 42.5522331842
28.597192 9 60 43.1144533379
18.551108 10 63 47.1033416749
33.502077 11 73 67.0921154014
17.323064 12 74 67.4151797252
38.566921 13 85 91.9821007062
14.463056 14 86 92.4451563056
20.285666 15 95 101.730821828
14.489385 16 96 102.220206677
20.163552 17 105 114.383758914
23.898082 18 119 124.281840467
24.246924 19 128 131.528764331
22.587964 20 129 131.816942536
19.193810 21 145 143.22897835
20.611243 22 153 149.808531506
12.081032 23 154 151.22897835
17.485596 24 168 158.281840467
19.305065 25 171 163.808531506
14.738092 26 179 172.281840467
28.318813 27 184 186.040252622
35.704015 28 199 207.744267522
11.948315 29 202 212.351861936
26.753680 30 214 231.10554152
12.542126 31 215 232.647667441
18.884461 32 222 240.532128519
18.897561 33 238 257.187774085
10.704798 34 241 258.315383876
32.977055 35 242 259.509183315
29.000000 36 245 262.509183315
24.422812 37 248 267.610585947
22.375436 38 251 272.690819402
24.727014 39 256 280.417832965
18.183057 40 265 294.983565143
28.660127 41 268 302.800508007
26.019600 42 272 307.003165425
22.757629 43 290 335.444387262
25.317178 44 292 340.761565648
36.476312 45 297 360.237877985
25.696333 46 306 374.934210529
17.870404 47 315 384.804614377
19.157536 48 316 386.962150088
17.866201 49 317 390.828351504
21.967507 50 337 418.331241163
23.558621 51 343 427.889862434
14.035294 52 355 432.285211218
12.336018 53 356 436.621229061
24.360055 54 357 438.249917291
17.471133 55 374 449.626618533
11.691763 56 375 451.782966155
22.984582 57 376 452.155485743
28.428172 58 390 469.211138536
11.702329 59 393 470.985385971
24.071918 60 394 473.283056789
20.626516 61 405 489.902103133
30.356362 62 414 506.258465492
19.455369 63 417 508.713834845
10.367376 64 426 518.33878734
27.257577 65 431 521.971411724
17.847971 66 442 531.186758506
14.403129 67 445 534.015873483
17.723078 68 448 536.612744111
21.702907 69 449 538.889665796
15.768121 70 468 573.826583287
34.028202 71 469 575.058462777
20.834769 72 476 583.661352286
18.300295 73 477 587.96164705
24.912503 74 482 595.874150032
28.983071 75 495 610.857221295
14.735049 76 498 617.591532489
16.680558 77 501 620.272090183
17.807625 78 519 637.683112222
33.603397 79 520 639.875487342
27.713791 80 535 651.834444932
20.000000 81 536 653.147857465
17.515267 82 537 653.509812041
15.144790 83 547 662.863443967
22.208842 84 554 667.718654413
26.928801 85 557 675.792244665
18.617544 86 563 683.576940743
22.789292 87 564 684.959396815
20.818880 88 586 709.819234833
17.296156 89 587 710.115390444
25.740001 90 598 718.855391487
17.152180 91 599 719.007571192
23.899331 92 605 725.906902505
21.557417 93 606 727.464319456
8.855949 94 621 751.9878574
37.782222 95 624 756.963937087
23.167972 96 636 766.131908629
18.283141 97 639 769.48618843
8.885309 98 642 771.20304731
10.726463 99 655 783.782957424
27.177555 100 660 789.500739474
20.555755 101 663 790.056494254
8.457094 102 668 794.653882836
19.542906 103 674 806.196788916
19.872437 104 677 809.783186036
30.190445 105 691 822.973630844
18.758931 106 696 827.732561707
23.885014 107 705 834.61757598
18.015625 108 708 835.633201354
14.693467 109 709 836.326668616
16.656616 110 710 838.983284963
27.209711 111 718 855.192995784
18.893006 112 730 867.605095095
17.101647 113 731 867.706742182
20.000000 114 748 888.298898299
21.901689 115 749 888.298898299
29.690467 116 750 889.39720968
12.098084 117 753 891.709652828
24.206545 118 754 893.611569202
17.491865 119 771 938.965307495
57.763790 120 772 941.473442984
20.922053 121 773 942.887360469
18.899980 122 778 954.070589176
26.283248 123 781 955.170608724
31.414991 124 790 968.485580397
41.918808 125 806 1006.38123521
17.000000 126 807 1006.38123521
17.646911 127 812 1010.27383729
26.490688 128 815 1019.76452556
22.904026 129 824 1032.53273649
23.287019 130 833 1044.81975554
19.818209 131 837 1054.27652857
36.864738 132 848 1074.1412664
19.629504 133 851 1076.77076999
25.074542 134 854 1084.84531206
24.168468 135 861 1092.01378049
14.925941 136 866 1095.939721
16.483493 137 871 1101.42321388
25.826622 138 889 1119.66245472
11.078291 139 890 1119.80462914
16.031203 140 895 1124.83583231
20.222514 141 896 1128.72633849
25.841369 142 897 1131.50382421
17.765413 143 911 1158.64200238
20.042964 144 914 1160.87658916
22.764825 145 921 1167.40682776
11.461295 146 922 1170.86812322
16.637335 147 931 1193.15006423
33.644606 148 932 1199.5127288
20.018643 149 947 1220.98776095
18.420454 150 953 1225.40821501
20.323590 151 963 1241.01137433
13.115567 152 972 1251.78747519
30.069045 153 973 1254.08041908
34.303219 154 992 1275.09069434
26.608099 155 994 1275.69879297
14.308120 156 995 1276.00691289
11.510561 157 996 1277.1427686
23.625295 158 1001 1285.63220753
22.947926 159 1006 1292.09069434
30.596857 160 1014 1303.46875952
20.000000 161 1015 1306.46875952
22.872530 162 1023 1317.34427575
23.228649 163 1036 1334.11867962
29.421543 164 1045 1349.54022236
26.437848 165 1046 1355.97807007
46.114156 166 1051 1377.79815464
38.042174 167 1058 1395.84032909
26.247553 168 1076 1433.48110938
20.260047 169 1089 1454.25928407
14.675075 170 1090 1454.93435956
19.266527 171 1107 1476.67882841
24.593152 172 1108 1480.41230093
22.066246 173 1113 1490.74507472
24.216503 174 1118 1497.96157789
24.295295 175 1124 1505.2568729
27.345468 176 1132 1518.60234113
27.428671 177 1137 1526.03101252
14.484465 178 1138 1529.51547742
36.475065 179 1149 1557.99054201
16.339458 180 1159 1571.7435838
28.145019 181 1161 1572.40412544
12.933319 182 1177 1594.56606238
33.148351 183 1179 1595.63274288
13.601589 184 1192 1605.56606238
22.398411 185 1197 1608.96447306
18.726623 186 1204 1613.06780519
11.216184 187 1205 1613.56606238
18.829832 188 1208 1616.06780519
21.426061 189 1213 1622.96447306
24.092929 190 1216 1624.06780519
31.498257 191 1218 1627.56606238
26.323223 192 1238 1656.96447306
20.483547 193 1241 1661.06780519
41.558012 194 1250 1686.58333338
34.000000 195 1256 1700.58333338
60.362397 196 1313 1999.96157789
116.482817 197 1317 2002.96157789
41.834838 198 1318 2002.96157789
260.509924 199 1337 2039.96157789
208.569194 200 1347 2045.96157789
242.572525 201 1359 2056.99054201
122.708536 202 1364 2059.96157789
345.832525 203 1365 2059.99054201
120.789988 204 1367 2062.99054201
285.580993 205 1368 2062.99054201
354.315945 206 1378 2067.99054201
231.173943 207 1379 2073.96157789
364.877520 208 1380 2073.96157789
248.515144 209 1383 2073.99054201
262.369429 210 1384 2073.99054201
106.594372 211 1391 2076.96157789
316.299512 212 1404 2090.99054201
94.713561 213 1405 2093.96157789
113.431129 214 1410 2096.96157789
177.896022 215 1421 2104.99054201
179.538255 216 1429 2112.99054201
122.424442 217 1430 2113.96157789
122.728878 218 1431 2113.96157789
126.214468 219 1432 2115.99054201
437.522877 220 1441 2121.99054201
289.212314 221 1460 2132.99054201
61.448289 222 1467 2136.96157789
296.293048 223 1472 2138.96157789
404.975542 224 1473 2138.99054201
458.684243 225 1474 2138.99054201
180.837941 226 1478 2141.99054201
85.945462 227 1486 2144.96157789
271.955491 228 1487 2144.96157789
111.843320 229 1501 2151.96447306
17.159543 230 1502 2152.99054201
325.008939 231 1507 2154.96447306
31.044466 232 1508 2155.96157789
386.306869 233 1514 2162.96447306
337.754368 234 1515 2162.96447306
167.448694 235 1520 2164.96157789
43.852353 236 1523 2165.96447306
46.926751 237 1529 2172.99054201
38.813611 238 1531 2175.96157789
41.260120 239 1538 2179.96447306
26.625478 240 1539 2180.99054201
121.093061 241 1540 2182.96447306
32.380663 242 1553 2198.96157789
27.300586 243 1555 2201.94408443
17.630523 244 1559 2205.57460726
15.386971 245 1560 2206.96157789
16.408041 246 1567 2217.28192383
27.101175 247 1568 2218.94408443
26.062014 248 1581 2238.34393779
17.844799 249 1582 2245.18873652
40.577092 250 1592 2268.92394297
17.543118 251 1595 2275.46706075
25.601691 252 1605 2290.0687517
27.015222 253 1615 2305.01477668
25.053975 254 1620 2310.0687517
17.973380 255 1626 2316.01477668
21.398319 256 1637 2321.0687517
11.826635 257 1640 2326.04139708
16.567203 258 1643 2330.01477668
30.383693 259 1648 2336.01477668
20.491236 260 1649 2338.15312989
23.969822 261 1663 2358.89292896
23.724517 262 1672 2365.61744593
18.224714 263 1675 2367.64230806
26.305661 264 1676 2368.92310686
16.784739 265 1685 2379.61744593
24.891354 266 1691 2390.05239187
17.565054 267 1694 2393.61744593
23.664626 268 1702 2403.23796952
15.986467 269 1710 2413.61032943
22.385893 270 1713 2414.62386219
17.627640 271 1714 2417.23796952
14.661146 272 1725 2437.55593659
25.705913 273 1726 2439.89479011
20.587320 274 1734 2453.14325649
25.699473 275 1742 2467.84272958
20.000000 276 1745 2470.84272958
9.083119 277 1760 2491.23016191
26.309247 278 1763 2493.39067356
22.756370 279 1764 2496.14704327
20.757703 280 1769 2503.98786538
23.569723 281 1778 2516.55758841
18.048174 282 1781 2524.64936721
27.043605 283 1782 2526.60119314
16.822042 284 1795 2566.59400908
68.122599 285 1800 2575.77196668
23.177958 286 1807 2581.77196668
23.207446 287 1815 2597.28443465
25.966893 288 1825 2607.31525761
32.561453 289 1826 2610.34836511
33.074446 290 1837 2623.38970364
21.236700 291 1838 2624.62640344
21.492475 292 1839 2626.11887891
24.841059 293 1842 2639.95993803
11.210072 294 1859 2656.7348923
41.223843 295 1860 2661.18378082
20.964972 296 1861 2662.14875329
14.753526 297 1879 2680.99538729
32.527551 298 1880 2681.26244303
20.266452 299 1891 2698.46895748
34.046301 300 1892 2701.04168844
26.000000 301 1895 2704.04168844
