#data counter step time
15.097925 1 22 21.9480614916
28.324750 2 37 32.8501362604
13.141130 3 41 39.1801422758
18.918950 4 42 40.0390124332
30.172001 5 43 41.1200621563
21.669994 6 48 49.8501362604
29.161985 7 61 60.5870056537
24.446119 8 66 68.0331247023
15.183387 9 67 70.2401011394
6.281218 10 86 86.6052793612
30.030764 11 87 87.381299287
11.942762 12 88 88.3240612153
16.407555 13 97 100.750041055
22.737207 14 100 104.342486161
22.747952 15 110 127.339506489
32.893028 16 122 152.23253457
14.397388 17 123 152.629922949
27.423241 18 134 166.053163555
22.599374 19 138 177.00569787
26.222501 20 152 191.630883104
14.341256 21 153 191.972139405
13.579744 22 166 203.252764631
17.583430 23 173 209.836194933
18.493752 24 180 217.945042649
26.615096 25 182 219.451290909
23.867844 26 183 224.812886945
18.589641 27 186 229.402528225
35.227650 28 205 250.630178706
14.000000 29 207 251.587983901
20.957805 30 212 254.587983901
11.671168 31 219 259.388751201
12.912152 32 222 261.630178706
35.868232 33 237 288.301232765
14.189388 34 238 288.301232765
19.810612 35 241 291.111844801
31.719693 36 255 322.340106583
31.670628 37 263 337.558249683
25.869365 38 264 343.42761492
38.809135 39 273 362.236749798
18.163826 40 276 366.400576014
25.287768 41 287 386.867822515
22.129382 42 289 388.997204702
32.079598 43 302 401.076802369
20.293833 44 316 412.169009733
23.333094 45 317 413.409896824
25.706167 46 324 423.87517655
26.385845 47 329 431.543540836
22.099987 48 333 439.643527437
20.664562 49 346 466.292207047
23.809866 50 352 478.122727154
46.319064 51 370 513.441791272
14.454741 52 376 517.709474437
12.184903 53 377 518.894377815
10.758097 54 381 521.441791272
22.789317 55 390 530.68369445
25.740781 56 402 538.403744022
15.950190 57 403 540.353933967
14.680767 58 408 541.034700698
13.840446 59 411 544.403744022
17.528597 60 418 547.563298037
6.547863 61 423 551.378988852
21.709686 62 425 558.657448266
17.173678 63 426 558.831126162
39.399073 64 433 585.778061731
30.570845 65 442 596.348906767
12.154933 66 445 597.503840105
24.487390 67 460 614.176208939
20.207377 68 464 617.383585879
16.523260 69 465 619.906845973
31.546475 70 485 657.276487163
17.184617 71 489 660.461104643
15.810316 72 498 669.792053947
14.435594 73 501 670.227648019
33.520633 74 506 676.98173768
17.898109 75 507 677.125757162
21.150633 76 510 684.27638974
33.844716 77 529 716.597872458
20.531904 78 536 724.597872458
28.000000 79 537 729.174411642
31.103215 80 563 765.481724201
18.082964 81 574 782.481724201
45.491715 82 576 786.378509228
36.886333 83 587 800.378509228
61.760588 84 596 808.378509228
56.053188 85 597 808.378509228
39.233338 86 600 811.378509228
69.398155 87 607 816.481724201
44.853122 88 613 825.378509228
68.923343 89 618 833.481724201
72.777991 90 627 850.481724201
90.307506 91 645 877.378509228
30.315920 92 657 890.730012542
59.525130 93 659 894.378509228
29.329665 94 672 907.730012542
72.661370 95 678 910.730012542
39.072024 96 680 913.481724201
48.559246 97 681 914.378509228
43.268992 98 685 918.27638974
38.774738 99 688 918.481724201
18.413879 100 693 924.730012542
29.902775 101 694 925.378509228
32.318436 102 708 939.788438981
14.053050 103 709 942.841489419
31.911667 104 718 963.753156073
21.137477 105 745 989.642721258
18.592071 106 754 997.234792124
24.961134 107 765 1008.23479212
22.590149 108 777 1026.64272126
34.504465 109 780 1028.23479212
27.984361 110 792 1042.23479212
56.587231 111 795 1043.64272126
22.726573 112 807 1060.64272126
34.896601 113 818 1080.64272126
36.690449 114 825 1089.08466573
22.322415 115 826 1097.40708069
26.943778 116 829 1107.3508582
11.904376 117 844 1123.1086027
37.853368 118 847 1125.20422638
21.375549 119 855 1133.48415219
17.402669 120 860 1137.1086027
25.000000 121 861 1138.48415219
25.183272 122 866 1142.20422638
25.989622 123 873 1152.48415219
35.008173 124 878 1157.1086027
27.645701 125 888 1168.20422638
45.772519 126 891 1172.48415219
22.641720 127 898 1179.20422638
36.085974 128 903 1180.1086027
21.864982 129 914 1191.1086027
42.082258 130 915 1191.1086027
33.321335 131 919 1196.20422638
41.216035 132 925 1202.1086027
38.706510 133 939 1218.48415219
21.615621 134 941 1222.1086027
31.683512 135 944 1222.20422638
26.989522 136 951 1228.1086027
50.073018 137 952 1229.48415219
17.614994 138 964 1239.1086027
17.261615 139 966 1242.1086027
30.315587 140 976 1256.4817242
33.910180 141 982 1268.20422638
26.909128 142 986 1272.48415219
32.507386 143 994 1280.17955278
32.717279 144 1000 1301.89683201
30.764236 145 1007 1309.66106806
25.359925 146 1016 1323.66106806
33.270981 147 1022 1337.66106806
33.746180 148 1027 1344.89683201
20.384837 149 1028 1344.89683201
35.668977 150 1031 1354.66106806
41.728664 151 1038 1367.98475474
26.024764 152 1043 1383.00951862
29.828665 153 1048 1395.83818339
21.022919 154 1069 1430.99035443
28.351395 155 1081 1441.99035443
16.108500 156 1086 1451.34417986
28.459200 157 1089 1455.99035443
52.480451 158 1090 1455.99035443
32.826400 159 1095 1465.34417986
69.646175 160 1096 1472.99035443
50.172429 161 1116 1489.80064576
14.026840 162 1117 1489.82748537
21.942682 163 1120 1499.20422638
25.887631 164 1125 1506.80064576
22.515168 165 1140 1526.97789528
17.523973 166 1151 1541.98295205
34.377079 167 1152 1544.45897953
22.458902 168 1153 1547.44185421
18.154693 169 1181 1577.65332223
21.198151 170 1182 1579.49862952
18.789750 171 1198 1595.37563636
27.917844 172 1199 1596.58588676
18.193223 173 1208 1603.87610799
28.360892 174 1219 1615.23699983
19.405310 175 1222 1619.74905045
17.183863 176 1223 1622.93291374
34.267079 177 1230 1640.19999298
23.172105 178 1233 1649.37209783
8.527958 179 1252 1669.25451725
13.618241 180 1255 1672.25451725
14.206110 181 1256 1674.72655945
39.882419 182 1260 1678.25451725
28.425154 183 1268 1694.7338895
28.217222 184 1286 1714.14785341
8.549852 185 1291 1717.78024805
13.150383 186 1301 1722.93063115
13.641492 187 1303 1725.14785341
22.846883 188 1304 1729.23039589
33.249708 189 1318 1746.02538911
29.420881 190 1324 1750.02892412
26.547717 191 1333 1764.26573288
23.777886 192 1334 1771.04361839
20.219199 193 1352 1809.00655804
48.743741 194 1354 1811.78735938
20.310095 195 1358 1815.31665274
31.108818 196 1371 1829.00655804
22.924031 197 1373 1831.78735938
38.395401 198 1382 1834.78735938
37.813927 199 1383 1834.78735938
39.470707 200 1384 1834.78735938
19.461919 201 1388 1843.00655804
21.792089 202 1391 1843.54463904
17.232685 203 1399 1851.00655804
21.734778 204 1401 1857.54463904
34.530634 205 1407 1868.00655804
49.559688 206 1416 1883.54463904
28.615541 207 1431 1894.00655804
31.917412 208 1432 1900.54463904
16.052469 209 1434 1903.54463904
29.948970 210 1448 1919.81880416
17.290410 211 1449 1924.53617723
21.426963 212 1452 1927.24576734
35.091366 213 1463 1942.627543
14.418594 214 1472 1953.627543
41.968733 215 1488 2001.93063115
16.388561 216 1506 2020.05677882
21.105216 217 1519 2040.82724668
14.691966 218 1533 2060.05677882
33.253543 219 1534 2060.08078963
9.026827 220 1546 2070.69877974
33.975989 221 1551 2077.05677882
6.122077 222 1562 2084.69877974
28.000000 223 1566 2090.69877974
24.788066 224 1571 2095.69877974
33.420932 225 1573 2097.05677882
21.505105 226 1577 2101.69877974
26.728577 227 1581 2106.69877974
31.127192 228 1585 2114.05677882
45.359956 229 1589 2120.05677882
35.330150 230 1591 2123.69877974
38.313293 231 1606 2134.69877974
38.153437 232 1607 2137.05677882
12.609966 233 1610 2140.05677882
23.767919 234 1622 2151.69877974
29.732537 235 1623 2154.05677882
33.746766 236 1630 2165.24576734
33.731370 237 1632 2171.24576734
30.435967 238 1642 2181.78028521
24.191880 239 1651 2185.97216514
13.233514 240 1655 2188.97216514
19.344894 241 1664 2198.78028521
15.548845 242 1665 2199.97216514
26.707035 243 1674 2209.73865148
29.010396 244 1676 2209.78028521
25.244488 245 1679 2212.78028521
19.137464 246 1685 2220.73865148
35.827223 247 1689 2224.60118744
27.596676 248 1698 2232.78028521
9.173086 249 1704 2237.78028521
22.082373 250 1705 2238.60118744
24.035161 251 1719 2248.78028521
25.440281 252 1721 2249.60118744
23.214318 253 1735 2269.60118744
29.999974 254 1738 2271.78028521
32.251372 255 1746 2281.01240458
25.235002 256 1748 2284.01240458
31.169584 257 1758 2303.02677242
52.521464 258 1766 2342.59454162
37.611030 259 1777 2357.2055715
20.942235 260 1778 2358.14780672
17.831981 261 1787 2365.28967029
26.309882 262 1792 2373.45768891
27.122715 263 1794 2381.41238507
20.649130 264 1795 2382.06151488
31.441997 265 1801 2393.50351236
14.920384 266 1810 2411.06385888
33.639962 267 1811 2416.14347452
19.328826 268 1830 2440.56790856
44.175224 269 1833 2444.23908294
24.655988 270 1836 2448.22389615
16.566731 271 1837 2449.39731925
19.515697 272 1850 2463.81845791
14.049016 273 1866 2491.53932197
24.128213 274 1875 2504.66753496
9.278769 275 1882 2509.8408191
26.894515 276 1890 2514.56205036
17.035817 277 1907 2523.8408191
14.589720 278 1910 2532.39639857
23.633432 279 1911 2535.8408191
23.559818 280 1922 2546.39639857
30.415347 281 1923 2549.39639857
21.558801 282 1945 2582.08427364
29.557301 283 1950 2594.64157474
25.535983 284 1957 2603.17755786
32.715301 285 1973 2615.89285922
17.065904 286 1974 2615.95876327
14.714235 287 1975 2618.45768891
21.784691 288 1978 2620.74345438
29.036157 289 1983 2632.89285922
28.909984 290 1988 2640.73154325
36.203619 291 2006 2658.91985185
15.279262 292 2009 2661.13685099
20.937737 293 2011 2662.85758914
21.579382 294 2015 2668.71623254
37.627693 295 2024 2686.97985645
11.000000 296 2033 2694.08936728
12.602488 297 2038 2698.871301
34.991641 298 2039 2703.08936728
20.226425 299 2040 2708.09772645
34.072429 300 2047 2723.9941463
24.091439 301 2050 2734.08558535
35.513479 302 2055 2755.59906427
36.138128 303 2065 2780.73719215
16.102205 304 2068 2782.83939739
19.802891 305 2082 2800.95829845
32.316010 306 2086 2807.15540711
21.542232 307 2095 2814.95829845
35.278072 308 2108 2828.95829845
14.855840 309 2116 2834.7954389
37.746764 310 2121 2842.95829845
28.312709 311 2129 2851.7954389
17.477008 312 2133 2856.95829845
29.802728 313 2136 2861.15540711
23.543280 314 2139 2865.7954389
16.073293 315 2149 2876.52329254
24.909941 316 2167 2910.46517628
25.708610 317 2171 2913.17378668
22.015937 318 2178 2924.46517628
16.657477 319 2186 2935.46517628
30.436416 320 2189 2938.80769964
12.532833 321 2199 2951.62571821
33.212701 322 2200 2956.09288546
45.477315 323 2213 2986.10303338
27.205832 324 2225 3003.10303338
38.593419 325 2238 3010.83939739
10.958441 326 2241 3012.29596057
37.892218 327 2244 3015.24597851
21.880387 328 2253 3031.31332381
19.526074 329 2254 3033.83939739
25.229324 330 2264 3047.9680655
23.828056 331 2267 3057.79612115
37.399093 332 2272 3072.19521457
27.998304 333 2286 3092.79432339
16.664834 334 2297 3102.83819165
13.784329 335 2302 3105.76447186
23.141951 336 2309 3114.98014287
22.073720 337 2313 3116.83819165
27.988577 338 2317 3122.76447186
35.942065 339 2326 3137.37777481
20.876659 340 2327 3140.16787698
8.302317 341 2344 3153.93520195
36.465008 342 2348 3162.63288469
14.000000 343 2349 3165.43802978
19.697683 344 2350 3165.63288469
33.279059 345 2356 3186.90197434
15.864638 346 2367 3212.823946
53.057334 347 2372 3219.95930788
22.899528 348 2377 3227.72347352
13.266866 349 2387 3239.23154679
25.672229 350 2388 3239.96468031
20.213352 351 2391 3248.44489897
17.297760 352 2419 3318.91764516
26.802158 353 2420 3321.61988552
17.161951 354 2427 3329.49242124
22.645139 355 2430 3330.56278436
14.535875 356 2436 3343.7934767
36.765181 357 2447 3352.25760188
18.405466 358 2455 3363.21607577
19.826985 359 2470 3370.48948541
21.120623 360 2472 3370.66250007
17.726590 361 2473 3374.21607577
15.411447 362 2480 3384.48948541
22.763872 363 2481 3384.81060966
31.834529 364 2491 3395.54187667
18.128285 365 2493 3398.66832402
13.852696 366 2517 3434.82486888
14.286646 367 2520 3438.11151457
31.229815 368 2521 3440.97217323
25.852747 369 2535 3455.96426173
20.040270 370 2537 3456.00453176
15.926912 371 2540 3457.93144343
22.060691 372 2547 3465.99213451
