#data counter step time
5 144 363 507.894377815
6 145 365 510.68369445
7 146 369 512.662962665
6 147 370 513.441791272
5 148 376 517.709474437
4 149 377 518.894377815
3 150 378 520.254733408
2 151 381 521.441791272
3 152 382 524.403744022
4 153 384 526.353933967
5 154 386 530.034700698
6 155 388 530.563298037
5 156 390 530.68369445
6 157 392 530.782347381
7 158 400 536.947762367
6 159 402 538.403744022
5 160 403 540.353933967
4 161 408 541.034700698
5 162 409 541.657448266
4 163 411 544.403744022
5 164 412 544.831126162
6 165 414 546.378988852
5 166 418 547.563298037
4 167 423 551.378988852
3 168 424 553.947762367
2 169 425 558.657448266
1 170 426 558.831126162
2 171 427 565.778061731
3 172 431 585.348906767
2 173 433 585.778061731
3 174 434 589.503840105
4 175 436 589.688818572
3 176 442 596.348906767
4 177 443 597.176208939
3 178 445 597.503840105
4 179 448 603.383585879
5 180 450 605.906845973
6 181 454 607.972969376
5 182 460 614.176208939
4 183 463 615.688818572
3 184 464 617.383585879
2 185 465 619.906845973
3 186 466 625.730012542
2 187 468 627.972969376
3 188 471 643.276487163
4 189 473 643.461104643
3 190 475 648.730012542
4 191 481 653.98173768
5 192 483 655.792053947
4 193 485 657.276487163
5 194 487 659.227648019
4 195 489 660.461104643
5 196 492 663.125757162
4 197 498 669.792053947
3 198 501 670.227648019
4 199 502 673.27638974
3 200 506 676.98173768
2 201 507 677.125757162
3 202 508 682.753156073
2 203 510 684.27638974
3 204 515 696.597872458
2 205 517 699.753156073
3 206 519 701.174411642
4 207 521 704.065968953
5 208 522 704.828500549
4 209 529 716.597872458
3 210 533 718.174411642
2 211 536 724.597872458
1 212 537 729.174411642
2 213 538 731.481724201
3 214 542 734.378509228
4 215 544 740.886794449
3 216 545 745.481724201
4 217 547 746.617921196
5 218 548 747.083569408
6 219 551 750.682079333
7 220 552 752.325321115
8 221 553 757.026350795
7 222 558 763.378509228
8 223 559 763.492176422
9 224 560 764.398760436
10 225 561 764.55838115
9 226 563 765.481724201
10 227 564 772.145171663
11 228 567 777.653979678
12 229 568 777.70373275
13 230 572 780.525387524
12 231 574 782.481724201
11 232 576 786.378509228
12 233 577 787.071003642
11 234 578 792.378509228
10 235 587 800.378509228
11 236 593 804.54400941
10 237 595 805.481724201
9 238 596 808.378509228
8 239 597 808.378509228
9 240 598 809.47308544
8 241 600 811.378509228
9 242 603 813.528940071
8 243 604 814.378509228
9 244 605 816.435754032
8 245 607 816.481724201
7 246 613 825.378509228
6 247 618 833.481724201
7 248 619 834.853379306
8 249 620 838.06864289
7 250 626 845.378509228
6 251 627 850.481724201
5 252 629 850.481724201
6 253 630 860.414092787
7 254 636 865.200470689
8 255 637 865.819263492
7 256 640 874.378509228
8 257 641 874.409700326
9 258 642 875.007397876
8 259 644 876.481724201
7 260 645 877.378509228
8 261 647 878.400347304
9 262 648 879.706986382
8 263 657 890.730012542
7 264 659 894.378509228
8 265 660 895.475734089
7 266 664 899.481724201
8 267 668 906.31613399
9 268 671 907.470003039
8 269 672 907.730012542
7 270 678 910.730012542
6 271 680 913.481724201
5 272 681 914.378509228
4 273 685 918.27638974
3 274 688 918.481724201
2 275 693 924.730012542
1 276 694 925.378509228
2 277 697 928.788438981
3 278 699 931.841489419
4 279 701 932.346795769
3 280 708 939.788438981
2 281 709 942.841489419
3 282 710 951.772471153
4 283 714 958.391319841
3 284 718 963.753156073
4 285 721 966.59637876
5 286 723 966.698907541
6 287 725 968.505244245
5 288 729 974.772471153
4 289 733 977.59637876
3 290 734 978.391319841
4 291 735 978.642721258
5 292 737 983.234792124
6 293 739 983.273658086
5 294 740 983.59637876
6 295 741 984.881218009
7 296 744 987.055490019
6 297 745 989.642721258
7 298 751 993.730327355
6 299 752 994.772471153
5 300 754 997.234792124
6 301 758 1004.052572
7 302 761 1005.37219044
6 303 763 1006.64272126
5 304 765 1008.23479212
6 305 766 1012.78025196
7 306 767 1013.69279759
8 307 768 1014.25043105
9 308 769 1015.73029809
8 309 774 1020.77247115
7 310 777 1026.64272126
6 311 780 1028.23479212
7 312 781 1029.5286487
8 313 787 1037.91614865
7 314 791 1040.77247115
6 315 792 1042.23479212
5 316 795 1043.64272126
6 317 797 1045.74612065
7 318 805 1052.39421712
6 319 806 1052.77247115
5 320 807 1060.64272126
4 321 809 1060.77247115
3 322 810 1062.23479212
2 323 811 1063.64272126
3 324 814 1075.08466573
4 325 816 1080.40708069
3 326 818 1080.64272126
4 327 821 1087.3508582
3 328 825 1089.08466573
2 329 826 1097.40708069
1 330 829 1107.3508582
2 331 830 1111.20422638
3 332 832 1112.1086027
4 333 834 1113.48415219
5 334 838 1117.02095403
6 335 841 1119.70593328
7 336 842 1122.10043
6 337 844 1123.1086027
5 338 847 1125.20422638
6 339 849 1126.49453057
7 340 850 1126.71163271
6 341 855 1133.48415219
5 342 860 1137.1086027
4 343 861 1138.48415219
5 344 863 1140.55852572
6 345 864 1141.93988167
5 346 866 1142.20422638
6 347 867 1144.02262867
7 348 872 1149.02634484
6 349 873 1152.48415219
7 350 876 1156.56250658
6 351 878 1157.1086027
7 352 881 1160.89256777
8 353 885 1162.88289159
9 354 886 1166.87909029
8 355 888 1168.20422638
9 356 889 1169.24362044
8 357 891 1172.48415219
7 358 896 1175.48415219
6 359 898 1179.20422638
7 360 899 1179.41113433
8 361 900 1179.77764249
7 362 903 1180.1086027
8 363 909 1187.71716591
9 364 912 1190.52071432
8 365 914 1191.1086027
7 366 915 1191.1086027
6 367 919 1196.20422638
5 368 920 1198.48415219
6 369 923 1200.49298165
7 370 924 1201.11908104
6 371 925 1202.1086027
7 372 928 1204.82799001
8 373 937 1214.00769367
7 374 939 1218.48415219
8 375 940 1221.49360916
7 376 941 1222.1086027
6 377 943 1222.20422638
5 378 944 1222.20422638
6 379 947 1224.84698797
7 380 948 1226.16613737
6 381 951 1228.1086027
5 382 952 1229.48415219
6 383 961 1234.29404612
5 384 964 1239.1086027
4 385 966 1242.1086027
5 386 967 1245.57502451
6 387 970 1247.67216645
5 388 972 1248.20422638
4 389 973 1249.48415219
3 390 976 1256.4817242
2 391 982 1268.20422638
3 392 984 1269.17955278
2 393 986 1272.48415219
3 394 992 1278.89683201
2 395 994 1280.17955278
3 396 997 1295.66106806
4 397 999 1298.30114332
3 398 1000 1301.89683201
4 399 1004 1304.39008671
3 400 1007 1309.66106806
4 401 1009 1311.150652
5 402 1012 1318.99209087
4 403 1014 1321.89683201
3 404 1016 1323.66106806
4 405 1017 1324.51199473
5 406 1019 1326.25609093
4 407 1022 1337.66106806
3 408 1027 1344.89683201
2 409 1028 1344.89683201
1 410 1031 1354.66106806
2 411 1032 1356.98475474
3 412 1036 1366.00951862
2 413 1038 1367.98475474
3 414 1041 1375.83818339
2 415 1043 1383.00951862
3 416 1046 1390.99035443
2 417 1048 1395.83818339
3 418 1051 1403.34417986
4 419 1053 1403.50990302
5 420 1056 1409.96743577
6 421 1057 1411.43359877
7 422 1058 1413.63895935
6 423 1060 1413.99035443
5 424 1062 1420.34417986
6 425 1067 1427.53115419
5 426 1069 1430.99035443
6 427 1070 1432.51777958
7 428 1071 1435.23568008
8 429 1074 1439.62821669
7 430 1076 1440.34417986
6 431 1081 1441.99035443
5 432 1086 1451.34417986
4 433 1089 1455.99035443
3 434 1090 1455.99035443
2 435 1095 1465.34417986
1 436 1096 1472.99035443
2 437 1097 1475.80064576
3 438 1099 1475.82748537
4 439 1101 1477.26154434
5 440 1103 1480.91301501
6 441 1112 1486.36035397
5 442 1116 1489.80064576
4 443 1117 1489.82748537
3 444 1118 1494.26154434
2 445 1120 1499.20422638
3 446 1123 1504.46272713
2 447 1125 1506.80064576
3 448 1126 1509.97789528
4 449 1128 1510.08190038
5 450 1136 1524.45897953
6 451 1138 1524.98295205
5 452 1140 1526.97789528
6 453 1141 1527.44185421
5 454 1143 1527.46272713
4 455 1148 1536.08190038
3 456 1151 1541.98295205
2 457 1152 1544.45897953
1 458 1153 1547.44185421
2 459 1154 1547.79432243
3 460 1156 1549.06802149
4 461 1160 1558.3004784
5 462 1166 1559.49862952
6 463 1168 1560.65332223
5 464 1170 1564.79432243
6 465 1171 1568.66804317
5 466 1173 1572.06802149
4 467 1174 1572.3004784
5 468 1179 1576.58588676
4 469 1181 1577.65332223
3 470 1182 1579.49862952
4 471 1185 1584.37563636
5 472 1189 1585.68288503
6 473 1193 1586.87610799
5 474 1197 1594.66804317
4 475 1198 1595.37563636
3 476 1199 1596.58588676
4 477 1202 1598.23699983
5 478 1204 1600.34374016
4 479 1208 1603.87610799
5 480 1209 1605.74905045
6 481 1211 1605.93291374
5 482 1213 1608.68288503
4 483 1218 1614.34374016
3 484 1219 1615.23699983
2 485 1222 1619.74905045
1 486 1223 1622.93291374
2 487 1224 1626.19999298
3 488 1228 1638.37209783
2 489 1230 1640.19999298
1 490 1233 1649.37209783
2 491 1234 1655.25451725
3 492 1236 1658.63627584
4 493 1239 1660.52044989
5 494 1240 1660.72655945
6 495 1243 1661.86081695
7 496 1246 1666.30873512
6 497 1252 1669.25451725
5 498 1255 1672.25451725
4 499 1256 1674.72655945
3 500 1257 1675.63627584
4 501 1258 1677.7338895
3 502 1260 1678.25451725
4 503 1265 1685.93063115
3 504 1267 1692.30873512
2 505 1268 1694.7338895
3 506 1271 1700.14785341
4 507 1273 1706.3835132
5 508 1275 1709.23039589
6 509 1277 1709.78024805
7 510 1283 1711.50636183
8 511 1284 1712.77568148
7 512 1286 1714.14785341
6 513 1288 1714.93063115
5 514 1291 1717.78024805
6 515 1294 1720.02538911
7 516 1296 1720.60804354
6 517 1301 1722.93063115
5 518 1303 1725.14785341
4 519 1304 1729.23039589
5 520 1307 1733.02892412
4 521 1309 1735.3835132
5 522 1312 1737.71801601
4 523 1316 1742.93063115
3 524 1318 1746.02538911
4 525 1319 1747.26573288
3 526 1324 1750.02892412
2 527 1327 1760.71801601
3 528 1329 1763.04361839
2 529 1333 1764.26573288
1 530 1334 1771.04361839
2 531 1336 1788.78735938
3 532 1338 1795.00655804
4 533 1340 1795.31665274
5 534 1342 1796.39195808
6 535 1343 1796.97343218
7 536 1344 1797.8977398
8 537 1351 1808.86332875
7 538 1352 1809.00655804
6 539 1354 1811.78735938
5 540 1358 1815.31665274
6 541 1360 1821.7525496
7 542 1363 1823.54463904
8 543 1370 1827.63801013
7 544 1371 1829.00655804
6 545 1373 1831.78735938
7 546 1376 1833.47592442
8 547 1380 1833.77387287
9 548 1381 1833.98495144
8 549 1382 1834.78735938
7 550 1383 1834.78735938
6 551 1384 1834.78735938
7 552 1385 1835.80986076
8 553 1386 1838.29736914
7 554 1388 1843.00655804
6 555 1391 1843.54463904
7 556 1393 1843.8179371
6 557 1399 1851.00655804
5 558 1401 1857.54463904
4 559 1405 1859.47592442
5 560 1406 1865.3910167
4 561 1407 1868.00655804
5 562 1410 1868.6272274
6 563 1411 1872.41435738
5 564 1416 1883.54463904
6 565 1421 1887.49217008
5 566 1423 1888.47592442
6 567 1425 1889.86983412
5 568 1431 1894.00655804
4 569 1432 1900.54463904
3 570 1433 1903.00655804
2 571 1434 1903.54463904
1 572 1435 1905.47592442
2 573 1436 1905.81880416
3 574 1438 1907.24576734
4 575 1440 1907.53617723
3 576 1448 1919.81880416
2 577 1449 1924.53617723
3 578 1450 1925.627543
2 579 1452 1927.24576734
3 580 1454 1933.85629333
4 581 1459 1937.84662215
5 582 1461 1939.20894888
6 583 1462 1942.30859831
5 584 1463 1942.627543
4 585 1470 1950.85629333
3 586 1472 1953.627543
4 587 1473 1959.96189814
3 588 1477 1962.85629333
4 589 1478 1963.42187196
3 590 1481 1973.85629333
2 591 1485 1988.96189814
1 592 1488 2001.93063115
2 593 1489 2002.69177172
3 594 1491 2003.66821824
4 595 1493 2006.05677882
5 596 1495 2006.47280372
6 597 1505 2019.72203057
5 598 1506 2020.05677882
4 599 1508 2025.69177172
3 600 1509 2026.66821824
4 601 1510 2026.82724668
3 602 1512 2032.47280372
2 603 1519 2040.82724668
3 604 1521 2043.08078963
4 605 1523 2045.36481325
5 606 1524 2045.54415398
4 607 1526 2049.05677882
3 608 1533 2060.05677882
2 609 1534 2060.08078963
3 610 1536 2061.6719529
4 611 1537 2062.69877974
5 612 1539 2063.63584722
4 613 1546 2070.69877974
5 614 1547 2070.91071375
6 615 1548 2074.69682299
5 616 1549 2077.05677882
4 617 1551 2077.05677882
5 618 1552 2078.57670239
6 619 1554 2079.97020249
7 620 1555 2080.19367442
8 621 1559 2082.9295864
7 622 1562 2084.69877974
8 623 1565 2088.36862959
7 624 1566 2090.69877974
6 625 1571 2095.69877974
7 626 1572 2096.38548693
6 627 1573 2097.05677882
7 628 1576 2098.90334157
6 629 1577 2101.69877974
5 630 1581 2106.69877974
4 631 1585 2114.05677882
5 632 1588 2120.01438929
4 633 1589 2120.05677882
3 634 1591 2123.69877974
4 635 1594 2123.82906064
5 636 1595 2124.32424154
6 637 1596 2127.44681295
7 638 1598 2127.93086065
8 639 1602 2131.49900137
7 640 1606 2134.69877974
6 641 1607 2137.05677882
7 642 1608 2137.51439733
6 643 1610 2140.05677882
5 644 1612 2140.69877974
6 645 1621 2151.3443181
5 646 1622 2151.69877974
4 647 1623 2154.05677882
5 648 1628 2161.78028521
4 649 1630 2165.24576734
3 650 1631 2171.24576734
2 651 1632 2171.24576734
3 652 1635 2171.97216514
4 653 1637 2175.73865148
5 654 1640 2179.43539137
6 655 1641 2180.76988882
5 656 1642 2181.78028521
6 657 1649 2183.03161684
7 658 1650 2184.42332023
6 659 1651 2185.97216514
7 660 1652 2187.53579711
8 661 1653 2188.77396489
7 662 1655 2188.97216514
6 663 1658 2195.73865148
5 664 1664 2198.78028521
4 665 1665 2199.97216514
5 666 1666 2201.60118744
6 667 1673 2205.18360953
5 668 1674 2209.73865148
4 669 1676 2209.78028521
5 670 1677 2211.37311153
4 671 1679 2212.78028521
5 672 1684 2216.51881491
4 673 1685 2220.73865148
5 674 1687 2224.16090682
4 675 1689 2224.60118744
5 676 1690 2224.74512465
6 677 1695 2228.60719938
7 678 1696 2229.50047714
6 679 1698 2232.78028521
5 680 1704 2237.78028521
4 681 1705 2238.60118744
5 682 1709 2241.78031087
6 683 1712 2246.38686904
5 684 1714 2246.73865148
6 685 1717 2248.76103289
5 686 1719 2248.78028521
4 687 1721 2249.60118744
5 688 1723 2258.01240458
6 689 1725 2258.77740244
5 690 1729 2260.73865148
6 691 1731 2263.44002341
5 692 1735 2269.60118744
4 693 1738 2271.78028521
5 694 1739 2271.85718871
4 695 1746 2281.01240458
3 696 1747 2283.73865148
2 697 1748 2284.01240458
3 698 1749 2289.02677242
4 699 1751 2290.07307732
3 700 1753 2291.85718871
2 701 1758 2303.02677242
1 702 1759 2313.07307732
2 703 1760 2319.59454162
3 704 1764 2337.2055715
2 705 1766 2342.59454162
3 706 1767 2347.14780672
4 707 1771 2347.45768891
5 708 1775 2354.28967029
4 709 1777 2357.2055715
3 710 1778 2358.14780672
4 711 1781 2361.41238507
5 712 1783 2362.06151488
4 713 1787 2365.28967029
3 714 1792 2373.45768891
2 715 1794 2381.41238507
1 716 1795 2382.06151488
2 717 1796 2382.50351236
1 718 1801 2393.50351236
2 719 1802 2396.14347452
3 720 1804 2400.06385888
2 721 1810 2411.06385888
1 722 1811 2416.14347452
2 723 1812 2421.23908294
3 724 1814 2423.56790856
4 725 1816 2431.22389615
5 726 1819 2432.83058818
4 727 1827 2438.23908294
5 728 1828 2438.39731925
4 729 1830 2440.56790856
3 730 1833 2444.23908294
4 731 1834 2444.30276129
3 732 1836 2448.22389615
2 733 1837 2449.39731925
3 734 1838 2449.81845791
4 735 1844 2455.91425349
5 736 1846 2461.40123725
4 737 1850 2463.81845791
3 738 1853 2467.30276129
2 739 1854 2475.91425349
3 740 1855 2477.49030553
4 741 1857 2480.53932197
3 742 1859 2481.40123725
4 743 1862 2487.66753496
3 744 1866 2491.53932197
4 745 1869 2500.56205036
5 746 1871 2501.8408191
6 747 1873 2503.85420364
5 748 1875 2504.66753496
4 749 1878 2506.49030553
5 750 1879 2506.80500219
6 751 1881 2508.30157988
5 752 1882 2509.8408191
6 753 1889 2512.20738705
5 754 1890 2514.56205036
6 755 1894 2517.80667816
7 756 1895 2518.39639857
8 757 1897 2518.98105114
9 758 1904 2522.83658092
8 759 1905 2523.80500219
7 760 1907 2523.8408191
6 761 1908 2529.8408191
5 762 1910 2532.39639857
4 763 1911 2535.8408191
3 764 1912 2536.66753496
4 765 1917 2537.93564599
3 766 1922 2546.39639857
2 767 1923 2549.39639857
1 768 1924 2549.80500219
2 769 1925 2553.81304938
3 770 1927 2558.39031662
4 771 1930 2560.52547311
5 772 1931 2565.08427364
4 773 1938 2569.39031662
5 774 1941 2577.64157474
4 775 1943 2579.81304938
3 776 1944 2581.39031662
2 777 1945 2582.08427364
3 778 1946 2583.17755786
2 779 1950 2594.64157474
3 780 1953 2598.89285922
4 781 1955 2598.95876327
3 782 1957 2603.17755786
4 783 1958 2603.74345438
5 784 1960 2603.85670213
6 785 1969 2611.82155953
5 786 1973 2615.89285922
4 787 1974 2615.95876327
3 788 1975 2618.45768891
4 789 1976 2620.73154325
3 790 1978 2620.74345438
4 791 1979 2622.71623254
3 792 1983 2632.89285922
2 793 1988 2640.73154325
3 794 1989 2641.91985185
4 795 1991 2645.85758914
5 796 1993 2647.13685099
6 797 1995 2649.35216354
5 798 1999 2654.71623254
4 799 2006 2658.91985185
5 800 2007 2660.97985645
4 801 2009 2661.13685099
3 802 2011 2662.85758914
4 803 2013 2668.09772645
3 804 2015 2668.71623254
4 805 2020 2683.08936728
5 806 2023 2686.26881341
4 807 2024 2686.97985645
5 808 2025 2687.871301
6 809 2027 2689.9217175
5 810 2028 2691.09772645
4 811 2033 2694.08936728
3 812 2038 2698.871301
2 813 2039 2703.08936728
1 814 2040 2708.09772645
2 815 2041 2709.9941463
3 816 2045 2720.08558535
2 817 2047 2723.9941463
1 818 2050 2734.08558535
2 819 2051 2744.59906427
1 820 2055 2755.59906427
2 821 2057 2766.73719215
3 822 2061 2774.83939739
2 823 2065 2780.73719215
3 824 2066 2781.15540711
2 825 2068 2782.83939739
3 826 2070 2783.95829845
4 827 2075 2791.7954389
5 828 2077 2793.41606601
6 829 2078 2793.68022628
5 830 2082 2800.95829845
6 831 2083 2803.10199026
7 832 2084 2804.59091997
8 833 2085 2805.21153465
7 834 2086 2807.15540711
6 835 2095 2814.95829845
7 836 2096 2819.93959851
8 837 2097 2823.48272974
7 838 2098 2823.7954389
6 839 2102 2824.15540711
5 840 2108 2828.95829845
6 841 2112 2831.35267865
5 842 2116 2834.7954389
4 843 2117 2834.7954389
5 844 2118 2839.48129066
6 845 2119 2842.25215917
5 846 2121 2842.95829845
4 847 2122 2844.15540711
5 848 2128 2850.21184569
4 849 2129 2851.7954389
3 850 2133 2856.95829845
4 851 2134 2860.44999907
3 852 2136 2861.15540711
2 853 2139 2865.7954389
3 854 2144 2868.52329254
2 855 2149 2876.52329254
1 856 2150 2880.44999907
2 857 2151 2885.55523576
3 858 2153 2887.46517628
4 859 2157 2896.17378668
5 860 2161 2902.44923939
4 861 2163 2902.55523576
5 862 2166 2908.37128334
4 863 2167 2910.46517628
3 864 2171 2913.17378668
4 865 2174 2918.80769964
5 866 2176 2918.93545735
6 867 2177 2922.88018488
5 868 2178 2924.46517628
4 869 2181 2925.55523576
3 870 2186 2935.46517628
2 871 2189 2938.80769964
3 872 2190 2939.09288546
4 873 2192 2940.62571821
3 874 2198 2948.55523576
2 875 2199 2951.62571821
1 876 2200 2956.09288546
2 877 2201 2969.10303338
3 878 2203 2971.92616012
4 879 2205 2972.24597851
5 880 2207 2975.89720093
6 881 2210 2977.35376042
5 882 2213 2986.10303338
6 883 2219 2993.5551865
5 884 2223 2998.24597851
6 885 2224 3001.33751922
5 886 2225 3003.10303338
4 887 2227 3003.92616012
5 888 2228 3004.29596057
6 889 2234 3009.43293683
5 890 2238 3010.83939739
4 891 2241 3012.29596057
5 892 2242 3014.31332381
4 893 2244 3015.24597851
5 894 2246 3022.73874126
4 895 2247 3023.10303338
3 896 2253 3031.31332381
2 897 2254 3033.83939739
3 898 2255 3033.9680655
4 899 2257 3034.79612115
3 900 2261 3042.83939739
2 901 2264 3047.9680655
3 902 2265 3055.19521457
2 903 2267 3057.79612115
3 904 2270 3064.79601928
2 905 2272 3072.19521457
3 906 2275 3075.79432339
4 907 2277 3086.1733578
3 908 2279 3087.79601928
4 909 2282 3091.83819165
5 910 2284 3091.98014287
4 911 2286 3092.79432339
5 912 2291 3094.76447186
6 913 2293 3094.77589472
7 914 2294 3101.43570988
6 915 2297 3102.83819165
5 916 2302 3105.76447186
4 917 2303 3106.1733578
5 918 2307 3114.37777481
4 919 2309 3114.98014287
3 920 2313 3116.83819165
4 921 2314 3119.29121844
3 922 2317 3122.76447186
4 923 2318 3126.16787698
3 924 2326 3137.37777481
2 925 2327 3140.16787698
3 926 2328 3145.63288469
4 927 2330 3145.93520195
3 928 2332 3148.29121844
4 929 2336 3150.71589283
5 930 2337 3151.43802978
6 931 2343 3153.62291575
5 932 2344 3153.93520195
4 933 2348 3162.63288469
3 934 2349 3165.43802978
2 935 2350 3165.63288469
3 936 2351 3166.90197434
2 937 2353 3174.43802978
1 938 2356 3186.90197434
2 939 2357 3196.95930788
3 940 2359 3204.823946
4 941 2365 3210.72347352
3 942 2367 3212.823946
4 943 2368 3214.29245103
3 944 2372 3219.95930788
4 945 2375 3225.96468031
3 946 2377 3227.72347352
4 947 2378 3228.23154679
5 948 2382 3231.44489897
4 949 2386 3237.29245103
3 950 2387 3239.23154679
2 951 2388 3239.96468031
1 952 2391 3248.44489897
2 953 2392 3269.76285585
3 954 2396 3281.56278436
2 955 2398 3289.76285585
3 956 2401 3294.81772761
4 957 2405 3301.61988552
5 958 2407 3307.91764516
6 959 2411 3312.33047043
5 960 2412 3313.56278436
4 961 2414 3314.81772761
5 962 2417 3315.49242124
4 963 2419 3318.91764516
3 964 2420 3321.61988552
4 965 2425 3329.25760188
3 966 2427 3329.49242124
4 967 2428 3329.7934767
3 968 2430 3330.56278436
2 969 2436 3343.7934767
3 970 2437 3344.81060966
4 971 2439 3346.21607577
5 972 2441 3349.54187667
6 973 2443 3350.66250007
5 974 2447 3352.25760188
6 975 2450 3356.48948541
7 976 2454 3362.04673807
6 977 2455 3363.21607577
7 978 2459 3363.70734759
6 979 2460 3364.81060966
7 980 2466 3369.07803857
6 981 2467 3369.54187667
7 982 2469 3370.31665236
6 983 2470 3370.48948541
5 984 2472 3370.66250007
4 985 2473 3374.21607577
5 986 2478 3380.54003877
4 987 2480 3384.48948541
3 988 2481 3384.81060966
4 989 2487 3387.66832402
3 990 2491 3395.54187667
2 991 2493 3398.66832402
1 992 2494 3403.54003877
2 993 2495 3404.31307927
3 994 2497 3409.74235795
4 995 2503 3420.97217323
5 996 2505 3423.82486888
4 997 2507 3427.31307927
5 998 2510 3430.11151457
4 999 2516 3432.74235795
3 1000 2517 3434.82486888
4 1001 2518 3435.96426173
3 1002 2520 3438.11151457
2 1003 2521 3440.97217323
3 1004 2522 3442.00453176
4 1005 2524 3443.93144343
5 1006 2532 3451.99213451
6 1007 2534 3455.85144454
5 1008 2535 3455.96426173
4 1009 2537 3456.00453176
5 1010 2538 3457.57726379
4 1011 2540 3457.93144343
5 1012 2545 3463.74257485
4 1013 2547 3465.99213451
5 1014 2548 3467.17628303
4 1015 2552 3471.57726379
3 1016 2553 3472.96426173
4 1017 2555 3473.44688152
3 1018 2562 3480.74257485
4 1019 2565 3484.66050981
3 1020 2569 3489.66050981
2 1021 2570 3490.17628303
1 1022 2571 3493.44688152
2 1023 2572 3493.69031945
3 1024 2574 3494.100228
4 1025 2576 3497.93506281
5 1026 2584 3504.98966736
4 1027 2585 3505.100228
3 1028 2589 3507.69031945
2 1029 2590 3508.93506281
1 1030 2591 3513.100228
2 1031 2593 3515.14615185
1 1032 2598 3529.14615185
2 1033 2599 3542.12035604
3 1034 2601 3542.60440927
4 1035 2605 3546.32128994
5 1036 2606 3548.11853708
4 1037 2608 3550.12035604
5 1038 2609 3551.05695368
6 1039 2610 3552.43683123
7 1040 2613 3554.35702626
8 1041 2614 3554.74175404
7 1042 2618 3561.12035604
6 1043 2620 3562.60440927
5 1044 2623 3569.12035604
