#data counter step time
62.269900 81 1508 2025.69177172
23.976447 82 1509 2026.66821824
26.416025 83 1512 2032.47280372
42.583975 84 1526 2049.05677882
31.512625 85 1549 2077.05677882
20.684390 86 1612 2140.69877974
47.416707 87 1631 2171.24576734
23.766486 88 1658 2195.73865148
35.365540 89 1714 2246.73865148
31.238174 90 1729 2260.73865148
25.726247 91 1747 2283.73865148
28.417165 92 1753 2291.85718871
24.046305 93 1759 2313.07307732
7.015187 94 1827 2438.23908294
28.905442 95 1853 2467.30276129
26.095796 96 1854 2475.91425349
25.486984 97 1859 2481.40123725
45.089068 98 1878 2506.49030553
19.950799 99 1905 2523.80500219
21.539239 100 1908 2529.8408191
34.826716 101 1912 2536.66753496
31.408604 102 1924 2549.80500219
11.000000 103 1938 2569.39031662
41.877403 104 1943 2579.81304938
27.577267 105 1944 2581.39031662
33.984689 106 1999 2654.71623254
30.117870 107 2028 2691.09772645
39.837140 108 2098 2823.7954389
19.564487 109 2102 2824.15540711
43.000000 110 2117 2834.7954389
41.053417 111 2122 2844.15540711
30.238153 112 2150 2880.44999907
34.031943 113 2163 2902.55523576
29.381449 114 2181 2925.55523576
29.619778 115 2198 2948.55523576
26.319818 116 2223 2998.24597851
34.823127 117 2227 3003.92616012
29.547847 118 2247 3023.10303338
38.543437 119 2261 3042.83939739
32.600805 120 2279 3087.79601928
30.379034 121 2303 3106.1733578
33.913444 122 2332 3148.29121844
23.722137 123 2353 3174.43802978
26.568978 124 2386 3237.29245103
58.317957 125 2398 3289.76285585
43.799929 126 2412 3313.56278436
33.254943 127 2414 3314.81772761
35.017133 128 2460 3364.81060966
23.325801 129 2467 3369.54187667
33.223386 130 2494 3403.54003877
39.644755 131 2507 3427.31307927
28.429279 132 2516 3432.74235795
20.972127 133 2553 3472.96426173
24.156484 134 2598 3529.14615185
37.977801 135 2688 3679.92300664
51.000000 136 2693 3688.90903738
61.970361 137 2716 3713.96426173
37.237500 138 2724 3719.68468457
22.193403 139 2779 3786.34258232
28.151298 140 2855 3912.98305833
23.433981 141 2879 3933.29352728
17.454983 142 2896 3947.43142005
17.509280 143 2948 4017.06175006
24.383185 144 2949 4024.44493475
34.511897 145 3009 4133.22433321
21.824570 146 3013 4135.04890334
30.584437 147 3036 4152.9035608
21.329827 148 3069 4185.33223678
32.888066 149 3079 4205.90464735
26.185036 150 3099 4229.03427147
24.720564 151 3135 4269.27531379
28.094111 152 3140 4275.82458399
50.541557 153 3154 4301.70464176
30.426944 154 3155 4304.76005952
32.573056 155 3158 4311.3331153
51.714733 156 3178 4338.26937524
12.783169 157 3197 4352.26937524
24.847965 158 3204 4361.26937524
48.542547 159 3205 4364.48960351
13.802587 160 3224 4380.26937524
68.594014 161 3227 4386.26937524
33.250306 162 3249 4409.48960351
36.697271 163 3266 4432.48960351
28.490540 164 3270 4443.48960351
51.395960 165 3302 4500.26937524
116.449296 166 3410 4646.26937524
27.959199 167 3481 4717.76115433
108.122414 168 3482 4718.26937524
54.498007 169 3500 4738.18799411
30.396726 170 3539 4781.18799411
38.144577 171 3542 4782.76115433
20.280879 172 3576 4817.62185772
39.852286 173 3577 4824.18799411
45.633933 174 3640 4891.28488547
25.840619 175 3656 4908.28488547
46.035423 176 3689 4959.97761221
26.530925 177 3706 4978.32214913
24.395758 178 3714 4982.97761221
28.733760 179 3727 4995.32214913
43.198491 180 3730 5008.79122378
24.770924 181 3753 5034.30224893
37.977808 182 3774 5068.83373589
29.299469 183 3833 5149.33069475
27.937398 184 3848 5172.33069475
50.155047 185 3860 5196.03122557
32.343295 186 3872 5216.03122557
53.461214 187 3905 5253.03122557
50.993765 188 3914 5259.33069475
45.149070 189 3926 5274.33069475
39.514631 190 3931 5279.79122378
28.652579 191 4010 5348.39069719
35.637525 192 4016 5359.33069475
42.120477 193 4033 5388.39069719
73.371401 194 4045 5402.33069475
30.660098 195 4049 5407.89291063
27.463915 196 4099 5468.79037975
18.968146 197 4132 5541.81965737
42.772072 198 4133 5545.85151117
24.851296 199 4174 5609.97679826
27.094382 200 4177 5619.2924238
24.507360 201 4201 5642.02403431
21.921598 202 4202 5643.94563275
22.499202 203 4204 5654.48315525
30.116058 204 4230 5690.44469819
29.899546 205 4245 5711.63035864
38.943293 206 4273 5757.07247043
55.877862 207 4296 5801.70165405
28.193746 208 4308 5809.79528807
14.000000 209 4310 5812.7423158
10.342755 210 4318 5819.43428379
40.947028 211 4325 5824.7423158
29.004524 212 4337 5832.7423158
31.365172 213 4359 5858.33069475
34.584467 214 4392 5893.89057442
31.000000 215 4412 5914.51807246
31.798354 216 4428 5943.00621067
29.884364 217 4431 5949.89057442
23.103199 218 4456 5982.20762389
26.345336 219 4481 6018.4657268
29.170711 220 4588 6131.79528807
49.962242 221 4591 6135.3462229
28.646795 222 4605 6154.79528807
30.422414 223 4634 6203.22762926
27.094210 224 4670 6268.94499455
30.365137 225 4673 6276.93012723
45.719767 226 4690 6302.78448954
14.254992 227 4726 6340.83772506
20.504057 228 4734 6346.58273343
29.780130 229 4769 6411.08318955
38.292049 230 4793 6457.09625831
23.824189 231 4795 6459.5654723
33.645025 232 4796 6461.74128359
27.187585 233 4827 6521.00382897
17.476330 234 4837 6537.32840855
20.331578 235 4838 6540.6599864
30.107317 236 4898 6595.08235343
31.039611 237 4906 6611.45571574
12.373177 238 4954 6650.52743125
34.665458 239 4966 6662.52743125
26.530060 240 4995 6690.29159383
36.961855 241 5031 6748.95079155
23.256864 242 5032 6749.20765529
