#data counter step time
5 144 359 521.399651192
4 145 363 525.779244765
5 146 364 526.617005708
4 147 370 531.297491676
5 148 371 533.138354117
4 149 375 535.140388514
3 150 376 535.399651192
2 151 379 549.617005708
1 152 380 553.138354117
2 153 381 556.159425955
3 154 383 572.959148588
4 155 388 579.064204036
3 156 392 589.959148588
2 157 393 591.159425955
1 158 394 592.959148588
2 159 395 594.789324786
3 160 397 597.859811746
4 161 401 607.656713548
5 162 405 611.994009857
4 163 409 614.789324786
3 164 410 617.859811746
4 165 411 621.611847715
3 166 417 627.656713548
2 167 418 629.611847715
1 168 419 631.994009857
2 169 420 651.432077774
3 170 424 665.178467826
4 171 426 665.365768591
5 172 428 668.137497712
4 173 430 668.432077774
5 174 431 669.014595487
6 175 433 671.17480895
7 176 435 671.963623838
8 177 446 680.151039539
7 178 448 682.17480895
6 179 450 685.137497712
5 180 451 685.178467826
4 181 452 685.365768591
3 182 453 686.014595487
2 183 456 693.17480895
1 184 459 699.137497712
2 185 460 712.61832054
3 186 464 726.993596475
4 187 466 732.285086427
3 188 468 732.61832054
4 189 473 737.08072686
3 190 475 740.993596475
4 191 477 741.132676481
5 192 478 741.153527616
6 193 481 742.85199282
5 194 486 745.08072686
4 195 487 746.285086427
5 196 488 746.947348495
6 197 490 749.182173261
5 198 492 751.08072686
4 199 499 760.08072686
3 200 500 763.947348495
2 201 501 766.182173261
1 202 502 767.153527616
2 203 503 767.888507399
3 204 507 777.072431396
4 205 509 780.082234355
5 206 511 780.552554534
6 207 513 783.382902212
5 208 517 784.888507399
4 209 522 788.552554534
3 210 523 794.082234355
4 211 526 800.792321826
3 212 528 803.072431396
4 213 529 809.112012686
3 214 535 812.382902212
2 215 536 817.112012686
3 216 537 819.852089723
2 217 539 820.792321826
1 218 542 830.852089723
2 219 543 833.957936706
3 220 547 846.988094558
4 221 549 849.694147317
5 222 555 856.799379181
4 223 557 856.957936706
3 224 558 857.988094558
2 225 561 863.694147317
1 226 562 864.799379181
2 227 563 874.180123035
3 228 567 877.050521395
2 229 569 882.180123035
3 230 570 882.86470131
4 231 572 883.489280712
3 232 580 894.489280712
2 233 581 896.86470131
1 234 582 897.050521395
2 235 583 903.832750524
3 236 585 904.465645585
2 237 589 908.832750524
1 238 592 921.465645585
2 239 593 923.706643555
3 240 595 933.440281689
4 241 599 938.484745859
3 242 601 940.706643555
2 243 606 949.484745859
1 244 607 953.440281689
2 245 608 961.07261462
3 246 612 971.154748601
4 247 616 981.755741085
3 248 618 982.154748601
2 249 621 984.07261462
1 250 622 986.755741085
2 251 623 998.219426738
3 252 625 999.422661143
4 253 631 1010.82525267
3 254 633 1012.21942674
4 255 634 1014.27940108
5 256 636 1016.42830103
4 257 638 1019.42266114
5 258 641 1021.56394658
4 259 645 1024.82525267
3 260 650 1031.27940108
2 261 651 1035.56394658
1 262 652 1036.42830103
2 263 653 1044.31868664
1 264 657 1055.31868664
2 265 658 1069.5265543
3 266 660 1075.59685072
4 267 666 1085.10340148
3 268 668 1086.5265543
2 269 669 1092.59685072
1 270 672 1102.10340148
2 271 673 1118.56608235
3 272 675 1119.44383987
4 273 679 1128.1530651
5 274 681 1128.3464899
4 275 683 1129.56608235
5 276 684 1130.46105873
4 277 694 1138.46105873
3 278 695 1139.3464899
2 279 696 1139.44383987
3 280 697 1144.94391699
2 281 701 1154.1530651
3 282 702 1158.58121424
2 283 704 1161.94391699
3 284 705 1164.23445356
4 285 709 1169.19003653
5 286 712 1171.14527378
4 287 713 1172.58121424
3 288 718 1177.19003653
4 289 721 1185.51334247
5 290 724 1189.27464554
6 291 725 1189.3434115
5 292 727 1190.23445356
4 293 728 1194.14527378
5 294 732 1195.78629601
6 295 734 1196.99632144
7 296 736 1197.30792534
6 297 744 1205.51334247
5 298 745 1206.3434115
6 299 746 1206.93936761
7 300 748 1207.66134151
6 301 750 1208.51334247
5 302 755 1211.30792534
4 303 756 1212.66134151
3 304 759 1215.78629601
2 305 760 1217.93936761
1 306 761 1219.99632144
2 307 762 1223.87302535
1 308 766 1234.87302535
2 309 767 1249.33689295
3 310 769 1251.10034812
4 311 773 1254.17452115
3 312 777 1259.10034812
4 313 778 1260.55044119
5 314 784 1267.19367734
4 315 786 1269.33689295
5 316 787 1271.13148771
6 317 789 1273.2922533
7 318 792 1274.10558319
6 319 795 1274.55044119
7 320 796 1276.22651846
6 321 798 1277.17452115
7 322 806 1281.24509989
8 323 808 1283.88950138
7 324 809 1284.19367734
6 325 811 1285.13148771
5 326 814 1288.13148771
4 327 815 1289.19367734
3 328 818 1293.22651846
2 329 819 1293.2922533
1 330 820 1298.24509989
2 331 821 1300.22545511
3 332 823 1304.24755192
4 333 825 1304.30854748
5 334 827 1306.82809411
4 335 837 1317.22545511
3 336 838 1318.30854748
4 337 839 1320.58020246
3 338 841 1321.24755192
2 339 842 1323.82809411
3 340 845 1334.26367347
2 341 847 1334.58020246
3 342 848 1341.25811436
4 343 854 1355.72597167
3 344 856 1358.25811436
2 345 857 1360.26367347
3 346 858 1360.81129315
4 347 860 1361.45482779
5 348 864 1363.01606771
6 349 868 1368.40995081
7 350 872 1370.09921177
6 351 876 1372.72597167
7 352 879 1375.10411324
6 353 880 1375.45482779
7 354 882 1375.69303593
8 355 884 1377.62890868
7 356 886 1379.40995081
6 357 889 1380.01606771
7 358 893 1382.96519566
6 359 895 1383.81129315
7 360 896 1385.87967648
6 361 898 1386.45482779
7 362 899 1389.20912257
6 363 901 1389.72597167
5 364 904 1392.45482779
6 365 909 1397.70638908
5 366 915 1402.40995081
4 367 916 1402.87967648
3 368 917 1402.96519566
2 369 918 1406.20912257
3 370 919 1408.15702942
2 371 921 1408.70638908
3 372 924 1413.16260428
2 373 928 1425.15702942
3 374 929 1427.62005096
4 375 933 1432.4810572
3 376 935 1433.16260428
4 377 937 1434.10885968
5 378 938 1435.30358626
4 379 945 1447.62005096
3 380 946 1449.4810572
2 381 947 1449.4810572
1 382 948 1458.30358626
2 383 949 1459.42944099
3 384 951 1460.68847207
4 385 953 1462.98322958
5 386 957 1464.14358989
6 387 963 1471.35403093
5 388 965 1471.68847207
4 389 966 1473.42944099
5 390 969 1477.54885799
4 391 971 1478.14358989
3 392 974 1482.35403093
2 393 977 1485.98322958
3 394 978 1489.70784464
2 395 980 1491.54885799
3 396 982 1495.28548901
4 397 986 1499.97261339
5 398 988 1502.43842622
4 399 990 1506.70784464
3 400 991 1506.70784464
2 401 996 1510.97261339
1 402 997 1516.43842622
2 403 998 1523.37203167
3 404 1000 1524.24826279
4 405 1002 1527.32506007
3 406 1008 1531.37203167
4 407 1011 1537.27886626
5 408 1013 1543.78070598
4 409 1015 1544.24826279
3 410 1018 1547.32506007
4 411 1020 1547.80069959
5 412 1022 1548.61191143
6 413 1028 1554.18650501
7 414 1029 1555.46465446
6 415 1031 1556.61191143
5 416 1032 1557.78070598
4 417 1039 1563.27886626
3 418 1041 1567.61191143
2 419 1044 1567.80069959
1 420 1046 1577.78070598
2 421 1047 1580.43185477
3 422 1049 1582.99069595
4 423 1051 1585.86526774
5 424 1055 1589.27683292
6 425 1060 1591.48487446
5 426 1062 1593.99069595
6 427 1063 1599.8312644
5 428 1064 1599.86526774
4 429 1066 1600.43185477
5 430 1069 1600.59609177
6 431 1070 1601.45163965
5 432 1075 1610.86526774
6 433 1077 1611.42407766
7 434 1078 1612.80176908
6 435 1083 1613.99069595
5 436 1084 1620.43185477
6 437 1087 1623.10828571
5 438 1088 1623.43185477
4 439 1093 1624.86526774
3 440 1094 1627.99069595
4 441 1097 1631.54314529
5 442 1099 1636.79438265
4 443 1100 1637.43185477
5 444 1106 1641.94474947
6 445 1107 1642.6933031
5 446 1108 1645.54314529
6 447 1112 1649.85656298
7 448 1113 1650.6728771
6 449 1118 1657.43185477
5 450 1119 1659.86526774
6 451 1126 1666.10491171
5 452 1127 1668.43185477
6 453 1128 1670.51485419
5 454 1130 1671.43185477
4 455 1132 1671.54314529
3 456 1137 1676.86526774
4 457 1138 1677.22476654
5 458 1140 1678.64378019
4 459 1142 1682.43185477
3 460 1145 1688.54314529
2 461 1147 1694.22476654
3 462 1149 1695.29797309
4 463 1153 1700.32795227
3 464 1155 1702.43185477
2 465 1160 1708.43185477
1 466 1161 1711.32795227
2 467 1162 1712.32586549
1 468 1166 1729.32586549
2 469 1167 1733.47567488
1 470 1171 1738.47567488
2 471 1172 1739.36836041
3 472 1174 1741.70176361
4 473 1175 1752.14794538
5 474 1178 1753.43494252
6 475 1179 1755.85992447
5 476 1181 1759.36836041
6 477 1182 1768.66204517
7 478 1183 1769.47569615
6 479 1188 1782.36836041
7 480 1192 1797.48314279
6 481 1194 1805.36836041
5 482 1197 1808.36836041
4 483 1200 1813.36836041
5 484 1201 1815.64328374
6 485 1202 1817.48215481
5 486 1207 1821.36836041
4 487 1208 1824.36836041
5 488 1211 1838.24562261
6 489 1212 1839.0984202
7 490 1213 1847.18691416
8 491 1214 1849.93151339
9 492 1215 1850.15500338
10 493 1216 1853.34780496
9 494 1218 1853.36836041
10 495 1219 1853.59356943
11 496 1222 1856.29642389
12 497 1223 1858.64177105
11 498 1224 1861.36836041
12 499 1226 1875.6440905
13 500 1227 1878.9185624
14 501 1228 1883.22362467
15 502 1229 1885.96787413
16 503 1230 1889.97672308
17 504 1231 1899.49453086
18 505 1232 1911.00885393
19 506 1233 1911.60653709
20 507 1234 1914.64217982
21 508 1235 1917.53659438
22 509 1236 1927.14644244
23 510 1237 1928.7721017
24 511 1238 1948.32762272
25 512 1239 1951.62452567
26 513 1240 1969.6152814
27 514 1241 1976.12051115
28 515 1242 1983.60362376
29 516 1243 1984.25764878
30 517 1244 1984.92180032
31 518 1245 1985.75494258
32 519 1246 1987.45828797
33 520 1252 2008.17660461
32 521 1261 2013.32506007
31 522 1273 2021.32506007
30 523 1274 2021.32506007
29 524 1275 2024.32506007
28 525 1276 2025.27886626
27 526 1277 2025.27886626
26 527 1286 2037.27886626
25 528 1287 2038.32506007
24 529 1290 2041.32506007
23 530 1291 2041.32506007
24 531 1292 2043.57761152
25 532 1301 2052.35929799
26 533 1302 2054.79915506
25 534 1303 2057.27886626
24 535 1304 2057.27886626
23 536 1305 2058.32506007
22 537 1310 2060.27886626
21 538 1311 2063.27886626
22 539 1312 2065.79251292
21 540 1321 2067.32506007
22 541 1322 2069.03351577
21 542 1327 2074.27886626
20 543 1331 2075.32506007
19 544 1334 2077.27886626
18 545 1335 2077.27886626
17 546 1336 2078.32506007
18 547 1337 2081.53304091
19 548 1338 2083.22298696
18 549 1339 2083.27886626
17 550 1344 2087.32506007
16 551 1345 2089.32506007
15 552 1346 2089.32506007
14 553 1349 2092.32506007
15 554 1356 2096.47846686
14 555 1358 2097.27886626
13 556 1359 2103.27886626
12 557 1363 2103.32506007
11 558 1364 2106.32506007
12 559 1365 2108.11259384
13 560 1372 2112.73961285
14 561 1373 2113.19879918
15 562 1374 2115.46422611
14 563 1375 2117.32506007
13 564 1378 2120.27886626
12 565 1380 2120.32506007
11 566 1385 2122.32506007
10 567 1386 2123.32506007
11 568 1387 2126.45568282
12 569 1390 2130.57212528
11 570 1391 2131.32506007
10 571 1395 2134.27886626
9 572 1397 2145.32506007
10 573 1402 2149.88092887
11 574 1403 2152.70816892
10 575 1405 2153.32506007
9 576 1409 2163.27886626
10 577 1413 2164.00941315
9 578 1416 2164.32506007
10 579 1420 2171.94190332
9 580 1426 2174.54314529
8 581 1429 2178.32506007
7 582 1430 2181.32506007
6 583 1432 2183.54314529
5 584 1436 2186.27886626
6 585 1442 2191.3552331
5 586 1443 2192.32506007
4 587 1445 2197.27886626
3 588 1446 2198.32506007
2 589 1447 2200.54314529
3 590 1450 2208.35758089
4 591 1452 2211.69371342
3 592 1456 2216.35758089
2 593 1457 2217.27886626
1 594 1460 2222.69371342
2 595 1461 2228.4654243
3 596 1465 2241.67189627
2 597 1467 2245.4654243
3 598 1468 2251.26348312
4 599 1470 2253.51396015
5 600 1472 2253.74136038
4 601 1479 2259.26348312
3 602 1481 2264.51396015
2 603 1482 2264.67189627
3 604 1485 2267.07794608
2 605 1489 2276.26348312
3 606 1490 2277.50881297
2 607 1492 2278.07794608
3 608 1493 2278.1084607
4 609 1499 2291.8410379
3 610 1501 2295.1084607
4 611 1504 2297.49461484
3 612 1506 2300.50881297
2 613 1509 2305.8410379
1 614 1510 2311.49461484
2 615 1511 2312.10030017
3 616 1513 2312.24771574
4 617 1517 2321.65941395
5 618 1519 2321.70461174
4 619 1524 2326.24771574
3 620 1528 2335.10030017
2 621 1529 2335.65941395
1 622 1530 2337.24771574
2 623 1532 2361.68917448
1 624 1535 2384.68917448
2 625 1536 2387.34091111
3 626 1538 2393.85323548
4 627 1542 2397.38118098
5 628 1545 2399.02198056
4 629 1549 2401.34091111
3 630 1552 2404.85323548
4 631 1553 2407.304926
5 632 1555 2407.99399366
4 633 1557 2410.85323548
3 634 1560 2411.38118098
4 635 1561 2414.39964168
5 636 1565 2417.37535114
6 637 1568 2420.30297976
5 638 1570 2424.304926
4 639 1572 2425.39964168
3 640 1573 2427.99399366
4 641 1574 2428.79328685
3 642 1578 2436.39964168
4 643 1583 2442.77873306
3 644 1585 2444.304926
4 645 1588 2451.7208835
3 646 1590 2451.79328685
2 647 1591 2453.77873306
3 648 1592 2457.05975772
4 649 1595 2459.24864765
5 650 1596 2460.0225095
6 651 1601 2462.65025901
5 652 1604 2465.7208835
4 653 1606 2465.7208835
5 654 1609 2471.37684871
4 655 1610 2474.0225095
3 656 1612 2474.05975772
4 657 1617 2485.90520492
3 658 1619 2488.0225095
2 659 1622 2491.7208835
1 660 1623 2493.90520492
2 661 1626 2508.52609894
3 662 1629 2514.9413155
4 663 1630 2520.73353197
3 664 1637 2528.52609894
2 665 1638 2531.52609894
1 666 1639 2534.73353197
2 667 1640 2537.45862262
3 668 1642 2539.46495899
4 669 1644 2541.46432718
5 670 1649 2543.80511744
4 671 1655 2555.46432718
3 672 1656 2556.46495899
4 673 1657 2557.13878345
3 674 1659 2560.45862262
2 675 1660 2560.45862262
3 676 1663 2567.54263301
2 677 1667 2574.13878345
3 678 1668 2577.3949437
4 679 1670 2582.7659057
3 680 1672 2584.54263301
4 681 1673 2587.06733917
5 682 1679 2592.37427807
6 683 1683 2592.95552004
7 684 1685 2599.01071265
6 685 1687 2599.7659057
7 686 1692 2602.76517332
6 687 1694 2603.3949437
7 688 1695 2604.38252265
6 689 1697 2609.37427807
5 690 1698 2610.06733917
6 691 1699 2610.21621311
5 692 1703 2612.95552004
6 693 1704 2616.50777357
7 694 1708 2619.98494681
8 695 1715 2628.20568372
7 696 1716 2628.7659057
6 697 1719 2629.3949437
5 698 1720 2630.21621311
6 699 1722 2633.68942005
5 700 1723 2635.37427807
6 701 1725 2636.24309241
7 702 1732 2640.82680421
6 703 1734 2642.50777357
5 704 1735 2643.3949437
4 705 1736 2643.3949437
3 706 1737 2643.3949437
4 707 1738 2644.62938631
3 708 1740 2648.7659057
2 709 1745 2654.82680421
1 710 1746 2658.62938631
2 711 1747 2659.70137218
3 712 1749 2669.21115881
2 713 1755 2682.70137218
3 714 1756 2690.28841093
2 715 1758 2692.21115881
3 716 1761 2700.91810868
2 717 1763 2701.28841093
1 718 1766 2705.91810868
2 719 1767 2708.57854014
1 720 1771 2713.57854014
2 721 1772 2718.35749282
3 722 1774 2718.55647544
2 723 1778 2726.35749282
3 724 1781 2729.68831157
4 725 1783 2729.83877476
5 726 1785 2731.60281767
4 727 1787 2735.55647544
5 728 1790 2736.26149916
4 729 1794 2739.60281767
3 730 1797 2740.68831157
4 731 1798 2746.6037656
3 732 1800 2752.83877476
2 733 1805 2759.26149916
3 734 1806 2763.79470877
4 735 1808 2765.89560758
3 736 1810 2766.6037656
2 737 1815 2770.89560758
1 738 1816 2771.79470877
2 739 1817 2778.56470105
3 740 1819 2780.44117328
4 741 1823 2784.3012015
5 742 1825 2786.13775666
4 743 1827 2789.56470105
5 744 1828 2791.32656573
4 745 1834 2797.13775666
5 746 1835 2799.06308919
4 747 1837 2800.44117328
5 748 1838 2801.13176427
6 749 1846 2807.80824432
7 750 1851 2810.26732156
6 751 1852 2810.3012015
5 752 1853 2811.32656573
6 753 1854 2812.25155849
7 754 1857 2812.95192696
6 755 1858 2813.06308919
7 756 1859 2814.2134954
6 757 1861 2818.13176427
7 758 1862 2819.76879615
8 759 1865 2820.3490808
9 760 1870 2823.69294137
8 761 1877 2829.25155849
9 762 1878 2831.62366687
8 763 1883 2833.80824432
7 764 1886 2836.80824432
8 765 1887 2837.59419844
7 766 1889 2838.25155849
6 767 1890 2839.76879615
5 768 1891 2839.76879615
4 769 1892 2839.80824432
3 770 1893 2840.2134954
2 771 1894 2842.62366687
3 772 1897 2850.90854141
4 773 1900 2852.02540994
3 774 1901 2857.59419844
4 775 1902 2858.33916644
5 776 1904 2859.34590044
4 777 1911 2864.90854141
3 778 1914 2870.90854141
4 779 1915 2871.00184067
5 780 1917 2871.87038179
4 781 1919 2873.34590044
5 782 1920 2875.67059248
4 783 1922 2878.33916644
5 784 1923 2880.61000171
4 785 1931 2885.00184067
3 786 1934 2891.87038179
4 787 1935 2894.04031123
3 788 1937 2894.61000171
2 789 1938 2895.67059248
3 790 1939 2901.81032909
4 791 1943 2909.41962362
3 792 1949 2914.04031123
4 793 1950 2918.01593998
5 794 1952 2919.30850969
4 795 1954 2923.41962362
3 796 1956 2924.81032909
4 797 1961 2931.36665444
5 798 1963 2931.7258072
4 799 1965 2933.30850969
5 800 1966 2933.35462288
6 801 1968 2934.49552138
7 802 1972 2939.73822779
6 803 1974 2941.01593998
5 804 1978 2942.7258072
4 805 1983 2949.01593998
5 806 1984 2949.22199583
6 807 1986 2950.23411792
5 808 1988 2951.36665444
4 809 1993 2953.35462288
5 810 1994 2954.24101072
6 811 1996 2954.65926411
7 812 1999 2955.47284036
6 813 2001 2959.7258072
5 814 2005 2965.36665444
4 815 2006 2966.22199583
5 816 2009 2966.91289528
4 817 2011 2968.24101072
5 818 2012 2971.43556806
4 819 2016 2973.7258072
3 820 2021 2979.43556806
2 821 2022 2980.91289528
3 822 2023 2983.25708094
4 823 2025 2984.35390972
3 824 2027 2985.36665444
2 825 2032 3004.35390972
1 826 2033 3009.25708094
2 827 2034 3020.32629915
3 828 2038 3028.41078885
4 829 2040 3031.11024357
3 830 2042 3031.32629915
4 831 2043 3037.1943909
3 832 2049 3042.41078885
4 833 2052 3047.4967226
3 834 2054 3051.11024357
4 835 2056 3051.63662123
3 836 2059 3054.1943909
4 837 2062 3060.13900036
3 838 2064 3061.4967226
4 839 2067 3063.52180042
3 840 2071 3065.63662123
2 841 2074 3074.13900036
3 842 2075 3075.08943973
2 843 2077 3080.52180042
1 844 2080 3098.08943973
2 845 2081 3099.50120191
3 846 2083 3102.27422949
4 847 2087 3104.43971492
3 848 2089 3107.50120191
4 849 2092 3112.22726145
5 850 2094 3116.22182724
4 851 2096 3116.27422949
5 852 2098 3116.50273607
6 853 2099 3117.16499505
5 854 2102 3121.43971492
4 855 2109 3127.27422949
5 856 2112 3128.53868469
6 857 2114 3129.66290461
5 858 2115 3130.27422949
6 859 2116 3131.25257942
5 860 2117 3132.22726145
4 861 2120 3135.43971492
3 862 2127 3148.53868469
2 863 2128 3149.22726145
3 864 2129 3149.63281351
4 865 2131 3152.63952721
5 866 2133 3153.5078667
4 867 2134 3155.43971492
3 868 2140 3166.63281351
2 869 2141 3166.63952721
1 870 2144 3181.43971492
2 871 2145 3183.48406521
3 872 2147 3186.73465636
4 873 2153 3194.0090554
5 874 2155 3194.25284193
4 875 2156 3194.48406521
5 876 2158 3199.57720025
4 877 2159 3200.73465636
3 878 2167 3211.0090554
2 879 2168 3211.73465636
3 880 2169 3212.18661216
2 881 2171 3214.48406521
3 882 2172 3217.48735672
4 883 2174 3217.7776921
5 884 2178 3227.1692196
4 885 2184 3228.7776921
5 886 2185 3232.81596265
4 887 2187 3235.18661216
3 888 2190 3237.48735672
4 889 2192 3237.60415358
3 890 2193 3239.7776921
4 891 2194 3240.130465
3 892 2199 3243.18661216
4 893 2202 3244.99833876
5 894 2204 3250.35781704
4 895 2206 3251.130465
3 896 2207 3252.18661216
4 897 2208 3255.5607852
5 898 2210 3255.83388816
6 899 2215 3258.28235836
5 900 2219 3267.35781704
6 901 2220 3269.34054331
5 902 2221 3269.5607852
4 903 2224 3270.99833876
5 904 2227 3278.66080903
6 905 2230 3281.3297425
7 906 2231 3283.78883452
6 907 2234 3284.99833876
7 908 2235 3286.00850471
6 909 2237 3287.35781704
7 910 2241 3293.53342642
6 911 2247 3295.5607852
7 912 2249 3296.04573245
8 913 2250 3299.40892535
9 914 2251 3300.05754804
8 915 2254 3304.99833876
7 916 2258 3307.99833876
6 917 2259 3309.5607852
5 918 2261 3309.5607852
6 919 2262 3310.7742357
5 920 2264 3310.99833876
6 921 2266 3311.0984563
5 922 2271 3316.35781704
4 923 2272 3317.5607852
3 924 2275 3323.5607852
2 925 2279 3330.35781704
3 926 2280 3330.52418087
2 927 2282 3330.99833876
3 928 2286 3337.26639149
2 929 2288 3341.52418087
1 930 2291 3348.26639149
2 931 2292 3351.52458608
3 932 2296 3365.76427113
4 933 2298 3368.59540715
5 934 2299 3370.27494253
4 935 2302 3371.52458608
5 936 2304 3375.66491904
4 937 2307 3379.76427113
5 938 2313 3387.96464601
6 939 2316 3392.19176913
5 940 2318 3394.41962362
4 941 2320 3394.52458608
3 942 2321 3399.76427113
2 943 2324 3405.52458608
3 944 2325 3408.06256397
2 945 2329 3417.41962362
3 946 2332 3427.39504086
2 947 2334 3428.06256397
3 948 2337 3434.73349464
4 949 2339 3434.95268624
3 950 2341 3438.39504086
2 951 2346 3451.95268624
3 952 2347 3454.62547418
2 953 2349 3454.73349464
3 954 2350 3455.60431223
4 955 2354 3460.04461555
3 956 2356 3465.62547418
2 957 2361 3478.60431223
3 958 2362 3485.60182429
4 959 2365 3489.36969
3 960 2369 3492.04461555
4 961 2371 3492.74831179
5 962 2372 3497.31246885
4 963 2377 3502.60182429
3 964 2378 3503.36969
2 965 2379 3503.36969
3 966 2380 3504.31422776
4 967 2382 3507.13894661
5 968 2390 3514.50348937
4 969 2392 3515.31422776
3 970 2393 3517.31246885
2 971 2394 3521.13894661
3 972 2397 3528.54333311
2 973 2399 3534.50348937
3 974 2400 3534.52430669
4 975 2402 3540.64887989
5 976 2408 3546.14611239
6 977 2412 3547.94678885
5 978 2413 3548.54333311
4 979 2415 3554.64887989
3 980 2420 3560.52430669
2 981 2421 3562.54333311
1 982 2423 3563.14611239
2 983 2424 3565.94202688
3 984 2427 3569.23122859
4 985 2428 3570.04542228
5 986 2430 3571.4602714
6 987 2433 3575.60481315
5 988 2439 3579.94202688
4 989 2440 3579.94202688
3 990 2442 3581.04542228
2 991 2445 3588.4602714
1 992 2448 3605.94202688
2 993 2449 3611.81813149
3 994 2453 3616.02620665
2 995 2455 3619.81813149
3 996 2456 3619.97357181
4 997 2459 3625.82728562
5 998 2465 3632.07253228
4 999 2467 3633.97357181
3 1000 2468 3636.02620665
2 1001 2469 3642.02620665
3 1002 2472 3643.61042599
4 1003 2476 3651.03209192
3 1004 2478 3652.07253228
4 1005 2480 3654.58234306
5 1006 2481 3656.1659414
4 1007 2486 3666.61042599
3 1008 2490 3671.03209192
4 1009 2491 3672.07097966
3 1010 2495 3677.61042599
2 1011 2496 3682.03209192
1 1012 2499 3688.61042599
2 1013 2500 3694.24778452
3 1014 2502 3696.21820202
4 1015 2506 3698.53546842
5 1016 2507 3699.86967278
4 1017 2510 3704.21820202
3 1018 2512 3705.24778452
4 1019 2514 3707.58902289
5 1020 2517 3715.05181642
6 1021 2520 3718.30988248
7 1022 2521 3719.79553104
6 1023 2522 3721.21820202
7 1024 2524 3724.38868434
8 1025 2525 3727.52596855
7 1026 2530 3728.24778452
8 1027 2531 3729.04223577
7 1028 2536 3741.21820202
6 1029 2538 3742.24778452
7 1030 2539 3743.70379896
6 1031 2542 3748.24778452
5 1032 2545 3753.24778452
6 1033 2547 3754.54246129
7 1034 2548 3756.87271717
6 1035 2549 3758.21820202
7 1036 2552 3758.49611334
8 1037 2558 3763.02502217
7 1038 2560 3764.24778452
6 1039 2564 3769.21820202
5 1040 2567 3772.24778452
4 1041 2568 3773.24778452
