#data counter step time
34.039844 379 2413 3548.54333311
20.124573 380 2415 3554.64887989
16.397221 381 2421 3562.54333311
22.497232 382 2423 3563.14611239
31.995238 383 2439 3579.94202688
14.000000 384 2440 3579.94202688
11.814194 385 2442 3581.04542228
18.414849 386 2445 3588.4602714
34.481755 387 2448 3605.94202688
44.213318 388 2455 3619.81813149
17.947365 389 2467 3633.97357181
24.208075 390 2468 3636.02620665
22.052635 391 2469 3642.02620665
26.245247 392 2478 3652.07253228
27.421666 393 2490 3671.03209192
26.578334 394 2495 3677.61042599
27.449749 395 2496 3682.03209192
32.444485 396 2499 3688.61042599
9.970418 397 2510 3704.21820202
33.176805 398 2512 3705.24778452
25.000000 399 2522 3721.21820202
17.859100 400 2538 3742.24778452
48.378112 401 2542 3748.24778452
25.721816 402 2545 3753.24778452
43.166386 403 2549 3758.21820202
7.375067 404 2560 3764.24778452
50.908320 405 2564 3769.21820202
28.543986 406 2567 3772.24778452
60.452253 407 2577 3780.24778452
31.675741 408 2579 3786.21820202
27.751671 409 2580 3786.24778452
26.778418 410 2587 3800.24778452
40.193180 411 2593 3803.21820202
21.864901 412 2599 3814.5607852
23.077953 413 2605 3820.24778452
13.219341 414 2614 3830.70681501
33.163313 415 2615 3833.43531629
27.076901 416 2623 3849.78371592
20.104837 417 2629 3858.88855269
14.000000 418 2630 3858.88855269
17.216394 419 2651 3896.09878861
37.137494 420 2652 3896.45197315
12.877944 421 2659 3904.59090533
25.492117 422 2660 3907.59090533
22.507883 423 2667 3913.09878861
26.733549 424 2676 3924.92662353
18.341429 425 2677 3926.26805286
21.387576 426 2678 3933.65562903
26.289901 427 2697 3961.85790195
24.985548 428 2707 3972.5680008
22.226068 429 2711 3975.85790195
24.997046 430 2721 3983.5680008
38.989972 431 2723 3983.84787412
20.384527 432 2725 3983.85790195
22.184453 433 2737 3994.84787412
17.070307 434 2742 3997.85790195
16.112871 435 2747 4002.85790195
22.586035 436 2749 4003.5680008
13.318865 437 2750 4003.5680008
24.988273 438 2759 4016.85790195
18.025888 439 2762 4019.85790195
5.838594 440 2780 4027.01062687
23.677031 441 2783 4030.01062687
15.907455 442 2789 4034.9180814
9.510531 443 2790 4035.01062687
14.500254 444 2795 4036.5000956
20.253951 445 2796 4041.17203241
16.246985 446 2799 4043.47396825
22.684357 447 2802 4048.9180814
18.896206 448 2815 4069.9616242
34.688533 449 2816 4070.16250118
14.285545 450 2826 4082.79882423
21.630911 451 2831 4093.42973531
23.402751 452 2841 4121.21880215
38.918713 453 2852 4140.13751511
21.729094 454 2859 4150.86660915
20.980886 455 2864 4154.84749539
16.677337 456 2879 4168.10867725
15.024310 457 2884 4169.13298706
32.746356 458 2886 4171.43134068
20.373581 459 2891 4178.50656797
15.758867 460 2892 4178.68498466
19.485962 461 2897 4183.13298706
26.147736 462 2916 4200.45141519
12.866398 463 2921 4206.55520942
17.762527 464 2935 4217.01957748
22.640400 465 2936 4218.19560954
22.108069 466 2937 4220.30367889
20.613205 467 2938 4223.63278273
50.934874 468 2953 4285.05464561
37.880364 469 2969 4302.93500943
15.832561 470 2972 4307.70073501
23.000000 471 2987 4333.59902917
26.055592 472 3011 4358.09157056
20.607235 473 3017 4367.69880585
21.025960 474 3022 4371.7335984
31.393220 475 3028 4385.18839812
31.510408 476 3031 4390.69880585
23.155236 477 3049 4408.71439954
19.613640 478 3054 4411.32803987
21.539575 479 3061 4415.86761483
13.870313 480 3066 4424.54162018
19.941799 481 3069 4425.55916401
26.749750 482 3078 4431.61736524
25.257350 483 3079 4433.67130761
20.883817 484 3080 4434.4254368
22.554544 485 3083 4439.97998054
22.938428 486 3088 4449.17969831
26.261290 487 3089 4452.24127052
13.695385 488 3100 4472.09711321
34.222030 489 3101 4472.4017279
23.897969 490 3106 4484.99508199
30.240289 491 3111 4501.23537053
25.200778 492 3124 4519.71149671
10.778836 493 3128 4526.57368214
24.083349 494 3129 4526.79484599
32.732253 495 3146 4551.30593501
17.544374 496 3147 4551.850309
18.460456 497 3148 4558.85183445
48.763866 498 3165 4593.61570072
12.084763 499 3169 4598.66060825
23.496776 500 3186 4606.11247653
9.404309 501 3190 4610.01109798
22.955092 502 3193 4610.61570072
7.068501 503 3205 4617.28753565
18.416704 504 3212 4620.68024859
19.604603 505 3213 4621.61570072
14.288309 506 3222 4626.5758449
20.538786 507 3224 4627.21903459
8.579581 508 3225 4627.62123519
14.666300 509 3231 4637.28753565
25.511588 510 3237 4640.28753565
22.768035 511 3238 4649.12360164
11.396885 512 3252 4675.20155914
29.694451 513 3267 4701.43007163
32.085618 514 3273 4717.73562032
32.689243 515 3276 4720.73562032
32.936848 516 3280 4731.03163678
9.984293 517 3302 4745.07380005
11.084703 518 3303 4745.07380005
11.067159 519 3304 4747.49248919
27.957460 520 3306 4747.98909705
13.915297 521 3307 4747.98909705
15.032216 522 3316 4759.64936398
18.377409 523 3317 4761.49248919
14.037629 524 3331 4780.06248889
12.887755 525 3334 4781.95024425
34.375496 526 3335 4783.02485972
20.703196 527 3338 4794.65344011
11.416582 528 3351 4836.87897284
14.706736 529 3356 4841.87897284
15.948647 530 3380 4871.80821953
19.055818 531 3386 4876.86403736
51.552005 532 3389 4880.8317594
26.000000 533 3391 4880.8317594
14.174284 534 3392 4883.21605063
21.109444 535 3397 4893.32549447
27.208407 536 3406 4912.66211623
17.230165 537 3432 4934.45370943
25.776342 538 3433 4934.4710716
20.322734 539 3438 4943.45370943
27.758139 540 3447 4951.45370943
31.156398 541 3448 4951.6947294
18.966836 542 3459 4967.48106074
42.760559 543 3461 4968.45370943
31.404879 544 3470 4984.88593961
18.933807 545 3478 4992.88593961
38.584688 546 3483 5001.48106074
44.683346 547 3509 5038.88593961
46.561681 548 3514 5049.88593961
38.079385 549 3526 5058.88593961
59.908714 550 3529 5061.48106074
45.102336 551 3530 5064.48106074
52.274728 552 3538 5072.88593961
76.952745 553 3543 5081.48106074
41.654098 554 3555 5095.48106074
20.404700 555 3568 5109.88593961
56.240170 556 3570 5112.48106074
17.035558 557 3578 5120.88593961
28.008297 558 3581 5121.48106074
42.818693 559 3591 5137.88593961
13.371792 560 3595 5142.88593961
26.723599 561 3596 5144.48106074
32.624878 562 3603 5148.88593961
81.536252 563 3608 5155.48106074
98.625183 564 3614 5159.88593961
40.795201 565 3623 5170.88593961
45.805564 566 3633 5190.88593961
26.205925 567 3634 5190.88593961
124.949588 568 3679 5307.90686968
42.551183 569 3684 5310.90686968
106.313675 570 3689 5313.90686968
59.699910 571 3694 5318.33592548
41.320684 572 3695 5318.33592548
82.931951 573 3700 5321.33592548
102.169750 574 3701 5321.90686968
126.463411 575 3719 5329.33592548
163.229818 576 3720 5332.33592548
221.698762 577 3723 5335.33592548
158.318652 578 3724 5335.90686968
160.940837 579 3725 5338.90686968
187.492111 580 3733 5344.90686968
250.981535 581 3744 5361.90686968
137.570374 582 3747 5367.90686968
122.804499 583 3751 5373.90686968
112.983585 584 3754 5375.33592548
37.982995 585 3765 5389.33592548
150.179578 586 3768 5393.90686968
102.533457 587 3769 5396.90686968
224.922444 588 3775 5399.90686968
77.114696 589 3778 5406.33592548
136.642825 590 3779 5406.33592548
35.476946 591 3795 5422.90686968
116.703758 592 3800 5425.90686968
229.776797 593 3813 5434.33592548
23.189175 594 3814 5437.33592548
165.438761 595 3815 5437.33592548
156.152542 596 3816 5437.33592548
99.038743 597 3820 5442.90686968
29.730809 598 3825 5445.33592548
87.301536 599 3827 5448.90686968
48.667697 600 3847 5471.90686968
19.914998 601 3851 5474.90686968
54.543494 602 3857 5482.33592548
24.833645 603 3871 5496.33592548
39.632016 604 3872 5497.90686968
29.856576 605 3873 5499.33592548
112.268864 606 3875 5500.90686968
38.540387 607 3880 5502.33592548
35.313913 608 3889 5507.33592548
134.034100 609 3891 5516.33592548
103.025465 610 3892 5516.33592548
84.517068 611 3905 5528.90686968
35.291975 612 3914 5539.33592548
52.899294 613 3919 5542.33592548
35.628729 614 3930 5557.90686968
81.181461 615 3940 5565.33592548
40.416989 616 3941 5565.33592548
369.554917 617 3945 5565.90686968
35.657029 618 3947 5571.90686968
305.739008 619 3948 5571.90686968
58.335620 620 3959 5579.33592548
118.490588 621 3962 5582.90686968
12.964470 622 3971 5587.33592548
35.490081 623 3976 5590.33592548
13.863791 624 3979 5598.33592548
46.483073 625 3995 5615.33592548
78.650681 626 4007 5625.90686968
46.254612 627 4008 5626.33592548
41.178768 628 4009 5626.33592548
88.811312 629 4012 5628.90686968
29.915105 630 4013 5629.33592548
18.477893 631 4016 5632.33592548
105.542636 632 4023 5645.90686968
33.622232 633 4028 5652.33592548
33.556952 634 4039 5665.90686968
45.240508 635 4045 5672.33592548
41.901091 636 4049 5676.39318677
37.548061 637 4056 5685.90686968
81.676692 638 4064 5692.33592548
14.361937 639 4071 5697.33592548
51.075902 640 4077 5706.33592548
35.913015 641 4086 5716.39318677
30.084338 642 4087 5717.33592548
20.360629 643 4092 5722.90686968
22.452701 644 4103 5733.11613689
12.816323 645 4104 5734.93246003
48.949970 646 4105 5736.39318677
32.201435 647 4112 5756.13389483
32.417781 648 4122 5778.98963999
24.955892 649 4142 5802.73832212
34.000000 650 4161 5823.28578601
24.472738 651 4162 5823.78242964
20.619372 652 4167 5825.73832212
26.860858 653 4172 5828.28578601
9.118385 654 4177 5831.28578601
32.814688 655 4181 5834.28578601
33.355846 656 4188 5840.78242964
13.134104 657 4191 5842.28578601
21.903169 658 4193 5846.15168153
29.674133 659 4203 5860.78242964
25.623117 660 4206 5860.92261088
15.202524 661 4212 5868.78242964
15.345629 662 4220 5879.78242964
22.107759 663 4226 5890.78242964
33.411344 664 4239 5903.92261088
53.426541 665 4242 5911.84638441
22.916478 666 4251 5917.80618941
31.110362 667 4252 5920.92261088
33.103799 668 4254 5923.92261088
8.273431 669 4266 5933.42089756
32.341278 670 4281 5945.14746696
23.903394 671 4284 5949.32429168
24.461224 672 4285 5950.55185363
21.053469 673 4292 5958.32429168
22.047737 674 4297 5962.14746696
26.793112 675 4309 5978.32429168
31.968296 676 4312 5979.14746696
23.480227 677 4329 5989.32429168
27.244256 678 4337 5993.14746696
33.207534 679 4338 5993.55185363
40.348440 680 4345 5999.55185363
51.384803 681 4348 6003.32429168
17.015245 682 4350 6004.14746696
31.207493 683 4354 6005.55185363
22.085460 684 4356 6011.32429168
18.619886 685 4360 6016.55185363
35.379950 686 4367 6027.14746696
25.179576 687 4370 6028.32429168
32.255434 688 4378 6037.94880624
23.561195 689 4384 6044.51000103
33.645544 690 4399 6070.51000103
37.136158 691 4405 6084.51000103
42.205797 692 4406 6086.94880624
18.503141 693 4422 6111.25039416
23.572687 694 4428 6120.82308116
29.619215 695 4445 6143.81012621
13.236285 696 4447 6148.19091108
25.144500 697 4448 6148.95462577
22.528276 698 4451 6157.81012621
20.880826 699 4467 6191.09762241
9.144989 700 4469 6192.24261165
28.401318 701 4483 6214.09762241
29.643175 702 4485 6216.21679625
29.542477 703 4492 6228.09762241
22.540490 704 4500 6232.68964768
20.407975 705 4503 6239.09762241
23.551894 706 4507 6243.68964768
9.474782 707 4520 6278.11507869
49.637516 708 4525 6285.64029662
33.265269 709 4538 6310.24144666
17.000000 710 4544 6314.78501259
21.543566 711 4547 6317.78501259
21.708183 712 4550 6322.77093805
24.792005 713 4551 6330.56294347
49.953243 714 4560 6360.51618622
18.339209 715 4563 6364.85539534
25.138100 716 4570 6375.99349505
33.207651 717 4579 6386.2011465
22.031578 718 4605 6400.36250748
10.406490 719 4606 6400.92261088
15.153614 720 4608 6401.51612107
11.276840 721 4621 6408.92261088
15.890706 722 4624 6411.36250748
17.626164 723 4625 6411.36250748
25.656866 724 4626 6418.33092899
20.309680 725 4627 6418.51612107
27.063955 726 4628 6419.47535384
26.162534 727 4631 6425.92261088
37.637467 728 4640 6441.21144002
15.335806 729 4643 6442.54724561
14.163990 730 4658 6459.65780493
33.933933 731 4660 6465.48117898
14.563182 732 4661 6466.22098657
63.778759 733 4680 6515.99974573
16.734039 734 4683 6519.09121262
20.357428 735 4684 6519.35717408
11.346792 736 4687 6520.22173734
21.814386 737 4697 6531.03612364
22.574403 738 4700 6544.04613884
9.720865 739 4717 6560.68522703
12.279135 740 4718 6561.96436199
39.639088 741 4723 6566.68522703
22.499546 742 4726 6573.74169108
27.462675 743 4732 6584.20436651
36.460793 744 4739 6603.66515943
30.481233 745 4744 6611.14639232
14.611156 746 4753 6622.64016608
23.018005 747 4759 6634.65817066
19.971705 748 4764 6640.62987608
30.130676 749 4771 6653.76055229
21.522755 750 4778 6661.28330745
16.822907 751 4781 6667.10621412
27.726487 752 4790 6680.83270093
23.524292 753 4804 6686.99184526
5.000000 754 4805 6687.85059278
20.240249 755 4807 6693.23209403
11.618499 756 4808 6693.85059278
24.166713 757 4819 6708.23600475
12.174514 758 4829 6715.41051904
32.797683 759 4830 6715.99184526
12.470634 760 4832 6716.8811527
17.751509 761 4842 6726.63266165
15.111312 762 4844 6726.99184526
21.443374 763 4847 6736.32784209
21.304820 764 4853 6743.63266165
16.244694 765 4864 6759.1876103
17.253899 766 4866 6765.44150976
28.960581 767 4894 6843.4470411
14.966102 768 4897 6847.41314327
20.527775 769 4905 6856.94091824
17.999221 770 4906 6861.32454319
29.125302 771 4913 6873.4498456
29.491073 772 4915 6879.94091824
