#data counter step time
5 144 355 427.348948036
4 145 361 431.610496948
5 146 364 436.395271902
4 147 366 439.213037689
3 148 367 441.073172667
4 149 372 447.514152999
3 150 374 450.348948036
2 151 375 450.395271902
3 152 377 460.057569501
4 153 381 461.648257371
3 154 383 464.514152999
2 155 386 470.514152999
1 156 387 478.648257371
2 157 389 480.49813402
3 158 390 486.370310447
2 159 396 497.49813402
3 160 397 502.607523513
2 161 399 503.370310447
3 162 402 509.901592818
2 163 404 513.607523513
3 164 407 517.374571989
2 165 411 526.901592818
3 166 412 527.130015103
4 167 414 529.549267001
3 168 420 534.374571989
2 169 421 537.549267001
1 170 422 538.130015103
2 171 423 541.779933017
3 172 425 549.73885893
4 173 427 551.245728456
5 174 429 551.767777717
4 175 437 560.73885893
3 176 438 561.779933017
4 177 439 564.257176214
3 178 443 565.245728456
4 179 444 566.528601761
5 180 448 571.613844609
4 181 450 571.767777717
3 182 451 575.257176214
2 183 454 586.528601761
1 184 457 597.613844609
2 185 460 619.786323549
3 186 462 622.420090622
2 187 468 636.786323549
3 188 469 639.456191451
4 189 471 639.932327302
3 190 473 642.420090622
4 191 478 658.600127457
3 192 480 659.932327302
2 193 484 665.456191451
3 194 485 669.507320296
4 195 488 671.159635838
3 196 489 672.600127457
4 197 490 673.579559807
5 198 492 673.672238573
4 199 499 681.579559807
5 200 503 688.152645249
6 201 505 689.33011893
5 202 506 689.507320296
4 203 510 690.672238573
3 204 513 692.507320296
2 205 514 697.507320296
3 206 515 697.751309869
2 207 517 699.152645249
3 208 518 708.438372376
4 209 520 708.456245676
5 210 528 718.466986874
4 211 530 720.751309869
3 212 533 725.438372376
2 213 535 725.456245676
3 214 537 729.693811781
2 215 540 740.751309869
3 216 541 748.87439223
4 217 542 749.959322931
5 218 545 756.683895856
4 219 548 760.751309869
5 220 549 764.429778561
6 221 550 771.647838343
7 222 551 772.463682727
6 223 556 780.751309869
5 224 557 780.751309869
6 225 559 785.488867125
7 226 563 790.799684393
6 227 565 791.751309869
7 228 566 795.285634001
6 229 567 797.751309869
7 230 570 805.985093076
8 231 571 808.433685118
9 232 572 808.569865887
8 233 575 808.751309869
9 234 579 809.755426355
10 235 580 818.32251619
9 236 581 822.751309869
8 237 586 825.751309869
9 238 589 829.396205977
10 239 590 830.963728323
11 240 591 831.173115939
12 241 592 832.088490224
13 242 595 834.204032806
14 243 596 841.556893748
13 244 599 841.613844609
14 245 600 842.308358778
13 246 605 842.751309869
14 247 606 843.691587768
15 248 612 844.321937732
16 249 613 845.281073394
15 250 614 847.751309869
16 251 615 853.714586327
15 252 616 853.751309869
14 253 621 856.751309869
13 254 624 858.613844609
14 255 625 859.590833245
13 256 626 859.751309869
14 257 627 860.762754808
15 258 628 860.951211443
16 259 629 862.104455096
15 260 631 864.751309869
16 261 634 868.908978445
15 262 637 870.613844609
14 263 640 872.751309869
15 264 641 878.438546871
14 265 651 887.613844609
13 266 652 893.613844609
12 267 661 895.751309869
13 268 662 897.439794472
14 269 663 898.22907992
13 270 664 898.613844609
12 271 667 898.751309869
11 272 668 901.613844609
12 273 670 907.642392171
13 274 671 907.644536153
12 275 678 910.613844609
13 276 679 910.818627401
12 277 683 915.751309869
11 278 684 919.932327302
10 279 685 921.751309869
9 280 689 922.932327302
8 281 690 922.932327302
9 282 692 923.616532607
8 283 694 924.613844609
9 284 698 928.954164611
8 285 700 929.751309869
7 286 703 935.751309869
6 287 705 938.613844609
7 288 713 942.832601867
6 289 715 942.932327302
7 290 716 944.168058912
8 291 717 946.174454367
7 292 718 948.932327302
8 293 719 949.247414527
7 294 721 949.751309869
6 295 725 952.613844609
7 296 727 957.111678477
8 297 733 959.455859942
7 298 736 961.456245676
6 299 740 967.456245676
5 300 741 969.613844609
4 301 745 971.932327302
5 302 746 972.640797193
4 303 748 972.751309869
5 304 750 974.339069353
6 305 751 974.908688709
5 306 755 981.456245676
4 307 760 986.613844609
5 308 761 987.146968656
4 309 765 995.640797193
5 310 768 997.02676976
4 311 769 998.456245676
5 312 773 1000.08787722
4 313 774 1000.61384461
3 314 776 1003.64079719
4 315 781 1014.24560514
3 316 783 1015.45624568
4 317 784 1021.23481395
5 318 786 1023.27111124
4 319 790 1029.61384461
5 320 793 1035.62965857
4 321 795 1037.24560514
3 322 801 1046.61384461
2 323 802 1047.23481395
1 324 803 1048.24560514
2 325 804 1050.90541111
3 326 806 1063.433027
4 327 810 1064.2020395
5 328 814 1068.61948791
4 329 816 1070.90541111
3 330 819 1071.433027
4 331 820 1071.7831191
5 332 822 1076.44013179
4 333 824 1078.2020395
5 334 827 1084.4528118
6 335 832 1085.50377802
5 336 833 1085.61948791
4 337 836 1090.44013179
3 338 840 1094.7831191
2 339 841 1098.4528118
1 340 842 1101.4528118
2 341 843 1114.44637686
3 342 845 1118.120419
4 343 847 1120.82806731
5 344 851 1123.47031247
6 345 853 1125.55056537
5 346 854 1125.82806731
4 347 862 1133.82806731
3 348 863 1134.44637686
2 349 866 1138.120419
3 350 867 1144.44903238
2 351 869 1146.47031247
3 352 873 1158.1502182
2 353 874 1161.44903238
3 354 875 1161.63083336
4 355 881 1174.072543
3 356 883 1175.1502182
4 357 886 1181.59433719
3 358 888 1181.63083336
2 359 889 1185.072543
3 360 892 1191.16375462
2 361 894 1195.59433719
1 362 897 1208.16375462
2 363 898 1216.10140276
3 364 900 1221.1393232
4 365 902 1222.89464025
3 366 910 1230.10140276
4 367 911 1230.2842493
3 368 913 1238.1393232
4 369 914 1240.59867427
3 370 916 1242.89464025
2 371 919 1250.2842493
1 372 922 1260.59867427
2 373 923 1264.98597531
3 374 925 1273.77896472
2 375 931 1284.77896472
3 376 932 1293.0636646
2 377 934 1296.98597531
1 378 937 1307.0636646
2 379 939 1313.19947483
3 380 944 1321.02901328
4 381 946 1323.33554582
5 382 948 1324.13277901
6 383 950 1328.32967125
7 384 956 1332.50003304
6 385 958 1333.19947483
5 386 959 1334.33554582
4 387 961 1337.33554582
3 388 962 1341.02901328
4 389 966 1343.99356222
3 390 970 1351.33554582
4 391 972 1352.44934346
3 392 974 1353.19947483
4 393 976 1356.13047264
3 394 980 1359.19947483
2 395 981 1360.44934346
3 396 982 1362.28226648
2 397 988 1373.19947483
3 398 989 1376.32273657
2 399 991 1379.28226648
3 400 994 1386.58130412
2 401 996 1390.32273657
3 402 999 1397.14277165
4 403 1002 1401.49331773
5 404 1004 1402.51965923
6 405 1005 1403.12213911
7 406 1008 1406.17629721
6 407 1010 1409.58130412
7 408 1013 1418.21523827
8 409 1014 1418.74253066
9 410 1016 1418.78785064
8 411 1021 1420.14277165
9 412 1024 1421.19557386
8 413 1025 1421.49331773
7 414 1029 1423.58130412
8 415 1030 1428.55657091
7 416 1032 1429.49331773
6 417 1034 1432.58130412
5 418 1035 1434.14277165
6 419 1043 1444.92451094
5 420 1045 1446.49331773
4 421 1047 1448.14277165
5 422 1048 1448.81944658
6 423 1053 1451.50246357
7 424 1054 1451.52206011
8 425 1055 1452.12646288
7 426 1057 1455.58130412
6 427 1058 1460.49331773
7 428 1060 1462.09735341
8 429 1063 1464.57874596
7 430 1068 1468.14277165
6 431 1069 1469.58130412
5 432 1076 1485.14277165
4 433 1077 1486.49331773
5 434 1079 1488.76907846
4 435 1081 1489.58130412
3 436 1082 1491.14277165
4 437 1086 1494.35694972
3 438 1090 1500.58130412
4 439 1092 1501.45704057
5 440 1093 1505.5576037
4 441 1095 1506.49331773
5 442 1098 1508.65089592
4 443 1103 1520.49331773
5 444 1104 1523.01721993
4 445 1110 1529.58130412
3 446 1113 1534.49331773
2 447 1114 1537.49331773
3 448 1115 1539.68500563
2 449 1117 1542.0636646
3 450 1118 1542.72054119
4 451 1122 1544.04924422
5 452 1124 1547.15594666
6 453 1125 1547.58493922
7 454 1126 1551.04180918
8 455 1131 1553.93300588
7 456 1132 1556.68500563
8 457 1134 1558.85115414
7 458 1136 1561.04924422
8 459 1137 1561.31774337
7 460 1139 1562.72054119
8 461 1140 1563.74469806
9 462 1142 1566.10946925
10 463 1148 1567.65162751
11 464 1151 1573.49686866
10 465 1152 1573.72054119
9 466 1157 1578.04924422
8 467 1159 1579.68500563
9 468 1163 1582.24884331
10 469 1164 1583.45170852
11 470 1165 1583.75143167
10 471 1170 1585.72054119
11 472 1171 1586.03333422
12 473 1175 1587.89056956
11 474 1177 1588.33554582
10 475 1178 1589.04924422
9 476 1183 1592.04924422
8 477 1190 1599.72054119
7 478 1191 1599.72054119
6 479 1192 1599.72054119
5 480 1193 1602.33554582
4 481 1195 1603.04924422
5 482 1198 1604.57234859
4 483 1200 1605.68500563
5 484 1202 1606.75686749
4 485 1203 1607.72054119
5 486 1205 1608.2321206
6 487 1210 1614.18940701
5 488 1213 1615.57234859
6 489 1214 1615.85830468
5 490 1218 1619.33554582
6 491 1223 1625.65097435
7 492 1224 1625.75750697
8 493 1225 1626.64837124
7 494 1227 1627.72054119
8 495 1228 1631.85846916
7 496 1229 1633.33554582
8 497 1231 1633.89767341
9 498 1234 1635.57708734
10 499 1235 1638.11774109
9 500 1238 1638.57234859
10 501 1239 1639.33630598
9 502 1241 1641.72054119
8 503 1244 1647.33554582
7 504 1252 1652.57234859
6 505 1253 1652.57234859
7 506 1254 1655.9213895
8 507 1255 1656.04280404
7 508 1259 1661.72054119
8 509 1262 1667.76861525
7 510 1264 1673.33554582
6 511 1267 1675.57234859
7 512 1270 1676.66452765
6 513 1276 1687.33554582
5 514 1278 1687.72054119
4 515 1279 1689.57234859
3 516 1281 1690.33554582
4 517 1282 1692.77003995
5 518 1284 1693.46157976
6 519 1285 1695.04009323
5 520 1293 1700.77003995
4 521 1295 1704.72054119
3 522 1296 1706.57234859
4 523 1297 1707.01794657
5 524 1301 1712.36077638
4 525 1304 1714.77003995
5 526 1311 1721.6484907
4 527 1313 1724.72054119
3 528 1314 1730.01794657
2 529 1315 1731.77003995
1 530 1318 1738.6484907
2 531 1319 1743.70570029
3 532 1322 1745.20960535
4 533 1323 1746.18136607
5 534 1325 1747.16115182
6 535 1330 1752.34303815
5 536 1334 1757.18136607
4 537 1335 1757.70570029
5 538 1338 1759.89063197
4 539 1342 1763.70570029
3 540 1345 1766.34303815
4 541 1348 1770.03943356
3 542 1350 1773.16115182
2 543 1351 1773.89063197
3 544 1352 1779.25371896
4 545 1356 1786.42594373
3 546 1360 1793.03943356
2 547 1361 1793.25371896
3 548 1362 1798.29395776
4 549 1364 1798.72561653
5 550 1370 1806.2601884
6 551 1371 1807.59646203
5 552 1375 1809.42594373
4 553 1379 1812.29395776
3 554 1380 1812.72561653
2 555 1381 1814.42594373
3 556 1384 1826.10936539
4 557 1388 1831.74622406
3 558 1393 1835.29395776
2 559 1394 1836.74622406
1 560 1395 1840.10936539
2 561 1396 1843.55482545
3 562 1398 1849.65826901
4 563 1402 1851.84556997
5 564 1404 1853.62874968
6 565 1406 1856.42355551
7 566 1411 1859.13448979
6 567 1412 1863.65826901
5 568 1415 1866.55482545
4 569 1418 1868.84556997
5 570 1419 1870.89606797
6 571 1421 1873.12314684
7 572 1422 1873.19786376
6 573 1425 1873.62874968
7 574 1430 1876.47399084
8 575 1431 1876.61367007
7 576 1437 1881.62874968
6 577 1438 1883.65826901
7 578 1440 1886.15506293
6 579 1442 1886.55482545
7 580 1443 1886.77250446
6 581 1444 1887.89606797
7 582 1447 1893.46301644
6 583 1452 1893.62874968
7 584 1453 1895.74092907
8 585 1454 1896.59883379
7 586 1457 1897.55482545
6 587 1461 1900.65826901
5 588 1467 1906.55482545
4 589 1468 1913.62874968
3 590 1469 1913.89606797
2 591 1470 1914.65826901
3 592 1474 1921.80929031
2 593 1476 1926.55482545
3 594 1478 1931.00934278
2 595 1484 1935.80929031
3 596 1485 1937.54050627
4 597 1487 1939.58865995
3 598 1489 1945.00934278
4 599 1492 1949.42041789
3 600 1498 1956.58865995
4 601 1499 1957.15735284
5 602 1503 1963.14637928
4 603 1505 1963.42041789
3 604 1506 1965.15735284
2 605 1507 1969.54050627
3 606 1510 1976.68587253
4 607 1515 1978.95061988
5 608 1517 1984.93104605
6 609 1519 1985.18163381
5 610 1522 1989.42041789
4 611 1524 1992.95061988
3 612 1528 1996.68587253
2 613 1531 2003.42041789
1 614 1532 2007.93104605
2 615 1534 2016.93035389
1 616 1538 2027.93035389
2 617 1539 2034.37580035
3 618 1541 2037.98007723
4 619 1545 2045.38229033
5 620 1549 2047.48516459
4 621 1551 2048.98007723
5 622 1554 2051.74080116
4 623 1557 2054.37580035
3 624 1559 2059.38229033
2 625 1560 2059.98007723
3 626 1563 2066.23241719
4 627 1565 2069.62363926
5 628 1569 2075.20835873
6 629 1572 2076.86372565
5 630 1573 2077.23241719
4 631 1575 2077.37580035
5 632 1577 2079.09512112
4 633 1578 2083.62363926
3 634 1584 2088.23241719
4 635 1585 2089.07677433
5 636 1589 2092.50263529
4 637 1591 2094.62363926
3 638 1596 2103.37580035
4 639 1597 2103.61784971
5 640 1599 2104.2943186
6 641 1600 2104.80554039
5 642 1602 2105.62363926
4 643 1606 2109.07677433
3 644 1607 2110.62363926
4 645 1608 2112.86823666
3 646 1616 2120.07677433
2 647 1617 2123.61784971
1 648 1618 2123.86823666
2 649 1619 2132.67534576
3 650 1623 2144.86708774
2 651 1626 2146.67534576
3 652 1629 2161.40637495
4 653 1631 2163.98937831
3 654 1633 2164.86708774
4 655 1634 2170.91931703
3 656 1640 2174.98937831
4 657 1643 2177.84532694
5 658 1645 2178.85586953
6 659 1647 2179.15076966
5 660 1648 2181.91931703
4 661 1650 2187.40637495
5 662 1651 2187.56587216
6 663 1655 2191.56450282
5 664 1657 2191.84532694
4 665 1664 2195.91931703
5 666 1665 2198.72870879
4 667 1669 2201.85586953
3 668 1673 2202.84532694
2 669 1674 2204.56587216
1 670 1676 2209.72870879
2 671 1677 2216.48800441
3 672 1679 2219.13258665
4 673 1681 2220.78210466
5 674 1689 2232.20263355
4 675 1690 2233.13258665
5 676 1694 2238.28252011
4 677 1696 2240.78210466
3 678 1697 2240.78210466
2 679 1698 2242.48800441
3 680 1699 2242.57720747
4 681 1705 2249.37237844
5 682 1707 2251.35244491
4 683 1709 2252.28252011
5 684 1710 2253.90491898
4 685 1712 2256.57720747
5 686 1713 2257.81385208
4 687 1719 2266.37237844
3 688 1724 2274.35244491
2 689 1725 2274.81385208
3 690 1726 2276.98946047
4 691 1728 2280.83763556
3 692 1730 2282.90491898
4 693 1733 2285.65094215
5 694 1735 2286.26458583
4 695 1739 2290.98946047
3 696 1740 2291.83763556
2 697 1745 2300.26458583
1 698 1746 2302.65094215
2 699 1747 2305.21940776
3 700 1749 2307.20052594
4 701 1751 2309.4000174
5 702 1753 2311.5656157
4 703 1761 2316.5656157
3 704 1764 2322.21940776
2 705 1765 2324.20052594
1 706 1766 2326.4000174
2 707 1767 2326.48857769
1 708 1771 2340.48857769
2 709 1772 2341.75839415
3 710 1774 2344.36233373
4 711 1777 2346.81428158
3 712 1781 2352.75839415
2 713 1785 2358.75839415
3 714 1786 2359.97528829
2 715 1790 2361.36233373
1 716 1792 2367.97528829
2 717 1793 2371.45421712
3 718 1795 2372.3224198
4 719 1799 2380.10737705
3 720 1803 2382.45421712
4 721 1804 2383.72554096
3 722 1808 2392.3224198
2 723 1809 2394.10737705
1 724 1812 2400.72554096
2 725 1813 2414.40097735
3 726 1815 2417.53929248
2 727 1822 2428.40097735
3 728 1823 2429.08533648
2 729 1825 2431.53929248
3 730 1826 2431.67813378
4 731 1828 2434.47243257
5 732 1835 2439.04520511
6 733 1839 2444.80941891
5 734 1841 2445.47243257
6 735 1842 2446.86724386
5 736 1844 2449.08533648
4 737 1847 2451.67813378
3 738 1848 2452.08533648
4 739 1849 2453.47664591
3 740 1855 2460.86724386
2 741 1856 2464.80941891
3 742 1857 2467.46583355
2 743 1859 2467.47664591
1 744 1862 2481.46583355
2 745 1863 2482.91510849
3 746 1865 2493.64383976
4 747 1867 2494.68850026
5 748 1871 2498.80200806
4 749 1875 2505.91510849
3 750 1878 2510.64383976
2 751 1879 2511.68850026
3 752 1882 2520.48454622
2 753 1884 2521.80200806
3 754 1885 2522.55841622
4 755 1887 2524.02766519
5 756 1891 2528.65489395
6 757 1899 2531.33797486
7 758 1900 2532.12141054
6 759 1902 2536.65489395
5 760 1903 2539.55841622
6 761 1905 2540.31150073
5 762 1906 2540.48454622
4 763 1908 2541.02766519
3 764 1915 2547.65489395
2 765 1916 2548.48454622
1 766 1917 2553.55841622
2 767 1918 2563.47374196
3 768 1920 2564.96774186
4 769 1923 2567.06557008
5 770 1924 2568.71693262
6 771 1932 2572.54088274
5 772 1936 2572.96774186
6 773 1937 2574.32444246
5 774 1939 2574.47374196
6 775 1940 2574.82178685
7 776 1942 2578.38223032
6 777 1946 2578.96774186
5 778 1947 2579.71693262
6 779 1948 2580.30897889
7 780 1957 2583.65227958
6 781 1959 2585.71693262
5 782 1960 2585.82178685
4 783 1962 2588.30897889
3 784 1964 2592.38223032
2 785 1965 2594.32444246
3 786 1966 2595.98074869
2 787 1970 2600.65227958
3 788 1973 2615.10419842
2 789 1975 2621.98074869
1 790 1978 2632.10419842
2 791 1979 2632.91035869
3 792 1983 2639.00977829
4 793 1985 2640.65795783
5 794 1988 2642.09499721
4 795 1989 2643.91035869
5 796 1993 2646.15705859
4 797 1995 2648.65795783
3 798 1998 2656.00977829
4 799 1999 2658.74707669
5 800 2003 2659.65983006
4 801 2005 2660.65795783
5 802 2006 2664.78475766
6 803 2009 2668.96851237
5 804 2012 2672.15705859
6 805 2018 2680.87751055
5 806 2020 2681.74707669
4 807 2021 2681.78475766
5 808 2023 2685.4847797
4 809 2024 2685.65983006
3 810 2025 2685.65983006
4 811 2026 2686.93875334
3 812 2033 2691.87751055
4 813 2034 2694.80081616
5 814 2036 2700.736914
4 815 2038 2700.87751055
3 816 2039 2700.93875334
4 817 2040 2703.52336944
5 818 2044 2708.46220078
6 819 2046 2709.7241147
7 820 2049 2711.93892183
6 821 2053 2714.80081616
5 822 2055 2716.46220078
4 823 2058 2720.52336944
3 824 2061 2723.736914
4 825 2064 2728.27881282
5 826 2068 2730.79913767
4 827 2070 2731.80081616
5 828 2071 2732.39379753
4 829 2075 2736.27881282
3 830 2076 2737.39379753
2 831 2077 2739.46220078
3 832 2080 2743.03536729
2 833 2084 2747.79913767
3 834 2085 2752.88587027
2 835 2087 2757.03536729
3 836 2089 2757.6536273
4 837 2091 2759.08122046
5 838 2093 2761.66048783
6 839 2094 2763.76058735
7 840 2098 2767.00296904
6 841 2103 2772.88587027
5 842 2106 2774.6536273
4 843 2108 2779.08122046
3 844 2113 2785.6536273
2 845 2114 2789.88587027
3 846 2116 2792.35912838
4 847 2119 2793.38363222
5 848 2120 2794.31978572
6 849 2127 2801.72233391
5 850 2129 2802.08122046
4 851 2130 2802.08122046
5 852 2136 2807.04028572
4 853 2138 2812.35912838
3 854 2139 2812.35912838
4 855 2140 2812.92723719
5 856 2142 2815.53462472
6 857 2143 2816.77402567
5 858 2145 2816.82178685
6 859 2150 2820.46772501
5 860 2154 2826.92723719
6 861 2155 2830.82158636
7 862 2156 2831.76008394
6 863 2158 2833.04028572
5 864 2160 2836.82178685
4 865 2164 2840.92723719
5 866 2165 2841.9416367
6 867 2172 2851.68491713
7 868 2173 2853.03832416
6 869 2175 2853.04028572
7 870 2176 2853.74388881
6 871 2178 2854.92723719
5 872 2179 2856.82178685
4 873 2186 2861.04028572
3 874 2189 2867.82178685
4 875 2190 2869.72852623
3 876 2194 2871.92723719
4 877 2195 2873.69563808
5 878 2197 2873.85620812
6 879 2199 2873.87562951
5 880 2203 2877.72852623
6 881 2207 2880.87452229
5 882 2208 2881.04028572
4 883 2212 2883.72852623
3 884 2213 2884.69563808
2 885 2216 2888.72852623
3 886 2217 2892.17975601
4 887 2219 2897.47042228
5 888 2221 2903.17470854
4 889 2222 2904.04028572
5 890 2226 2906.45159843
6 891 2227 2907.89686002
7 892 2228 2908.51631559
8 893 2229 2910.34084652
7 894 2234 2914.47042228
6 895 2237 2915.17975601
7 896 2240 2916.26941397
8 897 2244 2921.58019951
7 898 2245 2922.47042228
6 899 2247 2924.04028572
7 900 2252 2925.61052651
8 901 2253 2928.28418034
7 902 2254 2929.17975601
6 903 2256 2929.17975601
7 904 2259 2930.25489804
6 905 2260 2931.47042228
5 906 2263 2936.47042228
6 907 2271 2943.12667327
5 908 2273 2947.04028572
4 909 2274 2947.47042228
3 910 2275 2950.47042228
2 911 2276 2955.17975601
3 912 2278 2955.1819261
2 913 2284 2963.1819261
3 914 2286 2968.00333155
4 915 2288 2970.03992727
3 916 2289 2970.04028572
4 917 2291 2973.39926031
5 918 2294 2975.14529438
6 919 2301 2984.07603882
7 920 2302 2984.14809812
6 921 2305 2985.00333155
5 922 2306 2985.03536729
4 923 2308 2990.04028572
5 924 2309 2994.6916466
6 925 2316 2995.96115416
7 926 2317 2996.31265228
8 927 2318 2996.35220395
7 928 2321 2999.00333155
6 929 2324 3005.00333155
5 930 2325 3005.03536729
4 931 2332 3011.6916466
5 932 2334 3013.56468742
4 933 2336 3016.00333155
5 934 2339 3017.16110485
6 935 2341 3018.24400386
5 936 2342 3019.00333155
4 937 2344 3019.03536729
5 938 2347 3020.61680669
6 939 2348 3023.53318384
5 940 2350 3024.00333155
4 941 2352 3027.03536729
5 942 2353 3027.7892252
6 943 2358 3031.47387616
5 944 2362 3038.00333155
6 945 2363 3039.52621403
7 946 2366 3040.55354013
8 947 2369 3042.09003996
7 948 2371 3043.88587027
6 949 2373 3044.03536729
7 950 2374 3044.49377819
6 951 2376 3049.00333155
7 952 2381 3052.25326492
8 953 2382 3055.5469573
9 954 2383 3055.59334776
8 955 2385 3057.88587027
7 956 2388 3066.00333155
6 957 2391 3067.03536729
5 958 2398 3077.88587027
4 959 2401 3078.03536729
5 960 2402 3078.83788001
4 961 2404 3080.00333155
5 962 2405 3086.20949389
4 963 2413 3091.88587027
5 964 2414 3096.4503808
6 965 2415 3097.84282865
5 966 2417 3098.03536729
4 967 2422 3103.00333155
3 968 2424 3108.88587027
2 969 2427 3112.03536729
3 970 2428 3112.55330067
2 971 2430 3117.00333155
3 972 2431 3117.27673281
4 973 2433 3121.07926595
3 974 2441 3132.55330067
4 975 2442 3132.75418009
5 976 2446 3136.96292106
4 977 2448 3137.27673281
5 978 2449 3139.71061482
4 979 2450 3141.07926595
5 980 2452 3141.0823674
4 981 2454 3143.75418009
5 982 2457 3148.13800874
4 983 2463 3155.07926595
5 984 2464 3155.93706741
6 985 2465 3160.23274883
5 986 2467 3163.27673281
4 987 2469 3163.75418009
3 988 2472 3172.07926595
4 989 2477 3180.40595743
5 990 2480 3183.01046287
6 991 2481 3185.10789018
5 992 2483 3186.27673281
6 993 2487 3189.52931892
5 994 2489 3189.75418009
4 995 2493 3194.40595743
5 996 2494 3194.71651929
4 997 2498 3197.40595743
3 998 2499 3200.75418009
2 999 2502 3206.27673281
3 1000 2504 3206.37373002
4 1001 2509 3214.03095214
3 1002 2511 3214.37373002
2 1003 2512 3214.71651929
3 1004 2513 3215.53354338
4 1005 2515 3220.1997683
5 1006 2517 3221.88042876
4 1007 2524 3229.53354338
5 1008 2527 3231.14161144
4 1009 2529 3231.1997683
5 1010 2530 3233.43627375
4 1011 2536 3240.03095214
3 1012 2539 3244.43627375
2 1013 2540 3249.53354338
1 1014 2541 3251.14161144
2 1015 2542 3263.94000869
3 1016 2544 3278.90940885
4 1017 2548 3282.49018379
5 1018 2552 3283.83630726
6 1019 2554 3285.02711836
5 1020 2557 3286.94000869
4 1021 2561 3293.49018379
5 1022 2562 3294.38072556
4 1023 2564 3294.83630726
5 1024 2565 3294.98538038
6 1025 2567 3297.89172064
7 1026 2570 3299.10757528
8 1027 2573 3301.00505527
7 1028 2575 3301.90940885
8 1029 2576 3302.50962417
7 1030 2578 3302.98538038
8 1031 2582 3306.70511712
7 1032 2584 3306.94000869
6 1033 2586 3311.38072556
7 1034 2587 3312.62939975
8 1035 2590 3313.40460144
9 1036 2593 3315.97388777
10 1037 2594 3317.62988822
9 1038 2599 3317.94000869
8 1039 2604 3321.90940885
9 1040 2607 3322.61081244
8 1041 2609 3322.94000869
7 1042 2610 3324.90940885
6 1043 2611 3325.98538038
7 1044 2613 3327.75906697
6 1045 2614 3328.38072556
