#data counter step time
90.181444 99 667 898.751309869
47.899258 100 668 901.613844609
74.194416 101 683 915.751309869
60.341494 102 684 919.932327302
62.169572 103 689 922.932327302
54.023349 104 690 922.932327302
18.932682 105 700 929.751309869
28.106774 106 703 935.751309869
94.922257 107 705 938.613844609
86.827872 108 718 948.932327302
26.134777 109 721 949.751309869
74.175298 110 725 952.613844609
18.623644 111 736 961.456245676
69.227166 112 740 967.456245676
23.439390 113 741 969.613844609
28.583251 114 748 972.751309869
32.208831 115 755 981.456245676
29.502166 116 760 986.613844609
36.184937 117 765 995.640797193
25.815448 118 769 998.456245676
26.274775 119 774 1000.61384461
28.732108 120 776 1003.64079719
28.309277 121 783 1015.45624568
37.157728 122 795 1037.24560514
25.379031 123 801 1046.61384461
24.974494 124 803 1048.24560514
35.275753 125 816 1070.90541111
20.527616 126 819 1071.433027
14.769013 127 824 1078.2020395
21.417448 128 833 1085.61948791
18.657013 129 836 1090.44013179
26.163631 130 840 1094.7831191
14.000000 131 841 1098.4528118
25.012680 132 842 1101.4528118
7.707648 133 854 1125.82806731
10.357755 134 862 1133.82806731
48.942599 135 863 1134.44637686
23.674042 136 866 1138.120419
25.642245 137 869 1146.47031247
35.898467 138 874 1161.44903238
30.701186 139 883 1175.1502182
23.480615 140 888 1181.63083336
23.441710 141 889 1185.072543
21.521794 142 894 1195.59433719
26.569417 143 897 1208.16375462
38.937648 144 910 1230.10140276
22.037920 145 913 1238.1393232
27.389609 146 919 1250.2842493
30.314425 147 922 1260.59867427
19.792989 148 931 1284.77896472
33.284700 149 937 1307.0636646
10.202767 150 959 1334.33554582
16.306533 151 961 1337.33554582
27.829538 152 962 1341.02901328
28.000000 153 970 1351.33554582
24.869804 154 974 1353.19947483
26.699442 155 980 1359.19947483
16.455781 156 981 1360.44934346
20.750131 157 988 1373.19947483
23.151794 158 991 1379.28226648
28.040470 159 996 1390.32273657
24.350546 160 1025 1421.49331773
22.087986 161 1029 1423.58130412
11.278079 162 1032 1429.49331773
13.838773 163 1034 1432.58130412
40.317021 164 1045 1446.49331773
26.947198 165 1047 1448.14277165
41.705467 166 1058 1460.49331773
20.761858 167 1069 1469.58130412
33.640308 168 1076 1485.14277165
27.483951 169 1081 1489.58130412
39.016309 170 1082 1491.14277165
36.002558 171 1090 1500.58130412
33.036277 172 1113 1534.49331773
31.935714 173 1114 1537.49331773
33.412769 174 1117 1542.0636646
18.328703 175 1136 1561.04924422
23.035536 176 1139 1562.72054119
14.869387 177 1152 1573.72054119
30.893298 178 1157 1578.04924422
22.226077 179 1177 1588.33554582
41.464305 180 1178 1589.04924422
48.000000 181 1183 1592.04924422
32.068914 182 1190 1599.72054119
17.471698 183 1191 1599.72054119
13.687207 184 1192 1599.72054119
28.838677 185 1193 1602.33554582
19.297813 186 1195 1603.04924422
24.268833 187 1203 1607.72054119
27.681779 188 1213 1615.57234859
65.402540 189 1218 1619.33554582
23.148193 190 1227 1627.72054119
26.578678 191 1229 1633.33554582
25.862237 192 1241 1641.72054119
33.146139 193 1244 1647.33554582
16.995261 194 1252 1652.57234859
26.814842 195 1253 1652.57234859
36.069567 196 1259 1661.72054119
43.713879 197 1267 1675.57234859
47.999240 198 1276 1687.33554582
33.650959 199 1279 1689.57234859
22.566931 200 1281 1690.33554582
24.105512 201 1293 1700.77003995
48.677737 202 1295 1704.72054119
72.674675 203 1296 1706.57234859
22.000000 204 1304 1714.77003995
31.258961 205 1313 1724.72054119
26.287714 206 1318 1738.6484907
11.971761 207 1334 1757.18136607
14.000000 208 1335 1757.70570029
19.181886 209 1345 1766.34303815
21.547594 210 1351 1773.89063197
23.214285 211 1361 1793.25371896
30.172225 212 1375 1809.42594373
25.868014 213 1379 1812.29395776
14.431659 214 1380 1812.72561653
15.700327 215 1381 1814.42594373
29.033769 216 1393 1835.29395776
10.636859 217 1394 1836.74622406
34.808601 218 1415 1866.55482545
19.187301 219 1418 1868.84556997
21.783180 220 1425 1873.62874968
10.732682 221 1437 1881.62874968
30.029519 222 1438 1883.65826901
28.761578 223 1444 1887.89606797
20.941155 224 1457 1897.55482545
24.184278 225 1461 1900.65826901
27.473687 226 1468 1913.62874968
18.917340 227 1470 1914.65826901
33.091809 228 1476 1926.55482545
39.210457 229 1484 1935.80929031
23.200052 230 1489 1945.00934278
19.048154 231 1498 1956.58865995
23.831758 232 1505 1963.42041789
15.736935 233 1506 1965.15735284
16.264747 234 1524 1992.95061988
18.489372 235 1531 2003.42041789
28.980426 236 1532 2007.93104605
42.748720 237 1538 2027.93035389
14.604277 238 1551 2048.98007723
37.445446 239 1557 2054.37580035
21.402213 240 1559 2059.38229033
14.597787 241 1560 2059.98007723
25.491616 242 1573 2077.23241719
17.391222 243 1578 2083.62363926
18.608778 244 1584 2088.23241719
17.759914 245 1591 2094.62363926
16.546865 246 1602 2105.62363926
29.981653 247 1606 2109.07677433
7.005790 248 1607 2110.62363926
15.782456 249 1616 2120.07677433
31.115214 250 1617 2123.61784971
19.062696 251 1618 2123.86823666
33.807109 252 1626 2146.67534576
32.191742 253 1633 2164.86708774
13.583003 254 1640 2174.98937831
17.929939 255 1648 2181.91931703
42.539287 256 1650 2187.40637495
20.926010 257 1657 2191.84532694
17.063447 258 1664 2195.91931703
24.010543 259 1669 2201.85586953
15.279455 260 1673 2202.84532694
25.415102 261 1674 2204.56587216
18.164206 262 1676 2209.72870879
16.644582 263 1690 2233.13258665
20.000000 264 1696 2240.78210466
21.649518 265 1697 2240.78210466
20.079887 266 1709 2252.28252011
18.294687 267 1712 2256.57720747
23.795171 268 1719 2266.37237844
24.980066 269 1724 2274.35244491
20.908933 270 1725 2274.81385208
33.175608 271 1739 2290.98946047
14.848175 272 1740 2291.83763556
14.613644 273 1745 2300.26458583
21.813307 274 1746 2302.65094215
7.165598 275 1761 2316.5656157
35.954822 276 1764 2322.21940776
18.981118 277 1765 2324.20052594
28.922962 278 1771 2340.48857769
8.396060 279 1781 2352.75839415
32.269816 280 1785 2358.75839415
19.603940 281 1790 2361.36233373
21.161007 282 1792 2367.97528829
22.478929 283 1803 2382.45421712
20.868203 284 1808 2392.3224198
21.784957 285 1809 2394.10737705
20.618164 286 1812 2400.72554096
44.675436 287 1822 2428.40097735
17.138315 288 1825 2431.53929248
13.794299 289 1841 2445.47243257
31.546044 290 1844 2449.08533648
17.612904 291 1848 2452.08533648
16.057825 292 1855 2460.86724386
25.764214 293 1856 2464.80941891
20.609402 294 1859 2467.47664591
27.989188 295 1862 2481.46583355
38.449275 296 1875 2505.91510849
27.728731 297 1878 2510.64383976
18.044661 298 1879 2511.68850026
27.113508 299 1884 2521.80200806
12.627229 300 1902 2536.65489395
19.073870 301 1903 2539.55841622
18.469249 302 1908 2541.02766519
19.000000 303 1915 2547.65489395
16.363136 304 1916 2548.48454622
22.220441 305 1917 2553.55841622
8.000000 306 1936 2572.96774186
34.162241 307 1939 2574.47374196
15.494000 308 1946 2578.96774186
11.000000 309 1947 2579.71693262
11.497344 310 1960 2585.82178685
9.926749 311 1962 2588.30897889
17.560443 312 1964 2592.38223032
20.343301 313 1970 2600.65227958
36.123450 314 1978 2632.10419842
28.806160 315 1989 2643.91035869
23.099420 316 1998 2656.00977829
35.590018 317 2020 2681.74707669
22.124928 318 2021 2681.78475766
20.875072 319 2024 2685.65983006
26.912753 320 2025 2685.65983006
22.908998 321 2033 2691.87751055
20.000000 322 2038 2700.87751055
27.862063 323 2053 2714.80081616
12.938831 324 2055 2716.46220078
19.786455 325 2058 2720.52336944
28.936098 326 2061 2723.736914
22.076701 327 2070 2731.80081616
24.339891 328 2075 2736.27881282
6.594660 329 2076 2737.39379753
19.520325 330 2084 2747.79913767
24.641570 331 2087 2757.03536729
29.850503 332 2103 2772.88587027
21.767757 333 2106 2774.6536273
21.427593 334 2108 2779.08122046
26.572407 335 2113 2785.6536273
28.225382 336 2114 2789.88587027
38.320633 337 2129 2802.08122046
18.039343 338 2138 2812.35912838
45.356159 339 2139 2812.35912838
19.886951 340 2154 2826.92723719
21.287162 341 2160 2836.82178685
28.000000 342 2164 2840.92723719
22.218699 343 2175 2853.04028572
38.153212 344 2178 2854.92723719
36.354062 345 2179 2856.82178685
29.280202 346 2186 2861.04028572
14.783463 347 2189 2867.82178685
29.985600 348 2194 2871.92723719
3.872318 349 2203 2877.72852623
29.355369 350 2208 2881.04028572
29.984637 351 2212 2883.72852623
14.967112 352 2213 2884.69563808
15.032888 353 2216 2888.72852623
22.290666 354 2234 2914.47042228
34.305234 355 2237 2915.17975601
19.295714 356 2245 2922.47042228
26.569863 357 2247 2924.04028572
20.663440 358 2254 2929.17975601
18.838909 359 2256 2929.17975601
25.018824 360 2260 2931.47042228
28.573562 361 2263 2936.47042228
30.770872 362 2273 2947.04028572
19.186242 363 2274 2947.47042228
24.859896 364 2275 2950.47042228
20.055253 365 2284 2963.1819261
39.785388 366 2289 2970.04028572
29.821405 367 2305 2985.00333155
14.995440 368 2306 2985.03536729
22.036954 369 2308 2990.04028572
23.858037 370 2321 2999.00333155
31.636107 371 2325 3005.03536729
21.311685 372 2336 3016.00333155
23.042177 373 2342 3019.00333155
22.722715 374 2344 3019.03536729
27.651128 375 2350 3024.00333155
13.470680 376 2352 3027.03536729
19.759328 377 2362 3038.00333155
26.724765 378 2371 3043.88587027
23.418561 379 2373 3044.03536729
25.470148 380 2376 3049.00333155
30.096645 381 2385 3057.88587027
34.529455 382 2388 3066.00333155
25.632605 383 2398 3077.88587027
38.509153 384 2401 3078.03536729
35.509553 385 2404 3080.00333155
49.795830 386 2413 3091.88587027
42.488410 387 2417 3098.03536729
30.047990 388 2424 3108.88587027
20.552951 389 2430 3117.00333155
34.710472 390 2441 3132.55330067
23.802533 391 2450 3141.07926595
22.674914 392 2454 3143.75418009
18.116345 393 2463 3155.07926595
30.996899 394 2472 3172.07926595
14.000000 395 2493 3194.40595743
37.173209 396 2498 3197.40595743
15.646290 397 2499 3200.75418009
23.266270 398 2502 3206.27673281
19.657211 399 2511 3214.37373002
25.187200 400 2512 3214.71651929
15.502591 401 2524 3229.53354338
15.666225 402 2529 3231.1997683
13.294662 403 2539 3244.43627375
29.333775 404 2540 3249.53354338
53.503735 405 2557 3286.94000869
14.580775 406 2561 3293.49018379
12.346123 407 2564 3294.83630726
8.604655 408 2578 3302.98538038
23.103701 409 2584 3306.94000869
26.353607 410 2586 3311.38072556
16.934953 411 2599 3317.94000869
19.399785 412 2604 3321.90940885
9.535407 413 2609 3322.94000869
29.924028 414 2610 3324.90940885
30.489005 415 2614 3328.38072556
16.310120 416 2623 3333.94000869
30.011493 417 2634 3345.98538038
35.280009 418 2635 3347.90940885
24.139602 419 2646 3358.90940885
26.180569 420 2648 3362.98538038
27.189141 421 2650 3367.96449363
15.606694 422 2667 3384.28483356
37.713646 423 2672 3388.67813937
19.632649 424 2673 3389.91748236
22.367351 425 2677 3398.28483356
21.564143 426 2680 3402.67813937
12.857808 427 2695 3416.19473937
19.000000 428 2704 3424.19473937
17.702309 429 2711 3430.19473937
22.867990 430 2720 3441.19473937
34.104304 431 2730 3458.91748236
40.776037 432 2732 3461.19473937
48.636030 433 2741 3472.91748236
33.140909 434 2748 3478.19473937
48.735608 435 2756 3483.91748236
31.111247 436 2759 3489.33693182
20.228151 437 2768 3500.91748236
25.479038 438 2771 3506.33693182
28.497523 439 2778 3514.91748236
42.386193 440 2786 3520.33693182
32.253598 441 2788 3523.13086408
19.598373 442 2795 3537.33693182
34.000000 443 2798 3543.13086408
32.098777 444 2802 3551.33693182
38.830801 445 2807 3557.13086408
30.920175 446 2813 3565.33693182
27.780590 447 2818 3571.13086408
18.189019 448 2819 3573.99937286
37.199652 449 2836 3613.31584107
22.511114 450 2843 3624.82695459
37.000000 451 2852 3641.82695459
44.140752 452 2864 3659.31584107
24.305259 453 2865 3659.31584107
49.759573 454 2885 3680.23447539
73.478856 455 2889 3682.31584107
37.642741 456 2890 3685.31584107
19.960622 457 2891 3687.79828777
25.160772 458 2896 3696.31584107
26.000000 459 2898 3696.79828777
42.136238 460 2906 3719.05710217
19.112510 461 2917 3748.41777583
27.745505 462 2943 3789.12212358
31.000000 463 2945 3789.57231301
18.925235 464 2948 3795.12212358
28.981142 465 2975 3835.57231301
8.441693 466 2976 3835.91634973
34.133252 467 2982 3843.57231301
21.593342 468 2987 3849.62242496
34.058649 469 2993 3872.68107402
39.396987 470 3014 3901.07806083
14.247414 471 3020 3902.49096663
27.165492 472 3026 3908.24355239
22.592722 473 3027 3911.08368828
14.413954 474 3032 3913.49096663
25.159864 475 3036 3916.24355239
20.615067 476 3038 3918.07806083
22.896930 477 3042 3922.08368828
29.424343 478 3057 3930.24355239
22.932494 479 3058 3930.24355239
32.503930 480 3059 3932.07806083
33.706581 481 3062 3936.49096663
43.715794 482 3063 3939.08368828
21.495735 483 3068 3947.24355239
20.508780 484 3073 3950.24355239
60.562404 485 3076 3953.24355239
12.209967 486 3079 3959.97953727
30.153466 487 3080 3964.76956994
11.050907 488 3105 3977.27731893
12.548789 489 3106 3981.91989363
34.246874 490 3112 3983.22641163
15.451211 491 3113 3983.37110442
20.000000 492 3118 3994.95017787
21.264879 493 3119 3996.62548495
30.727030 494 3126 4013.35251454
20.907649 495 3131 4026.26016384
28.919833 496 3136 4041.17999655
27.355328 497 3141 4048.53532437
17.733685 498 3155 4065.78848437
36.519475 499 3162 4068.05479908
22.605323 500 3168 4073.45656418
10.791651 501 3170 4074.06378111
10.392783 502 3171 4076.45656418
11.349297 503 3183 4089.33995927
12.862486 504 3191 4100.9373002
29.200497 505 3201 4119.13779763
20.734165 506 3206 4125.8719628
20.706030 507 3207 4129.57799285
35.353936 508 3222 4144.9319284
25.349618 509 3234 4156.64347541
13.521468 510 3235 4156.69711426
20.532171 511 3245 4163.17564606
21.946361 512 3253 4167.64347541
23.665875 513 3256 4170.69711426
16.777565 514 3262 4174.17564606
10.838075 515 3263 4174.17564606
15.604260 516 3264 4175.64347541
26.193575 517 3272 4190.69711426
11.000000 518 3276 4192.19775743
29.268701 519 3277 4198.19775743
12.738113 520 3293 4213.40653528
11.133529 521 3297 4217.13663448
17.596570 522 3300 4220.00310566
12.269901 523 3303 4221.40653528
42.293767 524 3304 4223.6684224
20.479995 525 3307 4232.03297544
20.346372 526 3320 4241.37934746
14.448949 527 3325 4247.82829621
22.281480 528 3332 4256.10977612
18.061995 529 3333 4258.65565643
20.408304 530 3337 4262.06396024
36.007288 531 3349 4300.91191707
25.180479 532 3372 4362.65311117
25.819521 533 3375 4368.47263183
16.151195 534 3382 4376.47263183
44.418704 535 3389 4387.39477222
35.979764 536 3395 4404.39477222
47.861611 537 3403 4422.47263183
28.649465 538 3410 4433.47263183
25.118397 539 3417 4444.82316641
24.114457 540 3422 4451.39145952
24.522692 541 3444 4493.65565643
37.808057 542 3446 4494.39145952
18.491356 543 3456 4505.39145952
54.298461 544 3457 4507.65565643
53.157926 545 3459 4508.39145952
62.488732 546 3464 4513.39145952
26.871563 547 3473 4524.65565643
19.733232 548 3474 4527.39145952
66.859016 549 3485 4544.65565643
38.937615 550 3489 4547.39145952
111.535654 551 3500 4558.39145952
28.814531 552 3504 4564.39145952
46.172270 553 3517 4578.65565643
112.425056 554 3528 4587.39145952
23.237151 555 3538 4598.39145952
62.823245 556 3547 4608.13790761
55.661246 557 3552 4611.13790761
44.998492 558 3554 4612.65565643
33.157232 559 3555 4615.39145952
55.935181 560 3564 4626.39145952
52.787500 561 3567 4631.13790761
63.780080 562 3581 4643.39145952
27.809418 563 3600 4665.13790761
31.072827 564 3607 4679.13790761
36.593489 565 3612 4680.32848991
30.681225 566 3615 4684.13790761
43.135007 567 3627 4700.32848991
55.981218 568 3629 4701.13790761
39.645677 569 3637 4711.32848991
31.489694 570 3641 4712.13790761
68.726402 571 3643 4717.32848991
12.849645 572 3651 4723.13790761
21.768859 573 3668 4752.13790761
44.446584 574 3681 4768.32848991
55.989055 575 3688 4778.13790761
12.012026 576 3694 4782.32848991
36.119101 577 3704 4788.32848991
84.028885 578 3707 4791.32848991
23.458480 579 3711 4796.32848991
27.777338 580 3724 4809.94503028
78.761457 581 3728 4813.32848991
22.272954 582 3730 4813.32848991
32.161690 583 3731 4815.13790761
21.624613 584 3735 4818.13790761
28.344983 585 3741 4827.32848991
51.947160 586 3752 4840.94503028
50.896846 587 3760 4870.45541153
24.738532 588 3778 4903.51545798
19.806463 589 3780 4906.77692621
25.710038 590 3788 4917.51545798
30.009719 591 3793 4926.77692621
19.306697 592 3802 4934.77692621
19.435547 593 3811 4951.44621759
25.000000 594 3816 4962.44621759
28.887455 595 3823 4977.19778058
28.106044 596 3835 4994.30382428
19.398486 597 3836 4996.70231005
25.000000 598 3842 5010.70231005
29.046883 599 3845 5020.30382428
33.564989 600 3853 5027.70231005
25.849491 601 3859 5034.31551555
22.453101 602 3880 5080.45647565
30.419675 603 3890 5090.87615047
19.828676 604 3892 5095.00337504
30.371856 605 3903 5104.87615047
28.272548 606 3904 5106.00337504
26.145989 607 3905 5112.00337504
23.568614 608 3915 5120.45647565
35.170954 609 3930 5135.27019549
19.735419 610 3934 5141.27019549
23.290866 611 3936 5141.56106144
25.529521 612 3939 5144.28279417
10.976236 613 3951 5149.56106144
31.000000 614 3958 5152.28279417
33.742588 615 3963 5158.27019549
23.752620 616 3967 5161.75327336
20.122821 617 3968 5161.75327336
31.269350 618 3985 5172.56106144
8.266925 619 3992 5175.00790023
26.343575 620 3993 5175.28279417
30.306805 621 3996 5178.28279417
23.309048 622 3997 5178.60869847
17.000000 623 3998 5178.60869847
14.600798 624 4001 5181.60869847
15.893666 625 4006 5186.56106144
21.481277 626 4009 5194.04402751
22.659699 627 4012 5195.00790023
22.157428 628 4021 5208.10992341
30.099381 629 4036 5224.20930473
17.724421 630 4039 5225.24204567
29.287782 631 4056 5241.20930473
38.644847 632 4065 5250.51762503
19.375959 633 4068 5251.95249524
20.715872 634 4078 5259.38289461
20.465732 635 4085 5263.75714266
11.625752 636 4088 5264.38289461
21.614248 637 4100 5275.38289461
24.659551 638 4109 5287.51762503
22.207822 639 4110 5289.38289461
27.512462 640 4115 5295.17436955
20.282699 641 4120 5304.45706855
25.236060 642 4131 5315.69312848
25.311406 643 4138 5324.0045344
20.525838 644 4139 5330.53037259
16.955937 645 4153 5348.48300961
16.347122 646 4166 5365.67062619
25.856446 647 4175 5377.52707251
28.822453 648 4177 5380.89090126
21.636171 649 4185 5388.52707251
28.659070 650 4192 5400.31179869
17.924239 651 4201 5410.07260405
25.128509 652 4202 5412.14836505
26.708057 653 4203 5413.01985604
25.496887 654 4216 5424.56949061
7.650826 655 4225 5428.44492341
10.467671 656 4229 5429.56949061
17.516434 657 4236 5436.44492341
32.875433 658 4237 5437.44492341
23.172022 659 4242 5441.92848929
20.251549 660 4243 5444.54153422
17.000000 661 4244 5447.54153422
34.037752 662 4255 5464.87345074
20.629618 663 4258 5471.50306905
31.513952 664 4265 5486.01702071
29.512896 665 4276 5497.87895092
23.400765 666 4277 5501.27971554
21.059597 667 4292 5517.27571135
15.940403 668 4295 5519.21611417
24.423037 669 4301 5528.77658182
25.499130 670 4304 5534.27571135
23.881744 671 4309 5539.21611417
32.981732 672 4317 5551.85602102
18.797410 673 4320 5556.65343142
10.376230 674 4335 5568.28100359
21.859310 675 4337 5568.90477363
32.202590 676 4339 5571.85602102
21.348117 677 4354 5588.90477363
11.166107 678 4386 5628.90477363
44.385050 679 4389 5631.28100359
22.849565 680 4390 5631.90477363
20.106887 681 4399 5639.90477363
76.701471 682 4407 5645.28100359
26.610843 683 4409 5647.90477363
42.339716 684 4415 5653.28100359
51.408196 685 4416 5653.90477363
24.839472 686 4418 5653.90477363
62.340007 687 4420 5659.28100359
23.842694 688 4426 5670.90477363
57.882652 689 4431 5682.28100359
36.716096 690 4439 5687.28100359
62.357381 691 4442 5690.90477363
54.989172 692 4444 5693.90477363
62.613840 693 4454 5704.90477363
112.923549 694 4455 5707.28100359
42.743088 695 4471 5727.28100359
37.594878 696 4473 5730.28100359
27.852683 697 4482 5738.36605519
34.373390 698 4494 5747.28100359
14.471823 699 4499 5749.36605519
37.764768 700 4501 5750.90477363
21.008112 701 4504 5758.27571135
22.731763 702 4509 5764.28100359
24.456440 703 4516 5770.90477363
14.403785 704 4527 5783.27100216
36.187034 705 4530 5785.35474096
27.011314 706 4542 5795.36605519
16.472971 707 4544 5797.27100216
21.483904 708 4551 5804.85602102
17.529822 709 4552 5806.36605519
33.000000 710 4557 5808.27100216
26.024631 711 4565 5820.60397404
14.834325 712 4566 5821.4382986
29.416917 713 4569 5836.85521528
30.485455 714 4574 5850.34067028
14.778230 715 4586 5866.71409445
16.221770 716 4587 5868.93586455
11.000000 717 4604 5885.61200505
7.132357 718 4607 5885.91439261
32.174584 719 4621 5916.3604363
12.593497 720 4628 5926.80924954
15.582309 721 4633 5931.39155836
15.174714 722 4636 5935.5662725
40.855317 723 4637 5937.21575303
37.589231 724 4642 5965.15550327
24.172649 725 4649 5975.32815209
21.856705 726 4654 5989.18485732
39.073581 727 4668 6008.25843816
23.357152 728 4669 6008.61559003
16.827125 729 4676 6014.44271464
18.074760 730 4685 6025.08911677
21.529639 731 4687 6032.61875532
22.468834 732 4692 6041.3980593
21.796758 733 4703 6067.46588776
14.993610 734 4723 6091.04867051
33.942868 735 4729 6096.05506098
11.744713 736 4737 6102.04867051
22.516337 737 4739 6102.56500724
13.509975 738 4740 6104.05506098
18.668044 739 4745 6110.04867051
16.077017 740 4753 6124.51414559
38.138116 741 4759 6148.65226125
16.762829 742 4770 6178.91825402
41.503164 743 4775 6182.15542488
28.896912 744 4781 6193.81516648
21.901024 745 4785 6201.54491295
29.919432 746 4803 6226.72067359
22.188529 747 4804 6231.90920225
21.071412 748 4807 6232.98061418
23.820627 749 4816 6239.80124147
14.959074 750 4822 6248.18583725
10.280187 751 4839 6261.22676307
23.344432 752 4845 6263.37963298
23.202184 753 4855 6274.37963298
21.812445 754 4858 6275.22676307
32.268426 755 4874 6283.03520113
22.733891 756 4876 6288.18583725
49.693440 757 4882 6291.37963298
37.297639 758 4893 6297.03520113
13.577371 759 4896 6303.22676307
27.058967 760 4898 6305.18583725
22.032145 761 4902 6315.46081635
28.821820 762 4913 6330.28263624
27.992243 763 4927 6347.0072784
23.435242 764 4928 6350.44252074
19.981189 765 4929 6353.42370986
36.994230 766 4936 6382.41793963
17.608407 767 4945 6399.47572685
31.091854 768 4959 6413.56758091
25.545251 769 4991 6464.56758091
28.819227 770 5000 6479.86731964
69.279245 771 5002 6481.56758091
36.868104 772 5007 6493.86731964
30.686372 773 5013 6504.56758091
85.673150 774 5017 6512.56758091
28.694574 775 5018 6513.86731964
60.526786 776 5024 6530.86731964
58.277579 777 5026 6532.56758091
