#data counter step time
4 425 1052 1387.76911613
3 426 1054 1390.76149076
2 427 1056 1393.3924624
3 428 1057 1394.11343283
2 429 1064 1405.11343283
1 430 1065 1407.76911613
2 431 1066 1413.77779471
3 432 1068 1413.8694852
4 433 1070 1417.74933938
5 434 1077 1418.85658676
6 435 1078 1420.07779508
5 436 1080 1421.77779471
6 437 1083 1424.00026465
5 438 1087 1431.74933938
4 439 1089 1435.77779471
3 440 1090 1436.8694852
2 441 1091 1436.8694852
3 442 1092 1437.71334457
4 443 1096 1439.75049885
3 444 1098 1442.74933938
4 445 1099 1443.49493503
3 446 1105 1454.71334457
4 447 1109 1455.98919348
5 448 1110 1457.2938724
4 449 1112 1457.49493503
3 450 1115 1465.75049885
4 451 1118 1470.39656352
5 452 1121 1472.00743236
4 453 1123 1479.75049885
5 454 1124 1482.97016013
6 455 1125 1487.05820026
5 456 1127 1489.49493503
6 457 1128 1489.63746315
7 458 1133 1491.66769439
8 459 1134 1497.94482841
7 460 1136 1499.75049885
8 461 1137 1499.78064125
9 462 1138 1500.66240992
8 463 1140 1503.49493503
9 464 1142 1506.03144732
10 465 1143 1508.4952647
11 466 1149 1513.02196894
10 467 1150 1514.49493503
9 468 1152 1519.75049885
8 469 1157 1522.75049885
7 470 1160 1528.49493503
6 471 1168 1536.49493503
5 472 1170 1536.75049885
6 473 1171 1538.03858494
7 474 1172 1540.34455074
8 475 1177 1541.08433681
7 476 1178 1545.49493503
6 477 1181 1547.49493503
5 478 1183 1548.75049885
4 479 1187 1553.75049885
3 480 1192 1560.48021737
2 481 1193 1561.75049885
1 482 1194 1564.49493503
2 483 1196 1565.87121664
3 484 1199 1568.05486184
2 485 1203 1573.05486184
1 486 1204 1573.87121664
2 487 1206 1574.46110774
3 488 1211 1592.78622855
2 489 1213 1594.46110774
3 490 1214 1596.52283475
4 491 1218 1602.77033302
5 492 1219 1603.07676415
6 493 1220 1606.187918
7 494 1221 1606.76785151
6 495 1224 1609.78622855
7 496 1226 1612.66244897
8 497 1227 1614.90192692
9 498 1232 1617.2695363
10 499 1233 1618.82227454
9 500 1237 1620.78622855
8 501 1240 1622.52283475
9 502 1243 1625.83064731
10 503 1247 1627.12596798
9 504 1253 1629.76149076
8 505 1254 1631.78622855
9 506 1255 1632.09317683
10 507 1256 1633.2645637
9 508 1258 1633.52283475
8 509 1259 1634.78622855
7 510 1260 1636.52283475
6 511 1264 1637.78622855
5 512 1267 1643.76149076
4 513 1269 1644.52283475
5 514 1271 1648.80312688
4 515 1279 1655.52283475
3 516 1280 1660.76149076
2 517 1283 1666.78622855
1 518 1285 1672.52283475
2 519 1286 1673.52335098
3 520 1288 1674.39230526
4 521 1292 1677.2094889
5 522 1294 1679.22827633
4 523 1296 1682.39230526
5 524 1297 1682.5133582
4 525 1303 1687.22827633
5 526 1306 1692.87675828
6 527 1308 1694.62266663
5 528 1309 1696.52335098
4 529 1311 1697.2094889
5 530 1314 1699.17725913
6 531 1318 1703.81197272
5 532 1321 1706.87675828
6 533 1325 1712.74144442
7 534 1327 1713.97947326
6 535 1328 1714.5133582
5 536 1330 1716.17725913
4 537 1334 1719.52335098
5 538 1335 1719.52364138
4 539 1337 1720.87675828
3 540 1341 1723.87675828
2 541 1342 1728.5133582
1 542 1346 1733.52364138
2 543 1347 1734.02808577
3 544 1349 1734.68924087
4 545 1351 1737.1577506
5 546 1355 1743.95177699
6 547 1356 1745.56875336
5 548 1359 1748.02808577
4 549 1364 1751.68924087
5 550 1367 1758.12083735
4 551 1369 1760.1577506
5 552 1370 1763.51566949
4 553 1374 1765.02808577
5 554 1375 1765.78297503
6 555 1376 1767.0006485
7 556 1379 1767.3546462
6 557 1381 1768.68924087
5 558 1382 1771.1577506
4 559 1390 1785.68924087
3 560 1392 1788.02808577
4 561 1393 1788.06222221
3 562 1395 1788.1577506
4 563 1398 1797.9320592
3 564 1402 1799.68924087
4 565 1403 1804.81163366
5 566 1410 1810.39745677
4 567 1412 1811.06222221
3 568 1413 1812.81163366
4 569 1414 1814.06726609
5 570 1416 1815.51545279
6 571 1418 1815.52178641
5 572 1421 1820.9320592
6 573 1427 1829.75122552
5 574 1429 1830.39745677
6 575 1430 1831.89308554
5 576 1431 1832.51545279
4 577 1435 1834.06726609
5 578 1440 1840.2898261
4 579 1442 1840.9320592
5 580 1443 1842.80987657
4 581 1445 1844.39745677
3 582 1446 1846.51545279
2 583 1449 1851.2898261
3 584 1450 1851.81713071
4 585 1452 1854.53346056
3 586 1460 1859.81713071
2 587 1461 1865.53346056
3 588 1462 1867.44381665
2 589 1464 1868.80987657
1 590 1467 1881.44381665
2 591 1468 1890.11489956
3 592 1472 1905.72642088
2 593 1474 1907.11489956
3 594 1475 1919.8000764
2 595 1481 1931.72642088
1 596 1482 1933.8000764
2 597 1484 1959.72679591
3 598 1486 1965.95415987
4 599 1491 1966.93415525
3 600 1495 1970.72679591
2 601 1496 1973.95415987
1 602 1497 1979.95415987
2 603 1499 2000.07818664
3 604 1500 2005.82654993
4 605 1502 2009.53067609
3 606 1508 2016.82654993
4 607 1509 2022.06662304
3 608 1513 2023.07818664
4 609 1514 2024.73040639
5 610 1516 2031.38504713
6 611 1518 2031.72455958
5 612 1524 2035.53067609
6 613 1526 2035.74085147
7 614 1527 2035.85211237
6 615 1530 2039.06662304
5 616 1535 2041.73040639
4 617 1540 2045.72455958
5 618 1541 2046.44405945
6 619 1543 2048.35333245
5 620 1545 2050.06662304
4 621 1546 2050.06662304
3 622 1549 2051.38504713
4 623 1550 2052.58424807
3 624 1554 2060.44405945
2 625 1557 2065.35333245
1 626 1558 2072.58424807
2 627 1559 2075.47418697
3 628 1561 2077.17433603
4 629 1565 2086.07334321
3 630 1569 2092.47418697
2 631 1570 2097.17433603
3 632 1573 2108.92697162
2 633 1575 2109.07334321
3 634 1576 2110.6404821
4 635 1582 2119.0408967
3 636 1584 2124.6404821
2 637 1587 2128.92697162
1 638 1588 2133.0408967
2 639 1589 2138.44230439
3 640 1591 2140.5492147
2 641 1595 2146.44230439
3 642 1598 2153.96822148
2 643 1602 2166.5492147
3 644 1603 2167.30379526
2 645 1605 2170.96822148
3 646 1606 2171.21695496
4 647 1612 2184.24748488
3 648 1614 2187.30379526
4 649 1615 2188.44778434
5 650 1618 2188.65661523
4 651 1624 2197.21695496
5 652 1625 2198.62277017
4 653 1627 2199.44778434
3 654 1630 2204.24748488
4 655 1631 2205.22047536
3 656 1633 2206.62277017
2 657 1634 2211.44778434
3 658 1637 2222.60703501
2 659 1639 2225.22047536
3 660 1640 2226.46710448
4 661 1644 2228.83693986
5 662 1648 2229.75371859
6 663 1650 2232.57435898
5 664 1653 2236.60703501
4 665 1655 2237.46710448
3 666 1656 2240.75371859
2 667 1661 2250.60703501
1 668 1662 2251.83693986
2 669 1663 2253.12070292
3 670 1665 2254.26447061
4 671 1669 2260.60564878
3 672 1671 2262.26447061
4 673 1677 2275.51208255
3 674 1679 2276.12070292
2 675 1680 2277.60564878
3 676 1682 2279.18293164
4 677 1686 2287.30599684
5 678 1688 2288.81096746
6 679 1693 2290.92324682
5 680 1694 2292.51208255
4 681 1698 2293.18293164
3 682 1699 2296.81096746
4 683 1702 2298.8877022
5 684 1706 2302.63401013
6 685 1711 2307.68882861
7 686 1712 2309.09896445
6 687 1714 2312.51208255
5 688 1718 2315.8877022
4 689 1719 2316.30599684
3 690 1720 2316.63401013
4 691 1721 2323.6120931
3 692 1725 2325.63401013
4 693 1726 2329.6269797
5 694 1732 2332.53836821
4 695 1734 2334.6120931
3 696 1735 2335.51208255
4 697 1736 2335.62913721
3 698 1738 2340.6269797
4 699 1743 2350.60887556
5 700 1745 2352.00953721
4 701 1747 2352.62913721
5 702 1750 2358.42845295
6 703 1752 2359.43651485
5 704 1754 2361.53836821
4 705 1755 2361.60887556
5 706 1759 2367.2931711
4 707 1760 2369.00953721
5 708 1761 2370.61746821
4 709 1770 2378.42845295
3 710 1771 2381.61746821
4 711 1772 2383.67087497
3 712 1776 2387.42845295
2 713 1777 2390.53836821
3 714 1780 2390.86981549
4 715 1783 2400.44219958
3 716 1785 2400.67087497
2 717 1788 2407.86981549
3 718 1790 2409.98752869
2 719 1792 2411.44219958
3 720 1793 2414.1696684
4 721 1797 2421.41715943
5 722 1799 2422.90022674
6 723 1802 2425.3654293
5 724 1806 2426.98752869
4 725 1807 2431.1696684
3 726 1811 2435.41715943
4 727 1815 2440.56046978
5 728 1816 2440.63241004
6 729 1817 2445.24022561
5 730 1819 2448.1696684
4 731 1822 2458.98752869
5 732 1823 2459.68370205
6 733 1824 2463.829639
5 734 1828 2468.1696684
6 735 1831 2478.07493934
7 736 1834 2478.24946415
6 737 1835 2478.98752869
7 738 1837 2479.29126007
8 739 1838 2481.76834704
9 740 1839 2486.58753096
10 741 1840 2488.71621518
9 742 1845 2491.1696684
10 743 1849 2496.40826107
9 744 1852 2498.98752869
8 745 1853 2499.1696684
7 746 1858 2505.1696684
6 747 1864 2515.98752869
5 748 1869 2518.98752869
4 749 1870 2524.60564878
5 750 1872 2525.30153735
4 751 1876 2526.98752869
3 752 1877 2528.1696684
2 753 1879 2529.98752869
1 754 1880 2531.1696684
2 755 1881 2535.15265274
3 756 1886 2548.43514947
4 757 1888 2549.73952478
5 758 1889 2551.50515616
4 759 1891 2552.15265274
5 760 1894 2557.05202061
4 761 1898 2563.15265274
3 762 1899 2568.43514947
4 763 1901 2569.38921441
5 764 1902 2572.99016487
6 765 1907 2583.60395647
5 766 1910 2586.15265274
6 767 1911 2588.33472589
5 768 1913 2588.43514947
6 769 1917 2593.28833651
5 770 1919 2597.15265274
4 771 1924 2603.15265274
3 772 1926 2605.15265274
4 773 1929 2608.15716937
3 774 1930 2608.43514947
4 775 1933 2609.63878501
3 776 1934 2610.15265274
4 777 1935 2612.94051074
5 778 1937 2615.57687471
6 779 1940 2618.13549796
5 780 1945 2625.43514947
4 781 1946 2628.43514947
3 782 1950 2632.94051074
2 783 1951 2636.43514947
3 784 1954 2643.05133935
4 785 1956 2644.57518586
5 786 1957 2644.85859544
6 787 1958 2645.62868751
5 788 1965 2658.94051074
6 789 1967 2660.86238777
7 790 1968 2661.00944498
6 791 1971 2663.05133935
5 792 1974 2665.53836821
6 793 1981 2674.94970206
5 794 1983 2676.53836821
4 795 1984 2677.05133935
5 796 1989 2681.64060533
4 797 1991 2682.41715943
3 798 1992 2684.53836821
4 799 1993 2688.67071009
3 800 1995 2690.94051074
4 801 1997 2691.03689571
3 802 2003 2698.64060533
4 803 2004 2699.06501099
3 804 2007 2702.67071009
2 805 2012 2711.03689571
3 806 2013 2711.40367812
4 807 2015 2711.41620594
5 808 2018 2714.80261033
4 809 2022 2716.06501099
5 810 2023 2716.98310741
4 811 2025 2719.40367812
3 812 2030 2728.40367812
2 813 2031 2731.41620594
3 814 2032 2733.39395331
2 815 2034 2736.98310741
3 816 2035 2743.07342147
4 817 2039 2749.45020606
3 818 2043 2750.39395331
4 819 2044 2753.65731087
5 820 2046 2754.71643377
6 821 2049 2758.9281048
5 822 2050 2760.07342147
6 823 2055 2760.92135755
5 824 2057 2767.65731087
4 825 2058 2769.45020606
5 826 2064 2776.83552584
6 827 2066 2777.50202154
7 828 2067 2781.40380729
6 829 2068 2783.07342147
5 830 2070 2783.07342147
4 831 2072 2784.65731087
3 832 2075 2793.83552584
4 833 2081 2799.54250334
3 834 2083 2801.65731087
2 835 2084 2806.07342147
3 836 2086 2806.70454235
4 837 2087 2807.14215256
5 838 2094 2814.50343483
6 839 2096 2815.60474153
5 840 2098 2819.54250334
4 841 2099 2819.54250334
5 842 2102 2820.64617134
4 843 2104 2821.14215256
5 844 2107 2823.84635695
4 845 2109 2826.60474153
5 846 2114 2828.92057067
6 847 2116 2829.17144329
5 848 2118 2834.50343483
4 849 2119 2834.84635695
5 850 2122 2836.79699558
4 851 2124 2837.64617134
3 852 2125 2839.92057067
4 853 2129 2847.78475374
3 854 2133 2854.50343483
4 855 2134 2855.00784002
5 856 2136 2858.50310602
4 857 2142 2865.79699558
5 858 2143 2866.15151941
6 859 2145 2867.23685912
5 860 2147 2868.79699558
4 861 2148 2869.00784002
3 862 2149 2869.50310602
4 863 2150 2871.96254646
5 864 2152 2873.69546751
6 865 2156 2876.72424234
7 866 2159 2880.07794716
6 867 2164 2883.15151941
7 868 2168 2887.59754112
6 869 2169 2887.69546751
5 870 2172 2888.96254646
4 871 2177 2896.23685912
3 872 2178 2897.15151941
2 873 2179 2901.69546751
1 874 2180 2902.96254646
2 875 2181 2909.85538386
3 876 2185 2916.57971325
4 877 2187 2920.7250726
5 878 2189 2921.43321869
4 879 2192 2926.85538386
5 880 2195 2930.33522416
4 881 2201 2939.57971325
3 882 2206 2946.7250726
2 883 2207 2950.33522416
3 884 2208 2951.78600546
4 885 2211 2951.86122269
3 886 2212 2953.43321869
4 887 2213 2958.48333829
3 888 2218 2965.78600546
4 889 2219 2967.95970361
3 890 2223 2971.78600546
4 891 2224 2974.60030451
3 892 2226 2978.48333829
2 893 2231 2990.95970361
1 894 2232 3000.60030451
2 895 2233 3006.43166985
3 896 2237 3015.18040086
2 897 2239 3020.43166985
1 898 2242 3029.18040086
2 899 2243 3036.77230319
3 900 2245 3038.85564969
4 901 2247 3045.4832265
3 902 2255 3056.77230319
4 903 2256 3058.35404577
3 904 2260 3059.4832265
4 905 2261 3062.77929309
3 906 2263 3064.85564969
2 907 2264 3066.35404577
3 908 2265 3067.27532856
4 909 2271 3076.30327625
3 910 2273 3078.27532856
2 911 2274 3082.77929309
3 912 2277 3088.8200127
2 913 2279 3090.30327625
1 914 2282 3102.8200127
2 915 2283 3104.11041098
3 916 2285 3110.2444031
4 917 2287 3110.41182496
5 918 2294 3120.41009401
4 919 2295 3121.11041098
3 920 2299 3124.41182496
2 921 2300 3127.2444031
1 922 2301 3127.41182496
2 923 2302 3130.68659705
3 924 2304 3135.4863546
4 925 2308 3140.13935388
5 926 2314 3147.60694956
4 927 2316 3148.13935388
3 928 2317 3149.4863546
4 929 2319 3150.37428302
3 930 2325 3159.68659705
2 931 2328 3161.60694956
3 932 2329 3162.22662628
2 933 2331 3164.37428302
3 934 2332 3165.29829695
4 935 2336 3172.25296536
3 936 2340 3176.22662628
4 937 2343 3179.38364614
3 938 2345 3183.25296536
2 939 2346 3185.29829695
1 940 2349 3196.38364614
2 941 2350 3210.24396066
3 942 2352 3210.74662482
4 943 2354 3221.43913526
3 944 2360 3230.24396066
4 945 2361 3231.41201559
5 946 2367 3235.25284126
6 947 2369 3236.15523607
5 948 2370 3236.41201559
4 949 2372 3238.43913526
3 950 2373 3239.74662482
2 951 2376 3246.25284126
3 952 2379 3248.51607456
2 953 2381 3250.41201559
3 954 2382 3259.50992035
4 955 2385 3266.00604721
5 956 2386 3266.13205249
6 957 2391 3267.07636894
5 958 2395 3270.50992035
6 959 2396 3271.26104181
7 960 2398 3271.70670949
6 961 2400 3274.51607456
7 962 2402 3277.67356824
8 963 2403 3278.25152381
9 964 2404 3278.4846075
8 965 2410 3280.51607456
9 966 2413 3285.30688741
8 967 2414 3286.13205249
7 968 2420 3289.13205249
6 969 2421 3292.13205249
5 970 2422 3294.26104181
4 971 2424 3294.70670949
5 972 2427 3298.98117984
4 973 2431 3300.51607456
3 974 2434 3303.13205249
2 975 2435 3303.13205249
3 976 2438 3306.18845255
2 977 2440 3311.26104181
3 978 2444 3321.18255408
4 979 2446 3321.43134294
3 980 2447 3326.18845255
4 981 2451 3328.34652783
5 982 2452 3332.64996612
6 983 2455 3334.08839761
7 984 2456 3336.21849668
6 985 2458 3338.18255408
7 986 2459 3338.2868054
6 987 2463 3346.18845255
5 988 2465 3349.18255408
6 989 2470 3359.20013314
5 990 2473 3363.18845255
4 991 2477 3366.18255408
3 992 2480 3368.18845255
2 993 2481 3368.18845255
3 994 2482 3373.57395814
4 995 2484 3374.43164132
5 996 2488 3378.91457488
4 997 2492 3381.57395814
3 998 2497 3392.18255408
2 999 2498 3395.57395814
3 1000 2499 3396.12583489
2 1001 2501 3397.43164132
3 1002 2502 3397.4573215
4 1003 2504 3398.13646462
5 1004 2506 3399.11840605
6 1005 2507 3400.69522741
7 1006 2510 3405.05772853
6 1007 2516 3412.13646462
7 1008 2517 3415.65160507
6 1009 2519 3416.12583489
5 1010 2523 3417.4573215
6 1011 2524 3417.52449859
5 1012 2528 3420.13646462
6 1013 2531 3424.5916415
5 1014 2535 3431.13646462
4 1015 2536 3433.12583489
5 1016 2538 3433.7318931
6 1017 2539 3437.7790004
5 1018 2543 3440.4573215
6 1019 2544 3440.83233429
7 1020 2545 3445.7982821
6 1021 2551 3448.13646462
7 1022 2554 3452.89123573
8 1023 2555 3454.81693183
9 1024 2556 3458.37920058
8 1025 2558 3460.4573215
7 1026 2560 3462.12583489
6 1027 2561 3462.13646462
5 1028 2568 3474.4573215
6 1029 2571 3477.32221162
7 1030 2574 3482.02563604
6 1031 2576 3482.12583489
7 1032 2579 3488.10978094
6 1033 2581 3488.13646462
5 1034 2583 3488.4573215
4 1035 2584 3493.12583489
5 1036 2586 3498.33592385
6 1037 2587 3499.48860925
7 1038 2592 3503.60242613
8 1039 2593 3506.80840006
7 1040 2596 3507.12583489
8 1041 2599 3511.91259233
9 1042 2600 3513.58292146
8 1043 2605 3514.13646462
9 1044 2608 3519.1895984
10 1045 2611 3519.99038993
