#data counter step time
59.303827 91 1869 2518.98752869
90.609199 92 1880 2531.1696684
33.282497 93 1899 2568.43514947
36.413128 94 1910 2586.15265274
46.100632 95 1924 2603.15265274
23.301726 96 1950 2632.94051074
46.000000 97 1965 2658.94051074
46.365325 98 1995 2690.94051074
16.987472 99 2030 2728.40367812
26.376785 100 2058 2769.45020606
27.361282 101 2118 2834.50343483
39.625552 102 2147 2868.79699558
21.725687 103 2172 2888.96254646
30.085340 104 2177 2896.23685912
29.267079 105 2180 2902.96254646
39.257843 106 2192 2926.85538386
32.708146 107 2212 2953.43321869
14.000000 108 2218 2965.78600546
28.083346 109 2263 3064.85564969
39.276503 110 2325 3159.68659705
29.502664 111 2373 3239.74662482
23.445668 112 2424 3294.70670949
22.264551 113 2431 3300.51607456
25.005898 114 2463 3346.18845255
59.532588 115 2497 3392.18255408
21.331487 116 2523 3417.4573215
32.430607 117 2536 3433.12583489
35.865680 118 2558 3460.4573215
44.601336 119 2560 3462.12583489
29.234599 120 2576 3482.12583489
33.640390 121 2583 3488.4573215
55.757264 122 2605 3514.13646462
43.135110 123 2613 3520.4573215
44.370786 124 2634 3542.70670949
37.553543 125 2646 3551.13646462
23.377353 126 2706 3661.97837772
21.012690 127 2759 3735.24294066
28.442863 128 2775 3751.23025031
43.562620 129 2800 3771.23025031
27.261593 130 2828 3793.78738743
23.150712 131 2833 3799.23025031
26.337014 132 2840 3805.78934204
20.000000 133 2860 3839.77513521
31.881025 134 2869 3853.26910149
27.914288 135 2878 3864.18338927
38.538474 136 2892 3886.92414618
27.961489 137 2937 3932.28635125
35.886040 138 2952 3951.96472732
48.724274 139 2973 3989.76964856
25.083609 140 3018 4026.11916318
32.141372 141 3024 4038.82267675
27.625846 142 3026 4044.23025031
29.779545 143 3052 4082.91575705
30.553851 144 3065 4108.32535771
44.870200 145 3077 4123.61758289
36.707775 146 3089 4137.32535771
33.640184 147 3139 4202.01538696
37.559100 148 3142 4204.24157172
30.646960 149 3151 4216.01538696
29.968901 150 3207 4257.53139122
28.633641 151 3211 4266.53139122
30.592331 152 3232 4295.31388674
36.219904 153 3300 4394.2612898
41.058739 154 3304 4401.04138626
27.537762 155 3341 4451.32121847
41.298859 156 3360 4477.32121847
47.700709 157 3387 4517.66200702
32.128991 158 3399 4534.66200702
31.056221 159 3402 4539.32121847
11.000000 160 3424 4564.91410095
27.818124 161 3426 4567.91410095
30.149476 162 3439 4587.91410095
37.723134 163 3444 4599.09597661
14.691893 164 3465 4624.09597661
31.001731 165 3474 4636.09597661
54.284307 166 3491 4661.09597661
28.376406 167 3521 4702.5890124
32.772993 168 3524 4711.21260612
24.711776 169 3592 4790.75603469
28.619940 170 3602 4796.88885492
28.317772 171 3613 4810.75603469
39.576619 172 3652 4875.08049929
21.858084 173 3658 4876.93858311
21.060732 174 3681 4907.42862164
36.384527 175 3697 4923.81314899
20.255494 176 3699 4924.42862164
32.932040 177 3715 4938.42862164
38.698689 178 3726 4949.81314899
31.860880 179 3755 4986.17312761
31.944917 180 3795 5041.03544315
14.000000 181 3830 5077.93887287
33.323489 182 3837 5089.07398106
23.424072 183 3899 5182.02075594
28.541264 184 3902 5187.56201995
33.107902 185 3909 5208.02075594
22.837218 186 3923 5223.64640808
47.777670 187 3927 5226.80919041
22.508740 188 3929 5229.15514804
37.000000 189 3948 5246.15514804
44.773809 190 3956 5255.80919041
14.548716 191 3958 5257.15514804
24.098374 192 3963 5263.15514804
31.580730 193 3972 5276.64640808
44.756972 194 4046 5378.97495119
29.822403 195 4103 5443.62875476
27.323474 196 4135 5496.68034335
25.435636 197 4140 5502.40463539
41.508188 198 4157 5523.91282312
31.400805 199 4194 5563.641709
31.318285 200 4224 5655.46765524
29.482194 201 4242 5686.25701878
38.288388 202 4252 5701.54540695
35.578096 203 4258 5711.38523125
28.364059 204 4311 5770.74427805
25.751218 205 4323 5788.19786267
31.546415 206 4328 5796.74427805
12.444813 207 4355 5824.91225086
25.612875 208 4357 5830.91225086
39.188846 209 4380 5864.09700031
17.249787 210 4407 5892.21343454
23.661108 211 4413 5901.87454237
40.388469 212 4419 5906.96364721
33.936223 213 4462 5976.80186381
25.399575 214 4512 6047.22788413
8.000000 215 4541 6084.34529157
28.735585 216 4542 6087.85731647
51.528595 217 4600 6153.76056785
43.000000 218 4648 6212.24333596
11.661797 219 4686 6251.2739724
39.661612 220 4701 6263.2739724
20.117995 221 4740 6293.73951227
34.466447 222 4761 6322.7554245
28.992561 223 4781 6346.6398874
49.796237 224 4790 6357.7554245
19.764339 225 4806 6368.7554245
29.706741 226 4808 6372.95918767
42.424561 227 4833 6400.6398874
76.304429 228 4836 6403.7554245
34.757031 229 4880 6448.50911175
27.011634 230 4895 6475.03978112
38.693339 231 4911 6508.20968582
34.913655 232 4995 6650.31210063
32.727600 233 5017 6675.9804289
45.313717 234 5030 6700.25282851
45.688061 235 5042 6719.81164353
19.883930 236 5043 6720.48372215
20.947937 237 5044 6720.59979181
31.840212 238 5045 6728.65185519
