#data counter step time
25.588997 210 1382 1771.1577506
19.906266 211 1390 1785.68924087
29.907248 212 1392 1788.02808577
24.642081 213 1395 1788.1577506
32.688592 214 1402 1799.68924087
14.879574 215 1413 1812.81163366
25.585823 216 1429 1830.39745677
23.669809 217 1435 1834.06726609
25.416606 218 1442 1840.9320592
28.875670 219 1445 1844.39745677
16.764227 220 1446 1846.51545279
19.396741 221 1449 1851.2898261
17.007254 222 1460 1859.81713071
13.716330 223 1461 1865.53346056
26.910356 224 1467 1881.44381665
41.611521 225 1481 1931.72642088
28.073656 226 1482 1933.8000764
50.926720 227 1495 1970.72679591
14.227364 228 1496 1973.95415987
14.000000 229 1497 1979.95415987
16.748363 230 1508 2016.82654993
56.144031 231 1513 2023.07818664
29.535947 232 1530 2039.06662304
19.663783 233 1535 2041.73040639
14.339512 234 1540 2045.72455958
14.325772 235 1546 2050.06662304
26.654641 236 1549 2051.38504713
24.591947 237 1554 2060.44405945
18.909273 238 1557 2065.35333245
24.230916 239 1558 2072.58424807
39.889939 240 1569 2092.47418697
21.700149 241 1570 2097.17433603
31.899007 242 1575 2109.07334321
15.713510 243 1584 2124.6404821
22.400415 244 1588 2133.0408967
27.401408 245 1595 2146.44230439
33.335574 246 1614 2187.30379526
15.200299 247 1627 2199.44778434
33.030530 248 1630 2204.24748488
17.966155 249 1633 2206.62277017
26.597705 250 1639 2225.22047536
31.386560 251 1653 2236.60703501
14.860069 252 1655 2237.46710448
11.916779 253 1656 2240.75371859
20.853316 254 1661 2250.60703501
25.369835 255 1662 2251.83693986
9.143768 256 1671 2262.26447061
23.341178 257 1680 2277.60564878
17.670849 258 1698 2293.18293164
9.504971 259 1699 2296.81096746
23.701115 260 1714 2312.51208255
24.964455 261 1718 2315.8877022
17.746308 262 1720 2316.63401013
23.000000 263 1725 2325.63401013
25.513129 264 1734 2334.6120931
27.823254 265 1735 2335.51208255
17.014887 266 1738 2340.6269797
20.090769 267 1747 2352.62913721
25.979738 268 1755 2361.60887556
18.400662 269 1760 2369.00953721
18.991938 270 1770 2378.42845295
14.324297 271 1771 2381.61746821
20.572384 272 1792 2411.44219958
26.545329 273 1806 2426.98752869
21.247491 274 1811 2435.41715943
42.804239 275 1828 2468.1696684
38.355119 276 1835 2478.98752869
20.912589 277 1852 2498.98752869
35.340029 278 1853 2499.1696684
23.401321 279 1858 2505.1696684
36.696269 280 1864 2515.98752869
35.889434 281 1870 2524.60564878
30.579268 282 1876 2526.98752869
49.920204 283 1877 2528.1696684
43.399998 284 1879 2529.98752869
26.851115 285 1891 2552.15265274
14.717503 286 1898 2563.15265274
36.929993 287 1913 2588.43514947
27.763438 288 1919 2597.15265274
32.162488 289 1926 2605.15265274
24.831193 290 1930 2608.43514947
21.817927 291 1934 2610.15265274
17.277980 292 1945 2625.43514947
35.146813 293 1946 2628.43514947
20.858275 294 1951 2636.43514947
44.915841 295 1971 2663.05133935
22.487029 296 1974 2665.53836821
31.679773 297 1983 2676.53836821
31.422652 298 1984 2677.05133935
21.554772 299 1991 2682.41715943
23.528923 300 1992 2684.53836821
23.690903 301 2003 2698.64060533
21.030105 302 2007 2702.67071009
22.366186 303 2012 2711.03689571
25.028115 304 2022 2716.06501099
20.338667 305 2025 2719.40367812
20.012528 306 2031 2731.41620594
22.180497 307 2034 2736.98310741
33.410846 308 2043 2750.39395331
26.679468 309 2050 2760.07342147
18.207105 310 2057 2767.65731087
29.416111 311 2068 2783.07342147
28.356988 312 2070 2783.07342147
25.729206 313 2072 2784.65731087
32.914168 314 2075 2793.83552584
24.821785 315 2083 2801.65731087
28.571400 316 2084 2806.07342147
38.138696 317 2098 2819.54250334
20.000000 318 2099 2819.54250334
14.437610 319 2104 2821.14215256
12.101307 320 2109 2826.60474153
14.200186 321 2119 2834.84635695
22.041430 322 2124 2837.64617134
16.074214 323 2125 2839.92057067
25.582864 324 2133 2854.50343483
29.000000 325 2142 2865.79699558
21.223086 326 2148 2869.00784002
14.495266 327 2149 2869.50310602
24.648413 328 2164 2883.15151941
15.732921 329 2169 2887.69546751
20.427277 330 2178 2897.15151941
21.617520 331 2179 2901.69546751
29.724329 332 2201 2939.57971325
30.145359 333 2206 2946.7250726
28.902005 334 2207 2950.33522416
41.450781 335 2223 2971.78600546
26.622116 336 2226 2978.48333829
32.476365 337 2231 2990.95970361
32.640601 338 2232 3000.60030451
45.831365 339 2239 3020.43166985
22.748731 340 2242 3029.18040086
41.591902 341 2255 3056.77230319
20.627577 342 2260 3059.4832265
20.870819 343 2264 3066.35404577
15.496035 344 2273 3078.27532856
24.425247 345 2274 3082.77929309
23.027948 346 2279 3090.30327625
26.516736 347 2282 3102.8200127
32.290398 348 2295 3121.11041098
14.000000 349 2299 3124.41182496
23.133992 350 2300 3127.2444031
17.167422 351 2301 3127.41182496
12.652999 352 2316 3148.13935388
18.799758 353 2317 3149.4863546
21.467596 354 2328 3161.60694956
16.767333 355 2331 3164.37428302
25.852343 356 2340 3176.22662628
17.954668 357 2345 3183.25296536
23.071671 358 2346 3185.29829695
24.130681 359 2349 3196.38364614
50.860315 360 2360 3230.24396066
14.972880 361 2370 3236.41201559
27.692510 362 2372 3238.43913526
14.840826 363 2376 3246.25284126
15.159174 364 2381 3250.41201559
21.993846 365 2395 3270.50992035
38.360838 366 2400 3274.51607456
21.006154 367 2410 3280.51607456
14.425343 368 2414 3286.13205249
23.126005 369 2420 3289.13205249
26.000000 370 2421 3292.13205249
27.184673 371 2422 3294.26104181
17.825165 372 2434 3303.13205249
24.647445 373 2435 3303.13205249
33.587474 374 2440 3311.26104181
27.207273 375 2447 3326.18845255
31.994102 376 2458 3338.18255408
27.751211 377 2465 3349.18255408
34.841925 378 2473 3363.18845255
32.094156 379 2477 3366.18255408
29.901647 380 2480 3368.18845255
31.969956 381 2481 3368.18845255
22.373825 382 2492 3381.57395814
21.142317 383 2498 3395.57395814
23.857683 384 2501 3397.43164132
14.679143 385 2516 3412.13646462
37.211260 386 2519 3416.12583489
21.018059 387 2528 3420.13646462
15.484860 388 2535 3431.13646462
35.399593 389 2543 3440.4573215
50.000000 390 2551 3448.13646462
24.357464 391 2561 3462.13646462
28.659039 392 2568 3474.4573215
54.404572 393 2581 3488.13646462
52.293501 394 2584 3493.12583489
25.100199 395 2596 3507.12583489
21.637226 396 2615 3521.12583489
17.523409 397 2616 3521.12583489
13.223872 398 2621 3525.13646462
46.347541 399 2626 3534.4573215
28.317435 400 2629 3535.12583489
26.267723 401 2637 3545.4573215
35.135445 402 2648 3555.12583489
34.856958 403 2650 3558.13905231
29.507677 404 2654 3573.64672941
59.817760 405 2665 3610.46448977
26.021295 406 2670 3616.48578468
16.378526 407 2673 3621.86431102
11.494745 408 2682 3629.3632184
23.699114 409 2683 3631.56342488
23.305048 410 2686 3634.86847293
25.163920 411 2698 3649.52713872
26.073886 412 2703 3658.60102461
24.548761 413 2711 3666.52713872
22.318090 414 2715 3669.97837772
17.262884 415 2718 3674.52713872
30.638825 416 2721 3681.60102461
23.723038 417 2726 3688.84840522
22.921164 418 2733 3700.7695688
11.000000 419 2737 3708.80179618
25.032227 420 2738 3708.80179618
31.599054 421 2756 3731.23025031
18.544447 422 2757 3733.78738743
26.331429 423 2771 3750.78738743
26.855655 424 2777 3752.24294066
18.973624 425 2792 3767.78738743
12.961426 426 2794 3768.23025031
32.485329 427 2796 3769.24294066
36.303847 428 2802 3773.78738743
50.089956 429 2807 3776.4573215
29.548794 430 2812 3779.23025031
13.559277 431 2819 3784.4573215
33.234412 432 2825 3789.24294066
18.475953 433 2829 3796.23025031
20.128913 434 2841 3805.91825469
21.927522 435 2850 3819.84577636
23.596646 436 2853 3823.44242215
21.332713 437 2857 3833.77513521
9.310951 438 2879 3864.23509688
24.202283 439 2880 3865.38567263
24.833132 440 2889 3881.06822875
25.215017 441 2901 3892.28324527
28.791832 442 2902 3901.07507726
20.445784 443 2913 3911.04214309
23.521282 444 2916 3913.59635923
24.282719 445 2917 3915.32486239
8.260582 446 2930 3920.52769868
19.980765 447 2931 3926.26711672
11.550989 448 2932 3927.07868764
14.478183 449 2946 3943.44290995
19.523645 450 2951 3948.96655469
14.078820 451 2953 3952.0453745
14.638981 452 2971 3989.21102556
22.441377 453 2972 3989.21102556
19.361019 454 2976 3991.57204494
16.379119 455 2979 3996.9437815
8.156730 456 2994 4008.09332525
23.971358 457 2996 4009.91513976
21.178185 458 3005 4014.09332525
19.843270 459 3007 4016.93659488
12.974162 460 3012 4019.09332525
15.113918 461 3020 4027.93659488
44.295001 462 3037 4062.32535771
21.810854 463 3044 4073.13621196
25.409601 464 3050 4082.32535771
31.318122 465 3055 4088.77150647
33.929111 466 3069 4111.91575705
17.434823 467 3076 4122.91575705
22.005685 468 3082 4127.91575705
24.970523 469 3092 4140.08565812
16.034119 470 3095 4142.11977669
16.066533 471 3096 4144.18630987
20.806711 472 3103 4159.99302127
21.284376 473 3113 4170.2773968
14.773815 474 3122 4179.01538696
33.964175 475 3126 4184.24157172
25.262010 476 3131 4190.2773968
30.607385 477 3137 4201.2773968
39.681084 478 3148 4212.2773968
44.072775 479 3159 4222.01538696
31.547318 480 3166 4229.53139122
21.341368 481 3176 4236.87275935
20.442772 482 3177 4237.31553125
18.355285 483 3184 4240.31553125
11.149892 484 3191 4245.31553125
26.215860 485 3194 4246.53139122
19.552760 486 3200 4251.31553125
27.985378 487 3201 4253.31553125
22.067479 488 3203 4253.87275935
35.162767 489 3217 4274.12967011
27.591886 490 3227 4284.72155575
21.815783 491 3231 4294.12967011
32.724584 492 3240 4307.72155575
29.029635 493 3241 4308.12967011
36.742244 494 3244 4309.31388674
8.555284 495 3255 4324.00764338
36.905853 496 3256 4325.85021898
20.602140 497 3263 4329.45235901
20.997435 498 3269 4337.0050782
13.522181 499 3272 4339.52725896
18.494797 500 3278 4350.52725896
22.477819 501 3279 4351.0050782
32.052419 502 3291 4368.2612898
20.780096 503 3292 4378.04138626
40.869689 504 3308 4408.2612898
34.075211 505 3311 4415.04138626
21.310980 506 3316 4419.2612898
24.142585 507 3323 4432.10371845
25.000000 508 3337 4446.10371845
15.191809 509 3343 4457.10371845
31.809437 510 3344 4460.10371845
26.419887 511 3351 4468.52713602
20.134871 512 3362 4480.66200702
24.984019 513 3371 4494.66200702
27.659211 514 3373 4497.32121847
20.114336 515 3383 4514.32121847
30.800826 516 3385 4514.32121847
15.594485 517 3394 4522.32121847
28.923469 518 3405 4548.66200702
32.639127 519 3419 4560.09597661
16.976480 520 3427 4571.09597661
21.687411 521 3435 4582.09597661
31.851939 522 3450 4607.91410095
23.603731 523 3456 4613.09597661
45.859206 524 3469 4627.91410095
25.771063 525 3473 4635.09597661
49.089053 526 3480 4641.91410095
16.562684 527 3488 4655.91410095
19.321276 528 3490 4655.91410095
53.743150 529 3494 4666.91410095
40.736540 530 3509 4682.5890124
19.623594 531 3512 4688.21260612
37.809360 532 3534 4725.5890124
31.348003 533 3538 4731.21260612
39.374067 534 3541 4734.21260612
31.295952 535 3544 4736.5890124
28.545229 536 3554 4750.5890124
54.263748 537 3560 4755.5890124
25.524079 538 3563 4757.21260612
29.875606 539 3564 4757.21260612
17.512125 540 3575 4770.75603469
41.461407 541 3581 4776.88885492
74.174856 542 3582 4776.88885492
20.288224 543 3583 4777.0442588
17.074702 544 3596 4792.40117844
14.602723 545 3608 4803.40117844
26.487676 546 3612 4804.88885492
17.436806 547 3618 4815.88885492
23.778896 548 3622 4821.88885492
34.426232 549 3623 4826.40117844
18.721755 550 3633 4846.58227924
43.358655 551 3635 4847.86052472
34.000000 552 3649 4866.58227924
26.643696 553 3661 4883.58227924
24.081652 554 3664 4886.08049929
25.614122 555 3671 4893.93858311
26.482137 556 3674 4903.36788926
14.359979 557 3693 4918.17312761
15.928631 558 3707 4929.17312761
28.836688 559 3720 4943.17312761
25.893550 560 3722 4946.17312761
22.718489 561 3725 4949.42862164
27.257890 562 3738 4963.17312761
20.938360 563 3740 4963.42862164
37.404143 564 3741 4966.81314899
34.159356 565 3751 4983.42862164
27.888111 566 3752 4983.81314899
18.201473 567 3762 4999.55890126
41.438034 568 3767 5003.42862164
20.189682 569 3770 5005.74858364
19.426711 570 3773 5011.17529491
22.915231 571 3782 5023.09052598
18.896118 572 3794 5040.09052598
23.158965 573 3798 5041.19440805
20.414004 574 3799 5043.09052598
29.033047 575 3806 5055.03544315
27.127152 576 3807 5055.19440805
41.521367 577 3825 5075.75049166
26.864892 578 3834 5083.93887287
19.822916 579 3835 5086.75049166
24.806576 580 3845 5100.75049166
32.176784 581 3846 5100.93887287
27.398312 582 3847 5103.07398106
51.183220 583 3856 5133.37863515
34.871722 584 3869 5151.250357
30.628016 585 3870 5155.87837262
14.000000 586 3878 5161.28058725
28.402215 587 3879 5164.28058725
23.561250 588 3887 5172.59668382
7.034664 589 3895 5177.59668382
13.704506 590 3901 5185.59668382
11.800754 591 3931 5231.64640808
26.005944 592 3942 5242.64640808
9.324560 593 3954 5250.64640808
20.744995 594 3968 5271.15514804
56.429431 595 3978 5278.80919041
25.446465 596 3979 5282.15514804
35.409450 597 3989 5293.92768413
21.410005 598 3994 5298.80919041
22.227464 599 3996 5299.15514804
22.677672 600 4007 5309.80919041
32.767415 601 4008 5310.92768413
21.335311 602 4011 5317.09052598
32.764852 603 4020 5329.80919041
28.876207 604 4023 5334.08869792
16.344251 605 4029 5340.80919041
19.428685 606 4030 5344.46493892
30.376241 607 4031 5344.46493892
19.592652 608 4043 5375.56760282
24.153518 609 4055 5385.72112099
15.359491 610 4058 5390.0806116
16.557694 611 4059 5392.63830556
16.122635 612 4062 5397.76094015
13.671448 613 4079 5417.62875476
28.196367 614 4080 5417.95730719
16.215298 615 4083 5422.84405271
15.962299 616 4090 5427.8063518
15.781134 617 4101 5439.00977346
28.664336 618 4102 5443.22863981
20.503843 619 4104 5445.51361619
6.424097 620 4114 5453.00977346
27.496157 621 4115 5456.00977346
28.163173 622 4116 5460.58567658
14.288656 623 4131 5484.96899961
37.402593 624 4132 5486.35686961
12.175379 625 4145 5510.08820176
16.670122 626 4154 5518.75832342
12.514022 627 4164 5530.29379326
15.640179 628 4165 5531.77977085
25.381269 629 4168 5533.1395922
23.947111 630 4173 5546.24090441
16.898442 631 4189 5560.54015095
13.237817 632 4192 5562.7779682
16.535561 633 4196 5568.31352881
29.636647 634 4201 5583.95017626
40.859000 635 4208 5598.80917669
22.027583 636 4209 5603.83675922
49.363557 637 4220 5636.20031592
18.949054 638 4221 5641.14936987
47.307169 639 4235 5673.77482472
17.261729 640 4245 5689.80713566
19.433811 641 4255 5707.81904225
17.000000 642 4268 5724.34676899
30.527727 643 4269 5724.34676899
8.331530 644 4278 5730.09179497
22.306316 645 4281 5732.76026479
17.482479 646 4288 5739.5742744
14.574817 647 4291 5740.14909177
14.911135 648 4294 5747.06022657
23.156728 649 4303 5759.38021907
23.514048 650 4304 5759.5742744
34.702367 651 4324 5788.44664486
28.238412 652 4327 5793.7779682
10.038251 653 4335 5803.79240858
35.158652 654 4338 5807.75415762
23.506967 655 4352 5822.29937556
21.555187 656 4356 5829.46743758
24.472172 657 4362 5838.90815411
14.036674 658 4371 5852.13367475
14.294711 659 4381 5864.36101382
25.932628 660 4384 5870.06630246
19.874619 661 4395 5879.2356332
21.339545 662 4398 5883.57517819
22.562972 663 4415 5904.43751487
24.775920 664 4423 5912.21343454
17.751877 665 4426 5915.43751487
32.184516 666 4433 5923.96364721
29.293971 667 4436 5924.87454237
30.372704 668 4439 5932.5428246
22.420823 669 4443 5940.96364721
36.954078 670 4452 5959.86564124
18.444870 671 4457 5972.24673414
15.184989 672 4467 5987.69522255
8.006543 673 4483 5996.21102457
40.263500 674 4484 5998.51023404
24.489729 675 4486 6001.18495124
21.019530 676 4487 6002.2044816
17.819626 677 4492 6009.51023404
28.000000 678 4493 6016.21102457
44.710926 679 4506 6038.82830864
20.304724 680 4511 6044.53260823
33.858858 681 4521 6061.39146636
17.686629 682 4522 6062.07809557
22.043636 683 4527 6073.12173139
25.487975 684 4545 6090.34529157
24.838575 685 4555 6102.76056785
23.808683 686 4560 6106.89144059
27.584724 687 4563 6107.34529157
20.293708 688 4569 6115.34529157
26.869127 689 4571 6116.76056785
21.247394 690 4580 6126.89144059
31.502468 691 4581 6130.76056785
29.371552 692 4585 6135.34529157
29.274110 693 4595 6149.34529157
43.786923 694 4597 6149.89144059
32.315506 695 4610 6166.91032026
26.697042 696 4611 6167.6073625
27.925492 697 4620 6181.53285425
23.058134 698 4626 6189.24333596
28.377466 699 4630 6192.91032026
28.165524 700 4633 6198.53285425
27.723741 701 4641 6206.91032026
15.000414 702 4647 6211.91032026
32.487552 703 4653 6218.53285425
24.492106 704 4661 6228.73951227
30.695863 705 4663 6228.91032026
17.793342 706 4666 6232.53285425
28.408807 707 4674 6245.73951227
15.674524 708 4693 6256.73951227
28.338203 709 4696 6259.61217512
17.470018 710 4697 6261.39931283
11.944170 711 4700 6262.34348304
17.742337 712 4710 6270.14228197
25.396029 713 4718 6276.73951227
8.413319 714 4720 6277.21886918
17.663268 715 4725 6279.80554998
15.402648 716 4732 6284.62151752
5.271605 717 4733 6285.25022689
22.241209 718 4742 6296.97862164
22.038750 719 4743 6302.28897719
15.319300 720 4760 6318.95918767
23.884463 721 4765 6326.6398874
27.286090 722 4773 6335.95918767
24.634519 723 4784 6349.95918767
24.852226 724 4798 6363.6398874
25.135506 725 4809 6374.6398874
20.347976 726 4811 6374.7554245
22.412886 727 4812 6377.7554245
56.325868 728 4818 6386.95918767
32.285773 729 4829 6394.95918767
26.559920 730 4843 6408.95918767
32.779413 731 4853 6414.6398874
25.930855 732 4854 6415.34529157
25.246799 733 4855 6415.85020292
6.695075 734 4856 6415.85020292
21.359034 735 4865 6431.6398874
27.304925 736 4867 6432.15512769
13.492121 737 4874 6439.00123276
22.214114 738 4881 6450.21534697
25.812800 739 4884 6459.02814699
15.583778 740 4898 6476.62355931
14.892788 741 4901 6483.51634726
28.144105 742 4910 6507.35379121
27.186708 743 4916 6517.54049912
26.471433 744 4923 6530.01193219
16.305824 745 4929 6532.31775614
20.814335 746 4932 6539.13209113
14.917871 747 4936 6546.04996247
30.889835 748 4946 6568.93979791
24.160838 749 4954 6576.10063609
10.799133 750 4955 6576.10063609
14.484014 751 4960 6585.78970313
29.200867 752 4963 6591.30150352
30.418068 753 4970 6605.2077708
19.659179 754 4973 6610.86694957
30.445151 755 4986 6624.31210063
21.992764 756 4987 6629.30486483
14.093580 757 4988 6629.39844531
47.031725 758 5006 6663.25282851
13.696711 759 5013 6668.25282851
17.040672 760 5014 6671.25282851
27.231727 761 5019 6677.21215629
24.303541 762 5024 6689.9804289
