#data counter step time
26.550694 143 3033 3914.51775771
26.940142 144 3082 3999.07141262
20.372466 145 3085 4001.43475149
20.910176 146 3137 4065.34491241
17.032922 147 3171 4113.54123874
41.055819 148 3181 4140.82390626
28.281644 149 3203 4185.76241194
44.750606 150 3213 4230.12700631
39.419379 151 3220 4246.54638566
26.496412 152 3227 4253.04279748
41.153340 153 3292 4338.79813863
31.809778 154 3299 4343.86111385
57.578212 155 3321 4374.64479831
53.078506 156 3375 4439.64479831
46.589690 157 3412 4496.64479831
46.171938 158 3414 4505.25662853
47.353958 159 3427 4522.64479831
32.144584 160 3438 4551.64479831
31.345599 161 3491 4627.25662853
62.829805 162 3550 4706.25662853
56.131937 163 3575 4729.25662853
43.818732 164 3594 4752.25662853
39.894560 165 3602 4755.64479831
43.730482 166 3616 4770.31338032
37.499053 167 3621 4775.25662853
23.764912 168 3626 4784.64814958
44.649873 169 3666 4843.49112729
48.841422 170 3670 4848.94781861
39.455249 171 3685 4874.49112729
30.901210 172 3706 4909.68428959
37.771669 173 3743 4971.00504909
34.031482 174 3749 4981.02019842
27.736102 175 3761 5004.02019842
36.992866 176 3783 5028.01994142
18.567214 177 3810 5068.29436895
27.209031 178 3838 5101.70484829
30.138570 179 3852 5117.49581691
31.299264 180 3862 5129.15901783
24.551077 181 3871 5136.16241648
20.426040 182 3890 5152.18550632
28.688844 183 3911 5175.18550632
33.982076 184 3923 5183.83417676
24.199817 185 3980 5231.01008556
29.304058 186 3981 5233.35176535
36.670637 187 3999 5259.36183949
32.403946 188 4038 5310.29436895
29.207551 189 4062 5354.9801448
28.268963 190 4096 5399.11451439
50.474747 191 4127 5456.00020696
24.123745 192 4162 5483.38113086
28.344288 193 4170 5490.25738562
17.223129 194 4233 5554.12977154
27.696688 195 4240 5564.82645927
37.598991 196 4248 5582.15634938
38.771997 197 4284 5634.65903825
17.000000 198 4376 5725.27594806
22.797750 199 4388 5737.67639488
29.758988 200 4416 5766.56667461
30.897939 201 4433 5789.56667461
25.526610 202 4434 5789.66846697
23.274527 203 4461 5834.27960036
26.000000 204 4495 5865.28442054
29.073069 205 4519 5889.54313542
29.926334 206 4547 5917.54313542
27.199850 207 4572 5948.95223771
31.966084 208 4585 5963.48653027
26.215709 209 4587 5965.95223771
34.033916 210 4592 5971.52044599
33.222113 211 4597 5974.48653027
28.846636 212 4609 5983.48653027
23.506525 213 4636 6010.55846793
39.640831 214 4646 6019.0519429
39.627049 215 4664 6039.0519429
25.584262 216 4701 6086.65420403
16.665602 217 4728 6109.65420403
40.860311 218 4738 6115.65420403
37.535796 219 4760 6135.65420403
58.291646 220 4766 6144.14778169
38.280352 221 4782 6164.65420403
67.849694 222 4791 6182.14778169
26.540371 223 4808 6210.86705944
34.456758 224 4878 6277.45537735
25.357700 225 4885 6280.37258578
30.180932 226 4888 6286.0068629
39.450322 227 4899 6300.37258578
33.329938 228 4908 6309.45537735
27.731277 229 4928 6327.81019561
20.042416 230 4933 6334.59660269
31.594018 231 4952 6363.28081534
33.318986 232 5003 6411.53620836
