#data counter step time
8 145 364 409.159039694
7 146 368 412.712791098
6 147 369 412.841911804
5 148 370 413.783809923
4 149 371 415.841911804
3 150 372 416.736708041
2 151 373 418.712791098
3 152 376 420.399048698
4 153 378 421.313165492
3 154 380 426.159039694
4 155 381 426.215410877
5 156 383 427.213751804
6 157 388 435.199114564
7 158 392 438.391681409
8 159 398 445.827369694
9 160 399 445.949329856
8 161 401 446.399048698
9 162 402 447.200166562
8 163 403 447.313165492
9 164 404 449.086983607
10 165 405 449.318945125
9 166 407 450.213751804
8 167 409 450.313165492
7 168 413 452.215410877
6 169 420 466.215410877
7 170 422 466.226487305
6 171 423 466.399048698
5 172 425 467.391681409
6 173 428 470.338234074
5 174 430 473.213751804
4 175 431 473.313165492
5 176 432 475.986087482
6 177 442 484.271511328
5 178 444 489.215410877
4 179 447 492.986087482
3 180 448 493.338234074
2 181 449 495.271511328
1 182 450 498.399048698
2 183 451 499.921554348
3 184 453 501.864989427
4 185 455 511.1758922
5 186 461 515.567347542
4 187 463 519.921554348
5 188 464 521.496874998
4 189 470 524.864989427
5 190 472 526.718799847
4 191 474 528.1758922
3 192 475 529.567347542
2 193 479 535.496874998
3 194 482 541.075072186
2 195 486 555.718799847
1 196 488 561.075072186
2 197 490 562.737502231
3 198 494 564.940620028
4 199 498 576.636980373
3 200 500 576.737502231
2 201 503 581.940620028
3 202 506 590.317126792
4 203 508 595.906013843
3 204 509 596.737502231
2 205 513 604.317126792
3 206 514 605.468353132
4 207 518 613.929402246
5 208 520 615.11266117
4 209 525 616.737502231
3 210 526 619.468353132
2 211 528 625.468353132
3 212 531 629.525052638
4 213 532 633.0530018
5 214 533 634.740385083
4 215 534 636.737502231
3 216 540 647.737502231
4 217 541 648.167871767
3 218 542 650.737502231
4 219 544 656.995779089
5 220 547 661.125958565
6 221 548 666.723418788
7 222 549 667.375345835
6 223 550 667.737502231
7 224 553 669.962268637
8 225 554 672.637844397
9 226 555 677.138210541
10 227 559 679.44639325
11 228 560 679.759376333
12 229 561 680.207001558
13 230 562 681.564599153
12 231 565 681.737502231
11 232 566 684.737502231
12 233 570 689.338757225
11 234 571 692.737502231
10 235 575 698.737502231
9 236 580 703.737502231
10 237 581 707.606501372
11 238 582 707.936489182
10 239 584 709.737502231
9 240 585 709.737502231
10 241 586 716.529553473
9 242 590 732.737502231
10 243 591 732.935140518
11 244 592 739.500539449
12 245 596 745.319930668
11 246 603 749.737502231
12 247 604 751.065289612
13 248 605 752.802167011
14 249 606 752.965831937
15 250 607 758.791485809
14 251 609 758.864989427
15 252 613 759.990378122
14 253 617 766.737502231
13 254 618 766.737502231
14 255 622 768.35493899
15 256 623 769.895657622
16 257 627 778.257670028
15 258 629 778.864989427
14 259 633 780.737502231
15 260 634 781.360227351
14 261 635 783.737502231
15 262 640 786.27835348
16 263 643 788.491776473
17 264 646 792.11505355
16 265 648 792.864989427
15 266 651 794.075072186
16 267 652 796.259230043
15 268 656 800.718799847
14 269 658 800.737502231
15 270 659 800.928885731
16 271 661 805.703127784
17 272 664 806.976937492
16 273 675 811.718799847
15 274 678 814.718799847
14 275 679 814.718799847
13 276 685 815.864989427
12 277 687 817.075072186
11 278 691 820.718799847
10 279 693 820.737502231
9 280 694 823.075072186
8 281 695 825.718799847
7 282 698 826.864989427
6 283 699 826.864989427
5 284 702 828.718799847
6 285 705 832.374767433
5 286 710 834.075072186
4 287 711 834.737502231
5 288 713 837.145848956
6 289 716 839.387730255
5 290 717 839.718799847
4 291 721 845.718799847
5 292 722 845.744539441
6 293 723 846.394860816
5 294 729 850.718799847
6 295 730 853.73179911
5 296 732 855.374767433
4 297 736 863.145848956
5 298 737 863.311026944
4 299 739 864.718799847
3 300 742 872.374767433
4 301 745 877.030040045
5 302 747 878.389323241
6 303 750 879.391855567
5 304 751 883.145848956
6 305 753 888.737136458
5 306 759 890.718799847
4 307 760 900.030040045
3 308 762 900.145848956
4 309 765 905.034663081
5 310 767 905.10344792
4 311 771 907.718799847
5 312 772 912.42244109
4 313 776 917.030040045
5 314 777 920.098005992
4 315 783 928.034663081
5 316 784 933.01311352
4 317 785 933.718799847
3 318 789 939.034663081
2 319 790 940.030040045
3 320 791 941.098200118
4 321 798 951.230834384
3 322 800 958.098200118
2 323 801 959.718799847
3 324 804 962.708684667
2 325 806 965.230834384
3 326 807 969.438598982
4 327 809 975.485811113
5 328 813 978.026146822
6 329 821 984.513489004
5 330 822 985.708684667
4 331 824 986.026146822
5 332 827 991.66175775
4 333 829 992.438598982
5 334 830 993.075525654
6 335 833 995.140112572
5 336 834 995.485811113
6 337 835 995.827735867
7 338 837 998.674474329
6 339 838 999.708684667
5 340 847 1008.66175775
6 341 848 1011.0471566
5 342 852 1012.82773587
4 343 853 1013.07552565
3 344 854 1014.66175775
4 345 856 1015.65744478
5 346 857 1015.66899979
4 347 859 1019.70868467
3 348 865 1029.82773587
2 349 866 1032.82773587
1 350 867 1035.66899979
2 351 868 1037.38128772
3 352 870 1038.82245201
4 353 872 1049.67174658
5 354 878 1055.48116628
4 355 880 1055.82245201
5 356 881 1055.99216064
6 357 885 1057.25051624
5 358 886 1057.38128772
4 359 892 1065.38128772
3 360 895 1066.67174658
2 361 896 1069.99216064
3 362 897 1071.78685513
4 363 899 1073.75427388
3 364 901 1078.48116628
4 365 902 1081.50213444
5 366 906 1083.17275727
6 367 912 1084.19174528
7 368 915 1086.12765419
6 369 917 1090.75427388
7 370 918 1092.55824313
8 371 919 1095.58837332
7 372 921 1097.78685513
6 373 923 1100.17275727
7 374 924 1101.04361431
6 375 925 1101.50213444
5 376 932 1108.17275727
6 377 933 1109.55149589
7 378 936 1111.70588894
6 379 941 1115.50213444
7 380 943 1116.7633663
8 381 944 1119.404519
7 382 947 1119.75427388
8 383 948 1123.04727137
7 384 950 1125.17275727
6 385 954 1129.78685513
5 386 956 1130.75427388
4 387 963 1135.50213444
3 388 964 1136.17275727
4 389 965 1136.56838421
5 390 968 1137.79298707
4 391 969 1139.75427388
5 392 972 1142.96284839
4 393 977 1146.78685513
3 394 981 1150.56838421
2 395 982 1150.56838421
3 396 984 1152.09885527
2 397 985 1156.96284839
3 398 987 1160.89980269
4 399 989 1163.42570529
5 400 992 1174.66002543
6 401 993 1178.79329942
5 402 995 1179.96284839
6 403 997 1188.24637113
7 404 998 1191.67655973
8 405 999 1194.23965608
9 406 1003 1200.94130235
8 407 1005 1202.96284839
7 408 1006 1202.96284839
8 409 1007 1206.58450223
9 410 1010 1214.28771171
8 411 1012 1222.96284839
9 412 1019 1227.62731542
8 413 1020 1233.96284839
9 414 1027 1239.24007475
10 415 1028 1239.52770183
11 416 1029 1241.42695582
12 417 1034 1246.82500122
11 418 1037 1248.73750223
10 419 1038 1250.96284839
9 420 1039 1251.73750223
8 421 1040 1251.73750223
7 422 1042 1253.96284839
8 423 1048 1261.56913552
7 424 1049 1262.73750223
6 425 1051 1270.96284839
7 426 1052 1275.78006118
6 427 1054 1277.73750223
7 428 1056 1284.13562233
6 429 1062 1288.73750223
7 430 1063 1292.73420671
6 431 1065 1296.96284839
5 432 1066 1297.73750223
6 433 1070 1302.08287172
7 434 1071 1302.19031296
6 435 1073 1304.96284839
7 436 1074 1305.26118253
8 437 1077 1308.41225614
7 438 1081 1317.73750223
8 439 1082 1320.58379306
7 440 1085 1324.96284839
8 441 1086 1328.38598929
7 442 1093 1332.96284839
8 443 1099 1346.21364638
7 444 1102 1346.73750223
6 445 1103 1346.96284839
5 446 1105 1347.96284839
6 447 1106 1349.33531944
7 448 1110 1356.47700754
6 449 1115 1358.75427388
7 450 1119 1361.22437275
8 451 1120 1361.53218217
7 452 1121 1361.75427388
6 453 1122 1363.73750223
7 454 1123 1369.04171373
6 455 1125 1369.73750223
5 456 1127 1372.75427388
6 457 1130 1378.09470246
7 458 1131 1379.11272636
8 459 1132 1380.38980335
7 460 1133 1383.73750223
8 461 1139 1389.75053669
7 462 1141 1392.75427388
8 463 1143 1394.52325668
7 464 1145 1394.73750223
8 465 1146 1396.9186845
9 466 1147 1397.73487448
10 467 1150 1404.29561754
11 468 1151 1405.75033416
12 469 1152 1407.1687477
11 470 1154 1408.73750223
12 471 1162 1415.20463894
11 472 1166 1415.75427388
10 473 1171 1418.75427388
9 474 1174 1420.78685513
8 475 1176 1420.78685513
7 476 1177 1423.75427388
8 477 1179 1423.81929376
7 478 1180 1426.78685513
6 479 1182 1431.73750223
5 480 1189 1437.75427388
6 481 1191 1439.92319855
5 482 1196 1446.78685513
4 483 1198 1448.73750223
5 484 1199 1448.78568316
4 485 1203 1451.75427388
5 486 1206 1455.38672213
6 487 1208 1455.7192016
5 488 1211 1460.78685513
6 489 1213 1463.17826515
7 490 1214 1465.68874894
6 491 1215 1466.73750223
7 492 1217 1467.63838298
6 493 1219 1468.78568316
7 494 1223 1470.84471125
8 495 1226 1471.43264628
7 496 1230 1475.38672213
6 497 1236 1482.78568316
5 498 1238 1483.73750223
4 499 1241 1483.78685513
3 500 1242 1488.78568316
2 501 1243 1489.38672213
1 502 1244 1490.78568316
2 503 1245 1498.24694031
3 504 1249 1509.92846349
4 505 1253 1512.99851601
5 506 1255 1513.55065988
4 507 1257 1515.24694031
5 508 1260 1518.49657407
4 509 1262 1523.92846349
3 510 1263 1523.99851601
4 511 1264 1525.89506456
5 512 1266 1527.18406694
6 513 1274 1531.23960576
5 514 1275 1532.49657407
4 515 1277 1536.89506456
3 516 1280 1541.18406694
4 517 1283 1548.12345015
3 518 1285 1548.55065988
2 519 1289 1552.49657407
3 520 1290 1555.84151567
2 521 1293 1559.12345015
3 522 1296 1562.94199184
2 523 1298 1566.84151567
3 524 1301 1573.48506228
2 525 1303 1576.94199184
1 526 1307 1590.48506228
2 527 1308 1590.75431713
3 528 1310 1592.94990669
4 529 1312 1594.65982572
5 530 1316 1603.59689892
6 531 1320 1605.0514153
5 532 1323 1608.65982572
4 533 1325 1610.75431713
5 534 1328 1615.39777201
4 535 1330 1615.94990669
5 536 1331 1616.21004844
4 537 1337 1620.59689892
3 538 1338 1626.39777201
2 539 1339 1627.21004844
3 540 1342 1634.08903514
2 541 1344 1634.65982572
3 542 1345 1636.84301372
4 543 1349 1643.72450773
3 544 1351 1645.08903514
4 545 1352 1646.01802996
3 546 1360 1656.84301372
2 547 1361 1666.01802996
1 548 1362 1666.72450773
2 549 1363 1667.38029311
3 550 1367 1683.8630485
4 551 1370 1685.85028351
3 552 1371 1693.38029311
4 553 1372 1693.71749448
5 554 1377 1699.53788869
4 555 1379 1703.8630485
5 556 1380 1706.22318546
4 557 1386 1706.8630485
5 558 1389 1710.43616123
6 559 1391 1710.45444675
5 560 1392 1711.22318546
4 561 1394 1716.71749448
3 562 1395 1719.53788869
4 563 1400 1721.47053303
5 564 1402 1725.06978176
4 565 1404 1725.22318546
5 566 1405 1727.46515489
6 567 1407 1727.59185406
5 568 1414 1736.43616123
4 569 1416 1738.46515489
3 570 1417 1739.06978176
4 571 1418 1739.85233009
3 572 1420 1741.47053303
4 573 1421 1748.34094657
3 574 1427 1753.43616123
4 575 1428 1756.00722343
3 576 1430 1756.85233009
4 577 1433 1759.88630418
5 578 1435 1760.33644955
6 579 1438 1761.00943542
7 580 1439 1762.28459327
6 581 1440 1762.34094657
5 582 1448 1770.00722343
6 583 1449 1772.23163615
5 584 1457 1779.34094657
4 585 1458 1779.88630418
3 586 1459 1780.23163615
4 587 1460 1782.34031612
3 588 1462 1782.88630418
2 589 1463 1786.33644955
3 590 1464 1787.72842843
4 591 1468 1796.97295036
3 592 1472 1802.34031612
4 593 1476 1807.31441161
5 594 1479 1811.84786843
4 595 1481 1813.72842843
3 596 1482 1813.97295036
4 597 1484 1817.83636885
3 598 1486 1818.31441161
4 599 1487 1820.49613868
3 600 1494 1828.84786843
4 601 1497 1833.78965247
3 602 1501 1837.83636885
2 603 1502 1846.49613868
1 604 1504 1847.78965247
2 605 1506 1860.04339524
3 606 1508 1860.17746375
2 607 1514 1880.04339524
1 608 1515 1880.17746375
2 609 1516 1883.52788359
3 610 1520 1897.35424183
4 611 1522 1904.48032671
5 612 1524 1904.55764459
4 613 1528 1912.52788359
5 614 1531 1916.73935041
4 615 1533 1920.35424183
3 616 1536 1927.48032671
4 617 1537 1928.68021469
3 618 1541 1935.52788359
2 619 1542 1940.35424183
1 620 1545 1954.68021469
2 621 1546 1954.79874256
3 622 1548 1956.38805754
4 623 1550 1958.08408533
5 624 1556 1966.40809502
4 625 1560 1968.79874256
3 626 1561 1970.38805754
2 627 1562 1972.08408533
1 628 1565 1979.79874256
2 629 1567 1983.97794147
3 630 1570 1986.29954968
4 631 1576 2000.78927024
3 632 1577 2003.97794147
2 633 1579 2009.29954968
3 634 1582 2013.51647642
4 635 1584 2014.61933472
3 636 1586 2020.97794147
4 637 1589 2026.51740102
3 638 1591 2033.51647642
2 639 1597 2037.97794147
3 640 1598 2039.55740059
2 641 1600 2047.51647642
3 642 1603 2052.75294919
2 643 1607 2062.55740059
3 644 1609 2071.70502753
2 645 1613 2072.75294919
3 646 1614 2084.38800909
2 647 1616 2085.70502753
3 648 1618 2088.99378597
4 649 1622 2091.50797567
3 650 1624 2095.38800909
2 651 1625 2095.38800909
3 652 1626 2098.38807972
4 653 1628 2098.67091827
5 654 1632 2107.57930643
4 655 1636 2108.50797567
5 656 1637 2109.05367132
4 657 1641 2112.38807972
3 658 1644 2117.05367132
4 659 1647 2119.87434981
3 660 1649 2121.67091827
4 661 1650 2122.5931718
5 662 1652 2122.73889605
4 663 1656 2127.57930643
5 664 1657 2128.94009873
6 665 1662 2130.25737691
5 666 1668 2139.5931718
4 667 1669 2139.87434981
5 668 1671 2142.83988655
6 669 1673 2144.75969581
5 670 1674 2145.73889605
4 671 1676 2145.94009873
5 672 1677 2147.43486602
4 673 1678 2148.94009873
5 674 1685 2158.44827301
6 675 1687 2159.28246551
5 676 1688 2159.83988655
6 677 1693 2164.64411197
5 678 1695 2165.94009873
4 679 1698 2171.73889605
3 680 1699 2171.73889605
2 681 1700 2173.83988655
1 682 1703 2191.94009873
2 683 1704 2192.21460625
3 684 1707 2198.51797665
2 685 1713 2212.21460625
1 686 1714 2212.51797665
2 687 1715 2224.17616488
1 688 1719 2235.17616488
2 689 1720 2248.45900199
3 690 1724 2259.13591116
2 691 1726 2262.45900199
1 692 1729 2270.13591116
2 693 1730 2271.05373056
3 694 1732 2272.8564916
2 695 1738 2289.8564916
3 696 1739 2290.48596683
2 697 1741 2291.05373056
3 698 1742 2291.25709528
4 699 1744 2292.8735317
5 700 1748 2303.08938489
6 701 1754 2308.34751786
7 702 1757 2312.13586933
6 703 1759 2316.48596683
5 704 1761 2318.8735317
6 705 1762 2318.89949195
5 706 1764 2320.08938489
4 707 1765 2320.25709528
5 708 1767 2323.3468111
6 709 1768 2323.65247706
7 710 1775 2328.82214161
8 711 1778 2333.6852327
7 712 1779 2334.08938489
6 713 1781 2336.48596683
5 714 1784 2337.3468111
4 715 1785 2341.8735317
5 716 1786 2342.89161173
4 717 1794 2348.3468111
5 718 1795 2349.75373706
4 719 1797 2350.48596683
3 720 1800 2357.08938489
4 721 1803 2363.34256952
3 722 1805 2363.75373706
2 723 1809 2368.89161173
3 724 1810 2370.03277071
4 725 1812 2370.03947721
3 726 1818 2381.03947721
4 727 1819 2381.34141732
5 728 1821 2381.45671288
4 729 1825 2386.34256952
3 730 1826 2387.03277071
4 731 1829 2390.62532536
5 732 1834 2396.72916713
4 733 1835 2401.34141732
3 734 1836 2401.45671288
4 735 1838 2404.36776223
5 736 1839 2406.5604775
6 737 1845 2406.75506011
7 738 1847 2407.40270567
6 739 1851 2410.62532536
7 740 1852 2413.10209711
8 741 1856 2414.14446117
7 742 1857 2416.62532536
6 743 1858 2417.5604775
5 744 1860 2417.75506011
6 745 1861 2419.18848
5 746 1869 2422.62532536
6 747 1870 2423.06696644
5 748 1873 2424.10209711
6 749 1875 2424.81258727
5 750 1877 2428.5604775
4 751 1878 2430.18848
3 752 1879 2430.40270567
2 753 1884 2441.10209711
3 754 1885 2443.38501761
2 755 1889 2448.38501761
1 756 1890 2451.5604775
2 757 1891 2463.27945189
3 758 1893 2464.42754366
4 759 1897 2473.81410106
5 760 1901 2478.44730645
4 761 1903 2483.27945189
3 762 1906 2487.42754366
2 763 1907 2487.81410106
3 764 1910 2490.79875108
4 765 1913 2491.35313409
3 766 1917 2498.44730645
2 767 1918 2498.79875108
3 768 1920 2499.28096335
2 769 1922 2501.79875108
3 770 1924 2502.32466546
4 771 1926 2503.77250328
5 772 1928 2506.12278552
6 773 1935 2512.98815522
5 774 1937 2519.28096335
4 775 1938 2520.77250328
3 776 1940 2522.32466546
4 777 1941 2523.44904128
3 778 1947 2533.28096335
2 779 1950 2534.77250328
3 780 1951 2540.7184727
4 781 1953 2543.23444046
3 782 1957 2546.44904128
4 783 1960 2551.4409492
3 784 1962 2551.7184727
4 785 1963 2552.02755714
3 786 1969 2560.23444046
2 787 1970 2566.02755714
1 788 1971 2568.4409492
2 789 1972 2570.0448503
3 790 1975 2571.15645064
4 791 1977 2574.80284876
5 792 1979 2576.09539033
4 793 1985 2581.0448503
5 794 1986 2586.13304883
4 795 1990 2588.15645064
3 796 1995 2593.09539033
2 797 1996 2597.13304883
1 798 1997 2597.80284876
2 799 1998 2604.67740058
3 800 2000 2609.8024736
4 801 2004 2616.54032877
3 802 2006 2618.67740058
2 803 2009 2626.8024736
3 804 2011 2631.06384434
4 805 2015 2636.8233969
5 806 2017 2639.37235347
4 807 2019 2639.54032877
3 808 2022 2642.54032877
4 809 2023 2642.93114398
3 810 2025 2644.8233969
2 811 2030 2653.93114398
3 812 2031 2654.1447676
2 813 2033 2656.37235347
3 814 2034 2663.11810658
4 815 2037 2663.80341762
5 816 2041 2664.58957149
4 817 2043 2665.11810658
3 818 2048 2668.11810658
2 819 2049 2669.58957149
1 820 2050 2674.1447676
2 821 2051 2674.44799335
3 822 2053 2674.95437863
4 823 2057 2679.01644212
3 824 2059 2682.95437863
4 825 2064 2691.73436483
3 826 2066 2696.01644212
4 827 2069 2699.05772246
5 828 2071 2701.97486121
4 829 2073 2705.73436483
3 830 2079 2709.44799335
4 831 2080 2710.18454331
5 832 2082 2713.85786859
4 833 2084 2715.97486121
3 834 2085 2716.05772246
4 835 2086 2716.18267366
5 836 2094 2721.60064808
6 837 2096 2723.02721944
5 838 2098 2724.18454331
6 839 2099 2724.93743273
7 840 2101 2726.79315168
8 841 2102 2727.0234282
7 842 2105 2727.18267366
6 843 2108 2727.85786859
5 844 2111 2732.60064808
4 845 2112 2734.02721944
5 846 2119 2739.149071
4 847 2121 2741.18267366
3 848 2126 2747.85786859
2 849 2128 2747.93743273
1 850 2130 2753.149071
2 851 2131 2755.11304534
3 852 2133 2762.53788549
4 853 2135 2762.81737151
5 854 2141 2770.26932382
6 855 2142 2774.27299152
5 856 2146 2776.81737151
4 857 2150 2778.11304534
3 858 2151 2779.53788549
4 859 2152 2780.59478278
3 860 2154 2784.81737151
2 861 2157 2789.11304534
1 862 2160 2806.59478278
2 863 2161 2811.13507664
3 864 2165 2824.151422
4 865 2167 2827.26676646
5 866 2171 2835.07507897
4 867 2173 2835.151422
3 868 2174 2837.13507664
4 869 2179 2843.50960869
5 870 2181 2845.97969754
4 871 2182 2849.151422
5 872 2184 2849.15424667
4 873 2186 2850.26676646
5 874 2189 2854.76413786
4 875 2192 2860.151422
5 876 2194 2860.967016
4 877 2197 2866.50960869
3 878 2201 2870.26676646
4 879 2202 2873.41233619
5 880 2204 2874.03258907
6 881 2205 2874.45931854
7 882 2206 2874.99812237
6 883 2212 2880.50960869
7 884 2213 2882.52588714
6 885 2214 2889.151422
7 886 2216 2889.22219828
6 887 2218 2890.41233619
7 888 2223 2896.1630814
6 889 2225 2897.50960869
7 890 2228 2899.53470411
6 891 2230 2904.41233619
5 892 2234 2906.151422
4 893 2236 2908.50960869
5 894 2240 2914.01672165
4 895 2241 2914.151422
3 896 2245 2916.50960869
4 897 2248 2920.61580375
5 898 2250 2922.2412876
4 899 2252 2924.41233619
5 900 2254 2928.39346068
4 901 2255 2928.50960869
5 902 2257 2930.38203123
6 903 2258 2931.72007013
7 904 2265 2937.28106118
6 905 2266 2937.61580375
7 906 2267 2939.76582063
6 907 2269 2942.2412876
5 908 2270 2943.61580375
6 909 2276 2950.6603105
5 910 2283 2960.61580375
4 911 2284 2960.61580375
3 912 2286 2965.2412876
2 913 2287 2965.2412876
3 914 2290 2971.64188987
4 915 2292 2975.00071655
5 916 2294 2979.12948184
4 917 2296 2980.18267366
3 918 2301 2986.00071655
4 919 2304 2986.1817308
3 920 2306 2988.64188987
4 921 2307 2994.66977086
3 922 2309 2996.12948184
4 923 2312 2996.81696157
5 924 2314 3000.51069108
4 925 2318 3006.1817308
3 926 2321 3008.66977086
4 927 2324 3012.39778139
5 928 2326 3013.81622993
4 929 2328 3014.51069108
3 930 2331 3016.81696157
4 931 2334 3023.65341801
3 932 2338 3027.81622993
2 933 2339 3029.39778139
1 934 2340 3034.65341801
2 935 2341 3035.27803752
3 936 2344 3037.61741241
4 937 2347 3040.6022857
5 938 2349 3041.21672409
4 939 2353 3046.27803752
3 940 2357 3048.6022857
4 941 2358 3050.77578402
3 942 2363 3057.61741241
4 943 2364 3059.86722661
5 944 2366 3060.18557546
4 945 2370 3061.21672409
3 946 2371 3067.77578402
4 947 2376 3075.97415524
3 948 2378 3076.86722661
4 949 2379 3080.92578271
3 950 2381 3081.21672409
4 951 2384 3085.78598841
5 952 2386 3087.65607604
6 953 2389 3090.32436001
5 954 2391 3091.92578271
6 955 2392 3091.93097072
7 956 2395 3095.39638747
8 957 2398 3096.40986009
7 958 2400 3098.97415524
8 959 2401 3099.42778383
7 960 2403 3099.78598841
8 961 2404 3099.83627942
9 962 2405 3100.55239611
10 963 2408 3108.92448562
9 964 2410 3108.92578271
10 965 2413 3115.43656425
11 966 2414 3116.73478714
10 967 2417 3116.78598841
11 968 2420 3121.68967978
10 969 2422 3122.92578271
11 970 2423 3125.41527694
10 971 2425 3127.97415524
11 972 2431 3135.63505207
10 973 2432 3142.78598841
9 974 2433 3142.78598841
10 975 2435 3143.36819673
9 976 2439 3145.92578271
10 977 2442 3149.40475731
9 978 2444 3150.97415524
10 979 2445 3153.67722586
11 980 2448 3155.41694436
10 981 2453 3158.97415524
9 982 2454 3159.78598841
10 983 2456 3160.36799361
9 984 2464 3169.97415524
8 985 2466 3171.92578271
9 986 2467 3171.97518048
8 987 2470 3172.97415524
9 988 2471 3177.64295761
10 989 2472 3179.05668
11 990 2473 3180.32717968
12 991 2474 3181.10878712
11 992 2479 3182.78598841
12 993 2486 3187.67819034
11 994 2489 3189.41233619
10 995 2490 3189.41233619
9 996 2492 3189.97415524
10 997 2493 3190.56010453
9 998 2498 3193.78598841
10 999 2499 3193.82077661
11 1000 2500 3195.46741805
12 1001 2501 3196.762527
13 1002 2502 3197.36336197
12 1003 2503 3197.92578271
11 1004 2506 3197.97415524
12 1005 2514 3203.40644901
11 1006 2516 3203.41233619
10 1007 2517 3203.41233619
11 1008 2518 3204.24734019
12 1009 2521 3207.44897537
11 1010 2523 3208.92578271
10 1011 2527 3210.78598841
9 1012 2532 3214.41233619
8 1013 2535 3214.97415524
9 1014 2538 3217.78552983
8 1015 2539 3219.78598841
7 1016 2540 3219.92578271
6 1017 2548 3228.41233619
7 1018 2551 3231.01510278
6 1019 2552 3231.97415524
5 1020 2556 3233.78598841
4 1021 2558 3233.92578271
3 1022 2559 3234.97415524
4 1023 2562 3242.48733046
5 1024 2564 3243.11645826
4 1025 2565 3245.41233619
5 1026 2568 3245.92692091
4 1027 2570 3245.97415524
5 1028 2572 3247.27506316
6 1029 2577 3249.70869107
5 1030 2580 3253.48733046
4 1031 2581 3253.97415524
3 1032 2582 3256.48733046
4 1033 2587 3269.08432027
3 1034 2589 3271.41233619
2 1035 2590 3271.41233619
3 1036 2591 3276.92295408
4 1037 2593 3280.10110194
5 1038 2595 3281.48237841
6 1039 2599 3282.22500441
7 1040 2601 3285.14399414
6 1041 2605 3289.08432027
7 1042 2611 3293.44093236
8 1043 2612 3295.668224
7 1044 2613 3297.10110194
8 1045 2616 3299.02264825
7 1046 2619 3301.48237841
6 1047 2623 3302.92295408
5 1048 2624 3302.92295408
6 1049 2628 3308.82375726
