#data counter step time
1 144 361 448.545763757
2 145 362 452.396115906
1 146 366 463.396115906
2 147 367 466.91791205
3 148 369 467.498537058
4 149 371 468.794252429
5 150 377 471.573797767
6 151 379 472.128246788
5 152 385 477.91791205
4 153 386 478.498537058
3 154 387 480.128246788
2 155 390 482.794252429
3 156 391 484.670052076
4 157 393 490.638414353
3 158 397 494.573797767
2 159 398 495.670052076
3 160 399 497.307377159
4 161 403 500.109495993
5 162 405 503.691437115
4 163 411 510.638414353
3 164 414 511.307377159
2 165 415 517.109495993
3 166 416 518.864547556
2 167 418 520.691437115
3 168 419 521.313081437
2 169 425 532.313081437
1 170 426 532.864547556
2 171 427 538.142828569
3 172 431 546.692983982
2 173 433 564.142828569
3 174 437 569.497798736
4 175 441 570.738370414
3 176 446 575.692983982
2 177 447 577.497798736
3 178 448 584.124757321
2 179 452 587.738370414
1 180 453 592.124757321
2 181 454 594.699984022
3 182 456 600.933429409
4 183 460 602.066970241
3 184 464 611.699984022
2 185 467 619.066970241
1 186 468 623.933429409
2 187 469 624.976723236
1 188 473 635.976723236
2 189 474 637.845103486
3 190 476 643.77260062
4 191 480 647.645660895
3 192 484 651.845103486
4 193 485 653.728563489
3 194 491 657.77260062
4 195 493 658.726714948
5 196 495 659.125213098
4 197 497 661.645660895
3 198 498 661.728563489
4 199 499 663.616547925
3 200 504 668.616547925
4 201 509 671.920778114
3 202 511 672.645660895
2 203 512 675.726714948
3 204 513 677.766426761
4 205 515 678.905724016
5 206 519 680.030202792
6 207 522 689.599171705
5 208 526 691.920778114
4 209 528 697.766426761
5 210 529 697.803317135
6 211 532 700.605066628
5 212 534 704.905724016
4 213 536 705.920778114
5 214 539 711.532574401
6 215 544 713.100095455
7 216 545 713.291761304
6 217 548 720.766426761
5 218 549 724.905724016
4 219 551 725.920778114
3 220 556 731.766426761
2 221 558 737.766426761
3 222 562 740.713088417
4 223 563 744.505365904
5 224 564 746.248101367
6 225 565 749.221955109
5 226 567 750.905724016
6 227 569 752.295525971
7 228 573 759.506975641
8 229 574 763.707182627
7 230 575 764.905724016
6 231 577 770.905724016
7 232 579 779.603840589
8 233 580 779.63555658
9 234 587 782.750248013
8 235 589 787.905724016
7 236 590 787.905724016
8 237 593 789.961856444
7 238 595 795.905724016
8 239 596 796.126064199
9 240 599 798.498225441
10 241 602 800.192450329
11 242 603 801.684808935
10 243 606 807.142828569
9 244 608 809.905724016
8 245 614 818.142828569
7 246 617 818.142828569
6 247 618 823.905724016
7 248 623 826.171518145
8 249 624 827.919365
9 250 629 829.757972841
8 251 632 831.905724016
7 252 633 832.142828569
6 253 634 832.142828569
7 254 636 833.80110691
6 255 639 841.142828569
5 256 644 846.142828569
6 257 645 850.439804903
5 258 647 851.905724016
4 259 648 851.905724016
5 260 649 852.712997543
4 261 652 857.142828569
5 262 655 860.552427487
4 263 661 868.905724016
3 264 663 871.142828569
2 265 664 874.142828569
1 266 668 885.905724016
2 267 671 900.813241858
3 268 675 909.248090081
2 269 677 911.813241858
3 270 678 914.381642331
4 271 680 919.387995935
5 272 685 930.508063786
4 273 686 932.248090081
5 274 688 934.071209477
4 275 689 934.381642331
5 276 691 935.851869404
6 277 692 940.446181338
5 278 695 946.248090081
6 279 699 952.644742801
5 280 701 954.381642331
6 281 708 960.417455757
5 282 709 965.381642331
4 283 712 966.248090081
5 284 718 971.14677999
4 285 722 973.920778114
5 286 723 975.082948281
4 287 725 979.381642331
3 288 726 980.248090081
2 289 727 980.248090081
1 290 730 992.082948281
2 291 732 1004.09587415
3 292 734 1013.56422537
4 293 738 1022.57072135
3 294 742 1027.09587415
2 295 745 1033.56422537
3 296 746 1034.74305976
4 297 748 1034.84269223
5 298 751 1035.39902961
6 299 753 1036.94709272
5 300 754 1039.57072135
6 301 755 1039.76921929
7 302 763 1043.19454171
6 303 765 1045.74305976
5 304 766 1045.84269223
4 305 767 1048.84269223
3 306 768 1051.84269223
2 307 773 1065.76921929
1 308 774 1066.19454171
2 309 775 1093.89150824
3 310 777 1096.32162084
2 311 781 1104.32162084
3 312 782 1107.46652116
4 313 784 1109.28911379
3 314 792 1120.28911379
2 315 793 1121.46652116
1 316 794 1122.89150824
2 317 795 1123.69730479
3 318 798 1125.05108099
4 319 802 1138.06429093
5 320 804 1139.94205178
4 321 808 1143.69730479
3 322 809 1143.69730479
2 323 810 1149.06429093
3 324 813 1154.18137325
4 325 815 1155.98260942
5 326 817 1156.01580292
6 327 820 1156.43196398
7 328 821 1157.7826612
6 329 828 1162.94205178
7 330 831 1163.05205516
6 331 834 1165.18137325
7 332 836 1165.52156076
8 333 837 1168.56824442
7 334 839 1170.01580292
6 335 840 1172.98260942
5 336 841 1172.98260942
4 337 847 1176.94205178
3 338 848 1179.18137325
2 339 851 1183.98260942
3 340 852 1187.63224517
4 341 857 1190.04108956
3 342 859 1193.01580292
4 343 860 1196.7022329
5 344 863 1197.31954047
4 345 864 1198.63224517
5 346 865 1199.9544917
4 347 872 1204.04108956
3 348 873 1207.04108956
2 349 874 1207.9544917
1 350 877 1216.7022329
2 351 878 1217.41060202
3 352 880 1220.76421239
4 353 884 1225.83520376
5 354 886 1227.72267687
4 355 890 1228.41060202
5 356 892 1229.88460774
6 357 893 1231.64829814
5 358 895 1234.76421239
6 359 903 1243.19325493
5 360 905 1245.83520376
4 361 906 1247.72267687
3 362 907 1250.72267687
2 363 908 1251.64829814
3 364 909 1255.22886694
4 365 915 1263.08868227
3 366 917 1263.22886694
2 367 920 1269.19325493
3 368 921 1275.51984134
2 369 923 1280.08868227
3 370 924 1280.70472308
4 371 926 1281.73305339
5 372 931 1284.78335564
4 373 937 1292.51984134
3 374 938 1292.73305339
4 375 939 1292.87075493
3 376 941 1297.70472308
4 377 942 1297.71806043
3 378 944 1298.73305339
4 379 945 1303.24798216
5 380 949 1305.14198571
4 381 953 1308.71806043
5 382 958 1311.79577937
6 383 960 1313.83444316
5 384 962 1314.24798216
6 385 963 1315.51359898
5 386 965 1315.87075493
4 387 966 1316.14198571
5 388 971 1326.69847816
6 389 973 1328.06941224
5 390 979 1330.83444316
4 391 980 1331.79577937
3 392 983 1334.69847816
2 393 985 1335.51359898
1 394 986 1342.06941224
2 395 988 1353.63003037
3 396 990 1360.08932098
4 397 995 1374.2005966
3 398 999 1377.08932098
4 399 1000 1379.04876573
3 400 1004 1382.63003037
4 401 1005 1385.40408096
3 402 1007 1386.08932098
2 403 1008 1387.04876573
3 404 1009 1392.27185644
2 405 1015 1399.40408096
1 406 1016 1409.27185644
2 407 1017 1413.15996137
3 408 1019 1413.77497822
4 409 1021 1414.36095913
5 410 1024 1418.88489539
6 411 1025 1422.79675178
7 412 1027 1423.02653202
6 413 1036 1427.15996137
7 414 1039 1429.75001298
6 415 1040 1430.77497822
5 416 1042 1432.15996137
4 417 1045 1434.36095913
3 418 1046 1437.36095913
4 419 1047 1437.40934367
3 420 1051 1442.79675178
4 421 1054 1452.04313108
3 422 1056 1453.77497822
2 423 1057 1454.40934367
1 424 1060 1466.04313108
2 425 1061 1476.55531482
1 426 1065 1490.55531482
2 427 1066 1490.73615151
3 428 1068 1497.61609855
2 429 1074 1510.73615151
3 430 1075 1513.06282641
4 431 1077 1514.24218369
3 432 1081 1520.61609855
4 433 1084 1521.84314995
5 434 1086 1521.89991836
4 435 1090 1530.06282641
5 436 1091 1532.76404323
4 437 1093 1534.24218369
3 438 1096 1535.89991836
2 439 1097 1544.84314995
3 440 1100 1551.50963872
2 441 1105 1558.76404323
3 442 1106 1561.22991149
2 443 1110 1568.50963872
3 444 1111 1568.83405043
2 445 1113 1569.22991149
3 446 1117 1574.44634562
4 447 1120 1576.05774654
3 448 1122 1579.83405043
2 449 1125 1587.05774654
3 450 1128 1588.98432804
2 451 1130 1597.44634562
3 452 1131 1603.46923014
4 453 1135 1607.59271247
5 454 1141 1612.13315822
4 455 1143 1614.98432804
5 456 1146 1616.75166269
6 457 1148 1619.66684103
5 458 1149 1621.59271247
6 459 1151 1624.64164807
7 460 1154 1626.4506476
6 461 1156 1626.46923014
5 462 1159 1632.13315822
4 463 1161 1632.59271247
3 464 1166 1640.13315822
4 465 1168 1640.65322607
5 466 1170 1642.15123034
4 467 1172 1643.46923014
5 468 1173 1644.57624558
4 469 1175 1645.75166269
3 470 1181 1654.65322607
4 471 1184 1660.72367753
3 472 1186 1663.46923014
2 473 1187 1665.75166269
3 474 1189 1666.40419053
2 475 1195 1677.72367753
1 476 1196 1680.40419053
2 477 1198 1681.06348181
3 478 1200 1682.25261739
4 479 1202 1684.03304038
5 480 1204 1684.31087944
6 481 1205 1692.55993924
7 482 1206 1695.39166287
8 483 1207 1696.78452639
9 484 1213 1705.70043039
10 485 1214 1707.0546762
9 486 1216 1708.25261739
8 487 1217 1711.25261739
7 488 1219 1713.06348181
8 489 1222 1718.50957565
9 490 1223 1720.30830639
10 491 1224 1721.80924794
11 492 1225 1723.25723067
10 493 1229 1724.06348181
11 494 1232 1729.2102165
10 495 1238 1734.25261739
11 496 1239 1739.51269731
10 497 1240 1741.06348181
9 498 1241 1741.06348181
8 499 1246 1744.06348181
9 500 1247 1744.7343869
8 501 1252 1748.25261739
9 502 1253 1751.07717905
8 503 1254 1755.06348181
9 504 1255 1755.24407914
10 505 1258 1756.40388688
9 506 1260 1758.06348181
10 507 1262 1760.95969926
11 508 1263 1761.30171725
12 509 1264 1765.0022286
11 510 1268 1771.25261739
12 511 1272 1771.62548637
11 512 1280 1776.25261739
10 513 1282 1778.06348181
9 514 1283 1778.06348181
8 515 1284 1779.25261739
7 516 1285 1782.25261739
8 517 1288 1783.23440064
9 518 1289 1785.98899169
8 519 1296 1792.06348181
9 520 1299 1793.22593674
8 521 1303 1793.25261739
7 522 1304 1793.25261739
8 523 1305 1794.91655327
9 524 1306 1796.15348112
8 525 1307 1796.25261739
7 526 1308 1797.22991149
8 527 1312 1798.23267167
7 528 1319 1805.22991149
6 529 1321 1807.25261739
5 530 1322 1812.06348181
4 531 1324 1815.06348181
3 532 1331 1824.25261739
4 533 1333 1827.1441907
3 534 1334 1828.22991149
2 535 1336 1829.06348181
3 536 1337 1830.37484262
4 537 1344 1842.08075511
5 538 1345 1842.41717011
6 539 1346 1842.85412731
7 540 1347 1843.80356437
6 541 1349 1844.37484262
5 542 1351 1848.22991149
6 543 1353 1850.22826453
7 544 1361 1858.38550323
6 545 1364 1864.37484262
5 546 1365 1864.37484262
6 547 1367 1865.19043453
7 548 1368 1866.11948973
8 549 1370 1867.41954663
7 550 1371 1868.22991149
8 551 1374 1869.92875281
9 552 1375 1870.26483049
8 553 1377 1871.13315822
9 554 1378 1872.26760181
8 555 1385 1876.22991149
9 556 1387 1878.88435003
8 557 1390 1881.37484262
7 558 1391 1882.22991149
6 559 1395 1884.37484262
7 560 1396 1888.00916562
6 561 1398 1890.22991149
5 562 1401 1891.13315822
6 563 1404 1893.2934608
7 564 1405 1895.8173988
8 565 1411 1899.60935166
7 566 1413 1904.37484262
6 567 1414 1905.13315822
5 568 1416 1908.13315822
6 569 1417 1909.3597801
7 570 1418 1912.44474931
6 571 1420 1913.22991149
5 572 1427 1918.22991149
6 573 1431 1920.89504606
7 574 1434 1925.90631049
6 575 1436 1927.37484262
5 576 1438 1932.22991149
6 577 1439 1932.80558211
5 578 1440 1934.13315822
6 579 1445 1934.60874743
7 580 1453 1942.74012728
8 581 1454 1946.18554432
7 582 1455 1946.22991149
6 583 1458 1947.37484262
7 584 1460 1947.565209
6 585 1461 1948.13315822
5 586 1462 1948.75166269
4 587 1463 1949.22991149
5 588 1466 1958.85584197
4 589 1471 1964.37484262
3 590 1473 1966.22991149
4 591 1475 1968.48567459
3 592 1477 1969.22991149
4 593 1478 1969.51961391
5 594 1484 1973.27359184
6 595 1485 1978.23299295
5 596 1487 1983.51961391
4 597 1491 1984.85584197
5 598 1492 1989.8402725
4 599 1493 1994.48567459
5 600 1497 1996.18288659
6 601 1501 1998.47537841
7 602 1502 1999.35546785
6 603 1504 2001.85584197
5 604 1510 2006.51961391
4 605 1512 2008.48567459
3 606 1513 2009.85584197
2 607 1514 2011.48567459
3 608 1515 2012.4288348
4 609 1519 2022.69471948
3 610 1521 2023.51961391
4 611 1526 2032.28842967
3 612 1528 2035.4288348
4 613 1529 2037.75470711
3 614 1533 2039.69471948
2 615 1536 2048.75470711
1 616 1537 2049.28842967
2 617 1538 2061.98397813
3 618 1540 2063.47135164
2 619 1544 2071.47135164
1 620 1547 2081.98397813
2 621 1548 2085.42548111
3 622 1552 2090.26175809
4 623 1554 2091.20690412
5 624 1558 2093.33216334
4 625 1559 2093.42548111
5 626 1561 2097.07583521
4 627 1564 2099.20690412
3 628 1568 2104.26175809
4 629 1569 2106.32682069
3 630 1573 2110.42548111
2 631 1574 2113.20690412
3 632 1577 2119.71178143
4 633 1579 2122.18326033
3 634 1583 2129.32682069
4 635 1584 2132.60385222
3 636 1587 2136.71178143
4 637 1590 2139.60124804
5 638 1594 2144.16128405
6 639 1596 2147.76305238
5 640 1597 2148.18326033
4 641 1599 2149.60385222
3 642 1604 2155.16128405
2 643 1607 2156.18326033
1 644 1608 2159.60124804
2 645 1609 2181.44936244
3 646 1613 2194.66998221
2 647 1615 2201.44936244
3 648 1616 2202.72858643
4 649 1621 2216.18305655
3 650 1623 2217.66998221
2 651 1626 2225.72858643
3 652 1628 2228.33550812
2 653 1634 2236.18305655
1 654 1636 2242.33550812
2 655 1637 2243.35183052
1 656 1641 2257.35183052
2 657 1642 2267.56414925
3 658 1644 2267.93956008
2 659 1650 2275.56414925
3 660 1651 2279.57198598
2 661 1653 2281.93956008
3 662 1656 2288.77966652
4 663 1658 2292.99647571
5 664 1660 2293.92091129
6 665 1662 2294.51606848
5 666 1664 2296.57198598
6 667 1667 2300.13301154
7 668 1668 2302.12554544
6 669 1675 2306.99647571
7 670 1677 2307.74485353
6 671 1678 2310.57198598
5 672 1681 2313.92091129
6 673 1688 2319.31756436
5 674 1690 2320.77966652
6 675 1691 2321.12343564
5 676 1692 2323.99647571
4 677 1694 2324.57198598
3 678 1695 2324.92091129
4 679 1700 2335.79779179
3 680 1702 2337.99647571
4 681 1703 2339.17469594
3 682 1705 2340.77966652
2 683 1710 2353.17469594
3 684 1711 2354.05088785
4 685 1713 2355.57776994
3 686 1715 2355.79779179
4 687 1716 2356.32674882
5 688 1720 2362.64649528
4 689 1726 2369.57776994
3 690 1729 2373.64649528
2 691 1730 2377.05088785
1 692 1731 2379.32674882
2 693 1732 2395.54517136
3 694 1734 2396.41371093
4 695 1736 2400.17400456
5 696 1740 2405.76190769
4 697 1746 2409.54517136
3 698 1749 2413.41371093
4 699 1750 2413.56942099
5 700 1752 2414.20803494
4 701 1754 2416.76190769
3 702 1755 2417.17400456
2 703 1760 2431.20803494
1 704 1761 2439.56942099
2 705 1762 2445.47297019
1 706 1767 2453.47297019
2 707 1769 2461.8701688
3 708 1772 2472.82763596
2 709 1776 2481.8701688
1 710 1777 2483.82763596
2 711 1778 2487.39077046
1 712 1782 2501.39077046
2 713 1783 2504.0543813
3 714 1785 2508.6157436
4 715 1787 2509.3229594
5 716 1793 2516.0838084
4 717 1799 2520.3229594
3 718 1800 2521.0543813
2 719 1802 2522.6157436
1 720 1803 2530.0838084
2 721 1805 2536.04859704
3 722 1809 2537.30090211
4 723 1811 2539.70236622
3 724 1818 2544.70236622
2 725 1819 2547.04859704
3 726 1820 2547.77643835
2 727 1822 2550.04859704
3 728 1825 2552.51040916
4 729 1827 2556.96115684
5 730 1831 2561.2386487
4 731 1833 2561.77643835
3 732 1836 2569.51040916
2 733 1839 2572.77643835
3 734 1840 2575.78939995
4 735 1842 2578.98771658
5 736 1848 2585.51931386
4 737 1849 2585.96115684
3 738 1851 2586.98771658
2 739 1852 2592.78939995
3 740 1853 2593.0272701
4 741 1857 2597.06478673
5 742 1859 2598.61399569
6 743 1862 2605.18477052
5 744 1863 2605.96115684
6 745 1869 2612.03215082
5 746 1870 2614.06478673
4 747 1873 2616.0272701
5 748 1874 2617.7176735
6 749 1877 2619.8144049
5 750 1878 2619.96115684
6 751 1882 2621.36470905
5 752 1887 2628.06478673
4 753 1888 2628.7176735
3 754 1891 2631.7176735
4 755 1892 2632.31485842
3 756 1894 2634.06478673
4 757 1896 2634.77357759
3 758 1897 2638.36470905
4 759 1901 2641.50843609
5 760 1903 2642.48092944
4 761 1905 2646.31485842
3 762 1906 2649.31485842
4 763 1907 2651.14625664
3 764 1915 2659.48092944
4 765 1916 2667.71309217
3 766 1918 2668.14625664
4 767 1919 2668.89416705
3 768 1921 2670.50843609
4 769 1922 2671.19953151
5 770 1924 2671.44020628
6 771 1925 2671.57264755
5 772 1931 2678.71309217
4 773 1935 2682.19953151
3 774 1938 2686.71309217
2 775 1941 2691.89416705
3 776 1942 2694.59370437
2 777 1944 2696.19953151
1 778 1947 2705.59370437
2 779 1948 2711.29440928
3 780 1950 2712.87037669
4 781 1956 2723.18536503
5 782 1960 2725.3571882
6 783 1961 2726.76370986
5 784 1962 2726.87037669
4 785 1965 2731.29440928
5 786 1966 2731.93592227
6 787 1968 2736.1907157
5 788 1973 2740.18536503
4 789 1974 2743.87037669
3 790 1975 2743.87037669
4 791 1979 2745.87350917
3 792 1983 2748.93592227
2 793 1984 2751.18536503
3 794 1986 2751.69439648
4 795 1988 2752.78460818
3 796 1992 2756.87350917
2 797 1999 2766.78460818
3 798 2000 2767.94739099
4 799 2002 2774.3107753
3 800 2004 2774.69439648
4 801 2007 2778.64045259
3 802 2009 2782.3107753
4 803 2014 2787.99298507
3 804 2016 2790.94739099
4 805 2017 2791.62888965
3 806 2023 2798.64045259
2 807 2024 2805.62888965
3 808 2025 2806.33345034
2 809 2027 2810.99298507
3 810 2029 2819.26406202
4 811 2033 2822.17958387
5 812 2035 2822.75104988
6 813 2039 2823.40692044
7 814 2040 2825.72790247
6 815 2043 2826.33345034
5 816 2047 2830.26406202
6 817 2048 2835.69677419
7 818 2049 2836.91254249
8 819 2050 2837.36980621
7 820 2052 2842.17958387
6 821 2060 2846.33345034
5 822 2062 2846.33345034
6 823 2063 2847.6012962
7 824 2064 2848.10280458
8 825 2065 2848.86342864
7 826 2068 2850.26406202
6 827 2073 2853.17958387
5 828 2074 2855.26406202
6 829 2077 2857.16529472
5 830 2079 2858.26406202
4 831 2081 2860.33345034
5 832 2088 2870.56476798
4 833 2089 2871.33345034
3 834 2091 2872.26406202
4 835 2092 2872.41290702
5 836 2096 2878.74563334
4 837 2098 2879.17958387
3 838 2099 2882.33345034
4 839 2102 2885.93458556
5 840 2105 2887.41277609
6 841 2111 2892.05665458
5 842 2113 2892.41290702
6 843 2114 2893.8917618
5 844 2115 2893.93458556
4 845 2119 2896.93458556
3 846 2120 2899.17958387
2 847 2121 2900.41290702
3 848 2124 2903.9578872
2 849 2126 2907.93458556
1 850 2129 2914.9578872
2 851 2130 2917.43993627
3 852 2132 2918.18194597
2 853 2138 2929.18194597
1 854 2140 2934.43993627
2 855 2142 2941.52701584
3 856 2144 2945.6742706
4 857 2146 2952.92128691
3 858 2151 2958.52701584
4 859 2153 2963.53396037
3 860 2155 2965.6742706
2 861 2160 2975.52701584
1 862 2161 2979.6742706
2 863 2162 2981.45133077
1 864 2167 2986.45133077
2 865 2168 3018.32380296
3 866 2170 3023.57954864
4 867 2174 3031.63153168
3 868 2179 3038.32380296
2 869 2182 3040.57954864
1 870 2183 3042.63153168
2 871 2184 3045.54004073
3 872 2188 3052.86493426
4 873 2190 3059.79024999
5 874 2196 3064.71646217
6 875 2198 3064.79035988
5 876 2199 3065.54004073
6 877 2201 3067.72212491
5 878 2203 3070.79024999
6 879 2205 3071.36423034
5 880 2209 3072.86493426
4 881 2212 3076.54004073
3 882 2215 3081.71646217
2 883 2216 3082.54004073
1 884 2217 3087.79024999
2 885 2218 3088.7020619
3 886 2220 3090.90703129
4 887 2222 3092.14056482
5 888 2224 3093.51670718
6 889 2230 3100.02235089
7 890 2231 3100.47959434
6 891 2236 3103.14056482
5 892 2238 3104.51670718
6 893 2240 3109.38543467
5 894 2242 3110.90703129
4 895 2245 3111.7020619
5 896 2246 3114.11322029
4 897 2254 3121.51670718
3 898 2255 3123.14056482
2 899 2256 3124.90703129
1 900 2257 3125.11322029
2 901 2258 3125.88394481
3 902 2260 3127.77044526
4 903 2262 3131.59277741
3 904 2270 3145.59277741
4 905 2272 3150.42553281
5 906 2274 3150.44920229
4 907 2276 3150.77044526
3 908 2277 3151.88394481
4 909 2278 3152.5606589
5 910 2280 3153.96838131
4 911 2288 3164.42553281
3 912 2291 3169.5606589
2 913 2292 3170.44920229
3 914 2293 3179.98520201
2 915 2295 3182.96838131
1 916 2298 3199.98520201
2 917 2299 3223.44798327
3 918 2301 3226.87734566
4 919 2303 3227.40472897
5 920 2305 3229.04842902
6 921 2307 3232.51285037
7 922 2316 3239.57812618
8 923 2320 3240.38191535
9 924 2322 3240.79045892
10 925 2324 3242.40913563
11 926 2325 3243.87664128
10 927 2326 3246.44798327
9 928 2328 3247.40472897
8 929 2334 3249.51285037
7 930 2335 3249.87734566
6 931 2336 3252.04842902
5 932 2337 3252.87734566
4 933 2340 3258.04842902
3 934 2343 3261.04842902
2 935 2344 3264.40472897
1 936 2345 3272.44798327
2 937 2346 3272.60920367
3 938 2348 3275.02008576
4 939 2350 3276.49305181
3 940 2354 3283.60920367
2 941 2359 3296.49305181
1 942 2360 3298.02008576
2 943 2361 3304.59582484
3 944 2363 3310.17441583
4 945 2365 3315.31927008
3 946 2369 3321.17441583
4 947 2370 3323.21211006
5 948 2374 3326.77434246
4 949 2376 3327.59582484
3 950 2381 3335.31927008
2 951 2385 3340.77434246
3 952 2387 3341.39759424
2 953 2391 3343.21211006
1 954 2392 3352.39759424
2 955 2393 3379.70275258
3 956 2397 3388.29574539
2 957 2401 3396.29574539
1 958 2402 3396.70275258
2 959 2404 3401.65584452
3 960 2409 3413.66932319
4 961 2413 3417.85045973
5 962 2415 3420.36429174
6 963 2416 3420.53620391
5 964 2418 3421.65584452
6 965 2423 3430.02739564
5 966 2424 3432.65584452
4 967 2427 3433.66932319
3 968 2428 3434.85045973
4 969 2429 3437.24257928
5 970 2434 3444.42019418
6 971 2436 3448.59452898
5 972 2438 3449.65584452
6 973 2439 3449.81693213
5 974 2444 3455.65584452
4 975 2448 3457.24257928
3 976 2449 3463.65584452
2 977 2450 3464.42019418
3 978 2451 3468.74980892
2 979 2457 3477.24257928
1 980 2458 3485.74980892
2 981 2459 3515.18223145
3 982 2461 3520.77832902
4 983 2465 3527.08961354
5 984 2471 3535.67812653
4 985 2472 3537.77832902
3 986 2474 3541.08961354
4 987 2477 3544.86622295
5 988 2480 3544.9928229
4 989 2481 3547.18223145
3 990 2482 3548.77832902
4 991 2486 3551.05443664
3 992 2491 3558.86622295
2 993 2492 3561.86622295
1 994 2493 3562.05443664
2 995 2494 3571.13870623
3 996 2496 3573.17282221
4 997 2501 3584.07455948
3 998 2505 3587.17282221
2 999 2506 3588.13870623
3 1000 2507 3589.14131171
4 1001 2509 3591.11537135
5 1002 2511 3591.8139474
6 1003 2513 3592.6785062
5 1004 2515 3594.13870623
6 1005 2524 3599.81211817
7 1006 2525 3604.81457868
8 1007 2526 3606.16495135
7 1008 2528 3606.6785062
6 1009 2530 3608.8139474
5 1010 2531 3609.14131171
4 1011 2533 3611.11537135
5 1012 2540 3620.3185228
4 1013 2542 3620.6785062
5 1014 2543 3623.59836462
4 1015 2545 3626.14131171
3 1016 2550 3631.8139474
4 1017 2551 3632.46141373
5 1018 2553 3632.4873911
6 1019 2555 3632.74878918
7 1020 2556 3633.39872608
6 1021 2565 3640.3185228
5 1022 2566 3640.4873911
6 1023 2570 3643.86184741
7 1024 2572 3644.57188085
6 1025 2573 3646.46141373
5 1026 2578 3652.59836462
4 1027 2581 3654.3185228
3 1028 2582 3654.4873911
2 1029 2583 3657.4873911
1 1030 2584 3663.46141373
2 1031 2585 3679.01244425
3 1032 2587 3684.94490958
4 1033 2591 3690.79253898
5 1034 2593 3692.56599252
4 1035 2597 3696.01244425
3 1036 2598 3697.56599252
4 1037 2601 3699.23620011
3 1038 2605 3701.94490958
4 1039 2608 3703.82341996
3 1040 2610 3710.23620011
2 1041 2611 3710.79253898
3 1042 2614 3717.5832848
4 1043 2616 3720.64983161
