#data counter step time
52.068997 500 3311 4759.22530899
36.737571 501 3333 4816.41727451
18.868187 502 3354 4862.41727451
43.718661 503 3369 4887.55067564
37.838122 504 3381 4901.55067564
36.281516 505 3385 4904.55067564
41.790021 506 3393 4919.41727451
30.166192 507 3395 4921.55067564
34.296221 508 3404 4933.41727451
31.302153 509 3411 4938.55067564
17.292707 510 3419 4949.55067564
50.334656 511 3424 4952.55067564
16.093460 512 3435 4963.55067564
28.345203 513 3439 4972.55067564
29.190634 514 3444 4980.55067564
65.648572 515 3450 4984.41727451
57.834164 516 3456 4994.55067564
46.351909 517 3459 5001.01904534
48.906082 518 3470 5011.55067564
25.606999 519 3490 5030.41727451
36.922612 520 3491 5030.41727451
23.756697 521 3493 5031.55067564
26.441932 522 3498 5038.01904534
31.673518 523 3503 5041.01904534
41.108533 524 3516 5053.50770871
13.231346 525 3518 5054.07497606
40.789524 526 3521 5060.4206355
28.000000 527 3531 5071.07497606
22.668631 528 3535 5073.50770871
25.175940 529 3540 5080.4206355
12.473770 530 3543 5081.50770871
40.077995 531 3550 5091.07497606
33.294382 532 3552 5091.4206355
21.461759 533 3566 5104.81943877
19.703607 534 3577 5118.81943877
24.898041 535 3581 5124.50770871
34.377047 536 3589 5135.81943877
50.688270 537 3596 5147.50770871
35.566137 538 3597 5148.07497606
32.837567 539 3606 5164.91236018
29.491113 540 3622 5189.15800484
23.278067 541 3632 5200.15800484
33.000000 542 3646 5208.15800484
23.278221 543 3652 5216.66689149
39.181341 544 3661 5224.94128218
32.352640 545 3667 5232.94128218
28.864983 546 3677 5241.66689149
34.645685 547 3679 5242.15800484
31.868289 548 3681 5243.94128218
42.240002 549 3687 5250.15800484
64.105931 550 3692 5255.66689149
55.194693 551 3703 5273.15800484
24.207717 552 3710 5277.94128218
32.361517 553 3720 5286.66689149
16.098268 554 3724 5290.68638704
25.876604 555 3728 5294.58811893
18.595097 556 3740 5309.47108554
25.865580 557 3754 5321.33666539
17.379837 558 3757 5324.87598871
22.134420 559 3758 5329.47108554
20.356717 560 3768 5340.47108554
30.026714 561 3770 5341.33666539
31.670587 562 3780 5351.47108554
36.843572 563 3789 5358.33666539
41.710755 564 3796 5378.33666539
36.523215 565 3803 5388.47108554
54.442115 566 3818 5408.47108554
26.126140 567 3829 5422.47108554
27.214107 568 3831 5423.81943877
21.839366 569 3835 5425.47108554
38.061932 570 3836 5429.33666539
32.621896 571 3844 5436.47108554
70.721068 572 3846 5440.81943877
46.157589 573 3862 5459.7651024
27.412590 574 3869 5470.17769209
21.228666 575 3872 5470.7651024
40.098720 576 3880 5487.7651024
35.072753 577 3881 5490.7651024
49.575968 578 3890 5501.17769209
43.771786 579 3903 5521.17769209
67.169237 580 3906 5524.7651024
26.891755 581 3909 5535.2713282
27.056673 582 3917 5551.32800097
19.235583 583 3931 5568.27520274
31.711618 584 3933 5569.03961928
25.851552 585 3948 5580.12675446
15.563128 586 3954 5585.04500577
25.749234 587 3955 5585.87598871
11.280897 588 3956 5588.12675446
22.830983 589 3963 5596.87598871
34.665856 590 3973 5614.10596852
24.453406 591 3976 5615.55937494
29.669843 592 3986 5625.22921826
16.538610 593 3987 5628.10596852
21.330157 594 3991 5632.55937494
12.319596 595 3992 5633.22921826
26.341742 596 3997 5639.22921826
12.786967 597 4006 5648.12451985
24.810280 598 4007 5648.31473071
15.022823 599 4008 5649.33755331
28.161195 600 4013 5668.28571483
38.509803 601 4021 5689.79551808
19.479027 602 4035 5703.93973312
18.216381 603 4040 5714.15611415
17.000000 604 4041 5714.15611415
35.094205 605 4053 5737.29665365
17.535521 606 4056 5740.83217425
22.588889 607 4072 5755.68400872
17.054281 608 4075 5758.73829021
18.432643 609 4080 5769.68400872
41.703014 610 4095 5793.58817129
11.581161 611 4096 5794.16933207
16.418839 612 4099 5799.58817129
30.515917 613 4104 5817.20001681
41.611987 614 4121 5835.81200368
22.125965 615 4122 5837.93796865
22.461668 616 4127 5840.39963635
8.919131 617 4128 5841.47081211
20.152045 618 4129 5846.551681
24.498536 619 4134 5857.96934827
26.873060 620 4150 5884.40875237
10.045031 621 4155 5888.73569898
16.829554 622 4156 5889.69066841
14.660129 623 4166 5934.94560061
59.549773 624 4167 5940.2854719
47.779195 625 4180 5968.72479597
17.000000 626 4186 5973.54347356
22.788077 627 4198 5992.80716679
28.777004 628 4202 5997.45699958
26.584828 629 4217 6005.3919948
17.237475 630 4221 6015.22969498
20.000000 631 4224 6018.22969498
16.749686 632 4240 6041.05233849
27.289402 633 4243 6044.30265253
20.294917 634 4249 6053.34725524
18.978275 635 4250 6058.32553062
48.419043 636 4259 6095.74457325
30.690008 637 4273 6111.70487473
5.941319 638 4274 6111.70487473
20.968844 639 4278 6115.67371853
15.089837 640 4279 6119.76355525
30.921855 641 4286 6137.36579415
27.666793 642 4293 6154.03258729
26.799051 643 4294 6160.83163879
20.036744 644 4307 6191.55071733
25.270138 645 4329 6212.09476767
20.472449 646 4331 6215.56721657
14.000000 647 4332 6218.56721657
20.400516 648 4338 6226.80716679
23.756722 649 4350 6244.156073
35.150460 650 4369 6281.44771945
20.842068 651 4378 6285.6513655
23.976246 652 4385 6295.62761153
26.713349 653 4392 6311.14018419
24.487427 654 4397 6315.62761153
31.364044 655 4405 6325.46043205
17.000000 656 4406 6328.46043205
13.356070 657 4409 6334.31204856
33.874588 658 4418 6346.95597826
27.185859 659 4419 6350.49790759
22.305766 660 4424 6358.80367376
29.304953 661 4436 6371.10862654
20.572120 662 4438 6371.68074621
20.147120 663 4441 6380.82786665
21.280760 664 4446 6388.10862654
28.797771 665 4447 6397.0781941
28.980533 666 4452 6409.05872693
22.139069 667 4471 6433.90782489
20.636436 668 4472 6434.54426108
22.750009 669 4480 6444.09476767
28.224494 670 4483 6448.76875542
21.582293 671 4484 6451.76875542
11.000000 672 4491 6458.21071186
25.541237 673 4493 6464.21071186
29.411070 674 4507 6485.10363441
15.653086 675 4509 6486.75672075
20.346914 676 4512 6493.10363441
30.068998 677 4534 6541.53210055
23.043850 678 4536 6541.5759507
13.429146 679 4545 6552.53210055
29.119653 680 4548 6554.46310223
17.488974 681 4554 6558.53210055
40.000000 682 4557 6561.5759507
16.954714 683 4558 6564.5759507
37.378263 684 4566 6594.27017134
34.399819 685 4575 6608.66999037
24.034953 686 4585 6621.63533362
17.647372 687 4590 6625.28270609
23.317674 688 4598 6634.60038057
23.266138 689 4601 6640.58259413
18.344618 690 4608 6645.60038057
26.866549 691 4615 6654.58259413
22.060232 692 4622 6662.60038057
22.361546 693 4626 6669.36602294
27.691384 694 4630 6670.25576299
20.999235 695 4636 6676.60038057
31.000000 696 4646 6686.36602294
19.372834 697 4650 6690.60038057
29.729361 698 4651 6691.10179336
15.202112 699 4652 6691.21071186
35.264230 700 4660 6706.36602294
27.857990 701 4666 6709.18649754
29.226490 702 4674 6721.41298725
21.159406 703 4681 6728.5723931
20.946866 704 4682 6729.51925955
14.866819 705 4689 6738.90652748
15.838692 706 4701 6747.55296939
14.570650 707 4715 6767.43716749
27.199575 708 4716 6770.43716749
32.405580 709 4724 6789.63773721
38.176559 710 4736 6810.81429609
28.901640 711 4739 6813.71593574
23.000000 712 4742 6816.71593574
17.076824 713 4745 6819.23299107
25.332759 714 4752 6830.56575044
16.336125 715 4755 6832.90187511
20.271452 716 4758 6839.17332668
23.826573 717 4774 6856.06716682
13.470722 718 4778 6860.34874241
15.281576 719 4779 6860.34874241
14.529278 720 4780 6860.87802025
16.678885 721 4800 6892.36581076
12.267412 722 4801 6892.89900487
42.185456 723 4804 6895.36581076
20.000000 724 4811 6909.99788112
34.098876 725 4812 6915.99788112
19.638064 726 4836 6938.0503639
18.785784 727 4847 6946.36602294
21.350600 728 4850 6950.00104257
27.364980 729 4851 6952.36602294
25.068241 730 4856 6955.0503639
22.093368 731 4857 6956.63819902
21.003478 732 4862 6966.6416767
27.177199 733 4867 6979.81887543
24.772445 734 4870 6990.59132021
23.005027 735 4896 7015.50298482
26.215360 736 4901 7018.71834522
15.526990 737 4903 7020.49795822
19.948729 738 4910 7026.50298482
27.558562 739 4919 7037.49795822
24.906954 740 4923 7038.71834522
9.803715 741 4934 7043.50298482
45.958593 742 4935 7046.50298482
31.931492 743 4939 7049.71834522
13.505025 744 4948 7054.50298482
36.525388 745 4956 7060.49795822
19.726198 746 4959 7060.50298482
28.771750 747 4961 7066.54439228
57.858099 748 4963 7066.71834522
24.725570 749 4969 7075.15719009
27.807708 750 4980 7083.54439228
15.719684 751 4986 7091.54439228
30.705589 752 4988 7092.15719009
28.931306 753 5000 7106.15719009
37.520819 754 5005 7108.54439228
18.700827 755 5012 7117.15719009
18.355870 756 5014 7119.54439228
40.165865 757 5022 7130.54439228
28.007910 758 5024 7137.15719009
33.108544 759 5030 7144.49795822
38.435700 760 5037 7154.15719009
