#data counter step time
23.000000 171 3525 5063.4206355
28.332670 172 3562 5101.50770871
38.077041 173 3572 5114.07497606
24.684028 174 3586 5131.07497606
38.612030 175 3595 5141.81943877
46.146462 176 3609 5170.81943877
28.754531 177 3618 5179.66689149
28.338112 178 3636 5205.66689149
44.575445 179 3656 5222.15800484
45.252321 180 3670 5236.66689149
34.080485 181 3700 5269.94128218
31.442796 182 3701 5272.66689149
11.901732 183 3727 5291.58811893
20.796064 184 3731 5302.68638704
32.564248 185 3746 5316.87598871
34.501755 186 3773 5344.87598871
21.820894 187 3791 5368.47108554
47.934811 188 3809 5398.33666539
27.491507 189 3822 5412.33666539
51.749819 190 3850 5446.33666539
46.000000 191 3882 5493.17769209
52.287419 192 3893 5507.17769209
52.973373 193 3899 5516.7651024
35.850572 194 3912 5539.7651024
19.944565 195 3951 5582.87598871
7.439883 196 4039 5707.46070592
40.665188 197 4042 5716.46070592
23.262945 198 4069 5753.09511962
29.402551 199 4081 5771.14084105
27.954279 200 4082 5776.09511962
36.566344 201 4141 5874.53569229
28.452362 202 4157 5898.86111486
36.818678 203 4189 5982.54347356
26.000000 204 4200 5994.45699958
38.178699 205 4201 5997.45699958
26.600225 206 4220 6011.99221986
36.085418 207 4235 6036.46579511
38.547456 208 4246 6049.01325064
40.270294 209 4277 6113.0148669
47.682335 210 4308 6194.51397347
28.758383 211 4324 6209.30910002
23.515530 212 4325 6209.82462965
33.804771 213 4347 6240.39935093
23.351036 214 4355 6253.50710875
38.790151 215 4360 6269.29725949
23.361578 216 4374 6284.8092975
25.799224 217 4391 6307.42683525
33.710028 218 4468 6431.76875542
28.730065 219 4517 6512.75672075
55.574914 220 4532 6540.46310223
21.110536 221 4559 6573.8919084
28.930390 222 4581 6617.60038057
23.673169 223 4612 6647.25576299
28.520449 224 4698 6744.03970834
29.807750 225 4706 6754.71427739
20.684623 226 4709 6760.23759216
31.429350 227 4719 6781.86651713
27.067267 228 4769 6852.2405934
26.321115 229 4805 6901.68692624
29.398770 230 4815 6920.23664672
14.950679 231 4838 6939.00104257
47.175653 232 4839 6941.4122995
38.906638 233 4891 7009.49795822
24.826047 234 4906 7023.54439228
37.260054 235 4936 7049.54439228
20.251776 236 4958 7060.50298482
37.340768 237 4989 7092.49795822
36.987576 238 5018 7121.49795822
26.819896 239 5038 7158.23664672
59.005630 240 5039 7162.54439228
