#data counter step time
2 145 362 606.228222494
3 146 365 612.269967956
2 147 370 620.269967956
3 148 371 621.61824178
2 149 375 626.228222494
3 150 376 631.546604362
4 151 378 632.606207824
3 152 380 632.61824178
4 153 381 637.195008438
3 154 389 648.546604362
2 155 390 649.606207824
3 156 391 650.920481388
2 157 393 651.195008438
3 158 394 653.063026661
2 159 400 661.920481388
1 160 401 667.063026661
2 161 402 675.149579572
3 162 406 693.105952234
2 163 408 695.149579572
3 164 411 701.710887606
4 165 413 702.917458692
3 166 415 704.105952234
4 167 420 714.047530791
5 168 422 715.393122412
4 169 424 715.710887606
5 170 425 715.889947415
6 171 427 717.405866239
7 172 430 718.825397359
6 173 435 722.917458692
5 174 436 723.889947415
4 175 442 731.047530791
3 176 443 731.405866239
2 177 444 735.393122412
3 178 445 741.680805411
2 179 447 744.393122412
3 180 449 744.808445562
4 181 452 745.116796163
3 182 456 746.680805411
2 183 458 749.680805411
1 184 461 758.808445562
2 185 462 768.73177539
1 186 466 773.73177539
2 187 467 780.117637229
3 188 469 789.170392003
2 189 473 800.117637229
1 190 477 806.170392003
2 191 479 819.385776803
3 192 481 820.123866451
4 193 485 821.325232085
3 194 489 829.325232085
2 195 492 831.123866451
3 196 493 836.745616004
4 197 497 842.233209903
3 198 499 845.385776803
2 199 500 847.745616004
3 200 501 848.112330886
4 201 503 849.273174645
5 202 507 856.885659257
6 203 510 859.203819271
5 204 514 862.112330886
4 205 516 866.273174645
5 206 517 868.954067856
6 207 518 871.005270416
7 208 521 874.449149855
6 209 524 877.233209903
5 210 526 880.273174645
4 211 528 885.112330886
5 212 532 888.62567906
4 213 536 891.273174645
5 214 537 891.409393259
4 215 541 894.233209903
3 216 542 896.112330886
2 217 548 908.233209903
1 218 550 917.273174645
2 219 552 919.050414215
3 220 554 923.468809619
4 221 555 929.69076387
3 222 558 939.050414215
4 223 560 939.738526057
5 224 561 945.854799314
6 225 564 947.419615095
5 226 567 950.050414215
6 227 568 954.580140477
7 228 572 964.123388437
8 229 573 965.686762863
7 230 578 970.050414215
6 231 579 970.050414215
7 232 581 976.261784593
8 233 587 980.899330138
9 234 588 983.21733581
8 235 589 984.050414215
7 236 591 987.050414215
8 237 592 987.764702599
9 238 595 990.246953738
10 239 596 994.375730284
9 240 598 996.393122412
8 241 599 1001.05041422
9 242 602 1001.72721503
8 243 606 1012.05041422
7 244 611 1015.05041422
8 245 612 1022.3426946
9 246 613 1023.78241185
8 247 620 1025.39312241
7 248 623 1029.05041422
6 249 626 1035.05041422
5 250 630 1036.39312241
6 251 633 1037.67503797
5 252 635 1041.39312241
6 253 641 1044.92197015
5 254 642 1046.39312241
4 255 644 1049.05041422
3 256 646 1052.05041422
4 257 647 1053.53014307
3 258 648 1054.11763723
4 259 653 1057.09465857
5 260 654 1059.04065862
6 261 657 1064.60423868
7 262 658 1065.6245722
6 263 659 1066.39312241
7 264 662 1066.71088554
6 265 664 1068.11763723
7 266 665 1072.57115106
8 267 671 1076.73748238
9 268 672 1080.08091919
10 269 673 1080.41411375
9 270 674 1082.11763723
8 271 678 1083.39312241
9 272 679 1083.59977925
8 273 680 1086.39312241
7 274 686 1097.39312241
8 275 687 1100.1058284
9 276 688 1101.94116881
8 277 690 1103.39312241
9 278 691 1103.62473612
8 279 692 1105.11763723
9 280 694 1107.29624991
8 281 698 1111.39312241
9 282 701 1114.65373232
8 283 706 1119.11763723
7 284 708 1122.39312241
6 285 712 1133.11763723
7 286 718 1139.01010517
6 287 723 1145.11763723
5 288 724 1146.11233089
6 289 726 1146.83869223
5 290 727 1152.11233089
6 291 732 1152.18035801
5 292 734 1154.39312241
6 293 735 1155.99932747
5 294 736 1156.11763723
6 295 738 1157.25281872
5 296 741 1162.11763723
6 297 744 1167.07822508
7 298 745 1167.14750325
6 299 749 1169.11233089
5 300 750 1180.39312241
6 301 754 1181.90051998
5 302 755 1182.11763723
6 303 757 1184.7437507
7 304 760 1185.35674152
6 305 764 1189.11233089
7 306 765 1189.31940732
6 307 766 1194.39312241
5 308 771 1199.11763723
6 309 777 1202.13182212
5 310 781 1207.39312241
4 311 784 1211.39312241
3 312 785 1215.11233089
2 313 786 1216.11763723
1 314 787 1217.39312241
2 315 788 1220.17830196
3 316 790 1221.00589313
2 317 796 1237.17830196
1 318 797 1238.00589313
2 319 798 1238.15512888
3 320 800 1239.67598188
4 321 802 1240.07966154
3 322 808 1246.15512888
4 323 809 1248.87844212
3 324 813 1251.07966154
2 325 816 1256.67598188
1 326 817 1259.87844212
2 327 818 1261.70006303
3 328 820 1264.50292002
4 329 822 1271.21598155
5 330 827 1271.86290247
4 331 833 1278.70006303
3 332 834 1285.21598155
2 333 835 1285.21598155
3 334 836 1288.99758187
2 335 838 1290.50292002
3 336 839 1292.15818824
4 337 845 1301.94311606
3 338 847 1302.99758187
4 339 848 1306.72535441
5 340 850 1306.75025883
4 341 854 1309.15818824
5 342 855 1309.70868397
4 343 861 1312.94311606
5 344 862 1314.47865537
4 345 864 1323.72535441
3 346 865 1323.75025883
4 347 870 1331.23878988
5 348 872 1335.65441011
6 349 874 1335.68221656
5 350 876 1335.70868397
4 351 877 1337.47865537
5 352 880 1341.95930084
6 353 882 1343.3776354
5 354 883 1345.23878988
6 355 886 1348.55551829
7 356 892 1348.83205727
6 357 895 1352.70868397
7 358 896 1354.62797428
6 359 902 1355.65441011
5 360 903 1355.70868397
4 361 904 1359.23878988
3 362 906 1361.95930084
4 363 909 1366.38280728
5 364 914 1369.34181594
6 365 917 1373.35368016
5 366 921 1378.05041422
4 367 922 1378.65441011
3 368 925 1386.38280728
2 369 926 1389.34181594
1 370 927 1389.38280728
2 371 928 1389.910733
3 372 930 1390.54198214
4 373 932 1391.92333539
5 374 935 1393.95575418
6 375 941 1401.19269326
7 376 943 1402.83958612
6 377 947 1405.92333539
7 378 948 1410.24764283
6 379 950 1410.54198214
7 380 952 1411.12955372
6 381 953 1411.92333539
5 382 957 1416.92333539
4 383 962 1418.910733
5 384 963 1424.49917689
6 385 965 1425.08603293
5 386 967 1425.92333539
4 387 968 1427.19269326
3 388 969 1427.54198214
4 389 973 1429.7604606
5 390 978 1434.01377728
6 391 981 1444.83296449
5 392 983 1446.7604606
4 393 984 1447.49917689
5 394 986 1450.79786504
4 395 987 1451.08603293
5 396 989 1451.25753842
6 397 994 1454.99651995
7 398 995 1455.11273073
8 399 996 1455.12618029
7 400 998 1455.49917689
6 401 1003 1460.7604606
7 402 1004 1463.29410102
6 403 1005 1465.08603293
7 404 1012 1468.82993804
6 405 1015 1471.7604606
5 406 1017 1474.7604606
6 407 1018 1477.95392225
7 408 1019 1478.02994415
6 409 1020 1479.08603293
5 410 1023 1481.49917689
6 411 1024 1484.57831127
7 412 1031 1489.54714156
8 413 1032 1490.23900761
7 414 1033 1491.7604606
6 415 1035 1498.49917689
5 416 1039 1499.08603293
6 417 1045 1510.04758849
7 418 1046 1510.25113991
6 419 1049 1511.7604606
5 420 1050 1515.49917689
4 421 1052 1519.08603293
5 422 1058 1528.24753213
6 423 1060 1534.14445928
5 424 1062 1534.7604606
4 425 1063 1535.49917689
3 426 1068 1540.7604606
4 427 1071 1542.39717724
5 428 1072 1542.55279335
4 429 1074 1545.24753213
3 430 1075 1551.7604606
4 431 1079 1556.00533842
5 432 1080 1557.40584626
6 433 1081 1559.82726601
5 434 1085 1565.24753213
6 435 1086 1566.45551179
5 436 1089 1568.7604606
6 437 1090 1570.80548085
7 438 1091 1574.07196
8 439 1092 1575.3041065
9 440 1093 1577.60887513
8 441 1101 1585.7604606
7 442 1103 1591.7604606
6 443 1106 1594.24753213
7 444 1110 1602.52417945
6 445 1112 1603.23878988
7 446 1113 1603.77855459
6 447 1118 1608.24753213
5 448 1119 1608.7604606
6 449 1121 1610.05437176
5 450 1130 1616.7604606
4 451 1133 1622.24753213
3 452 1134 1627.7604606
2 453 1135 1628.24753213
1 454 1137 1629.23878988
2 455 1138 1629.50534789
3 456 1140 1630.32740704
4 457 1144 1637.41810061
5 458 1145 1639.64357618
6 459 1148 1640.54788237
7 460 1149 1640.76498576
6 461 1151 1644.32740704
5 462 1159 1652.32740704
6 463 1162 1654.775389
7 464 1165 1659.23503617
6 465 1166 1663.32740704
5 466 1170 1664.50534789
4 467 1174 1667.50534789
3 468 1175 1670.54198214
2 469 1176 1673.54198214
1 470 1177 1674.32740704
2 471 1178 1679.75782348
3 472 1182 1683.17680453
4 473 1184 1687.23742084
3 474 1186 1693.75782348
4 475 1191 1700.9115459
3 476 1193 1703.17680453
2 477 1195 1704.23742084
3 478 1196 1707.12485825
4 479 1198 1708.67436763
5 480 1200 1710.36454417
6 481 1201 1712.86018091
7 482 1204 1719.32615313
8 483 1207 1721.40394748
9 484 1208 1725.03530522
10 485 1209 1727.02911206
9 486 1211 1727.12485825
8 487 1214 1729.9115459
7 488 1217 1741.12485825
8 489 1226 1745.79595236
9 490 1227 1745.85098894
8 491 1228 1746.9115459
7 492 1229 1749.9115459
8 493 1231 1750.41753104
7 494 1234 1755.12485825
6 495 1236 1755.12485825
7 496 1239 1757.95056282
6 497 1242 1763.12485825
5 498 1245 1763.9115459
6 499 1250 1775.38433435
7 500 1253 1777.28674844
6 501 1254 1779.49917689
7 502 1256 1782.23598883
6 503 1257 1783.12485825
5 504 1260 1786.9115459
6 505 1262 1789.37936936
5 506 1268 1794.12485825
4 507 1272 1796.49917689
3 508 1273 1799.49917689
2 509 1276 1811.12485825
3 510 1277 1812.79457293
2 511 1279 1812.9115459
1 512 1282 1823.79457293
2 513 1283 1824.66190316
3 514 1285 1834.52613961
4 515 1289 1838.17942243
5 516 1291 1839.60765982
4 517 1293 1841.66190316
5 518 1294 1846.18612939
4 519 1301 1855.66190316
5 520 1303 1860.12805486
6 521 1304 1861.24915208
5 522 1307 1863.52613961
6 523 1311 1867.16415361
5 524 1312 1867.17942243
6 525 1317 1871.62876145
7 526 1321 1874.47879848
6 527 1323 1875.66190316
7 528 1324 1876.41642356
6 529 1330 1877.24753213
5 530 1331 1877.52613961
4 531 1332 1880.24753213
3 532 1333 1880.66190316
2 533 1334 1881.17942243
3 534 1337 1888.7498265
2 535 1339 1897.24753213
3 536 1340 1904.67461817
4 537 1344 1910.34224138
5 538 1346 1910.50857938
6 539 1348 1911.38904193
5 540 1351 1911.7498265
4 541 1358 1918.50857938
3 542 1359 1918.67461817
4 543 1362 1918.99449355
5 544 1364 1925.5774273
6 545 1368 1926.05545697
5 546 1372 1927.34224138
4 547 1373 1928.7498265
5 548 1374 1929.07155652
6 549 1376 1930.09951845
5 550 1380 1932.99449355
6 551 1383 1935.80282985
5 552 1385 1937.05545697
6 553 1386 1938.61702851
5 554 1392 1941.09951845
6 555 1393 1941.41661281
5 556 1395 1942.5774273
4 557 1398 1943.07155652
5 558 1399 1943.15439586
4 559 1401 1943.61702851
3 560 1404 1952.80282985
4 561 1405 1953.20958889
3 562 1407 1954.15439586
4 563 1412 1962.68634297
3 564 1414 1964.20958889
2 565 1417 1970.41661281
3 566 1418 1976.14687206
2 567 1422 1982.68634297
3 568 1423 1990.15166791
2 569 1427 1993.14687206
3 570 1428 1999.37137996
4 571 1430 2000.05275235
5 572 1433 2001.45274024
6 573 1435 2003.33568051
5 574 1436 2004.15166791
6 575 1443 2011.26597538
7 576 1445 2013.275045
6 577 1447 2014.05275235
5 578 1448 2014.05275235
6 579 1449 2016.04958493
5 580 1453 2019.37137996
4 581 1456 2020.05275235
3 582 1457 2025.26597538
4 583 1460 2026.31217114
3 584 1462 2030.275045
2 585 1463 2033.04958493
1 586 1468 2043.31217114
2 587 1469 2050.51572547
3 588 1471 2054.66400649
4 589 1473 2054.98745947
5 590 1475 2055.76966847
4 591 1483 2067.51572547
3 592 1486 2068.98745947
2 593 1487 2072.76966847
1 594 1488 2077.66400649
2 595 1489 2078.76473191
3 596 1493 2090.0357219
4 597 1495 2096.39414055
3 598 1501 2098.76473191
4 599 1503 2103.53660896
3 600 1504 2104.0357219
4 601 1506 2104.88060129
5 602 1511 2115.31173595
4 603 1512 2116.39414055
5 604 1516 2117.03861329
4 605 1518 2123.53660896
5 606 1519 2124.12781234
4 607 1521 2124.88060129
3 608 1526 2134.53660896
2 609 1527 2136.39414055
3 610 1530 2150.83306858
2 611 1532 2153.88060129
3 612 1535 2161.13611585
2 613 1537 2164.83306858
3 614 1538 2173.69757898
4 615 1542 2174.89905814
5 616 1545 2175.89338478
6 617 1546 2176.01438633
5 618 1550 2182.89905814
6 619 1554 2187.1003203
5 620 1556 2187.13611585
4 621 1557 2187.69757898
5 622 1559 2187.69947006
4 623 1562 2194.89905814
5 624 1563 2196.44605059
4 625 1565 2196.89905814
5 626 1569 2201.06628815
4 627 1571 2201.13611585
3 628 1574 2204.13611585
4 629 1575 2206.19045506
3 630 1577 2210.44605059
4 631 1581 2211.94485566
3 632 1585 2218.06628815
2 633 1586 2220.19045506
1 634 1587 2223.19045506
2 635 1588 2224.37131534
3 636 1590 2232.31663911
4 637 1596 2242.73033483
3 638 1598 2246.31663911
2 639 1602 2253.37131534
1 640 1603 2259.73033483
2 641 1604 2276.972646
3 642 1606 2283.66939188
4 643 1608 2283.98849336
5 644 1612 2292.17912788
6 645 1618 2295.28127632
5 646 1620 2296.972646
4 647 1621 2297.98849336
3 648 1622 2300.66939188
2 649 1625 2307.972646
3 650 1628 2309.18697868
2 651 1631 2315.17912788
3 652 1633 2319.37730677
4 653 1634 2325.18199166
5 654 1639 2325.74855431
4 655 1641 2329.18697868
3 656 1647 2335.18697868
4 657 1648 2336.35421091
5 658 1651 2338.91859714
4 659 1653 2345.18199166
3 660 1656 2348.74855431
2 661 1659 2349.91859714
3 662 1660 2351.15956908
2 663 1662 2353.35421091
3 664 1665 2364.23012921
2 665 1667 2368.15956908
3 666 1668 2374.4742472
2 667 1674 2387.23012921
3 668 1675 2393.89968216
2 669 1677 2394.4742472
3 670 1678 2399.94618236
4 671 1682 2405.94117005
3 672 1688 2413.89968216
2 673 1689 2416.94618236
1 674 1690 2422.94117005
2 675 1691 2432.78516561
3 676 1693 2434.14596732
4 677 1695 2436.05894348
5 678 1699 2440.09222945
6 679 1701 2443.46444924
5 680 1705 2448.14596732
4 681 1708 2450.05894348
5 682 1713 2453.93122365
6 683 1715 2454.08352063
5 684 1717 2459.14596732
4 685 1720 2461.78516561
5 686 1721 2462.82582003
4 687 1723 2463.09222945
3 688 1727 2467.93122365
4 689 1728 2468.74160104
3 690 1733 2470.82582003
4 691 1734 2471.08466423
3 692 1740 2479.08466423
2 693 1741 2479.14596732
1 694 1742 2482.74160104
2 695 1743 2485.4629794
3 696 1745 2489.32230011
4 697 1747 2491.17993688
5 698 1753 2498.81966214
6 699 1754 2500.19552515
5 700 1756 2500.32230011
6 701 1757 2500.5436005
5 702 1762 2505.4629794
4 703 1768 2513.4629794
5 704 1769 2513.55617997
6 705 1771 2513.67546247
5 706 1773 2514.17993688
6 707 1776 2519.37992123
5 708 1777 2519.4629794
4 709 1779 2520.32230011
5 710 1782 2525.05832149
4 711 1786 2528.17993688
3 712 1787 2530.55617997
4 713 1788 2531.49491474
5 714 1792 2532.42427392
4 715 1795 2539.17993688
3 716 1797 2540.32230011
4 717 1798 2544.70891814
5 718 1800 2548.43758901
6 719 1803 2549.95878896
5 720 1805 2551.49491474
4 721 1812 2556.17993688
3 722 1814 2558.70891814
4 723 1815 2559.30134133
3 724 1817 2559.49491474
4 725 1818 2560.92516315
5 726 1821 2563.60136383
6 727 1830 2568.81285408
5 728 1831 2568.92516315
4 729 1833 2571.92516315
3 730 1834 2576.30134133
2 731 1835 2577.18697868
3 732 1838 2582.33526038
2 733 1840 2585.92516315
3 734 1841 2588.44524654
2 735 1847 2596.33526038
3 736 1848 2602.3909309
4 737 1850 2605.08107622
3 738 1852 2608.44524654
2 739 1857 2619.08107622
1 740 1858 2622.3909309
2 741 1859 2630.49094329
3 742 1862 2631.9074401
4 743 1866 2642.94018466
5 744 1868 2647.29074856
4 745 1870 2647.49094329
5 746 1871 2648.50199153
4 747 1877 2650.49094329
3 748 1878 2653.50199153
4 749 1881 2654.55390104
5 750 1883 2655.2032476
4 751 1884 2656.94018466
5 752 1888 2659.16231405
4 753 1891 2667.29074856
3 754 1895 2671.55390104
4 755 1896 2672.01382902
3 756 1898 2673.94018466
4 757 1899 2675.22697918
3 758 1904 2681.29074856
4 759 1907 2682.92457181
5 760 1909 2686.3359067
4 761 1915 2692.01382902
3 762 1916 2692.22697918
2 763 1917 2694.3359067
1 764 1918 2699.92457181
2 765 1919 2704.50399118
3 766 1921 2710.07265719
2 767 1925 2715.50399118
3 768 1926 2718.14331761
2 769 1932 2735.14331761
1 770 1933 2736.07265719
2 771 1934 2737.14847891
3 772 1937 2744.92773076
2 773 1941 2757.14847891
1 774 1942 2757.14847891
2 775 1943 2763.49309142
1 776 1947 2774.49309142
2 777 1948 2775.73094343
3 778 1953 2781.84231913
4 779 1955 2784.00116453
3 780 1959 2786.73094343
4 781 1960 2790.56973939
5 782 1964 2796.22511488
4 783 1968 2798.00116453
3 784 1969 2798.84231913
2 785 1972 2804.56973939
3 786 1973 2807.98064834
2 787 1975 2813.22511488
3 788 1976 2815.22819595
4 789 1978 2817.12603021
3 790 1984 2826.22819595
4 791 1987 2830.82782367
3 792 1989 2830.98064834
2 793 1990 2834.12603021
3 794 1991 2837.00708837
4 795 1993 2839.72076574
5 796 1996 2843.34155473
4 797 2002 2844.72076574
3 798 2005 2847.72076574
2 799 2006 2847.82782367
1 800 2007 2854.00708837
2 801 2008 2855.06945348
3 802 2012 2862.00187983
2 803 2014 2869.06945348
3 804 2017 2875.27709769
2 805 2019 2879.00187983
3 806 2022 2882.51930243
2 807 2024 2886.27709769
1 808 2027 2890.51930243
2 809 2028 2890.61361178
3 810 2033 2898.59895654
4 811 2034 2901.64518436
5 812 2036 2903.27707166
6 813 2038 2904.75134423
5 814 2044 2907.61361178
6 815 2047 2911.15126875
5 816 2051 2915.64518436
4 817 2052 2917.27707166
3 818 2055 2921.59895654
2 819 2056 2921.75134423
1 820 2057 2922.15126875
2 821 2058 2923.31479102
3 822 2062 2926.93603948
2 823 2066 2931.31479102
3 824 2067 2931.54877611
4 825 2069 2932.16351266
3 826 2071 2934.93603948
4 827 2072 2936.07543622
5 828 2074 2936.99069025
6 829 2076 2937.04200603
7 830 2078 2938.83068053
6 831 2090 2951.04200603
5 832 2091 2953.07543622
6 833 2092 2954.22860726
5 834 2094 2954.54877611
4 835 2095 2955.16351266
3 836 2098 2959.99069025
2 837 2104 2968.22860726
3 838 2105 2970.39537947
2 839 2108 2977.04200603
1 840 2111 2984.39537947
2 841 2112 2987.53073011
3 842 2116 2992.26352416
4 843 2118 2992.46031553
3 844 2120 2995.53073011
4 845 2121 2996.75643994
5 846 2126 3001.90131633
4 847 2127 3003.46031553
3 848 2133 3009.26352416
4 849 2134 3010.37968507
3 850 2136 3013.75643994
4 851 2137 3014.20229941
3 852 2139 3015.26352416
4 853 2140 3016.98594663
3 854 2146 3024.37968507
2 855 2149 3028.20229941
3 856 2150 3030.80897076
4 857 2154 3036.82221898
3 858 2156 3039.98594663
4 859 2157 3044.40424128
3 860 2161 3047.80897076
4 861 2162 3052.5704416
5 862 2164 3054.83572904
4 863 2166 3056.82221898
5 864 2169 3060.28495711
6 865 2170 3060.51911716
7 866 2171 3062.41362235
6 867 2174 3064.40424128
7 868 2178 3068.19475503
8 869 2181 3069.6509995
7 870 2183 3070.82221898
8 871 2184 3071.80629025
9 872 2185 3072.99422647
8 873 2187 3075.5704416
9 874 2192 3081.37578167
8 875 2193 3081.40424128
7 876 2197 3083.5704416
6 877 2199 3084.82221898
7 878 2200 3085.05781409
6 879 2209 3095.40424128
5 880 2211 3100.5704416
6 881 2212 3101.09188039
5 882 2217 3107.40424128
4 883 2219 3107.82221898
3 884 2220 3111.5704416
4 885 2222 3112.37822477
3 886 2225 3115.40424128
4 887 2228 3122.14189169
5 888 2230 3122.92316299
4 889 2232 3123.40424128
3 890 2238 3133.82221898
2 891 2239 3133.82221898
3 892 2240 3136.82799173
2 893 2242 3137.40424128
3 894 2243 3141.55910398
2 895 2247 3147.82799173
1 896 2250 3158.55910398
2 897 2251 3161.24473023
1 898 2255 3172.24473023
2 899 2256 3173.66039458
3 900 2259 3177.70306396
4 901 2261 3179.89463343
3 902 2267 3190.66039458
2 903 2271 3196.89463343
3 904 2272 3200.88694924
2 905 2274 3203.70306396
3 906 2276 3206.52437391
4 907 2279 3210.41510549
5 908 2282 3214.19717724
4 909 2287 3217.52437391
3 910 2289 3220.52437391
2 911 2290 3220.88694924
3 912 2291 3221.87314738
4 913 2294 3223.18474326
5 914 2295 3224.13507697
6 915 2302 3229.76865616
7 916 2303 3231.97610898
6 917 2307 3234.19717724
7 918 2309 3239.01059105
8 919 2310 3240.0334494
7 920 2312 3241.13507697
6 921 2313 3241.87314738
7 922 2317 3245.9667873
6 923 2319 3247.87314738
7 924 2324 3250.41434489
6 925 2325 3251.19717724
5 926 2327 3251.19717724
6 927 2328 3253.32707564
5 928 2330 3255.13507697
6 929 2331 3258.67241514
5 930 2333 3261.87314738
6 931 2337 3264.57311269
5 932 2344 3269.13507697
6 933 2345 3271.22773438
7 934 2346 3271.44361737
6 935 2349 3278.87314738
5 936 2350 3278.87314738
4 937 2353 3280.13507697
3 938 2354 3280.19717724
2 939 2357 3286.87314738
3 940 2360 3287.75853863
2 941 2362 3294.13507697
3 942 2366 3299.92184066
4 943 2368 3302.58117529
5 944 2369 3303.50245289
6 945 2370 3304.85266619
5 946 2373 3307.75853863
6 947 2376 3310.23622185
5 948 2378 3310.92184066
6 949 2381 3316.93634793
7 950 2384 3318.1571968
6 951 2386 3318.75853863
7 952 2389 3326.04011514
6 953 2391 3327.92184066
5 954 2393 3329.75853863
6 955 2398 3335.16843174
5 956 2404 3341.92184066
4 957 2406 3343.75853863
3 958 2407 3344.5704416
4 959 2408 3345.77793884
5 960 2412 3348.17847161
6 961 2413 3348.64818897
5 962 2417 3352.92184066
4 963 2421 3357.75853863
3 964 2424 3362.77793884
4 965 2425 3366.94421596
3 966 2429 3369.92184066
4 967 2430 3374.61032125
5 968 2434 3377.02362968
6 969 2437 3380.95276648
7 970 2438 3382.27877836
6 971 2439 3386.75853863
5 972 2442 3388.61032125
6 973 2443 3394.29215299
5 974 2445 3395.94421596
6 975 2446 3397.95090832
7 976 2447 3399.01292369
8 977 2454 3406.2446669
7 978 2455 3406.94421596
6 979 2458 3409.75853863
5 980 2460 3414.61032125
6 981 2462 3416.71951881
7 982 2466 3418.81352974
8 983 2467 3420.43531476
7 984 2469 3420.94421596
8 985 2472 3423.00961591
7 986 2479 3426.75853863
6 987 2480 3429.94421596
5 988 2483 3431.61032125
4 989 2484 3431.94421596
5 990 2485 3433.42552349
6 991 2490 3434.64485486
5 992 2494 3437.75853863
6 993 2497 3439.54511831
5 994 2498 3441.70306396
4 995 2502 3446.75853863
5 996 2505 3448.73213267
6 997 2507 3451.41397821
7 998 2508 3451.64466739
6 999 2510 3451.64485486
5 1000 2513 3453.42552349
4 1001 2515 3456.64485486
3 1002 2518 3458.70306396
4 1003 2521 3463.77602481
5 1004 2523 3465.73198087
6 1005 2525 3467.479393
5 1006 2527 3468.73213267
4 1007 2528 3470.42552349
5 1008 2529 3470.90041613
6 1009 2539 3475.94784124
5 1010 2541 3478.90041613
6 1011 2542 3480.11647179
5 1012 2544 3480.77602481
4 1013 2545 3482.73198087
5 1014 2546 3484.61878845
4 1015 2548 3485.73213267
5 1016 2555 3495.09279386
4 1017 2557 3495.90041613
3 1018 2558 3503.77602481
2 1019 2559 3504.61878845
3 1020 2560 3506.72061644
4 1021 2564 3515.05412598
3 1022 2570 3524.09279386
4 1023 2571 3525.91122294
3 1024 2573 3526.05412598
2 1025 2574 3526.72061644
3 1026 2577 3529.96112768
4 1027 2579 3531.46365921
5 1028 2583 3534.68763664
4 1029 2585 3536.91122294
5 1030 2586 3539.10673843
4 1031 2588 3539.46365921
5 1032 2592 3544.04100836
6 1033 2597 3551.99424319
5 1034 2599 3552.96112768
4 1035 2600 3554.68763664
3 1036 2603 3557.68763664
2 1037 2604 3562.10673843
3 1038 2606 3564.58688184
4 1039 2607 3565.52865103
3 1040 2614 3577.99424319
2 1041 2616 3580.99424319
