#data counter step time
25.804685 91 1653 2345.18199166
23.566563 92 1656 2348.74855431
30.244118 93 1677 2394.4742472
39.425435 94 1688 2413.89968216
55.843996 95 1720 2461.78516561
27.033286 96 1723 2463.09222945
26.646838 97 1797 2540.32230011
26.436593 98 1805 2551.49491474
26.109986 99 1852 2608.44524654
24.350564 100 1891 2667.29074856
23.051910 101 1895 2671.55390104
20.213150 102 1916 2692.22697918
31.568666 103 1933 2736.07265719
20.000000 104 1941 2757.14847891
23.111376 105 1969 2798.84231913
34.755533 106 1989 2830.98064834
25.727899 107 2014 2869.06945348
30.985345 108 2055 2921.59895654
27.612737 109 2094 2954.54877611
40.000000 110 2108 2977.04200603
18.507084 111 2139 3015.26352416
25.783647 112 2156 3039.98594663
30.823024 113 2161 3047.80897076
20.885124 114 2193 3081.40424128
22.410015 115 2209 3095.40424128
39.209486 116 2217 3107.40424128
47.537262 117 2219 3107.82221898
34.028460 118 2225 3115.40424128
30.042669 119 2274 3203.70306396
27.675970 120 2313 3241.87314738
22.862556 121 2333 3261.87314738
34.230390 122 2354 3280.19717724
27.609507 123 2424 3362.77793884
40.980600 124 2439 3386.75853863
21.666105 125 2442 3388.61032125
47.296027 126 2445 3395.94421596
40.000000 127 2460 3414.61032125
31.993308 128 2480 3429.94421596
18.219331 129 2510 3451.64485486
19.011545 130 2528 3470.42552349
27.828184 131 2558 3503.77602481
24.502317 132 2559 3504.61878845
27.049905 133 2599 3552.96112768
36.953235 134 2616 3580.99424319
23.223989 135 2671 3631.61936051
20.637847 136 2678 3642.39537156
31.000000 137 2683 3647.2738664
30.564461 138 2707 3678.57761804
12.698025 139 2732 3703.27167018
22.012898 140 2748 3733.64653389
26.269382 141 2786 3781.15310545
29.566056 142 2849 3880.9367494
30.978968 143 2861 3899.42020478
28.465689 144 2865 3901.61566478
22.921718 145 2901 3941.61566478
36.384964 146 2904 3945.42020478
44.852274 147 2919 3964.7877592
28.434015 148 2932 3984.64718623
48.420062 149 2957 4037.23653374
26.019546 150 2961 4045.52405483
19.941946 151 2990 4095.16843242
35.045371 152 3002 4113.21380371
34.161345 153 3014 4127.3751485
29.461242 154 3036 4157.12108199
27.076386 155 3102 4265.00112641
17.768166 156 3109 4277.3840782
33.784028 157 3110 4277.81179928
33.804113 158 3113 4285.61591194
39.192981 159 3128 4322.48742034
25.144433 160 3164 4366.62536826
38.097953 161 3181 4397.70245101
21.818933 162 3188 4402.70044938
26.179066 163 3191 4406.88151652
17.000000 164 3199 4414.34571149
25.239603 165 3234 4450.78590826
37.361985 166 3250 4465.14789376
31.560631 167 3291 4508.89144772
34.643262 168 3327 4566.07601093
26.995021 169 3332 4573.07103225
33.872540 170 3348 4596.46227668
40.742230 171 3358 4613.14308455
31.371682 172 3370 4624.51476673
31.670989 173 3378 4633.18575589
31.623306 174 3385 4659.18575589
19.114816 175 3447 4784.27248322
120.717434 176 3506 4863.27248322
22.431936 177 3507 4866.27248322
57.904667 178 3514 4878.27248322
53.121358 179 3517 4879.72159195
13.961140 180 3539 4897.27248322
136.567548 181 3569 4917.06396772
26.091493 182 3571 4917.06396772
48.777129 183 3589 4938.72159195
33.536491 184 3614 4971.06396772
27.766132 185 3615 4971.06396772
22.502907 186 3618 4976.01479504
33.783913 187 3638 5008.06396772
36.713837 188 3650 5024.01479504
32.426029 189 3743 5121.8047087
20.671170 190 3744 5121.8047087
32.434702 191 3760 5142.68853481
20.533732 192 3775 5164.87697681
24.183010 193 3802 5207.08147608
47.930620 194 3859 5281.79263805
33.396211 195 3896 5336.70883245
43.922274 196 3915 5353.70883245
17.374554 197 3922 5362.79263805
22.840131 198 3944 5384.70883245
45.604991 199 4006 5468.60810395
44.784681 200 4017 5478.39278486
43.984728 201 4043 5511.4163562
41.692237 202 4049 5515.3682312
36.795171 203 4060 5539.4163562
26.273258 204 4090 5577.86426086
41.636133 205 4108 5631.38946903
25.249241 206 4122 5654.38946903
29.024540 207 4161 5715.76639292
26.538822 208 4165 5722.30521465
26.431238 209 4211 5777.32181348
32.114706 210 4263 5842.14751469
23.302996 211 4265 5842.4505102
23.131109 212 4270 5849.74068707
33.855842 213 4282 5860.5965287
30.189981 214 4292 5874.30734999
23.487807 215 4293 5875.35620191
47.517140 216 4307 5901.23255394
37.815636 217 4336 5954.12564307
21.004992 218 4370 6007.61366888
20.000000 219 4372 6008.06165315
38.371570 220 4397 6026.60867646
35.500569 221 4399 6029.62812637
28.512687 222 4437 6065.12542444
29.597620 223 4438 6068.73215682
34.810241 224 4460 6092.15816256
6.901348 225 4484 6127.16344153
25.963307 226 4495 6139.16344153
39.564614 227 4539 6188.61846094
24.543184 228 4573 6269.84710908
32.652421 229 4608 6324.09123288
39.352143 230 4644 6385.32272595
30.795299 231 4678 6427.08110537
33.503041 232 4705 6462.11023228
23.496960 233 4706 6462.60719178
42.256819 234 4718 6482.42993741
20.752786 235 4746 6512.90934675
24.006143 236 4775 6538.94334923
25.328525 237 4778 6541.2718747
26.682390 238 4800 6564.2718747
31.032092 239 4847 6635.23534703
28.940982 240 4857 6640.904928
27.590158 241 4862 6645.23071626
34.316936 242 4901 6684.24799151
25.431914 243 4924 6706.47244394
25.692335 244 4926 6707.24799151
30.249272 245 4940 6721.74772064
34.795830 246 4945 6729.30440126
31.902499 247 4948 6732.20690036
29.540820 248 4954 6738.74772064
37.731420 249 4960 6749.20690036
47.890239 250 4967 6763.30440126
40.587420 251 4974 6767.74772064
31.271308 252 4981 6780.30440126
41.505264 253 4984 6787.20690036
26.342670 254 4988 6787.74772064
75.927591 255 5008 6806.30440126
28.844216 256 5033 6850.17827178
