#data counter step time
29.240972 239 1667 2368.15956908
36.070560 240 1674 2387.23012921
23.046500 241 1689 2416.94618236
22.994988 242 1690 2422.94117005
15.360802 243 1705 2448.14596732
15.912976 244 1708 2450.05894348
19.053738 245 1717 2459.14596732
24.466774 246 1727 2467.93122365
16.742299 247 1733 2470.82582003
10.343063 248 1740 2479.08466423
25.214744 249 1741 2479.14596732
19.915781 250 1742 2482.74160104
14.859321 251 1756 2500.32230011
34.378315 252 1762 2505.4629794
14.643317 253 1768 2513.4629794
24.857637 254 1773 2514.17993688
19.267454 255 1777 2519.4629794
29.142363 256 1779 2520.32230011
14.623757 257 1786 2528.17993688
30.012579 258 1787 2530.55617997
19.800016 259 1795 2539.17993688
24.685022 260 1812 2556.17993688
26.284644 261 1814 2558.70891814
11.057326 262 1817 2559.49491474
8.000000 263 1831 2568.92516315
12.623822 264 1833 2571.92516315
26.342552 265 1834 2576.30134133
32.478061 266 1835 2577.18697868
22.323799 267 1840 2585.92516315
27.522406 268 1847 2596.33526038
16.690145 269 1857 2619.08107622
33.945684 270 1858 2622.3909309
17.000000 271 1870 2647.49094329
45.409867 272 1877 2650.49094329
6.211243 273 1878 2653.50199153
25.032745 274 1884 2656.94018466
19.386284 275 1898 2673.94018466
26.087501 276 1904 2681.29074856
32.851515 277 1915 2692.01382902
11.411335 278 1917 2694.3359067
24.697593 279 1918 2699.92457181
29.168084 280 1925 2715.50399118
25.070660 281 1932 2735.14331761
39.005161 282 1942 2757.14847891
29.565361 283 1947 2774.49309142
23.237852 284 1959 2786.73094343
16.158845 285 1968 2798.00116453
20.568575 286 1972 2804.56973939
22.655375 287 1975 2813.22511488
18.247548 288 1984 2826.22819595
18.897834 289 1990 2834.12603021
5.000000 290 2002 2844.72076574
10.713677 291 2005 2847.72076574
30.701793 292 2006 2847.82782367
23.179265 293 2007 2854.00708837
23.932426 294 2019 2879.00187983
24.275218 295 2024 2886.27709769
15.242205 296 2027 2890.51930243
25.094309 297 2044 2907.61361178
17.046228 298 2051 2915.64518436
15.631887 299 2052 2917.27707166
18.474273 300 2056 2921.75134423
17.399925 301 2057 2922.15126875
20.163522 302 2066 2931.31479102
11.621248 303 2071 2934.93603948
14.051316 304 2090 2951.04200603
20.911924 305 2091 2953.07543622
23.614737 306 2095 2955.16351266
23.915254 307 2098 2959.99069025
29.397927 308 2104 2968.22860726
30.166772 309 2111 2984.39537947
25.135351 310 2120 2995.53073011
11.196791 311 2127 3003.46031553
21.732794 312 2133 3009.26352416
21.296124 313 2136 3013.75643994
22.478369 314 2146 3024.37968507
17.822614 315 2149 3028.20229941
26.013248 316 2166 3056.82221898
27.582022 317 2174 3064.40424128
18.251777 318 2183 3070.82221898
31.166200 319 2187 3075.5704416
11.764151 320 2197 3083.5704416
22.408597 321 2199 3084.82221898
45.734713 322 2211 3100.5704416
41.919442 323 2220 3111.5704416
22.312361 324 2232 3123.40424128
11.680327 325 2238 3133.82221898
48.764405 326 2239 3133.82221898
25.026017 327 2242 3137.40424128
24.904829 328 2247 3147.82799173
21.731112 329 2250 3158.55910398
30.685626 330 2255 3172.24473023
29.415664 331 2267 3190.66039458
19.191569 332 2271 3196.89463343
11.000000 333 2287 3217.52437391
19.637425 334 2289 3220.52437391
40.992316 335 2290 3220.88694924
23.782072 336 2307 3234.19717724
17.950334 337 2312 3241.13507697
26.000000 338 2319 3247.87314738
27.062100 339 2325 3251.19717724
19.221068 340 2327 3251.19717724
25.366421 341 2330 3255.13507697
29.101628 342 2344 3269.13507697
20.200732 343 2349 3278.87314738
28.458802 344 2350 3278.87314738
26.808001 345 2353 3280.13507697
22.300035 346 2357 3286.87314738
22.907343 347 2362 3294.13507697
36.314921 348 2373 3307.75853863
23.163302 349 2378 3310.92184066
18.836698 350 2386 3318.75853863
24.419388 351 2391 3327.92184066
12.822191 352 2393 3329.75853863
23.764644 353 2404 3341.92184066
33.522317 354 2406 3343.75853863
41.989266 355 2407 3344.5704416
26.881726 356 2417 3352.92184066
52.905872 357 2421 3357.75853863
21.743369 358 2429 3369.92184066
29.920586 359 2455 3406.94421596
28.805772 360 2458 3409.75853863
14.699549 361 2469 3420.94421596
32.466386 362 2479 3426.75853863
32.597398 363 2483 3431.61032125
15.224697 364 2484 3431.94421596
18.945009 365 2494 3437.75853863
21.267749 366 2498 3441.70306396
64.479760 367 2502 3446.75853863
30.415908 368 2513 3453.42552349
7.912722 369 2515 3456.64485486
24.058209 370 2518 3458.70306396
29.187014 371 2527 3468.73213267
11.421023 372 2541 3478.90041613
29.131357 373 2544 3480.77602481
18.955956 374 2545 3482.73198087
20.000152 375 2548 3485.73213267
25.000000 376 2557 3495.90041613
39.474005 377 2570 3524.09279386
19.333510 378 2573 3526.05412598
31.627823 379 2574 3526.72061644
21.857097 380 2585 3536.91122294
9.502532 381 2588 3539.46365921
15.580898 382 2600 3554.68763664
26.223977 383 2603 3557.68763664
27.419102 384 2604 3562.10673843
26.000000 385 2614 3577.99424319
17.941769 386 2619 3582.52865103
8.024185 387 2635 3596.53526398
33.410204 388 2637 3598.93885456
17.572224 389 2638 3599.51107882
16.489603 390 2641 3605.02486685
21.970802 391 2649 3615.99566849
20.399703 392 2661 3625.39537156
18.654506 393 2669 3630.2738664
22.105296 394 2679 3645.61936051
20.437818 395 2682 3647.2738664
26.689071 396 2686 3650.39537156
26.191708 397 2693 3656.01315683
14.234405 398 2701 3666.81202319
26.279009 399 2708 3679.09103209
18.720991 400 2711 3683.81202319
32.268855 401 2728 3698.57761804
32.083721 402 2729 3699.64653389
17.625136 403 2731 3703.27167018
27.374864 404 2740 3716.64653389
27.848370 405 2746 3722.63363625
31.854672 406 2747 3724.57761804
35.764706 407 2762 3752.10849845
14.000000 408 2765 3754.69134006
19.582842 409 2770 3757.69134006
17.516632 410 2772 3761.28846073
24.595263 411 2780 3774.88372344
23.135355 412 2784 3778.28846073
34.326853 413 2791 3792.28846073
21.346427 414 2798 3799.18468004
8.000000 415 2802 3800.34867982
12.164000 416 2803 3803.34867982
33.645790 417 2813 3828.72641968
19.128793 418 2815 3833.85521233
41.760452 419 2830 3861.61566478
17.755029 420 2831 3862.3706939
16.195460 421 2845 3875.61566478
18.483455 422 2846 3876.42020478
16.403991 423 2848 3876.4412367
36.133619 424 2868 3910.7877592
31.739821 425 2879 3918.61566478
35.177573 426 2889 3924.7877592
43.632446 427 2891 3925.42020478
19.377307 428 2893 3927.7877592
16.795055 429 2896 3929.61566478
25.726554 430 2903 3941.7877592
29.931011 431 2916 3964.03828781
46.927686 432 2918 3964.61566478
31.451184 433 2930 3981.61566478
34.000000 434 2931 3984.03828781
27.968479 435 2938 3995.61566478
32.079718 436 2941 4008.81647138
13.267975 437 2954 4030.50450844
24.093799 438 2962 4046.61785432
16.222567 439 2974 4074.37945499
48.539034 440 2979 4078.15688809
23.507205 441 2986 4086.88666032
19.339827 442 2987 4089.22648683
18.556132 443 3017 4127.68039166
27.749111 444 3018 4129.12425923
20.000000 445 3019 4130.68039166
16.990790 446 3020 4131.09423877
21.565601 447 3025 4141.65983994
26.110903 448 3037 4157.23198461
17.151153 449 3038 4163.38313811
31.318331 450 3047 4177.70146896
14.088224 451 3048 4177.789693
16.214154 452 3057 4202.00190188
32.998054 453 3058 4202.78774747
11.000000 454 3068 4220.49333776
32.491436 455 3071 4223.49333776
20.043912 456 3072 4230.75088107
32.173859 457 3084 4248.92474033
9.923614 458 3085 4248.92474033
18.692935 459 3094 4261.02777111
19.025372 460 3119 4294.11356045
17.974628 461 3120 4295.08818816
34.704110 462 3121 4298.08818816
31.297453 463 3137 4333.7848738
20.873499 464 3140 4340.65837269
17.740633 465 3143 4344.39900577
10.185929 466 3158 4358.32476054
34.081929 467 3161 4361.48093492
21.513464 468 3165 4368.13883196
20.279738 469 3166 4370.60449816
9.368456 470 3196 4408.56251475
31.645262 471 3200 4414.34571149
17.253565 472 3202 4416.19405879
22.383833 473 3222 4439.14789376
17.398412 474 3224 4442.54630546
42.201546 475 3225 4442.76406109
22.498510 476 3241 4457.05238253
13.343774 477 3249 4465.05238253
32.816510 478 3251 4465.54630546
15.117047 479 3252 4465.54630546
27.733526 480 3256 4470.78590826
23.149806 481 3267 4479.05238253
12.896080 482 3271 4482.89144772
28.864909 483 3275 4489.99536728
18.160935 484 3277 4490.05238253
23.245247 485 3289 4500.99536728
22.184623 486 3290 4505.89144772
19.845457 487 3292 4510.0416459
34.818250 488 3305 4530.85989605
15.400755 489 3308 4534.56514158
22.304491 490 3309 4539.16438679
27.867607 491 3316 4551.43274864
20.391244 492 3335 4573.46227668
26.613734 493 3339 4583.07601093
23.326013 494 3343 4590.07103225
28.710271 495 3349 4600.07601093
16.181069 496 3377 4630.18575589
29.818931 497 3379 4634.00468654
22.537664 498 3381 4638.56244984
54.076677 499 3396 4682.27248322
20.941555 500 3400 4696.27248322
44.884485 501 3407 4716.27248322
51.424565 502 3415 4730.27248322
24.371029 503 3426 4753.27248322
50.617601 504 3427 4753.27248322
35.944796 505 3435 4767.27248322
50.068553 506 3436 4767.27248322
24.305470 507 3448 4784.27248322
142.000000 508 3456 4807.27248322
89.689317 509 3462 4821.27248322
62.928440 510 3467 4824.27248322
16.182906 511 3476 4835.27248322
45.563316 512 3478 4841.27248322
65.174071 513 3479 4841.27248322
52.199027 514 3484 4845.72159195
75.741688 515 3496 4855.27248322
135.279083 516 3498 4856.72159195
149.465582 517 3511 4872.27248322
88.482279 518 3520 4880.27248322
72.180191 519 3533 4893.72159195
126.216138 520 3537 4897.27248322
183.663143 521 3538 4897.27248322
46.117618 522 3554 4907.72159195
27.113828 523 3565 4911.27248322
61.071513 524 3566 4914.27248322
35.356075 525 3567 4914.27248322
140.013504 526 3570 4917.06396772
18.825595 527 3575 4918.72159195
23.661544 528 3577 4922.27248322
70.013178 529 3584 4931.06396772
37.089708 530 3591 4939.27248322
27.227425 531 3596 4948.06396772
31.202662 532 3606 4958.72159195
24.410548 533 3624 4988.06396772
22.375382 534 3627 4993.01479504
42.000000 535 3635 5001.01479504
37.242025 536 3647 5022.06396772
19.333053 537 3653 5027.01479504
29.842500 538 3655 5030.06396772
20.200010 539 3664 5041.01479504
30.895737 540 3665 5041.06396772
26.278499 541 3675 5058.06396772
37.581704 542 3678 5061.01479504
16.816772 543 3683 5069.70879431
34.360667 544 3684 5069.89202274
16.231941 545 3695 5086.36277023
31.422035 546 3703 5090.13082907
26.441938 547 3709 5098.8047087
19.857172 548 3712 5101.66188043
25.468949 549 3728 5113.13082907
24.275271 550 3729 5115.66188043
26.041592 551 3733 5116.13082907
16.221780 552 3737 5119.93869603
20.723184 553 3749 5126.66188043
11.250161 554 3752 5127.93869603
13.586603 555 3755 5132.8047087
26.568410 556 3765 5146.66188043
32.368600 557 3770 5156.62655149
27.716694 558 3778 5167.34324512
31.825253 559 3779 5176.70223001
31.196236 560 3793 5193.89846593
20.000000 561 3798 5204.08147608
26.265063 562 3807 5213.34294845
20.025283 563 3810 5213.3682312
25.424407 564 3817 5221.79263805
19.575593 565 3821 5227.3682312
25.507861 566 3828 5236.34294845
29.472882 567 3829 5241.79263805
17.968012 568 3837 5249.79263805
32.999079 569 3839 5250.34294845
18.263947 570 3847 5265.70883245
10.153618 571 3860 5282.70883245
31.000000 572 3862 5285.70883245
12.630253 573 3869 5289.79263805
29.900914 574 3872 5296.70883245
29.743320 575 3880 5309.79263805
38.869445 576 3881 5313.70883245
27.624961 577 3886 5320.79263805
78.787867 578 3895 5334.79263805
22.163935 579 3905 5345.79263805
25.492515 580 3916 5356.70883245
71.079739 581 3917 5356.79263805
37.767601 582 3928 5370.70883245
21.246690 583 3933 5373.79263805
11.413517 584 3943 5381.79263805
17.091747 585 3955 5392.70883245
22.727987 586 3956 5395.79263805
20.049670 587 3957 5398.79263805
27.978622 588 3959 5398.79263805
15.888910 589 3965 5403.70883245
51.860630 590 3966 5409.79263805
36.761741 591 3971 5417.70883245
32.224923 592 3980 5424.74212777
16.511005 593 3981 5430.25313249
25.488995 594 3987 5444.74212777
15.098911 595 4015 5475.39278486
24.023571 596 4023 5482.4163562
12.854718 597 4025 5482.4163562
29.951875 598 4029 5489.3682312
26.348344 599 4030 5491.60810395
29.813184 600 4031 5491.60810395
25.113839 601 4033 5495.39278486
39.612764 602 4051 5516.4163562
24.315212 603 4056 5532.3682312
13.564367 604 4073 5547.4163562
7.341313 605 4074 5547.4163562
35.511688 606 4075 5550.85198917
23.050847 607 4086 5565.59100305
29.210427 608 4087 5566.2272404
28.570024 609 4093 5589.43428489
28.319051 610 4098 5603.75333635
28.435438 611 4117 5642.82490748
20.315321 612 4119 5646.14022841
29.684473 613 4123 5659.82490748
12.807202 614 4133 5674.95859969
40.303287 615 4139 5679.15139749
23.857162 616 4144 5687.815762
24.142838 617 4145 5691.95859969
40.447192 618 4157 5709.74185319
21.436639 619 4168 5723.74185319
28.724671 620 4179 5735.76639292
19.206372 621 4181 5737.74185319
17.933316 622 4188 5746.76639292
37.724655 623 4195 5751.30521465
29.156304 624 4196 5751.83307647
22.564503 625 4199 5754.74185319
27.093625 626 4202 5761.89057571
16.006687 627 4214 5785.4327004
35.104200 628 4217 5789.42601369
10.549678 629 4226 5798.07123116
30.088852 630 4227 5801.52155268
19.010538 631 4236 5816.11346802
27.031699 632 4237 5817.10292974
18.919341 633 4246 5824.03280865
20.176945 634 4262 5840.60957826
22.697004 635 4264 5842.14751469
29.520840 636 4288 5864.11736918
14.561045 637 4289 5865.86839481
28.240327 638 4294 5880.5965287
20.306094 639 4312 5907.53864793
22.554110 640 4314 5910.09275802
24.125132 641 4323 5917.21789009
15.421819 642 4324 5918.6397086
19.170144 643 4330 5929.80985251
14.500154 644 4331 5930.31000682
48.741949 645 4343 5985.86759186
22.760535 646 4362 6000.62812637
22.980550 647 4369 6006.60867646
20.447984 648 4373 6008.06165315
25.789359 649 4382 6017.60867646
15.029251 650 4388 6020.62812637
11.000000 651 4398 6028.98200965
35.410944 652 4402 6030.61366888
18.740514 653 4407 6031.98200965
14.279860 654 4411 6038.05136471
16.680792 655 4418 6040.73215682
18.393268 656 4423 6048.12542444
15.976823 657 4428 6054.73215682
23.925940 658 4430 6055.05136471
20.877710 659 4439 6071.34792177
12.025984 660 4455 6085.29514546
18.110999 661 4458 6090.26916165
19.000000 662 4463 6093.29514546
27.427835 663 4466 6104.26916165
31.449493 664 4471 6115.35449742
40.845637 665 4491 6133.20013432
20.219232 666 4494 6136.38267347
27.780768 667 4504 6147.16344153
24.012888 668 4509 6151.53864793
29.678515 669 4510 6153.20013432
25.529032 670 4512 6155.10189106
24.951955 671 4518 6166.05384644
15.658084 672 4533 6184.82776842
23.551223 673 4534 6186.16968429
14.530298 674 4542 6193.61846094
27.453103 675 4548 6204.82776842
38.341916 676 4551 6209.16968429
35.098468 677 4552 6212.16968429
45.574152 678 4557 6232.49397714
33.060969 679 4560 6239.55494654
42.748979 680 4570 6265.30392519
48.244124 681 4584 6298.09123288
11.370943 682 4587 6302.43881153
32.976635 683 4599 6311.06786828
24.184769 684 4603 6317.32272595
17.000000 685 4604 6320.32272595
34.923529 686 4615 6343.32272595
27.822234 687 4618 6344.09123288
29.034981 688 4627 6357.32272595
30.686399 689 4630 6362.32272595
41.866524 690 4634 6364.09123288
27.869978 691 4639 6378.09123288
25.983050 692 4650 6389.09123288
45.630779 693 4658 6398.09123288
21.982772 694 4661 6402.41419132
12.644529 695 4665 6407.08110537
26.022385 696 4670 6411.43657667
17.333086 697 4671 6413.41419132
28.042807 698 4683 6433.10529974
20.324638 699 4693 6442.42993741
17.177254 700 4694 6442.60719178
17.006287 701 4703 6456.42993741
35.947415 702 4719 6484.36080833
18.039213 703 4728 6494.30392519
31.903904 704 4733 6496.26471194
26.393501 705 4738 6505.39956
26.757001 706 4745 6512.15656058
9.921003 707 4753 6517.16084849
28.330499 708 4758 6524.23984533
16.776358 709 4759 6525.93720628
22.627908 710 4785 6543.89978312
18.125395 711 4788 6546.05169331
21.026515 712 4791 6547.92629828
17.891656 713 4794 6549.94334923
19.255131 714 4795 6551.89978312
29.233689 715 4803 6569.93353881
30.658031 716 4812 6583.59156948
15.039411 717 4815 6587.30791615
22.676935 718 4816 6592.26850478
20.000000 719 4835 6619.23071626
39.922800 720 4839 6622.23071626
13.735631 721 4844 6628.64055865
28.728599 722 4854 6637.9639464
28.640309 723 4867 6646.88926483
11.439068 724 4869 6647.32833297
12.635613 725 4870 6648.9639464
8.004936 726 4876 6654.75950557
19.995064 727 4882 6666.7545697
29.777188 728 4883 6666.7545697
19.870225 729 4900 6684.11821621
22.354228 730 4907 6689.47244394
26.275277 731 4914 6695.74772064
18.792411 732 4919 6698.11821621
31.500271 733 4925 6707.24799151
20.368060 734 4955 6740.30440126
72.894304 735 4995 6794.30440126
31.159475 736 4997 6798.74772064
41.823441 737 4999 6801.20690036
41.818510 738 5009 6809.20690036
29.654511 739 5012 6815.74772064
26.036047 740 5021 6829.30440126
40.710190 741 5022 6829.30440126
26.530622 742 5024 6832.54281101
33.761590 743 5031 6849.30440126
24.126129 744 5037 6860.30440126
