#data counter step time
3 144 297 427.390794104
2 145 298 429.077742683
3 146 299 434.17859821
2 147 302 437.235804547
3 148 303 439.541897024
2 149 305 448.17859821
3 150 306 452.051366764
4 151 308 452.623175878
3 152 312 460.051366764
4 153 315 467.02931647
3 154 317 468.541897024
2 155 319 469.623175878
3 156 320 472.905920158
4 157 322 478.004188264
3 158 324 478.02931647
4 159 326 480.2081246
5 160 329 482.62954231
4 161 332 486.905920158
5 162 334 489.19378993
4 163 336 492.004188264
5 164 338 493.788886765
4 165 340 494.2081246
3 166 343 502.62954231
2 167 344 504.788886765
3 168 345 505.654466609
4 169 347 505.813953205
3 170 349 506.19378993
4 171 350 508.692034807
5 172 352 509.627752656
4 173 356 513.654466609
5 174 358 518.118300085
6 175 360 518.432169335
7 176 362 519.810894126
6 177 364 522.813953205
5 178 365 523.627752656
4 179 367 525.692034807
3 180 371 533.813953205
2 181 372 534.627752656
3 182 373 534.943711261
2 183 375 535.118300085
3 184 376 544.967993262
4 185 379 548.719656046
5 186 381 550.265671867
6 187 383 552.346771774
5 188 385 554.943711261
6 189 388 556.963362344
5 190 391 561.265671867
4 191 393 562.719656046
3 192 394 564.967993262
2 193 396 571.943711261
1 194 398 575.265671867
2 195 399 576.128322728
3 196 403 592.197723017
2 197 405 596.128322728
1 198 407 606.197723017
2 199 408 606.944510578
3 200 411 613.374085967
4 201 413 616.68619861
5 202 415 618.444298127
6 203 416 618.704683717
5 204 418 620.944510578
6 205 420 625.73107211
7 206 421 625.948542189
6 207 423 627.374085967
5 208 428 634.944510578
6 209 429 635.706865211
5 210 431 638.374085967
4 211 434 642.68619861
3 212 436 645.944510578
2 213 438 649.374085967
1 214 442 659.68619861
2 215 444 664.864454581
3 216 445 669.277044271
4 217 446 669.765734617
5 218 447 671.635788919
6 219 448 673.701075902
7 220 449 676.989625281
8 221 450 677.791701422
9 222 451 679.695217636
10 223 452 685.89108165
11 224 453 699.505258641
10 225 459 723.541897024
11 226 460 726.013882893
12 227 461 730.478925589
13 228 463 746.370680376
12 229 465 755.541897024
13 230 466 759.427353143
12 231 469 769.541897024
13 232 470 771.138971457
14 233 471 776.37455492
15 234 472 782.226106634
16 235 474 785.030775543
17 236 475 791.581230239
16 237 477 792.541897024
17 238 478 796.14435795
18 239 479 798.945209252
19 240 481 801.539464664
18 241 487 809.541897024
19 242 489 813.205320697
18 243 491 815.943711261
17 244 493 817.541897024
18 245 494 817.658727116
19 246 497 833.328570441
20 247 498 833.666710846
21 248 499 834.986828803
21 249 500 835.943711261
