#data counter step time
15.953747 142 3587 4515.75551975
55.081822 143 3589 4518.10038861
97.014534 144 3593 4524.10038861
76.214111 145 3594 4524.75551975
83.050024 146 3607 4538.10038861
62.425146 147 3629 4560.75551975
37.196705 148 3639 4573.9086227
40.290892 149 3690 4610.9086227
20.180081 150 3719 4641.81373276
33.317069 151 3748 4667.35479453
15.126436 152 3754 4672.35479453
20.579529 153 3760 4675.19723249
12.516181 154 3785 4714.88304303
24.534140 155 3800 4728.88304303
34.546174 156 3804 4744.98056289
38.036058 157 3826 4794.03879006
20.000000 158 3827 4794.03879006
11.904862 159 3850 4824.05042817
33.508954 160 3852 4836.05042817
38.018648 161 3876 4883.96669118
25.545357 162 3892 4910.75502146
43.105210 163 3893 4917.20966468
25.408001 164 3916 4965.94975035
29.949790 165 3930 4982.03018741
29.723621 166 3947 5007.18455785
32.968052 167 3963 5020.15260992
21.348678 168 3976 5028.8020442
34.117651 169 4048 5112.8942238
25.979871 170 4088 5166.52909047
21.255246 171 4093 5173.84763504
25.063251 172 4112 5226.04921869
32.046066 173 4121 5241.09528493
38.390346 174 4126 5250.48563046
29.197868 175 4136 5273.93472392
18.037110 176 4168 5312.85628815
36.822172 177 4185 5338.85628815
35.404693 178 4212 5364.01005432
30.360224 179 4236 5387.67982901
17.072551 180 4259 5408.72866677
31.418161 181 4260 5408.72866677
51.663420 182 4263 5412.52909047
45.522900 183 4281 5438.67982901
34.000000 184 4289 5452.41403579
30.726512 185 4313 5483.62942983
37.965797 186 4344 5523.09113212
28.984723 187 4350 5535.52715466
69.160914 188 4361 5593.58458504
34.934335 189 4420 5656.58458504
28.312094 190 4439 5699.37867947
17.847563 191 4469 5758.58665877
29.471391 192 4499 5806.7072679
16.867849 193 4581 5936.53086565
50.072954 194 4623 5989.22130661
31.198863 195 4686 6111.00074726
28.488380 196 4724 6162.27172012
22.758987 197 4731 6178.20495123
13.845328 198 4758 6204.29858845
33.195745 199 4768 6216.29858845
27.048749 200 4783 6239.18362286
25.191979 201 4784 6240.1348741
44.233307 202 4801 6261.57838355
27.090387 203 4826 6287.7365585
58.000000 204 4849 6343.9912154
66.719303 205 4885 6397.9912154
24.617984 206 4938 6448.80188474
74.686861 207 4939 6451.80188474
19.531498 208 4964 6481.65128907
49.621034 209 4989 6519.77722326
32.603273 210 4994 6531.7365585
35.901098 211 4995 6531.7365585
