#data counter step time
3 424 1065 1379.8930467
4 425 1069 1385.40723459
3 426 1071 1390.54287154
4 427 1075 1396.66454617
5 428 1076 1398.37851993
6 429 1079 1404.76374317
5 430 1080 1405.00733449
4 431 1083 1407.54287154
5 432 1086 1411.48838359
6 433 1089 1420.70576941
5 434 1091 1421.54287154
4 435 1092 1422.00733449
5 436 1097 1427.23486835
6 437 1098 1429.7136754
5 438 1102 1433.00733449
6 439 1104 1434.2748476
5 440 1105 1441.54287154
4 441 1109 1444.54287154
5 442 1110 1447.38995321
6 443 1113 1453.79296311
5 444 1116 1456.00733449
4 445 1118 1458.54287154
5 446 1119 1465.07127062
6 447 1120 1465.23721557
7 448 1124 1466.41593766
8 449 1127 1469.2217492
9 450 1128 1473.99524971
8 451 1129 1476.00733449
9 452 1130 1476.02080017
8 453 1133 1479.00733449
7 454 1135 1481.54287154
6 455 1142 1487.00733449
7 456 1145 1494.11481172
8 457 1146 1495.22763818
9 458 1147 1495.39730372
8 459 1148 1496.00733449
9 460 1149 1497.44731947
10 461 1150 1499.02447703
11 462 1151 1500.07418541
10 463 1152 1501.54287154
11 464 1155 1502.36160446
12 465 1156 1502.93406316
11 466 1158 1504.00733449
12 467 1159 1506.13335271
13 468 1160 1507.11915862
14 469 1166 1512.92812104
13 470 1167 1515.54287154
12 471 1170 1518.54287154
13 472 1171 1518.92535564
12 473 1174 1521.00733449
13 474 1175 1521.17312412
14 475 1176 1522.47343031
15 476 1183 1534.24516404
14 477 1184 1535.54287154
13 478 1186 1538.54287154
12 479 1187 1541.00733449
13 480 1191 1541.92768398
12 481 1193 1544.00733449
13 482 1195 1545.35290794
12 483 1211 1555.73064418
11 484 1213 1558.00733449
10 485 1214 1558.00733449
11 486 1215 1558.12431635
10 487 1216 1558.43626105
9 488 1219 1558.54287154
8 489 1220 1558.73064418
9 490 1223 1565.93870801
8 491 1225 1567.43626105
9 492 1229 1570.17442278
8 493 1233 1572.00733449
9 494 1234 1573.23950929
10 495 1235 1574.71841683
9 496 1236 1575.54287154
8 497 1242 1578.54287154
7 498 1244 1581.73064418
6 499 1250 1587.43626105
5 500 1252 1592.00733449
4 501 1253 1592.54287154
3 502 1255 1592.73064418
4 503 1256 1593.84541994
5 504 1258 1597.76824822
6 505 1265 1600.88432212
5 506 1267 1603.00733449
4 507 1270 1607.84541994
3 508 1271 1610.43626105
4 509 1272 1613.05982132
5 510 1276 1615.48114549
4 511 1278 1618.84541994
5 512 1281 1619.62352015
6 513 1282 1620.08493307
7 514 1285 1624.74873974
6 515 1288 1626.00733449
7 516 1290 1626.22888891
6 517 1293 1630.05982132
7 518 1295 1630.11271175
6 519 1300 1632.84541994
7 520 1308 1638.88079864
8 521 1309 1639.56809164
7 522 1310 1643.00733449
6 523 1313 1643.84541994
5 524 1314 1643.84541994
4 525 1315 1644.8930467
5 526 1316 1645.68090313
4 527 1322 1653.05982132
5 528 1323 1654.25681409
4 529 1325 1657.00733449
3 530 1327 1657.84541994
2 531 1333 1674.25681409
1 532 1334 1674.68090313
2 533 1335 1676.71581425
3 534 1337 1682.34117177
4 535 1339 1685.53320098
3 536 1345 1693.34117177
2 537 1346 1693.71581425
3 538 1349 1697.51965937
4 539 1351 1698.68247825
3 540 1355 1708.53320098
4 541 1356 1711.16367244
5 542 1360 1711.83112398
4 543 1361 1715.68247825
3 544 1363 1717.51965937
4 545 1364 1718.17354034
5 546 1366 1718.8593387
6 547 1367 1720.4750008
7 548 1368 1722.45822039
8 549 1371 1723.96376298
7 550 1373 1726.68247825
8 551 1376 1727.57283788
7 552 1383 1731.16367244
6 553 1384 1735.17354034
7 554 1386 1735.51713891
8 555 1387 1735.54985924
7 556 1389 1740.68247825
6 557 1397 1745.68247825
5 558 1399 1748.16367244
6 559 1400 1749.70553619
7 560 1401 1749.88025239
6 561 1403 1754.16367244
5 562 1405 1755.17354034
6 563 1408 1756.21914362
5 564 1413 1762.16367244
4 565 1416 1762.68247825
5 566 1417 1763.54596533
6 567 1420 1765.60859936
5 568 1424 1769.17354034
6 569 1425 1770.21691652
5 570 1430 1773.16367244
6 571 1433 1775.08852714
7 572 1435 1775.66446556
8 573 1436 1778.99423495
7 574 1439 1780.54596533
8 575 1440 1780.59118676
7 576 1441 1782.16367244
8 577 1442 1783.24046438
7 578 1444 1783.54596533
6 579 1445 1784.21691652
7 580 1447 1784.34978041
8 581 1450 1789.92216405
7 582 1452 1792.08852714
6 583 1453 1792.21691652
7 584 1461 1799.50837129
8 585 1462 1799.92063708
7 586 1466 1806.21691652
6 587 1467 1809.21691652
5 588 1469 1809.54596533
4 589 1472 1812.08852714
3 590 1476 1820.21691652
2 591 1479 1832.54596533
1 592 1480 1835.08852714
2 593 1481 1838.98452847
3 594 1483 1845.84908129
4 595 1485 1846.22546631
5 596 1487 1847.19130497
6 597 1488 1849.39686012
7 598 1489 1851.10853658
8 599 1492 1852.21023699
9 600 1497 1855.27075762
8 601 1500 1858.98452847
7 602 1502 1862.84908129
6 603 1505 1863.22546631
7 604 1515 1874.93796294
6 605 1517 1875.98452847
5 606 1518 1876.84908129
4 607 1519 1877.22546631
5 608 1520 1878.27715285
4 609 1524 1878.98452847
3 610 1525 1880.22546631
2 611 1526 1882.93796294
3 612 1527 1884.06592106
4 613 1531 1886.2001466
3 614 1534 1892.27715285
4 615 1540 1896.83300515
5 616 1542 1899.25540558
4 617 1544 1901.06592106
5 618 1545 1902.05898968
4 619 1547 1903.2001466
3 620 1555 1913.25540558
4 621 1556 1914.05773506
3 622 1558 1916.05898968
4 623 1559 1916.50207809
3 624 1561 1919.83300515
4 625 1562 1923.01973073
5 626 1566 1927.19940294
6 627 1572 1930.03023289
5 628 1576 1935.19940294
4 629 1577 1936.50207809
3 630 1578 1937.05773506
4 631 1580 1938.52401551
3 632 1584 1940.01973073
4 633 1585 1941.21310005
5 634 1588 1942.6774162
4 635 1590 1943.19940294
5 636 1594 1948.14248928
6 637 1599 1954.92964956
5 638 1601 1955.21310005
4 639 1602 1955.52401551
3 640 1603 1958.21310005
2 641 1604 1961.21310005
1 642 1607 1971.92964956
2 643 1608 1977.07027827
1 644 1612 1985.07027827
2 645 1613 1995.0774417
3 646 1615 1998.78762572
4 647 1620 2004.67240247
5 648 1622 2005.05979571
4 649 1623 2006.0774417
5 650 1624 2006.71149869
6 651 1626 2007.43462805
7 652 1632 2012.25815909
6 653 1633 2012.78762572
5 654 1635 2012.78762572
4 655 1638 2015.78762572
5 656 1641 2018.1057366
4 657 1642 2018.43462805
5 658 1644 2019.42045665
4 659 1648 2020.71149869
5 660 1651 2025.14383027
4 661 1655 2032.78762572
3 662 1656 2034.71149869
4 663 1657 2035.74055213
5 664 1663 2044.08010111
6 665 1664 2045.31017699
5 666 1666 2046.78762572
4 667 1668 2050.43462805
3 668 1671 2055.74055213
2 669 1674 2057.78762572
1 670 1675 2061.43462805
2 671 1676 2068.53771866
3 672 1678 2071.30546108
4 673 1683 2076.06087725
3 674 1684 2082.53771866
2 675 1688 2091.30546108
1 676 1689 2097.30546108
2 677 1691 2103.13518077
3 678 1695 2108.01670104
4 679 1698 2108.63178122
5 680 1700 2110.37138877
6 681 1701 2112.83535036
5 682 1703 2117.13518077
6 683 1707 2121.90248096
7 684 1710 2124.45552401
8 685 1713 2128.07189426
7 686 1717 2131.01670104
8 687 1718 2131.1400437
9 688 1720 2131.55196781
10 689 1721 2132.97254524
11 690 1722 2133.60734275
10 691 1723 2134.01670104
11 692 1724 2135.85422776
10 693 1726 2140.13518077
9 694 1727 2140.27715285
10 695 1731 2141.85676142
11 696 1737 2150.23841675
10 697 1741 2151.01670104
9 698 1742 2151.01670104
8 699 1744 2154.13518077
9 700 1745 2154.81169244
10 701 1746 2156.43169319
9 702 1749 2157.27715285
8 703 1756 2165.01670104
9 704 1762 2167.38310978
8 705 1763 2168.01670104
7 706 1767 2171.01670104
6 707 1768 2171.13518077
5 708 1770 2173.05773506
4 709 1771 2177.27715285
3 710 1772 2177.27715285
4 711 1777 2184.9409856
3 712 1779 2185.13518077
4 713 1780 2185.72107402
5 714 1782 2187.50337842
4 715 1784 2188.01670104
5 716 1787 2194.69792855
4 717 1793 2198.9409856
3 718 1796 2202.72107402
2 719 1797 2207.50337842
1 720 1798 2214.69792855
2 721 1799 2237.52673919
3 722 1803 2250.70118182
4 723 1805 2255.93288807
5 724 1807 2256.85880203
4 725 1809 2257.52673919
5 726 1812 2259.3957583
4 727 1816 2264.70118182
5 728 1821 2270.75828008
4 729 1823 2270.85880203
5 730 1824 2270.89298331
4 731 1826 2273.3957583
5 732 1827 2275.95061516
4 733 1833 2278.93288807
5 734 1834 2280.70228203
6 735 1839 2283.65100497
5 736 1843 2284.75828008
4 737 1844 2284.89298331
3 738 1845 2289.95061516
2 739 1846 2291.70228203
1 740 1847 2291.70228203
2 741 1848 2296.26323976
3 742 1852 2302.83152076
4 743 1854 2305.15921507
3 744 1858 2310.15921507
4 745 1859 2312.71425995
3 746 1863 2313.26323976
2 747 1864 2319.83152076
3 748 1867 2324.81563969
2 749 1871 2326.71425995
1 750 1872 2329.81563969
2 751 1874 2342.34816834
3 752 1877 2346.66226048
4 753 1878 2348.51528947
3 754 1885 2362.34816834
4 755 1886 2365.2264416
3 756 1888 2365.34816834
4 757 1889 2368.37540481
3 758 1891 2371.51528947
4 759 1893 2373.42277791
5 760 1896 2376.86543754
6 761 1898 2377.20352157
7 762 1899 2377.50766102
6 763 1908 2385.37540481
5 764 1910 2390.42277791
6 765 1912 2391.64685839
7 766 1913 2391.79363704
8 767 1916 2393.21821226
7 768 1918 2393.86543754
6 769 1919 2394.2264416
7 770 1922 2394.7169584
6 771 1926 2396.2264416
5 772 1928 2399.37540481
4 773 1931 2404.86543754
5 774 1933 2405.22868072
4 775 1937 2408.2264416
5 776 1940 2411.11251936
6 777 1942 2411.65942361
5 778 1944 2413.42277791
4 779 1945 2413.42277791
5 780 1948 2415.23313666
4 781 1950 2422.11251936
3 782 1951 2422.2264416
4 783 1954 2425.87632678
5 784 1958 2432.02103272
4 785 1960 2434.65942361
3 786 1961 2438.23313666
4 787 1964 2442.00426531
5 788 1969 2444.3298903
6 789 1970 2444.38519132
7 790 1972 2445.49054355
8 791 1974 2446.47163871
9 792 1975 2449.63223573
8 793 1976 2451.87632678
7 794 1981 2452.02103272
6 795 1985 2456.00426531
7 796 1989 2459.00753267
6 797 1993 2462.00426531
7 798 1994 2464.13122458
8 799 1995 2464.27861025
7 800 1999 2466.02103272
6 801 2000 2467.38519132
5 802 2001 2470.38519132
4 803 2003 2471.87632678
5 804 2004 2471.93837504
6 805 2008 2473.72942652
5 806 2010 2476.00426531
6 807 2011 2477.91219749
7 808 2016 2482.68103899
6 809 2020 2483.02103272
5 810 2021 2484.38519132
4 811 2023 2485.93837504
5 812 2024 2487.69877546
6 813 2032 2490.32097274
5 814 2034 2492.38519132
6 815 2035 2492.85651621
5 816 2036 2493.00426531
4 817 2038 2494.02103272
3 818 2040 2495.69877546
4 819 2041 2496.1617708
5 820 2048 2504.9795828
4 821 2052 2509.38519132
5 822 2053 2512.48475784
6 823 2054 2513.79114441
7 824 2055 2517.03477701
6 825 2057 2519.1617708
5 826 2061 2522.00426531
4 827 2062 2523.38519132
3 828 2070 2530.1617708
2 829 2071 2531.38519132
3 830 2072 2533.25492971
2 831 2074 2542.00426531
3 832 2077 2546.72979469
2 833 2079 2550.25492971
3 834 2080 2554.67043575
4 835 2082 2556.15746305
5 836 2086 2558.23555272
4 837 2088 2566.72979469
3 838 2093 2573.15746305
2 839 2096 2577.67043575
3 840 2098 2580.08947181
2 841 2100 2583.72979469
1 842 2103 2594.08947181
2 843 2104 2600.56876033
3 844 2106 2602.79483655
4 845 2109 2604.34952687
5 846 2110 2609.43624119
4 847 2114 2614.56876033
5 848 2118 2618.13596565
6 849 2123 2623.16493849
5 850 2124 2625.79483655
4 851 2125 2625.79483655
3 852 2126 2626.43624119
4 853 2131 2630.03819009
3 854 2133 2632.13596565
2 855 2135 2638.13596565
3 856 2138 2644.37208478
4 857 2140 2647.394205
3 858 2142 2650.03819009
4 859 2147 2657.13566713
5 860 2149 2657.97197268
4 861 2151 2658.394205
5 862 2152 2659.72396228
6 863 2153 2661.59241794
7 864 2156 2663.35556002
6 865 2160 2667.37208478
5 866 2162 2671.13566713
4 867 2164 2672.394205
5 868 2166 2673.0385719
4 869 2171 2679.13566713
3 870 2175 2680.394205
4 871 2177 2681.32484757
5 872 2179 2686.29391694
4 873 2181 2687.37208478
5 874 2182 2689.53782718
6 875 2185 2692.32525785
7 876 2186 2693.29998854
6 877 2187 2693.37208478
5 878 2192 2698.32484757
6 879 2194 2699.09574268
5 880 2196 2701.37208478
4 881 2201 2703.32484757
5 882 2203 2706.22546028
6 883 2204 2707.3652731
7 884 2205 2709.25301559
6 885 2206 2709.32484757
5 886 2213 2717.32484757
6 887 2214 2719.57095833
5 888 2216 2721.37208478
4 889 2217 2724.37208478
5 890 2222 2733.03918139
4 891 2225 2734.32484757
3 892 2226 2735.37208478
4 893 2227 2737.20984099
5 894 2230 2738.88305927
6 895 2233 2740.49619862
7 896 2238 2742.72444933
8 897 2240 2743.57455207
7 898 2241 2745.20984099
6 899 2242 2745.20984099
7 900 2248 2752.80057344
8 901 2249 2753.448611
7 902 2251 2754.20984099
6 903 2252 2757.32484757
5 904 2253 2757.32484757
6 905 2256 2757.64635643
5 906 2257 2759.72444933
6 907 2262 2763.90839332
5 908 2263 2765.32484757
6 909 2264 2767.14625784
5 910 2268 2768.32484757
4 911 2272 2771.20984099
3 912 2277 2779.20984099
2 913 2278 2782.72444933
1 914 2279 2785.32484757
2 915 2282 2798.57475515
3 916 2284 2807.24872545
4 917 2290 2820.43003461
3 918 2292 2821.57475515
2 919 2293 2824.24872545
3 920 2296 2840.72992698
2 921 2301 2850.57475515
3 922 2302 2852.40072988
2 923 2304 2857.72992698
3 924 2307 2859.63440869
4 925 2309 2863.52259311
3 926 2313 2866.40072988
2 927 2316 2870.63440869
3 928 2317 2876.49285985
2 929 2319 2877.52259311
3 930 2320 2885.7714922
4 931 2324 2887.81637775
3 932 2326 2893.49285985
4 933 2327 2896.56830974
5 934 2329 2897.54275474
4 935 2337 2907.56830974
3 936 2338 2908.7714922
2 937 2339 2910.81637775
1 938 2342 2918.56830974
2 939 2343 2918.99619087
3 940 2346 2921.21707483
2 941 2352 2929.21707483
3 942 2353 2934.42159803
4 943 2355 2934.98021684
5 944 2360 2939.26382972
4 945 2364 2941.99619087
3 946 2365 2945.98021684
2 947 2366 2948.42159803
1 948 2367 2948.42159803
2 949 2368 2971.14258565
3 950 2370 2980.51021581
4 951 2376 2990.83696774
3 952 2378 2991.14258565
2 953 2379 2991.51021581
3 954 2380 2996.98180629
2 955 2386 3004.83696774
1 956 2387 3007.98180629
2 957 2388 3012.93738928
3 958 2392 3021.6035305
2 959 2394 3023.93738928
3 960 2395 3025.93129822
4 961 2399 3027.78660675
5 962 2401 3029.74342024
4 963 2407 3038.78660675
3 964 2408 3039.93129822
4 965 2409 3041.84716187
3 966 2414 3046.74342024
2 967 2415 3050.6035305
3 968 2418 3057.2828966
4 969 2420 3060.81220062
5 970 2422 3062.56163599
6 971 2424 3065.04234236
5 972 2430 3070.84716187
6 973 2435 3075.32120905
5 974 2437 3077.81220062
4 975 2438 3079.04234236
3 976 2439 3080.2828966
4 977 2442 3085.7862632
5 978 2444 3086.62418286
4 979 2446 3088.56163599
3 980 2447 3089.32120905
4 981 2450 3097.52783984
5 982 2454 3101.86633216
4 983 2456 3103.62418286
5 984 2459 3104.57211643
6 985 2462 3106.10069861
5 986 2463 3108.7862632
6 987 2464 3110.75695873
5 988 2471 3114.52783984
4 989 2472 3118.57211643
5 990 2473 3120.1924448
4 991 2477 3124.86633216
5 992 2478 3126.78619465
4 993 2480 3127.75695873
3 994 2482 3127.86633216
4 995 2483 3128.43382676
5 996 2485 3129.2844114
4 997 2493 3140.1924448
5 998 2494 3140.49650714
6 999 2496 3140.62531771
5 1000 2498 3140.78619465
6 1001 2499 3140.87103001
7 1002 2500 3142.41498865
8 1003 2502 3143.65758029
9 1004 2504 3144.17532957
8 1005 2513 3148.43382676
7 1006 2515 3151.78619465
6 1007 2517 3152.2844114
5 1008 2518 3152.2844114
6 1009 2522 3157.53103261
7 1010 2526 3160.23141497
6 1011 2528 3160.49650714
7 1012 2529 3161.33537991
8 1013 2530 3162.70721359
7 1014 2531 3163.2844114
6 1015 2536 3165.43382676
5 1016 2539 3168.49650714
4 1017 2544 3172.2844114
3 1018 2545 3173.49650714
4 1019 2546 3174.0825725
3 1020 2548 3176.43382676
2 1021 2549 3177.78619465
1 1022 2552 3185.0825725
2 1023 2553 3191.10670575
3 1024 2557 3199.29153194
4 1025 2559 3199.8345376
5 1026 2561 3203.23151339
6 1027 2566 3205.26950736
5 1028 2570 3208.10670575
4 1029 2573 3213.8345376
3 1030 2574 3213.8345376
2 1031 2575 3217.23151339
1 1032 2576 3219.29153194
2 1033 2577 3232.24777093
3 1034 2579 3234.18744026
4 1035 2583 3241.8410946
3 1036 2585 3242.18744026
4 1037 2586 3244.68643071
3 1038 2590 3249.24777093
4 1039 2592 3249.91696221
3 1040 2598 3255.68643071
2 1041 2599 3255.8410946
1 1042 2600 3258.8410946
2 1043 2601 3260.03859035
1 1044 2605 3268.03859035
