#data counter step time
12.093299 70 460 582.799089537
18.570435 71 468 590.36952451
22.241910 72 485 608.986814907
17.750197 73 486 612.737012333
19.823059 74 487 615.560070887
24.234314 75 502 641.044610977
28.308083 76 507 646.352693896
30.568181 77 517 659.920874479
18.946421 78 518 661.867295626
15.410160 79 521 669.277455994
30.568895 80 530 688.846350605
23.093861 81 540 697.940211721
14.000000 82 542 701.166748368
23.226537 83 546 704.166748368
25.221424 84 553 714.940211721
49.293128 85 564 751.940211721
77.514751 86 584 788.940211721
45.672422 87 591 805.940211721
50.635785 88 597 813.940211721
72.122538 89 604 833.940211721
83.874901 90 613 844.940211721
71.655318 91 615 847.940211721
83.114644 92 632 864.940211721
56.461010 93 635 867.044610977
85.553442 94 637 867.940211721
24.790584 95 641 870.044610977
93.624498 96 643 872.810296551
89.640591 97 646 875.810296551
51.862783 98 658 881.940211721
52.607053 99 660 884.044610977
110.598896 100 661 886.810296551
144.079157 101 668 892.810296551
186.908400 102 674 898.044610977
176.023722 103 679 904.940211721
21.796725 104 686 912.044610977
44.374318 105 689 915.810296551
34.955893 106 701 921.940211721
16.314954 107 703 923.044610977
25.441392 108 705 923.846350605
28.904099 109 706 926.810296551
20.328974 110 718 940.044610977
17.047612 111 721 944.940211721
21.552187 112 739 962.625461152
15.365998 113 742 964.892599512
33.466858 114 757 988.478741408
31.146720 115 762 999.625461152
34.158203 116 763 1002.66848103
12.201303 117 775 1018.89948721
39.036312 118 779 1024.70479337
24.993391 119 782 1029.69818414
22.000000 120 783 1029.89948721
29.904656 121 790 1047.61374943
31.396359 122 797 1062.01010843
22.630620 123 798 1067.64072824
14.440047 124 815 1093.55613536
42.915407 125 816 1096.55613536
22.559953 126 817 1099.11608806
22.406769 127 831 1114.67193526
21.535709 128 840 1122.20764379
21.149021 129 843 1126.35666445
17.315744 130 846 1126.67240834
24.483172 131 855 1134.15558035
22.209508 132 861 1140.38939507
22.329611 133 866 1148.71900654
25.436574 134 873 1154.15558035
24.547172 135 878 1160.38939507
32.977447 136 881 1162.20764379
30.435119 137 890 1168.9567081
19.498462 138 891 1171.4551706
19.934224 139 894 1174.38939507
21.066155 140 897 1180.19333945
22.763369 141 908 1185.9567081
12.862340 142 913 1194.48411267
20.253779 143 914 1195.62177279
23.450672 144 924 1206.93478423
18.653576 145 933 1215.2163284
32.627968 146 938 1222.56275251
26.950110 147 941 1225.16643878
21.944888 148 948 1230.1113267
16.052276 149 953 1233.02395711
11.673618 150 956 1236.6975751
23.860354 151 957 1236.9716809
17.264180 152 962 1242.96175553
21.572623 153 969 1253.53437809
37.263733 154 984 1284.82410724
20.763290 155 987 1288.58739736
9.860498 156 999 1297.7629132
32.848864 157 1006 1304.43626105
20.851635 158 1011 1310.61454859
26.466154 159 1014 1310.90241477
23.883904 160 1024 1327.61454859
27.696609 161 1029 1334.82127429
11.928228 162 1033 1342.82127429
14.000000 163 1049 1362.54287154
33.023676 164 1052 1365.54287154
24.210483 165 1060 1376.54287154
24.249265 166 1062 1378.94021172
23.282721 167 1065 1379.8930467
29.034086 168 1071 1390.54287154
28.535537 169 1083 1407.54287154
36.600100 170 1092 1422.00733449
28.243591 171 1102 1433.00733449
43.164352 172 1105 1441.54287154
23.837102 173 1109 1444.54287154
28.829196 174 1118 1458.54287154
28.617381 175 1129 1476.00733449
67.518951 176 1133 1479.00733449
33.214371 177 1142 1487.00733449
30.012085 178 1158 1504.00733449
18.095552 179 1167 1515.54287154
19.518395 180 1170 1518.54287154
55.770119 181 1174 1521.00733449
41.428060 182 1184 1535.54287154
62.522071 183 1186 1538.54287154
31.079213 184 1193 1544.00733449
16.079651 185 1213 1558.00733449
55.645730 186 1214 1558.00733449
51.317102 187 1216 1558.43626105
52.409519 188 1219 1558.54287154
63.333340 189 1220 1558.73064418
50.834210 190 1233 1572.00733449
53.069441 191 1236 1575.54287154
44.297707 192 1242 1578.54287154
62.805289 193 1244 1581.73064418
118.214512 194 1250 1587.43626105
22.368449 195 1253 1592.54287154
19.491135 196 1255 1592.73064418
44.883018 197 1267 1603.00733449
33.127003 198 1270 1607.84541994
65.083353 199 1271 1610.43626105
21.077172 200 1278 1618.84541994
32.161915 201 1288 1626.00733449
29.175499 202 1293 1630.05982132
19.785599 203 1300 1632.84541994
22.922401 204 1310 1643.00733449
24.221900 205 1313 1643.84541994
17.616531 206 1314 1643.84541994
18.126536 207 1325 1657.00733449
27.732708 208 1327 1657.84541994
16.625358 209 1345 1693.34117177
39.459000 210 1346 1693.71581425
18.162819 211 1361 1715.68247825
31.986458 212 1363 1717.51965937
15.518806 213 1373 1726.68247825
32.481194 214 1383 1731.16367244
23.342416 215 1384 1735.17354034
20.207477 216 1389 1740.68247825
18.109640 217 1397 1745.68247825
25.705452 218 1399 1748.16367244
36.314202 219 1405 1755.17354034
26.646534 220 1413 1762.16367244
44.508938 221 1416 1762.68247825
19.468004 222 1424 1769.17354034
23.283420 223 1430 1773.16367244
46.613813 224 1441 1782.16367244
20.000000 225 1444 1783.54596533
18.608317 226 1445 1784.21691652
11.625730 227 1453 1792.21691652
21.867136 228 1466 1806.21691652
30.222682 229 1467 1809.21691652
28.848063 230 1472 1812.08852714
30.294752 231 1476 1820.21691652
59.063891 232 1500 1858.98452847
23.864553 233 1502 1862.84908129
17.376385 234 1505 1863.22546631
26.587668 235 1517 1875.98452847
24.638844 236 1518 1876.84908129
30.034161 237 1519 1877.22546631
27.875992 238 1524 1878.98452847
34.000000 239 1525 1880.22546631
27.667205 240 1526 1882.93796294
17.339190 241 1534 1892.27715285
22.788768 242 1544 1901.06592106
19.134226 243 1547 1903.2001466
16.422400 244 1555 1913.25540558
16.803584 245 1558 1916.05898968
33.632859 246 1561 1919.83300515
12.179672 247 1576 1935.19940294
22.444343 248 1577 1936.50207809
34.998745 249 1578 1937.05773506
23.517653 250 1584 1940.01973073
16.000000 251 1590 1943.19940294
16.689085 252 1601 1955.21310005
25.493783 253 1602 1955.52401551
17.000000 254 1603 1958.21310005
23.787160 255 1607 1971.92964956
30.140629 256 1612 1985.07027827
29.007163 257 1623 2006.0774417
8.115223 258 1633 2012.78762572
14.000000 259 1635 2012.78762572
20.710184 260 1638 2015.78762572
11.723129 261 1642 2018.43462805
15.651703 262 1648 2020.71149869
27.367169 263 1666 2046.78762572
13.707525 264 1674 2057.78762572
25.694076 265 1675 2061.43462805
37.227542 266 1684 2082.53771866
22.767742 267 1688 2091.30546108
41.074304 268 1703 2117.13518077
23.000000 269 1717 2131.01670104
27.441802 270 1727 2140.27715285
29.114220 271 1741 2151.01670104
19.876657 272 1742 2151.01670104
24.304608 273 1749 2157.27715285
39.944807 274 1763 2168.01670104
39.464733 275 1767 2171.01670104
29.278419 276 1768 2171.13518077
22.819318 277 1770 2173.05773506
41.422925 278 1771 2177.27715285
22.465460 279 1772 2177.27715285
28.703488 280 1779 2185.13518077
63.561177 281 1784 2188.01670104
31.557876 282 1793 2198.9409856
17.780088 283 1796 2202.72107402
21.782304 284 1797 2207.50337842
62.828811 285 1809 2257.52673919
27.174443 286 1816 2264.70118182
14.925914 287 1823 2270.85880203
16.536956 288 1826 2273.3957583
25.362522 289 1843 2284.75828008
14.134703 290 1844 2284.89298331
19.057632 291 1845 2289.95061516
15.751667 292 1846 2291.70228203
11.000000 293 1847 2291.70228203
7.327694 294 1858 2310.15921507
23.568281 295 1864 2319.83152076
21.555045 296 1871 2326.71425995
17.101380 297 1872 2329.81563969
37.532529 298 1885 2362.34816834
20.148963 299 1908 2385.37540481
22.047373 300 1910 2390.42277791
20.442660 301 1918 2393.86543754
22.171883 302 1928 2399.37540481
27.357777 303 1931 2404.86543754
36.557340 304 1945 2413.42277791
16.883839 305 1950 2422.11251936
23.546904 306 1960 2434.65942361
26.573713 307 1961 2438.23313666
26.144706 308 1981 2452.02103272
23.983233 309 1985 2456.00426531
21.635841 310 1999 2466.02103272
23.055301 311 2000 2467.38519132
24.894648 312 2001 2470.38519132
26.372030 313 2010 2476.00426531
18.889808 314 2020 2483.02103272
25.377659 315 2021 2484.38519132
21.659765 316 2023 2485.93837504
14.472994 317 2034 2492.38519132
21.065890 318 2036 2493.00426531
20.291606 319 2038 2494.02103272
13.017736 320 2040 2495.69877546
26.305255 321 2057 2519.1617708
27.223421 322 2062 2523.38519132
17.677013 323 2070 2530.1617708
26.405609 324 2071 2531.38519132
33.220153 325 2079 2550.25492971
33.474865 326 2088 2566.72979469
18.487027 327 2093 2573.15746305
30.940641 328 2096 2577.67043575
27.572332 329 2100 2583.72979469
35.853919 330 2103 2594.08947181
34.479289 331 2114 2614.56876033
25.226076 332 2124 2625.79483655
23.000000 333 2125 2625.79483655
22.086714 334 2126 2626.43624119
14.000000 335 2133 2632.13596565
28.699724 336 2135 2638.13596565
26.873252 337 2142 2650.03819009
14.022120 338 2151 2658.394205
23.741462 339 2162 2671.13566713
15.258538 340 2164 2672.394205
17.543249 341 2171 2679.13566713
22.422232 342 2175 2680.394205
25.286276 343 2192 2698.32484757
20.047237 344 2196 2701.37208478
10.024859 345 2201 2703.32484757
19.787020 346 2206 2709.32484757
31.030931 347 2213 2717.32484757
32.046827 348 2217 2724.37208478
26.959574 349 2225 2734.32484757
26.119069 350 2226 2735.37208478
12.170660 351 2241 2745.20984099
8.000000 352 2242 2745.20984099
15.326782 353 2251 2754.20984099
51.099387 354 2252 2757.32484757
37.753889 355 2253 2757.32484757
19.228251 356 2257 2759.72444933
22.600398 357 2263 2765.32484757
14.876237 358 2268 2768.32484757
18.409268 359 2272 2771.20984099
15.301448 360 2277 2779.20984099
27.678491 361 2279 2785.32484757
37.299892 362 2304 2857.72992698
25.670803 363 2313 2866.40072988
18.233679 364 2316 2870.63440869
17.888184 365 2319 2877.52259311
29.970267 366 2326 2893.49285985
19.751932 367 2337 2907.56830974
32.278632 368 2338 2908.7714922
22.000000 369 2342 2918.56830974
10.220884 370 2352 2929.21707483
11.558619 371 2365 2945.98021684
27.204523 372 2366 2948.42159803
13.441381 373 2367 2948.42159803
51.878756 374 2378 2991.14258565
20.367630 375 2379 2991.51021581
24.326752 376 2386 3004.83696774
17.144839 377 2387 3007.98180629
26.955583 378 2394 3023.93738928
12.855309 379 2407 3038.78660675
18.956813 380 2414 3046.74342024
20.529304 381 2437 3077.81220062
16.480706 382 2438 3079.04234236
38.435735 383 2439 3080.2828966
24.278867 384 2447 3089.32120905
33.465054 385 2463 3108.7862632
27.903657 386 2471 3114.52783984
16.705784 387 2472 3118.57211643
20.294216 388 2477 3124.86633216
21.656260 389 2480 3127.75695873
29.435486 390 2493 3140.1924448
20.593750 391 2498 3140.78619465
21.647632 392 2513 3148.43382676
11.289688 393 2515 3151.78619465
23.850585 394 2517 3152.2844114
8.626831 395 2518 3152.2844114
22.659094 396 2531 3163.2844114
23.018838 397 2536 3165.43382676
10.965475 398 2539 3168.49650714
28.109082 399 2544 3172.2844114
13.265092 400 2545 3173.49650714
15.098447 401 2548 3176.43382676
22.375359 402 2552 3185.0825725
34.024133 403 2570 3208.10670575
10.603024 404 2573 3213.8345376
14.543006 405 2574 3213.8345376
17.396976 406 2575 3217.23151339
9.939669 407 2585 3242.18744026
43.978264 408 2590 3249.24777093
13.845336 409 2598 3255.68643071
11.154664 410 2599 3255.8410946
24.653654 411 2600 3258.8410946
18.121628 412 2605 3268.03859035
14.604955 413 2635 3292.1887291
25.395045 414 2636 3294.58377448
18.342577 415 2638 3297.94743437
18.897506 416 2641 3302.84494075
23.343788 417 2651 3315.1887291
13.446315 418 2658 3324.28126281
18.907466 419 2664 3332.1887291
18.527058 420 2665 3332.1887291
26.388349 421 2675 3347.51447592
18.199455 422 2678 3354.96286822
26.248938 423 2681 3356.76341359
22.044050 424 2690 3378.32945212
38.595969 425 2702 3405.92542143
20.000000 426 2703 3405.92542143
14.460521 427 2704 3407.13526902
11.288335 428 2713 3418.74933073
28.325727 429 2714 3424.46099554
30.863036 430 2734 3438.61236719
9.628923 431 2736 3440.68001698
19.260500 432 2742 3447.61236719
16.000000 433 2746 3448.68001698
24.984930 434 2754 3462.35186672
28.667831 435 2755 3465.68001698
31.678967 436 2763 3478.22918827
21.651432 437 2770 3488.88062031
22.738239 438 2776 3502.88062031
37.158179 439 2787 3524.09536546
14.886219 440 2799 3537.50431983
19.729184 441 2802 3543.23350343
28.270816 442 2811 3554.50431983
25.549303 443 2814 3557.78914079
33.695993 444 2819 3562.61810105
24.715179 445 2820 3568.50431983
22.568532 446 2830 3576.49374804
22.323570 447 2837 3584.81731822
11.080684 448 2838 3585.20136251
14.000000 449 2841 3587.81731822
13.293001 450 2863 3621.58808298
31.428625 451 2865 3622.29508167
14.000000 452 2870 3624.58808298
15.699963 453 2874 3630.86645715
22.497467 454 2877 3633.29508167
17.187742 455 2885 3638.58808298
19.807924 456 2890 3644.29508167
28.739066 457 2892 3644.86645715
20.677059 458 2899 3655.29508167
24.244883 459 2902 3655.58808298
24.159091 460 2903 3658.86645715
34.147220 461 2915 3675.55223353
21.119299 462 2917 3676.67153251
28.470436 463 2928 3688.14196854
18.410265 464 2929 3689.55223353
19.223368 465 2932 3692.55223353
22.909428 466 2934 3700.9249589
25.644094 467 2939 3712.56905297
22.347313 468 2946 3723.9163655
16.599985 469 2957 3732.5163509
16.805830 470 2958 3735.32218138
27.387222 471 2974 3774.49870095
28.931766 472 2983 3786.43046684
12.426140 473 2988 3787.85660697
20.000000 474 2996 3806.80946962
29.952863 475 2997 3809.80946962
24.871541 476 2998 3812.02859654
32.458048 477 3005 3827.48664421
11.353850 478 3017 3839.3352008
32.756782 479 3027 3846.24342587
24.737925 480 3035 3850.98135069
24.804864 481 3041 3859.3352008
17.515270 482 3042 3860.24342587
20.123478 483 3045 3861.98135069
35.957599 484 3051 3871.53033633
15.713028 485 3064 3881.9142976
16.011822 486 3068 3886.92612002
39.992838 487 3072 3889.20127005
16.441714 488 3075 3892.36783354
14.557614 489 3082 3897.20127005
20.546464 490 3083 3898.9142976
22.275983 491 3086 3900.92612002
15.197239 492 3088 3903.88628921
8.981254 493 3096 3919.55836534
40.690822 494 3111 3933.57711139
22.532443 495 3112 3934.09080846
19.335278 496 3115 3939.42608644
22.151025 497 3125 3947.57711139
23.560480 498 3126 3950.57711139
19.705290 499 3131 3953.90100736
16.756411 500 3136 3959.65741861
17.825357 501 3151 3975.13149618
17.304540 502 3153 3978.43603573
17.406181 503 3164 3986.43603573
12.645883 504 3169 3991.43603573
24.852575 505 3181 4008.43603573
24.226213 506 3196 4023.30613933
52.261216 507 3197 4025.43603573
32.455942 508 3203 4029.13149618
15.274765 509 3212 4043.13149618
33.406403 510 3224 4060.30613933
44.588217 511 3227 4066.13149618
28.611191 512 3235 4074.30613933
46.148255 513 3237 4074.43603573
28.713178 514 3249 4094.30613933
41.610356 515 3252 4097.43603573
38.540552 516 3262 4108.43603573
30.703372 517 3268 4111.30613933
47.037856 518 3273 4114.30613933
30.876918 519 3276 4116.43603573
38.339160 520 3283 4121.13149618
23.424022 521 3285 4125.30613933
18.882438 522 3291 4130.43603573
33.426514 523 3296 4141.63903431
36.198324 524 3301 4162.06581017
47.873663 525 3306 4189.93947334
29.305405 526 3315 4205.24487829
17.855510 527 3318 4209.10038861
28.000000 528 3326 4223.10038861
36.746368 529 3340 4257.10038861
16.284208 530 3358 4285.10038861
39.901498 531 3368 4299.10038861
28.691700 532 3372 4305.10038861
98.227437 533 3390 4328.10038861
12.421344 534 3401 4336.10038861
75.045398 535 3404 4340.75551975
39.165228 536 3409 4342.10038861
43.873078 537 3412 4343.75551975
56.030319 538 3413 4345.10038861
70.493408 539 3422 4350.10038861
72.804135 540 3423 4350.10038861
134.213213 541 3427 4351.75551975
130.858717 542 3432 4353.10038861
66.421130 543 3433 4354.10038861
126.176486 544 3434 4354.75551975
107.011074 545 3440 4362.10038861
35.389505 546 3441 4362.75551975
96.619903 547 3445 4365.75551975
135.010128 548 3463 4385.75551975
35.015546 549 3471 4390.10038861
57.029483 550 3472 4391.75551975
101.616995 551 3486 4398.10038861
15.512587 552 3488 4399.75551975
65.386195 553 3490 4399.75551975
103.502161 554 3491 4401.10038861
117.518632 555 3492 4402.75551975
65.838410 556 3494 4404.10038861
170.675593 557 3495 4407.10038861
111.539564 558 3502 4419.75551975
96.357781 559 3510 4424.10038861
36.420205 560 3514 4430.75551975
65.740756 561 3524 4444.10038861
108.440578 562 3525 4447.10038861
47.478971 563 3531 4450.75551975
31.140626 564 3532 4453.75551975
24.865980 565 3541 4461.10038861
152.900652 566 3549 4467.10038861
41.633242 567 3550 4473.75551975
28.828926 568 3556 4476.75551975
88.975968 569 3557 4478.10038861
113.998835 570 3560 4481.10038861
98.302872 571 3564 4487.75551975
41.457985 572 3571 4498.10038861
28.385917 573 3575 4504.75551975
18.092350 574 3599 4529.75551975
61.449355 575 3615 4546.75551975
35.694667 576 3622 4552.10038861
44.277016 577 3623 4557.75551975
21.343236 578 3627 4558.10038861
37.704531 579 3641 4575.10038861
49.342912 580 3643 4577.75551975
46.385922 581 3654 4587.9086227
50.233381 582 3657 4589.10038861
78.236892 583 3659 4591.75551975
30.353353 584 3672 4600.10038861
28.177404 585 3673 4600.10038861
15.113251 586 3679 4601.9086227
29.396058 587 3683 4608.75551975
20.066041 588 3691 4613.9086227
18.496991 589 3692 4614.77301351
44.864175 590 3695 4617.10038861
33.000883 591 3697 4617.77301351
17.035207 592 3698 4619.75551975
31.091204 593 3717 4638.63365157
13.819919 594 3718 4638.63365157
24.696821 595 3726 4651.03772511
14.381918 596 3738 4658.73671226
15.460520 597 3742 4663.19723249
20.539480 598 3755 4672.73671226
8.245534 599 3761 4678.15655419
25.607703 600 3762 4678.35479453
23.561278 601 3767 4689.35479453
35.726489 602 3781 4708.88304303
13.136671 603 3784 4713.36686198
34.347148 604 3792 4720.23019077
22.411341 605 3797 4727.36686198
29.863291 606 3803 4734.23019077
41.028405 607 3813 4769.00896833
23.993763 608 3816 4776.00273181
27.576751 609 3834 4804.46522817
23.865449 610 3835 4808.33067739
34.210797 611 3846 4822.5414744
16.095138 612 3851 4826.14556657
36.564839 613 3857 4850.94804269
18.510178 614 3875 4882.99530018
26.518431 615 3877 4884.48512178
19.109154 616 3878 4885.10445426
18.819511 617 3891 4906.5745328
47.937973 618 3898 4937.51250612
31.029243 619 3909 4954.54174947
17.130647 620 3917 4966.08039756
13.782326 621 3926 4975.81251338
15.743172 622 3929 4980.55568542
21.905252 623 3940 4994.46093708
28.106315 624 3966 5022.25892464
28.194442 625 3972 5027.45336628
22.350566 626 3981 5031.15260992
25.771343 627 3986 5038.45336628
11.701565 628 3992 5039.15260992
26.996864 629 3994 5039.25892464
13.484023 630 4001 5042.8020442
16.322809 631 4003 5042.8020442
34.997450 632 4008 5049.45336628
38.735693 633 4011 5052.45336628
21.393662 634 4012 5054.38940707
36.919616 635 4015 5056.15260992
16.412637 636 4016 5056.8020442
11.735430 637 4021 5066.62713617
36.341367 638 4026 5077.89170567
33.735455 639 4031 5092.36259132
8.423496 640 4044 5104.31771941
29.413981 641 4045 5104.77657244
21.176366 642 4051 5117.49408495
17.000000 643 4057 5132.81570552
35.321621 644 4058 5135.81570552
25.321635 645 4071 5146.86927115
12.679948 646 4072 5151.54921956
20.324549 647 4086 5163.85363899
22.738750 648 4090 5166.59238887
27.006004 649 4098 5180.85363899
26.357795 650 4099 5183.85363899
43.307769 651 4107 5211.98596816
31.251225 652 4131 5264.7368558
34.327996 653 4143 5282.26272014
23.695748 654 4146 5288.9584679
23.211397 655 4149 5292.16986481
28.686423 656 4162 5306.85628815
18.872379 657 4163 5308.72866677
20.090511 658 4170 5314.81917806
31.970560 659 4181 5331.72866677
26.062950 660 4183 5336.67982901
32.048838 661 4196 5351.72866677
27.753226 662 4200 5353.67982901
20.743913 663 4210 5362.72866677
17.539946 664 4216 5370.67982901
26.887878 665 4220 5373.67982901
37.000000 666 4227 5378.01005432
20.910008 667 4230 5382.72866677
32.553703 668 4244 5395.01005432
37.627773 669 4248 5398.67982901
27.942452 670 4255 5406.67982901
20.178172 671 4262 5412.01005432
16.885269 672 4276 5432.41403579
32.855431 673 4280 5438.52876687
24.061348 674 4292 5455.52876687
31.399032 675 4303 5469.90291753
12.927639 676 4306 5470.55706836
29.879228 677 4316 5489.90291753
31.000000 678 4317 5490.55706836
28.183495 679 4320 5496.12533477
8.899089 680 4336 5510.42624339
15.436023 681 4340 5512.52715466
13.000000 682 4341 5518.42624339
24.661239 683 4349 5532.42367099
31.584485 684 4371 5602.16906964
20.001081 685 4374 5605.17015081
16.584495 686 4383 5610.58458504
25.414434 687 4384 5610.58458504
25.660948 688 4389 5619.16906964
21.763560 689 4391 5619.17015081
17.197402 690 4395 5624.16906964
26.283083 691 4404 5630.58458504
39.475669 692 4405 5633.17015081
27.962934 693 4409 5638.16906964
22.085931 694 4410 5641.16906964
31.038022 695 4424 5657.34147098
20.977171 696 4426 5664.3186418
37.747944 697 4434 5685.06658537
35.597565 698 4446 5711.97624485
34.449815 699 4455 5729.42605937
22.408194 700 4456 5731.83425319
27.522003 701 4457 5739.35625657
35.382839 702 4468 5751.73909603
23.986566 703 4472 5768.57322476
31.425496 704 4479 5782.99872074
25.237156 705 4492 5794.23587675
11.921534 706 4493 5795.62880185
16.558571 707 4498 5804.18737293
27.274127 708 4510 5820.4615004
21.977207 709 4511 5822.43870704
15.933568 710 4512 5827.37227498
23.786637 711 4523 5840.15891235
18.388183 712 4526 5850.54404967
21.611817 713 4532 5858.15586652
31.996954 714 4533 5861.15586652
31.271993 715 4536 5870.4432929
51.836198 716 4546 5905.27949071
14.806890 717 4547 5909.08638111
14.281025 718 4568 5930.53086565
38.163460 719 4571 5933.24984072
12.877594 720 4573 5935.00306201
15.471740 721 4580 5936.12546836
26.132151 722 4587 5942.6630167
17.246779 723 4589 5944.24984072
16.511564 724 4596 5952.33335247
25.764954 725 4597 5955.47939825
20.646070 726 4600 5956.12546836
21.329664 727 4601 5959.6630167
10.773679 728 4621 5985.4753254
21.102114 729 4622 5987.32342109
16.950044 730 4624 5994.42536918
26.000000 731 4625 5996.32342109
49.639255 732 4641 6030.06462403
23.000000 733 4642 6030.06462403
19.330888 734 4645 6034.33660932
18.869731 735 4646 6039.20634037
24.069705 736 4649 6046.27604528
8.865338 737 4662 6076.18304311
49.990316 738 4663 6079.26636137
33.459292 739 4670 6089.72565298
26.592052 740 4673 6093.31770487
31.618842 741 4680 6102.80188474
14.112603 742 4694 6115.424798
30.311448 743 4697 6121.31219526
21.216537 744 4704 6128.70659069
26.065256 745 4705 6130.49005393
20.693393 746 4706 6132.39998346
26.383356 747 4715 6147.78333971
19.330102 748 4729 6166.44596425
33.844142 749 4730 6176.11586199
37.062323 750 4743 6195.26727392
21.835569 751 4756 6203.102843
12.968685 752 4757 6203.26727392
21.282999 753 4769 6217.102843
22.032056 754 4772 6223.1348741
20.919220 755 4780 6234.102843
15.130810 756 4797 6257.65862676
20.949433 757 4798 6259.52781671
21.335229 758 4812 6271.64617173
25.000000 759 4814 6271.65862676
18.808564 760 4821 6282.64617173
20.922068 761 4823 6282.65862676
34.920554 762 4831 6299.64617173
42.144435 763 4837 6308.9912154
42.708902 764 4856 6360.80188474
50.869998 765 4857 6360.9912154
64.872710 766 4867 6371.9912154
19.556960 767 4869 6374.9912154
62.640442 768 4873 6380.80188474
86.383365 769 4881 6394.80188474
40.460836 770 4896 6408.9912154
49.074854 771 4897 6411.80188474
41.999537 772 4903 6417.9912154
33.989356 773 4906 6419.20495123
42.146347 774 4912 6422.20495123
29.596962 775 4914 6425.80188474
17.142539 776 4923 6437.9912154
44.097508 777 4928 6443.9912154
25.073911 778 4929 6445.20495123
31.359970 779 4943 6453.20495123
47.463190 780 4944 6454.9912154
14.571305 781 4947 6459.80188474
19.545362 782 4955 6467.20495123
40.612277 783 4961 6470.20495123
23.839478 784 4966 6488.49076699
27.160522 785 4971 6495.65128907
22.058238 786 4983 6515.83546099
31.021354 787 4996 6532.98313295
23.952343 788 5002 6553.99240392
40.056928 789 5003 6556.04006068
