#data counter step time
358.333198 183 3248 2050.3282336
108.870546 184 3252 2052.3282336
137.172535 185 3258 2057.3282336
239.408778 186 3285 2071.3282336
468.705085 187 3303 2087.3282336
403.747750 188 3305 2088.3282336
349.442081 189 3309 2091.3282336
294.352472 190 3310 2091.3282336
118.383518 191 3314 2095.3282336
169.008544 192 3318 2098.3282336
507.904310 193 3341 2111.3282336
576.261959 194 3358 2122.3282336
274.707296 195 3360 2123.3282336
161.006414 196 3364 2126.3282336
136.118547 197 3371 2137.3282336
965.015861 198 3375 2141.3282336
81.050081 199 3377 2143.3282336
172.477046 200 3383 2148.3282336
898.192085 201 3388 2154.3282336
207.968189 202 3404 2164.3282336
1191.000890 203 3434 2180.3282336
229.392429 204 3435 2181.3282336
228.499566 205 3468 2198.3282336
320.702624 206 3474 2200.3282336
723.955626 207 3480 2205.3282336
139.142627 208 3547 2244.3282336
82.097347 209 3578 2261.3282336
457.194982 210 3597 2271.3282336
64.192759 211 3619 2283.3282336
424.359372 212 3641 2296.3282336
83.886406 213 3643 2297.3282336
55.512546 214 3651 2303.3282336
199.475107 215 3652 2303.3282336
201.139469 216 3658 2307.3282336
192.391309 217 3668 2317.3282336
64.501775 218 3712 2340.3282336
34.723713 219 3722 2348.3282336
834.006564 220 3723 2348.3282336
161.310354 221 3726 2350.3282336
270.750395 222 3749 2365.3282336
311.630083 223 3760 2377.3282336
465.375563 224 3763 2379.3282336
535.639297 225 3766 2379.3282336
615.629175 226 3769 2380.3282336
452.145433 227 3781 2393.3282336
391.786462 228 3803 2409.3282336
257.679002 229 3813 2416.3282336
468.409154 230 3822 2422.3282336
297.085351 231 3849 2436.3282336
1003.851171 232 3862 2443.3282336
60.770431 233 3890 2460.3282336
670.246722 234 3895 2461.3282336
94.547544 235 3917 2474.3282336
330.268434 236 3953 2492.3282336
908.156683 237 3960 2494.3282336
491.519184 238 3978 2507.3282336
184.006342 239 3981 2509.3282336
601.670915 240 3993 2517.3282336
227.129402 241 4001 2527.3282336
1212.830145 242 4003 2529.3282336
61.617601 243 4005 2531.3282336
338.964627 244 4012 2536.3282336
129.341974 245 4020 2543.3282336
217.636034 246 4021 2543.3282336
439.029377 247 4081 2574.3282336
133.448107 248 4086 2577.3282336
282.157847 249 4118 2593.3282336
306.756323 250 4126 2597.3282336
1456.683984 251 4132 2603.3282336
248.286817 252 4139 2606.3282336
1233.263339 253 4167 2623.3282336
740.135942 254 4186 2631.3282336
209.442847 255 4198 2639.3282336
123.208087 256 4200 2640.3282336
106.929512 257 4203 2642.3282336
311.193695 258 4206 2645.3282336
487.201339 259 4223 2659.3282336
95.423662 260 4231 2662.3282336
225.974650 261 4240 2671.3282336
580.400593 262 4266 2687.3282336
310.243645 263 4267 2689.3282336
121.710189 264 4284 2698.3282336
399.292924 265 4298 2705.3282336
423.406707 266 4310 2712.3282336
220.468873 267 4323 2722.3282336
670.856876 268 4325 2722.3282336
444.359636 269 4334 2732.3282336
186.289667 270 4343 2739.3282336
121.172489 271 4351 2742.3282336
112.284634 272 4371 2754.3282336
490.442528 273 4399 2770.3282336
44.884700 274 4402 2771.3282336
79.746422 275 4427 2792.3282336
498.892604 276 4431 2794.3282336
198.864891 277 4444 2802.3282336
573.966143 278 4485 2826.3282336
289.712890 279 4488 2827.3282336
186.821629 280 4510 2841.3282336
458.526890 281 4516 2843.3282336
749.236209 282 4522 2846.3282336
157.718081 283 4526 2848.3282336
304.117943 284 4546 2863.3282336
1276.621955 285 4565 2874.3282336
444.596676 286 4578 2880.3282336
718.691459 287 4597 2894.3282336
287.609187 288 4606 2897.3282336
1628.552915 289 4607 2897.3282336
318.104471 290 4612 2902.3282336
378.855892 291 4618 2908.3282336
183.062328 292 4623 2911.3282336
921.118770 293 4636 2920.3282336
186.495222 294 4647 2926.3282336
389.357640 295 4653 2928.3282336
571.132158 296 4659 2934.3282336
596.488916 297 4694 2953.3282336
1053.285237 298 4719 2965.3282336
693.406654 299 4730 2970.3282336
53.712536 300 4737 2974.3282336
1273.809730 301 4747 2980.3282336
833.810858 302 4768 2991.3282336
167.818121 303 4780 3001.3282336
348.806488 304 4782 3003.3282336
400.584842 305 4798 3011.3282336
271.131384 306 4803 3015.3282336
192.311301 307 4806 3017.3282336
71.482864 308 4817 3025.3282336
551.609128 309 4822 3031.3282336
489.342652 310 4841 3044.3282336
72.175469 311 4864 3055.3282336
142.225409 312 4876 3064.3282336
818.390824 313 4885 3071.3282336
215.017610 314 4886 3072.3282336
325.882067 315 4894 3075.3282336
98.513454 316 4902 3080.3282336
83.531846 317 4920 3094.3282336
699.065407 318 4936 3105.3282336
225.171823 319 4942 3108.3282336
279.637069 320 4947 3110.3282336
90.651646 321 4968 3126.3282336
307.071944 322 4979 3134.3282336
279.140735 323 4987 3140.3282336
567.830413 324 5033 3164.3282336
235.730320 325 5046 3175.3282336
659.045838 326 5062 3185.3282336
678.165122 327 5089 3196.3282336
304.848066 328 5107 3204.3282336
427.560246 329 5120 3215.3282336
128.570441 330 5132 3220.3282336
1022.311904 331 5142 3226.3282336
302.994607 332 5214 3262.3282336
922.628717 333 5219 3270.3282336
326.374963 334 5223 3272.3282336
542.925423 335 5226 3275.3282336
236.462419 336 5234 3283.3282336
55.045907 337 5240 3290.3282336
577.829497 338 5243 3290.3282336
442.105752 339 5254 3297.3282336
257.219511 340 5258 3301.3282336
199.503054 341 5259 3301.3282336
238.779476 342 5275 3311.3282336
54.934251 343 5304 3327.3282336
124.083781 344 5381 3370.3282336
137.501236 345 5386 3372.3282336
387.118974 346 5389 3374.3282336
705.136864 347 5393 3378.3282336
469.002997 348 5413 3395.3282336
674.350776 349 5417 3396.3282336
280.787064 350 5431 3405.3282336
389.904121 351 5444 3415.3282336
231.997335 352 5452 3419.3282336
95.881658 353 5453 3419.3282336
191.131399 354 5467 3428.3282336
591.311830 355 5472 3430.3282336
244.550864 356 5482 3436.3282336
240.303553 357 5492 3442.3282336
122.519892 358 5527 3461.3282336
170.686208 359 5531 3465.3282336
156.688097 360 5539 3473.3282336
330.754191 361 5544 3475.3282336
463.439522 362 5546 3476.3282336
74.105980 363 5565 3491.3282336
236.641496 364 5575 3496.3282336
521.844287 365 5577 3498.3282336
572.231277 366 5584 3505.3282336
291.861119 367 5585 3508.3282336
325.208876 368 5589 3512.3282336
57.668860 369 5592 3512.3282336
582.148332 370 5669 3557.3282336
1947.701560 371 5692 3575.3282336
195.220419 372 5711 3584.3282336
852.141693 373 5744 3604.3282336
495.819833 374 5751 3607.3282336
1568.169674 375 5755 3611.3282336
290.474788 376 5765 3619.3282336
942.766090 377 5769 3622.3282336
1002.203254 378 5776 3630.3282336
313.448086 379 5851 3670.3282336
641.185407 380 5871 3681.3282336
609.514358 381 5880 3687.3282336
682.586699 382 5889 3696.3282336
96.466360 383 5893 3699.3282336
528.328917 384 5910 3710.3282336
570.807954 385 5918 3714.3282336
236.048604 386 5952 3731.3282336
232.626540 387 5955 3735.3282336
211.825685 388 5986 3758.3282336
700.019307 389 5987 3758.3282336
188.293549 390 5992 3760.3282336
195.792954 391 6008 3775.3282336
181.115600 392 6010 3775.3282336
79.613267 393 6014 3778.3282336
123.698587 394 6023 3788.3282336
83.320107 395 6026 3789.3282336
70.663195 396 6043 3797.3282336
307.574284 397 6044 3798.3282336
300.587682 398 6063 3812.3282336
352.861938 399 6071 3820.3282336
394.642470 400 6076 3821.3282336
348.156543 401 6083 3827.3282336
655.320963 402 6090 3838.3282336
155.027423 403 6096 3840.3282336
886.707943 404 6097 3840.3282336
653.991825 405 6101 3844.3282336
252.005585 406 6106 3846.3282336
284.480079 407 6123 3858.3282336
109.237760 408 6176 3884.3282336
77.061135 409 6188 3892.3282336
263.361661 410 6196 3895.3282336
46.614483 411 6216 3909.3282336
488.464797 412 6219 3909.3282336
993.591442 413 6242 3926.3282336
1094.492540 414 6245 3926.3282336
672.319828 415 6254 3932.3282336
829.967972 416 6292 3953.3282336
752.706576 417 6315 3964.3282336
1057.782044 418 6319 3967.3282336
323.907887 419 6337 3984.3282336
594.453074 420 6339 3985.3282336
329.241913 421 6343 3989.3282336
418.938413 422 6345 3990.3282336
328.385219 423 6356 3998.3282336
601.848362 424 6365 4006.3282336
812.223525 425 6371 4007.3282336
605.822152 426 6376 4011.3282336
771.836022 427 6393 4019.3282336
671.386916 428 6414 4031.3282336
634.065987 429 6430 4038.3282336
167.292754 430 6445 4048.3282336
752.436549 431 6457 4055.3282336
386.044088 432 6464 4059.3282336
489.928573 433 6486 4073.3282336
842.887527 434 6490 4075.3282336
133.333792 435 6493 4077.3282336
281.576882 436 6502 4081.3282336
1096.797560 437 6543 4103.3282336
891.351439 438 6559 4110.3282336
272.725113 439 6584 4125.3282336
808.845693 440 6591 4129.3282336
547.438300 441 6606 4140.3282336
865.015852 442 6626 4155.3282336
376.423014 443 6638 4161.3282336
639.609674 444 6668 4181.3282336
726.495684 445 6670 4181.3282336
529.887396 446 6682 4193.3282336
94.421096 447 6689 4200.3282336
136.398868 448 6698 4204.3282336
272.601088 449 6703 4207.3282336
414.344861 450 6713 4211.3282336
830.026320 451 6719 4215.3282336
161.444730 452 6750 4234.3282336
401.964905 453 6765 4243.3282336
171.484955 454 6777 4249.3282336
210.877049 455 6782 4253.3282336
253.902484 456 6799 4266.3282336
339.447197 457 6809 4272.3282336
1458.509044 458 6833 4286.3282336
1216.485622 459 6838 4292.3282336
443.593388 460 6851 4303.3282336
869.308875 461 6852 4303.3282336
665.664950 462 6853 4304.3282336
224.099530 463 6866 4315.3282336
45.023657 464 6887 4326.3282336
298.087634 465 6892 4329.3282336
705.207870 466 6902 4337.3282336
444.083866 467 6912 4343.3282336
42.730532 468 6916 4349.3282336
349.773456 469 6921 4350.3282336
165.016699 470 6933 4357.3282336
394.946334 471 6938 4363.3282336
737.891082 472 6947 4373.3282336
61.024127 473 6956 4377.3282336
974.900948 474 6979 4391.3282336
540.064998 475 6991 4399.3282336
166.307962 476 6997 4402.3282336
1416.373875 477 7001 4405.3282336
212.534863 478 7027 4419.3282336
347.862103 479 7045 4428.3282336
314.351155 480 7048 4430.3282336
524.319160 481 7075 4445.3282336
1936.199654 482 7087 4453.3282336
140.030091 483 7097 4456.3282336
247.572344 484 7151 4488.3282336
1210.647664 485 7155 4489.3282336
688.047427 486 7175 4506.3282336
2036.748335 487 7191 4515.3282336
168.500029 488 7194 4516.3282336
923.352943 489 7213 4533.3282336
491.686612 490 7229 4547.3282336
378.368783 491 7233 4552.3282336
2836.189139 492 7238 4561.3282336
1887.536473 493 7239 4561.3282336
187.489752 494 7256 4581.3282336
1398.551648 495 7268 4598.3282336
512.175689 496 7270 4601.3282336
734.129890 497 7277 4618.3282336
797.305895 498 7326 4671.3282336
212.147137 499 7330 4682.3282336
832.304851 500 7335 4688.3282336
341.495796 501 7338 4690.84813721
1353.509568 502 7344 4696.3282336
656.855932 503 7347 4701.84813721
257.762421 504 7359 4713.3282336
495.823011 505 7367 4724.84813721
605.733527 506 7372 4727.3282336
571.361461 507 7390 4744.3282336
192.355805 508 7397 4749.3282336
244.200898 509 7406 4758.3282336
2371.778385 510 7418 4766.82852838
594.321615 511 7433 4772.3282336
680.068916 512 7438 4774.82852838
357.346858 513 7450 4785.06728002
927.051125 514 7456 4794.3282336
136.905995 515 7461 4798.3282336
155.060787 516 7463 4799.06728002
555.609050 517 7470 4802.84813721
1215.790292 518 7481 4808.3282336
77.581565 519 7498 4819.3282336
324.398605 520 7523 4843.82852838
335.217956 521 7526 4845.06728002
752.049553 522 7531 4853.06728002
174.117790 523 7538 4860.82852838
124.719963 524 7540 4861.84813721
260.431770 525 7575 4900.82852838
69.117546 526 7580 4905.06728002
1085.008792 527 7600 4923.84813721
422.761499 528 7624 4940.84813721
934.798485 529 7641 4957.84813721
156.314282 530 7643 4958.06728002
61.534215 531 7652 4971.84813721
1583.402850 532 7653 4972.06728002
211.699934 533 7661 4982.82852838
298.854642 534 7663 4988.84813721
283.868439 535 7721 5022.6199438
1111.611131 536 7741 5040.82852838
333.456386 537 7752 5045.06728002
267.342402 538 7765 5051.82852838
75.127195 539 7767 5052.63162376
193.449010 540 7794 5070.84813721
412.218599 541 7800 5074.6199438
440.043536 542 7803 5075.63162376
885.048068 543 7816 5087.84813721
653.975822 544 7824 5097.06728002
181.821541 545 7826 5097.6199438
1024.670940 546 7829 5104.63162376
490.883909 547 7831 5104.84813721
100.653217 548 7836 5114.82852838
174.143319 549 7843 5117.06728002
916.154180 550 7872 5131.82852838
109.166010 551 7919 5157.82852838
177.725468 552 7946 5177.82852838
486.238086 553 7948 5177.84813721
1115.577720 554 7951 5181.63162376
804.684500 555 7963 5191.63162376
714.394758 556 7970 5195.63162376
355.357736 557 7974 5197.6199438
112.676016 558 7989 5205.6199438
705.574822 559 8001 5212.63162376
345.562141 560 8009 5216.6199438
305.169390 561 8017 5220.84813721
719.567349 562 8032 5233.6199438
439.401705 563 8036 5235.63162376
607.909708 564 8039 5236.63162376
197.746737 565 8045 5240.84813721
1521.593971 566 8048 5247.82852838
59.402028 567 8059 5255.82852838
679.081741 568 8066 5259.63162376
558.613523 569 8077 5263.84813721
460.274217 570 8092 5270.63162376
937.005271 571 8129 5292.82852838
1596.915293 572 8174 5318.6199438
469.533825 573 8177 5318.82852838
2723.029775 574 8180 5320.84813721
385.791552 575 8199 5338.82852838
113.714835 576 8203 5341.6199438
750.571679 577 8205 5342.6199438
121.344943 578 8207 5342.63162376
176.427014 579 8222 5355.6199438
192.627667 580 8230 5362.63162376
1119.905171 581 8233 5365.6199438
311.205902 582 8237 5365.84813721
360.369463 583 8249 5375.6199438
260.171021 584 8253 5376.63162376
967.078138 585 8261 5379.84813721
1495.088925 586 8294 5398.6199438
540.991855 587 8332 5418.6199438
382.652062 588 8350 5430.84813721
80.867623 589 8354 5435.82852838
741.210154 590 8356 5438.6199438
383.261789 591 8358 5440.6199438
869.086576 592 8370 5451.6199438
534.598125 593 8392 5461.6199438
277.669812 594 8395 5462.6199438
108.872707 595 8435 5487.6199438
2655.058148 596 8448 5495.84813721
1224.586295 597 8450 5496.82852838
51.262123 598 8476 5512.6199438
193.802592 599 8511 5532.6199438
112.023423 600 8518 5539.82852838
1265.169106 601 8523 5541.82852838
395.724745 602 8537 5551.6199438
1228.634240 603 8559 5565.6199438
513.552610 604 8587 5581.6199438
363.952618 605 8590 5582.6199438
535.795383 606 8594 5586.6199438
617.154641 607 8596 5591.6199438
179.163640 608 8608 5599.6199438
607.701444 609 8626 5607.82852838
1767.471434 610 8635 5613.6199438
232.884765 611 8645 5624.82852838
390.191621 612 8650 5627.6199438
201.911810 613 8652 5630.6199438
1688.921145 614 8656 5632.82852838
2030.293095 615 8659 5635.6199438
2088.999415 616 8661 5636.6199438
314.196825 617 8664 5641.6199438
1071.906695 618 8672 5649.6199438
225.852706 619 8675 5650.6199438
1148.607493 620 8676 5650.6199438
1084.625829 621 8684 5655.6199438
712.726784 622 8777 5705.82852838
950.357743 623 8788 5716.82852838
679.193413 624 8792 5718.6199438
580.869421 625 8802 5726.6199438
283.139826 626 8812 5731.6199438
456.749072 627 8823 5736.82852838
974.239387 628 8841 5748.6199438
365.737583 629 8851 5754.6199438
148.987332 630 8859 5761.6199438
2412.368014 631 8874 5768.82852838
1130.392434 632 8895 5781.6199438
65.447137 633 8929 5798.6199438
400.567506 634 8932 5799.82852838
1618.615413 635 8936 5800.6199438
334.688518 636 8950 5812.6199438
2149.428053 637 8961 5822.6199438
2077.758189 638 8963 5823.6199438
1391.694917 639 8965 5828.82852838
764.408141 640 8981 5840.82852838
2192.333230 641 8985 5842.6199438
220.709927 642 8990 5846.6199438
2619.291745 643 9000 5851.82852838
931.660285 644 9010 5859.6199438
141.402407 645 9046 5875.82852838
1452.043154 646 9061 5882.6199438
1057.809003 647 9095 5901.82852838
406.355409 648 9110 5917.82852838
651.707718 649 9112 5918.82852838
990.804704 650 9116 5921.6199438
1119.506573 651 9150 5940.6199438
1035.277859 652 9200 5968.82852838
584.622767 653 9209 5974.6199438
1559.378402 654 9218 5982.82852838
1794.517260 655 9221 5983.82852838
859.234635 656 9227 5989.6199438
2019.390826 657 9235 5996.82852838
96.176748 658 9238 5998.6199438
264.437340 659 9250 6006.6199438
136.561026 660 9252 6006.82852838
569.689370 661 9258 6012.6199438
329.746643 662 9277 6023.6199438
991.287156 663 9288 6029.6199438
2291.070279 664 9301 6034.6199438
275.041534 665 9342 6057.82852838
793.652953 666 9344 6059.6199438
321.219783 667 9362 6073.82852838
1628.235084 668 9369 6077.82852838
2802.159339 669 9374 6080.6199438
214.819293 670 9390 6090.82852838
1511.072504 671 9406 6101.6199438
856.030274 672 9435 6117.6199438
3428.423366 673 9462 6131.6199438
2394.019107 674 9471 6136.6199438
345.068786 675 9493 6157.6199438
1408.946629 676 9495 6158.82852838
543.495443 677 9499 6162.6199438
1504.764903 678 9500 6162.82852838
184.102688 679 9504 6163.6199438
1048.748723 680 9512 6169.82852838
1612.566952 681 9522 6174.6199438
1313.527957 682 9525 6176.82852838
1489.413183 683 9536 6182.6199438
955.724109 684 9553 6190.82852838
253.534838 685 9597 6214.6199438
1332.234781 686 9604 6220.6199438
378.215867 687 9651 6243.82852838
217.390300 688 9657 6246.82852838
103.032558 689 9663 6251.82852838
1406.557589 690 9665 6255.6199438
548.912615 691 9673 6260.6199438
102.678265 692 9704 6275.6199438
2469.815025 693 9721 6287.82852838
52.571708 694 9732 6294.6199438
308.499276 695 9748 6307.82852838
630.986976 696 9750 6308.6199438
2033.685270 697 9753 6310.6199438
84.043707 698 9771 6322.82852838
71.095872 699 9807 6339.82852838
2260.247425 700 9812 6342.82852838
110.165653 701 9818 6347.82852838
205.319528 702 9829 6355.6199438
479.859538 703 9831 6356.82852838
1346.066927 704 9833 6358.82852838
728.290229 705 9838 6363.6199438
1506.493062 706 9840 6368.82852838
333.107647 707 9846 6373.82852838
298.959514 708 9849 6374.6199438
915.957989 709 9868 6390.82852838
148.829794 710 9875 6394.82852838
3062.976233 711 9885 6403.6199438
256.964789 712 9902 6412.82852838
298.288990 713 9907 6414.6199438
747.158931 714 9961 6446.82852838
1056.465232 715 9999 6464.82852838
1421.348739 716 10023 6485.6199438
1571.484078 717 10029 6491.82852838
492.411574 718 10034 6492.82852838
412.331106 719 10042 6499.82852838
311.022884 720 10067 6514.82852838
205.512983 721 10089 6524.6199438
389.884393 722 10118 6541.82852838
82.491902 723 10131 6549.82852838
673.958718 724 10132 6549.82852838
1794.363849 725 10133 6554.82852838
2443.184074 726 10135 6555.82852838
112.373209 727 10144 6566.6199438
558.119020 728 10146 6566.82852838
1594.711934 729 10148 6568.82852838
711.974124 730 10151 6569.82852838
568.251740 731 10177 6585.82852838
713.420543 732 10188 6590.82852838
624.371092 733 10234 6615.82852838
450.276853 734 10240 6620.82852838
1568.230902 735 10249 6626.82852838
1488.081877 736 10269 6640.82852838
615.410001 737 10277 6646.82852838
1648.563722 738 10279 6649.82852838
601.098684 739 10282 6654.82852838
1888.246511 740 10286 6657.82852838
165.350910 741 10287 6657.82852838
1058.703217 742 10300 6671.82852838
489.719631 743 10324 6685.82852838
550.174347 744 10330 6686.82852838
2039.971377 745 10351 6702.82852838
608.540521 746 10353 6705.82852838
226.877850 747 10356 6706.82852838
402.276680 748 10364 6715.82852838
550.231855 749 10370 6721.82852838
3203.609576 750 10398 6735.82852838
546.103994 751 10403 6738.82852838
988.307923 752 10413 6746.82852838
1731.075387 753 10427 6756.82852838
679.248642 754 10433 6760.82852838
1085.631331 755 10447 6770.82852838
1312.270679 756 10449 6770.82852838
2888.227495 757 10457 6774.82852838
1164.429388 758 10466 6785.82852838
1533.418768 759 10477 6793.82852838
1501.658169 760 10480 6799.82852838
2407.536401 761 10484 6799.82852838
2056.784348 762 10491 6804.82852838
737.494022 763 10517 6819.82852838
785.138329 764 10528 6826.82852838
1519.285568 765 10540 6833.82852838
604.586662 766 10544 6835.82852838
1444.203363 767 10562 6849.82852838
1366.868142 768 10563 6849.82852838
1509.240812 769 10571 6853.82852838
1919.935645 770 10582 6862.82852838
766.503040 771 10596 6872.82852838
273.269928 772 10600 6876.82852838
1225.760379 773 10603 6879.82852838
2199.094476 774 10619 6890.82852838
496.139193 775 10623 6892.82852838
2023.158795 776 10643 6907.82852838
425.088404 777 10651 6910.82852838
1625.043200 778 10675 6924.82852838
1568.809170 779 10680 6927.82852838
1554.685778 780 10687 6929.82852838
491.115860 781 10706 6941.82852838
1578.628126 782 10731 6954.82852838
1554.879283 783 10733 6955.82852838
562.323878 784 10741 6962.82852838
838.755232 785 10752 6972.82852838
1715.968193 786 10756 6976.82852838
4264.470886 787 10759 6977.82852838
704.325122 788 10762 6979.82852838
2547.056665 789 10773 6988.82852838
437.474700 790 10782 6993.82852838
1678.700254 791 10790 6999.82852838
1689.082963 792 10813 7013.82852838
941.922155 793 10839 7027.82852838
1755.554130 794 10860 7040.82852838
590.365937 795 10871 7046.82852838
451.251635 796 10891 7057.82852838
515.099593 797 10897 7064.82852838
1580.272532 798 10905 7069.82852838
554.043052 799 10916 7076.82852838
765.002131 800 10954 7103.82852838
1018.774560 801 10957 7104.82852838
1024.479103 802 10962 7108.82852838
1415.314101 803 10966 7111.82852838
542.319255 804 10967 7111.82852838
537.600982 805 10971 7116.82852838
2004.951721 806 10991 7127.82852838
1515.276223 807 11013 7138.82852838
1886.374102 808 11022 7144.82852838
1573.791371 809 11030 7149.82852838
2471.057025 810 11036 7156.82852838
1304.047782 811 11047 7165.82852838
1380.432605 812 11051 7170.82852838
2504.889420 813 11054 7170.82852838
1361.127695 814 11056 7172.82852838
2716.192213 815 11070 7184.82852838
815.587186 816 11075 7186.82852838
1454.974109 817 11085 7192.82852838
3667.296733 818 11095 7200.82852838
