#data counter step time
220.092496 212 1404 1972.80046899
179.724001 213 1410 1975.03193369
336.367294 214 1411 1976.27760675
380.911810 215 1412 1976.27760675
384.166287 216 1418 1978.03193369
14.849763 217 1429 1981.03193369
389.766439 218 1430 1981.27760675
386.348906 219 1435 1984.27760675
31.721195 220 1436 1984.27760675
73.285924 221 1441 1986.80046899
153.474944 222 1443 1987.27760675
241.977291 223 1453 1989.03193369
244.814183 224 1459 1992.03193369
494.060918 225 1467 1994.80046899
241.285681 226 1468 1994.80046899
260.015058 227 1478 2000.03193369
90.682402 228 1479 2000.03193369
45.819540 229 1480 2000.03193369
42.098409 230 1481 2000.80046899
464.376865 231 1482 2001.03193369
207.364124 232 1483 2001.03193369
323.050787 233 1484 2003.80046899
59.075258 234 1489 2004.27760675
347.097093 235 1490 2004.27760675
97.485380 236 1495 2010.27760675
151.864436 237 1504 2014.80046899
312.208442 238 1509 2017.03193369
363.075557 239 1511 2020.03193369
127.978592 240 1512 2020.03193369
250.481008 241 1524 2024.27760675
221.451427 242 1528 2025.03193369
501.321570 243 1529 2026.03193369
420.748666 244 1534 2027.27760675
498.134611 245 1538 2030.27760675
285.166899 246 1543 2034.03193369
434.464747 247 1548 2034.80046899
260.954863 248 1552 2037.80046899
445.818977 249 1557 2040.03193369
98.766714 250 1560 2041.27760675
403.323951 251 1566 2042.03193369
114.936331 252 1567 2042.03193369
364.766003 253 1568 2042.03193369
28.247433 254 1574 2045.80046899
102.766347 255 1577 2049.27760675
412.426464 256 1578 2049.27760675
15.377739 257 1589 2055.27760675
185.834847 258 1593 2056.80046899
350.879187 259 1594 2059.03193369
455.293251 260 1596 2062.03193369
49.333853 261 1610 2076.03193369
43.033048 262 1625 2095.27760675
30.869124 263 1628 2096.03193369
12.306213 264 1649 2110.03193369
28.077338 265 1650 2113.03193369
26.710958 266 1654 2114.80046899
27.944863 267 1657 2116.03193369
57.094486 268 1662 2120.80046899
35.077937 269 1664 2124.03193369
348.247525 270 1670 2125.80046899
38.768265 271 1676 2132.27760675
16.687055 272 1682 2134.80046899
35.032797 273 1683 2136.80046899
39.687778 274 1685 2137.27760675
39.937583 275 1686 2144.03193369
16.162167 276 1698 2163.2188577
34.000000 277 1704 2183.2188577
41.294135 278 1715 2197.76258258
17.379562 279 1718 2201.14214414
32.597210 280 1731 2232.13083424
24.704135 281 1738 2245.83496967
15.654115 282 1739 2247.48908504
8.340025 283 1754 2258.89976032
16.252723 284 1755 2264.15248311
14.000000 285 1756 2264.15248311
11.331200 286 1771 2288.26690363
36.489058 287 1772 2288.26690363
15.156396 288 1775 2290.93570386
30.303460 289 1787 2309.5608057
17.022736 290 1792 2315.58354148
14.106906 291 1799 2318.69044765
17.240237 292 1803 2324.93068415
18.228542 293 1808 2329.15922604
14.531222 294 1810 2332.69044765
20.349314 295 1813 2338.93068415
28.367959 296 1826 2349.15922604
29.185819 297 1829 2350.38043809
14.647088 298 1833 2357.02752603
18.805954 299 1844 2366.15922604
23.131700 300 1847 2369.15922604
20.050318 301 1857 2375.25432044
15.306350 302 1860 2376.56067085
11.598555 303 1862 2377.15922604
28.598841 304 1863 2378.20400262
22.690138 305 1877 2395.25432044
25.188307 306 1879 2398.20400262
20.343937 307 1883 2405.15922604
42.821709 308 1891 2418.25432044
48.829055 309 1898 2434.35969196
24.206127 310 1899 2435.56581903
31.194650 311 1908 2443.76046923
13.287539 312 1924 2451.21830937
10.205521 313 1925 2452.77447492
16.240815 314 1932 2462.21830937
18.203020 315 1937 2462.97749465
8.183298 316 1953 2476.21830937
26.377700 317 1954 2476.21830937
22.772183 318 1969 2491.09828899
8.926784 319 1970 2491.45093392
18.630130 320 1983 2502.08106377
31.425861 321 1989 2505.52414989
13.957006 322 1992 2514.89910821
20.754323 323 1993 2514.89910821
23.042994 324 1997 2517.94210204
31.140240 325 2012 2532.23877913
17.737845 326 2013 2535.74532859
17.396847 327 2014 2536.14217551
22.768704 328 2015 2538.00748331
21.484921 329 2022 2546.62709656
17.470166 330 2025 2556.09726263
35.775380 331 2030 2574.87264286
17.093141 332 2039 2597.82027242
10.306292 333 2060 2613.12441998
14.147634 334 2063 2616.81812805
19.916071 335 2069 2620.88421244
11.532900 336 2086 2630.69274617
20.308579 337 2089 2633.15984596
30.726847 338 2097 2635.85126657
18.191466 339 2101 2637.88421244
9.916795 340 2104 2638.69274617
21.249170 341 2109 2640.96814186
16.101678 342 2110 2643.85126657
17.218131 343 2111 2644.15984596
26.410751 344 2126 2666.38229449
29.000000 345 2128 2667.00778269
15.920098 346 2129 2668.30239202
18.289700 347 2141 2689.21727668
18.903927 348 2162 2723.82075118
21.225933 349 2168 2731.04668402
21.554323 350 2187 2745.04668402
37.000000 351 2196 2750.59520053
18.947168 352 2204 2756.91682453
26.618533 353 2222 2772.91682453
30.038823 354 2230 2780.91682453
44.682331 355 2231 2783.91682453
11.618931 356 2252 2802.44879159
33.321224 357 2254 2804.82986092
33.413931 358 2267 2827.82986092
22.454127 359 2273 2836.44879159
56.381069 360 2279 2847.82986092
56.800836 361 2282 2850.44879159
36.121119 362 2290 2864.44879159
45.573909 363 2293 2873.82986092
88.099740 364 2297 2884.44879159
43.762089 365 2302 2892.44879159
74.074323 366 2304 2893.82986092
110.844739 367 2309 2906.44879159
38.872123 368 2328 2951.14551393
35.378504 369 2337 2963.63490984
21.287143 370 2346 2980.63490984
52.448806 371 2350 2985.14551393
86.489396 372 2355 2994.63490984
18.144849 373 2367 3005.63490984
50.565279 374 2369 3008.14551393
10.930371 375 2373 3011.14551393
32.807473 376 2382 3019.63490984
58.732815 377 2392 3031.14551393
31.665605 378 2396 3039.63490984
28.637432 379 2397 3039.63490984
81.573580 380 2400 3042.63490984
37.746512 381 2405 3048.14551393
48.831507 382 2408 3050.63490984
48.390097 383 2422 3067.63490984
76.157548 384 2428 3070.63490984
20.328735 385 2440 3083.14551393
89.250678 386 2448 3090.63490984
21.105956 387 2449 3090.63490984
39.195985 388 2455 3096.63490984
43.645944 389 2456 3098.63490984
28.350277 390 2459 3100.14551393
75.724335 391 2464 3104.63490984
198.052772 392 2471 3115.63490984
29.823038 393 2473 3120.14551393
65.290037 394 2482 3134.14551393
137.666153 395 2490 3141.63490984
129.284396 396 2493 3141.63490984
72.080122 397 2499 3146.63490984
83.952162 398 2503 3148.14551393
38.440006 399 2506 3152.63490984
32.755670 400 2508 3154.63490984
28.150849 401 2513 3162.63490984
28.623846 402 2522 3173.63490984
119.360168 403 2531 3180.21727668
4.689974 404 2541 3185.21727668
5.399206 405 2546 3188.21727668
15.283417 406 2549 3191.21727668
13.872081 407 2559 3199.14551393
16.036244 408 2560 3199.21727668
12.433224 409 2577 3216.90915654
23.897998 410 2580 3219.90915654
21.357906 411 2584 3224.93385935
25.000000 412 2585 3227.90915654
13.730138 413 2598 3242.14551393
29.605427 414 2601 3248.41537566
23.895956 415 2612 3259.41537566
32.031596 416 2626 3276.41537566
23.977597 417 2636 3282.54927551
17.750951 418 2639 3286.30022623
20.516230 419 2644 3293.67240002
35.668403 420 2656 3316.16118801
29.219839 421 2672 3328.38102722
13.348878 422 2674 3331.60275187
14.651122 423 2676 3335.25387366
18.559090 424 2686 3345.60275187
29.603259 425 2691 3351.38102722
19.120080 426 2703 3362.60275187
33.970363 427 2705 3363.48267222
27.629785 428 2708 3371.38102722
32.594763 429 2717 3379.60275187
20.939918 430 2726 3385.38102722
37.395652 431 2727 3385.60275187
28.128487 432 2729 3388.38102722
34.115768 433 2734 3396.60275187
19.872416 434 2739 3399.60275187
46.181371 435 2742 3402.38102722
25.068385 436 2748 3409.70489442
14.187518 437 2751 3412.8924124
16.266315 438 2758 3429.04259103
39.462433 439 2768 3460.50502388
17.209314 440 2773 3474.35914963
12.790937 441 2790 3490.14684185
33.996756 442 2792 3491.35590521
20.127222 443 2800 3501.14684185
23.546031 444 2803 3508.35590521
15.616166 445 2817 3522.394578
36.003080 446 2819 3523.67007354
23.108338 447 2821 3523.77841181
18.833047 448 2830 3536.394578
23.281760 449 2838 3544.394578
25.043580 450 2846 3557.67007354
34.253100 451 2852 3564.394578
59.458537 452 2853 3569.77841181
45.947388 453 2866 3581.394578
49.154599 454 2869 3583.67007354
10.720891 455 2875 3591.67007354
24.713357 456 2885 3601.394578
29.260074 457 2887 3602.67007354
24.941500 458 2892 3607.83534868
27.528934 459 2894 3610.83534868
51.834725 460 2907 3622.67007354
32.869240 461 2912 3624.394578
31.605699 462 2913 3624.83534868
22.762024 463 2927 3639.67007354
38.475283 464 2944 3661.394578
24.346809 465 2955 3678.394578
32.842872 466 2961 3688.67007354
37.281843 467 2962 3690.83534868
49.260715 468 2969 3706.06790971
30.441451 469 2976 3716.5093609
24.594548 470 2979 3721.1039092
25.812940 471 2987 3729.91684909
21.190964 472 2992 3737.10781355
19.006008 473 2998 3743.91684909
15.018068 474 3011 3755.91084086
30.463862 475 3014 3760.10781355
27.619281 476 3017 3760.91684909
22.161512 477 3020 3766.0253069
20.889475 478 3032 3775.9147818
21.496686 479 3036 3777.41146779
22.720398 480 3040 3783.13186593
17.428431 481 3041 3783.56029733
18.981224 482 3051 3793.84332228
23.354484 483 3053 3795.9147818
28.644985 484 3074 3813.20277224
23.331228 485 3079 3813.53400055
18.474560 486 3080 3815.00856082
23.074563 487 3097 3827.20277224
19.329607 488 3099 3827.53400055
24.173435 489 3107 3833.45699547
9.618633 490 3121 3842.87927835
25.252003 491 3127 3844.53400055
26.422010 492 3133 3850.20277224
17.129282 493 3134 3852.00856082
16.650572 494 3137 3855.00856082
28.512136 495 3163 3872.69640274
17.652979 496 3164 3874.06389272
23.714511 497 3167 3879.41091353
22.403470 498 3171 3879.46736249
18.066533 499 3178 3885.46736249
21.035533 500 3182 3889.69640274
24.650528 501 3184 3891.06389272
17.357184 502 3191 3896.46736249
21.071738 503 3194 3902.41091353
30.470902 504 3195 3902.41091353
24.169191 505 3196 3903.69640274
28.566768 506 3205 3915.34968282
16.816332 507 3208 3921.1660146
17.249157 508 3226 3971.86041528
53.855443 509 3227 3974.6112586
14.993750 510 3234 3985.32431376
24.673535 511 3235 3985.53395074
24.796613 512 3242 3993.3305634
23.894386 513 3245 3995.21870023
25.808632 514 3254 4007.02733253
17.907356 515 3268 4014.71844267
15.301164 516 3271 4019.01960689
25.219098 517 3275 4019.81108636
21.425673 518 3284 4029.4452796
19.280828 519 3289 4032.4452796
20.880504 520 3303 4041.48589067
29.813521 521 3311 4051.29941152
20.916222 522 3312 4053.10873042
19.537322 523 3323 4080.82407286
35.164890 524 3331 4104.98896247
20.142575 525 3336 4114.13153741
6.640986 526 3352 4126.65560047
5.528294 527 3354 4127.18389462
9.107741 528 3355 4128.01461435
12.077616 529 3366 4136.93766058
20.721537 530 3373 4149.65919725
31.467195 531 3380 4161.1263921
27.191010 532 3385 4178.27704823
30.130297 533 3391 4188.40734481
46.090364 534 3400 4226.49770847
2.000000 535 3408 4228.45415695
14.944001 536 3409 4231.45415695
19.627712 537 3415 4246.42185021
31.774847 538 3425 4264.1966969
17.000000 539 3428 4267.1966969
28.345143 540 3440 4286.01176752
21.563417 541 3441 4287.57518442
34.098492 542 3455 4301.67367618
12.702616 543 3460 4304.95511879
14.509225 544 3465 4308.25513232
29.281443 545 3466 4310.95511879
27.297384 546 3471 4315.25250271
26.901678 547 3474 4321.5643535
30.418544 548 3475 4324.67367618
24.598614 549 3480 4332.16296749
18.802028 550 3485 4336.96499544
15.468779 551 3498 4352.1626091
16.367920 552 3502 4354.53052925
30.728835 553 3503 4356.69383047
17.343507 554 3505 4360.87403654
41.451426 555 3510 4385.3254624
29.211884 556 3515 4397.53734633
23.238379 557 3520 4409.77572548
25.168797 558 3533 4423.94452295
19.766856 559 3536 4429.71137847
30.423874 560 3547 4446.72993999
13.000000 561 3554 4451.72993999
24.469950 562 3565 4467.51734552
19.621147 563 3569 4481.51734552
52.000000 564 3585 4504.67625838
34.261310 565 3594 4518.67625838
59.886260 566 3610 4538.51734552
9.958862 567 3613 4538.67625838
28.709540 568 3618 4540.67625838
21.525497 569 3619 4541.51734552
37.920623 570 3623 4543.67625838
67.505481 571 3633 4552.51734552
42.976109 572 3635 4554.67625838
58.416399 573 3636 4555.51734552
15.192760 574 3638 4558.51734552
33.045030 575 3646 4565.67625838
50.806356 576 3648 4572.51734552
71.991466 577 3658 4589.51734552
63.815832 578 3665 4608.67625838
15.235718 579 3680 4639.90731077
21.871404 580 3688 4655.09357974
18.445196 581 3698 4686.5094026
22.463347 582 3735 4735.4944542
20.530837 583 3737 4741.4944542
25.913168 584 3738 4741.4944542
29.190684 585 3742 4743.46937721
52.025077 586 3747 4752.4944542
32.756049 587 3753 4766.46937721
36.909277 588 3759 4772.4944542
48.392890 589 3768 4783.46937721
23.228661 590 3770 4787.03557271
21.253853 591 3778 4794.46937721
10.155413 592 3791 4802.57626989
38.448179 593 3801 4812.42085686
16.589180 594 3803 4814.42085686
28.000000 595 3812 4822.57626989
21.247870 596 3821 4831.42085686
35.086330 597 3831 4842.57626989
20.356199 598 3834 4845.42085686
26.529614 599 3837 4847.4944542
25.252955 600 3844 4856.42085686
18.759107 601 3858 4873.42085686
48.415810 602 3859 4876.42085686
39.115532 603 3861 4882.57626989
22.015995 604 3870 4887.42085686
26.408356 605 3873 4896.57626989
35.474571 606 3882 4904.42085686
69.837986 607 3885 4907.57626989
48.661756 608 3896 4921.42085686
40.155607 609 3899 4924.42085686
24.276419 610 3903 4932.42085686
33.050655 611 3906 4935.42085686
129.872474 612 3912 4940.42085686
64.562003 613 3915 4943.42085686
57.713381 614 3919 4950.57626989
49.654997 615 3925 4966.42085686
92.124885 616 3940 5003.42085686
58.314152 617 3961 5043.42085686
47.941264 618 3962 5046.34856355
102.358465 619 3965 5046.42085686
74.646753 620 3975 5057.34856355
57.209263 621 3978 5060.42085686
132.244162 622 3989 5074.42085686
34.593541 623 3998 5088.42085686
97.904585 624 3999 5091.34856355
32.270811 625 4000 5094.34856355
48.359381 626 4008 5105.34856355
16.105409 627 4023 5119.42085686
22.232630 628 4030 5133.34856355
60.997484 629 4033 5138.88242627
26.150118 630 4034 5143.25309931
13.278512 631 4043 5161.29541406
35.763803 632 4050 5165.01690193
16.780181 633 4059 5179.01690193
32.417186 634 4069 5196.01690193
29.216196 635 4073 5201.77526857
21.593121 636 4084 5209.3683895
17.935291 637 4088 5213.01690193
15.393566 638 4095 5220.3683895
12.909356 639 4096 5221.73802635
19.422301 640 4107 5233.16032702
22.959366 641 4115 5245.11969254
20.000000 642 4118 5248.11969254
19.283965 643 4121 5255.39209438
24.958955 644 4124 5256.10812942
14.216224 645 4139 5269.68158461
37.073267 646 4142 5275.46536106
23.938969 647 4152 5286.68158461
22.874865 648 4156 5289.46536106
22.248381 649 4159 5290.74261517
27.325489 650 4168 5300.46536106
21.686438 651 4169 5303.68158461
37.376014 652 4180 5314.46536106
24.096744 653 4181 5314.68158461
42.751750 654 4197 5328.46536106
12.770669 655 4198 5328.66142733
34.608896 656 4202 5331.68158461
33.036260 657 4216 5353.69768687
25.045322 658 4217 5356.8527782
42.779126 659 4231 5379.6319038
26.363821 660 4236 5388.99572474
27.423352 661 4243 5403.24909283
32.694272 662 4249 5426.99572474
43.299468 663 4268 5471.02418473
13.950160 664 4269 5471.92105265
29.946708 665 4274 5477.9708929
27.614183 666 4277 5491.53523607
41.292884 667 4286 5518.82811985
20.011139 668 4291 5524.83925928
21.913927 669 4301 5543.68680507
15.489898 670 4304 5545.17670311
18.252297 671 4317 5555.42900049
13.243008 672 4318 5557.67200867
14.230699 673 4325 5567.66474316
26.762035 674 4326 5573.43404385
36.221158 675 4335 5589.88590089
34.621720 676 4344 5601.50762106
15.373303 677 4345 5602.43449169
28.490474 678 4362 5616.92496611
19.765670 679 4363 5619.69063611
16.760569 680 4364 5619.92496611
27.039275 681 4370 5633.50634467
26.419213 682 4375 5642.92555806
29.631217 683 4380 5658.55677488
30.307906 684 4385 5671.86468118
16.941518 685 4405 5702.62382499
17.635548 686 4407 5706.16448574
51.972175 687 4415 5741.13666086
29.843818 688 4431 5756.98047922
11.530620 689 4436 5762.79995864
23.101461 690 4440 5766.08194046
19.187398 691 4441 5768.26933863
19.620243 692 4451 5781.63107368
19.964308 693 4455 5793.59538173
55.032024 694 4466 5831.62740538
21.669867 695 4482 5848.90610198
27.290965 696 4489 5856.19706664
24.698010 697 4497 5861.23623511
18.399484 698 4501 5864.19706664
20.989815 699 4503 5865.90610198
34.935941 700 4510 5876.53822484
18.229976 701 4515 5878.19706664
33.648474 702 4524 5884.23623511
16.194704 703 4532 5892.19706664
22.544070 704 4538 5899.53822484
32.683586 705 4542 5904.23623511
27.853322 706 4545 5911.90610198
31.020751 707 4551 5916.53822484
18.952276 708 4566 5941.75735916
29.506059 709 4570 5942.80508356
18.737669 710 4573 5950.29902435
25.293431 711 4578 5961.75735916
46.076528 712 4590 5987.64957392
21.894820 713 4610 6005.11907931
38.574685 714 4616 6009.22425905
10.919112 715 4617 6011.39756263
15.095118 716 4620 6014.39756263
25.000000 717 4624 6018.78400902
18.937761 718 4627 6025.99536858
31.604536 719 4640 6043.5999048
21.975055 720 4643 6048.57495959
15.932527 721 4644 6050.50748652
18.985479 722 4655 6064.65068201
9.822642 723 4665 6073.00805026
19.357368 724 4666 6076.00805026
17.000000 725 4669 6079.00805026
16.298491 726 4672 6083.75716878
22.028625 727 4681 6091.78579334
15.453163 728 4682 6096.23895608
22.958878 729 4687 6108.19783373
30.215624 730 4690 6121.41345782
14.977108 731 4705 6140.4709714
41.080406 732 4706 6145.49386368
11.140139 733 4707 6146.47119233
31.860082 734 4714 6158.33105328
25.722017 735 4717 6161.19320935
28.679532 736 4729 6178.87274143
18.336759 737 4734 6184.87274143
27.663241 738 4735 6186.53598243
23.346088 739 4739 6189.97423434
24.425972 740 4740 6197.40020663
45.699932 741 4756 6226.1001382
20.194831 742 4763 6229.54520629
26.000000 743 4769 6233.94333001
10.748943 744 4778 6241.94333001
14.570682 745 4780 6242.92827655
19.803057 746 4796 6251.19438711
25.266111 747 4801 6254.19438711
10.646363 748 4804 6254.89021956
14.058879 749 4805 6257.89021956
20.963729 750 4816 6264.85394883
7.146368 751 4817 6265.19438711
29.263762 752 4820 6274.19438711
23.741930 753 4823 6277.19438711
25.155295 754 4828 6286.826877
27.118374 755 4842 6302.94525062
11.915626 756 4843 6303.93468313
20.583964 757 4858 6325.07981322
23.952096 758 4863 6329.03190952
19.852359 759 4873 6339.07981322
18.331134 760 4876 6346.21886897
21.963590 761 4878 6349.03190952
28.459388 762 4883 6366.67825666
22.870389 763 4888 6381.54864557
23.288340 764 4893 6399.83698582
27.017511 765 4897 6415.85449672
