#data counter step time
30.905599 100 2210 2759.59520053
13.839619 101 2213 2761.91682453
31.394762 102 2215 2763.82075118
30.949672 103 2225 2774.04668402
27.844729 104 2226 2776.91682453
44.646022 105 2232 2786.82075118
19.082512 106 2257 2810.82986092
30.741124 107 2264 2822.44879159
49.849071 108 2283 2853.82986092
28.510604 109 2322 2934.14551393
67.062571 110 2324 2937.63490984
54.902015 111 2339 2971.14551393
56.014018 112 2429 3071.14551393
49.229964 113 2439 3083.14551393
60.291100 114 2441 3087.63490984
66.456644 115 2461 3101.63490984
21.839609 116 2477 3121.63490984
51.976936 117 2500 3147.63490984
69.505626 118 2521 3171.14551393
40.652870 119 2547 3191.14551393
36.554527 120 2566 3204.93385935
28.689053 121 2567 3208.21727668
46.854726 122 2590 3234.14551393
41.179395 123 2605 3250.93385935
31.047481 124 2614 3265.14551393
29.000000 125 2645 3298.30022623
32.629552 126 2648 3302.15616965
25.876875 127 2651 3305.54927551
26.872846 128 2677 3341.25387366
37.010601 129 2728 3386.48267222
27.388585 130 2743 3402.60275187
33.883864 131 2759 3435.77627607
36.644811 132 2778 3480.14983533
18.872778 133 2795 3498.01961954
26.114689 134 2836 3543.67007354
41.383834 135 2840 3549.77841181
33.203096 136 2881 3596.83534868
21.442509 137 2925 3638.394578
39.131910 138 2929 3644.394578
33.444905 139 2931 3650.83534868
34.857231 140 2941 3656.394578
56.248269 141 2946 3667.83534868
44.434760 142 2951 3671.67007354
48.292911 143 2958 3685.67007354
24.803027 144 3001 3744.91084086
11.000000 145 3052 3793.84332228
15.448435 146 3076 3813.45699547
30.671213 147 3101 3830.12820891
16.964523 148 3102 3830.45699547
32.037103 149 3124 3844.00856082
33.408639 150 3131 3850.12820891
24.516059 151 3132 3850.12820891
30.210008 152 3150 3865.87927835
26.946002 153 3188 3892.41336478
30.589801 154 3211 3943.75581544
24.564656 155 3267 4014.5919888
16.312729 156 3290 4034.60538709
28.146709 157 3298 4037.5919888
16.186479 158 3306 4047.48589067
27.009325 159 3315 4063.11805524
26.600376 160 3316 4063.71843167
46.568319 161 3324 4087.28675073
35.775335 162 3367 4141.90687287
24.471706 163 3370 4146.65560047
32.959646 164 3386 4180.08603802
36.012447 165 3414 4242.51015589
32.931136 166 3439 4283.66662406
26.465906 167 3543 4442.17728457
30.767238 168 3548 4446.94452295
31.158913 169 3572 4481.67625838
39.762792 170 3583 4504.51734552
57.773256 171 3598 4521.51734552
56.468973 172 3628 4547.67625838
93.729812 173 3657 4588.67625838
38.173734 174 3668 4612.51734552
38.968738 175 3669 4622.67625838
53.596064 176 3681 4641.67159227
31.000000 177 3689 4662.90731077
40.970627 178 3699 4688.06420627
43.985052 179 3711 4713.4944542
29.974923 180 3718 4720.46937721
24.006990 181 3724 4730.4944542
26.551584 182 3745 4749.4944542
46.122772 183 3777 4793.03557271
7.905932 184 3792 4806.42085686
94.034902 185 3798 4807.4944542
25.132754 186 3814 4827.4944542
32.799466 187 3848 4868.57626989
35.005496 188 3910 4936.57626989
84.154038 189 3932 4989.42085686
50.404113 190 3951 5029.42085686
82.837488 191 3958 5043.34856355
171.214646 192 3976 5057.34856355
62.799598 193 3983 5066.42085686
18.583981 194 3987 5074.34856355
97.635247 195 4017 5114.42085686
22.646594 196 4021 5119.34856355
31.496238 197 4060 5184.79165252
23.445069 198 4061 5185.2367214
29.648512 199 4097 5222.01690193
22.772522 200 4100 5224.9748239
21.061031 201 4146 5279.74261517
52.467225 202 4188 5319.74261517
27.401238 203 4196 5325.46536106
23.981648 204 4201 5331.68158461
21.109770 205 4211 5351.80745658
23.000000 206 4241 5394.99572474
23.127849 207 4242 5398.82574125
46.746632 208 4252 5429.99572474
39.995789 209 4259 5453.72471646
30.933619 210 4294 5535.77287783
22.553568 211 4350 5604.06118866
26.473761 212 4369 5629.16439731
12.512508 213 4404 5699.62382499
50.759144 214 4406 5705.62382499
38.058482 215 4408 5711.682307
22.180521 216 4448 5776.98047922
26.678480 217 4452 5782.79995864
32.608830 218 4476 5844.23623511
26.341158 219 4499 5862.53822484
55.221006 220 4536 5894.90610198
42.364341 221 4541 5902.53822484
33.077311 222 4550 5915.19706664
54.210651 223 4569 5942.29902435
32.803996 224 4579 5963.56135498
18.278483 225 4604 6003.39756263
9.897305 226 4608 6004.78400902
30.386446 227 4623 6016.78400902
29.157716 228 4658 6068.66520297
30.843192 229 4771 6236.94333001
35.308743 230 4792 6250.85394883
26.503646 231 4803 6254.35759467
31.892739 232 4824 6280.35759467
26.073806 233 4848 6318.01905696
40.561166 234 4865 6333.49584887
30.047904 235 4877 6348.07981322
