#data counter step time
5 144 358 490.321649445
4 145 364 495.006691006
3 146 367 498.777755278
4 147 370 501.666871203
5 148 372 502.004021536
4 149 374 504.321649445
3 150 379 512.666871203
2 151 380 512.906411566
3 152 381 513.393115395
4 153 383 515.081316543
5 154 385 519.209448239
4 155 391 525.004021536
3 156 392 527.393115395
4 157 395 529.7524529
3 158 397 533.209448239
2 159 398 535.081316543
1 160 401 543.7524529
2 161 402 544.530685217
3 162 405 547.191410828
4 163 406 551.500749856
3 164 413 558.530685217
2 165 414 564.530685217
1 166 415 565.500749856
2 167 416 576.723628175
3 168 418 580.971618121
4 169 422 589.403584688
5 170 426 593.812742143
4 171 428 596.723628175
5 172 431 600.17268174
4 173 433 600.971618121
5 174 434 601.124637609
6 175 436 601.825373718
7 176 438 601.840774976
6 177 439 603.403584688
7 178 445 607.811211426
6 179 451 610.812742143
5 180 454 617.403584688
6 181 455 617.515283956
5 182 457 618.124637609
6 183 460 618.541125587
7 184 462 618.609345132
6 185 463 618.825373718
5 186 465 620.17268174
6 187 466 620.635491362
7 188 470 620.890561113
6 189 472 624.812742143
5 190 475 631.515283956
6 191 478 632.305604213
7 192 480 632.958989776
6 193 485 635.541125587
5 194 487 638.812742143
6 195 490 639.79310429
5 196 492 643.635491362
6 197 495 645.676308523
5 198 497 646.541125587
4 199 498 647.825373718
5 200 499 649.292155199
6 201 505 655.461970715
5 202 507 656.79310429
4 203 508 658.305604213
3 204 513 663.292155199
2 205 514 668.676308523
3 206 515 671.001133048
4 207 518 671.879230684
3 208 519 672.461970715
4 209 520 676.207165049
5 210 525 680.347852256
4 211 527 685.001133048
3 212 532 688.001133048
4 213 533 690.652598802
3 214 535 693.207165049
2 215 536 694.347852256
3 216 539 700.280965386
4 217 541 702.382361671
3 218 547 710.652598802
4 219 548 711.973824866
5 220 550 713.563214072
4 221 552 714.280965386
3 222 553 716.382361671
4 223 554 716.664353276
5 224 559 718.874423797
4 225 563 721.563214072
5 226 566 721.99617581
4 227 568 724.664353276
3 228 571 731.973824866
4 229 572 732.136969015
5 230 574 734.797447371
6 231 576 735.193640007
7 232 578 735.453791519
6 233 580 735.99617581
7 234 582 736.047487288
8 235 584 737.65097674
9 236 591 739.507795157
8 237 592 739.664353276
9 238 593 740.397838024
8 239 600 746.136969015
7 240 601 746.453791519
6 241 605 748.397838024
5 242 606 749.136969015
6 243 607 749.331928897
7 244 609 751.029197554
8 245 611 751.944428169
7 246 615 755.193640007
6 247 618 756.029197554
5 248 621 757.797447371
4 249 622 758.193640007
3 250 623 760.797447371
2 251 624 763.331928897
1 252 625 765.944428169
2 253 626 772.930855216
1 254 630 789.930855216
2 255 631 790.273542243
3 256 633 791.734442516
4 257 637 799.150018133
3 258 639 799.734442516
4 259 642 802.167755912
3 260 644 807.273542243
4 261 649 811.78055806
3 262 651 813.150018133
2 263 652 816.167755912
1 264 655 828.78055806
2 265 656 838.263821916
3 266 658 840.346556411
4 267 662 845.032911225
5 268 666 847.906787657
6 269 670 849.95301071
7 270 672 851.461196662
6 271 674 852.263821916
5 272 675 853.032911225
4 273 678 854.346556411
3 274 681 857.95301071
2 275 682 858.906787657
3 276 683 859.798042436
4 277 685 861.413377038
5 278 689 867.734387988
6 279 691 869.4643342
5 280 697 875.263821916
4 281 698 875.413377038
5 282 699 875.615401066
6 283 703 876.695550319
5 284 707 879.798042436
6 285 708 880.446066806
7 286 713 885.997529396
6 287 714 886.4643342
5 288 720 890.734387988
4 289 721 892.615401066
3 290 722 893.695550319
2 291 723 894.446066806
3 292 724 900.196812401
4 293 726 901.756091486
3 294 728 903.446066806
4 295 731 908.906068321
3 296 735 912.756091486
4 297 736 916.219514651
5 298 738 916.307025072
6 299 740 916.962205326
5 300 744 920.196812401
6 301 750 925.552452147
5 302 751 925.906068321
4 303 755 933.219514651
3 304 756 933.307025072
2 305 757 936.307025072
1 306 758 936.962205326
2 307 759 946.053133027
3 308 764 956.949158625
2 309 765 957.053133027
1 310 768 964.949158625
2 311 769 965.337222442
3 312 771 965.996321138
4 313 775 972.724940686
3 314 777 973.996321138
4 315 780 976.201671039
5 316 782 976.514455395
4 317 786 980.724940686
5 318 787 982.469589682
6 319 789 982.478141686
5 320 791 985.337222442
6 321 794 986.351910062
5 322 800 990.478141686
6 323 801 992.375386969
5 324 805 993.201671039
6 325 806 993.290726052
7 326 808 994.733506647
8 327 810 995.229574373
9 328 815 999.096636377
10 329 819 1000.2007938
9 330 821 1002.51445539
8 331 823 1005.46958968
9 332 824 1006.25078012
8 333 828 1006.35191006
9 334 829 1007.23849047
8 335 830 1009.37538697
7 336 831 1010.29072605
6 337 833 1012.35191006
5 338 834 1012.37538697
6 339 840 1015.36959581
5 340 841 1016.51445539
6 341 842 1016.84332693
7 342 847 1021.83452433
6 343 853 1026.35191006
5 344 854 1028.46958968
4 345 855 1028.46958968
3 346 856 1029.83452433
4 347 857 1031.98692315
3 348 863 1039.29072605
4 349 864 1040.77635637
3 350 866 1042.84332693
4 351 869 1046.00655603
3 352 871 1048.98692315
4 353 872 1049.40579606
3 354 876 1051.77635637
4 355 877 1057.09527292
3 356 879 1057.40579606
2 357 884 1071.09527292
3 358 885 1076.13970594
2 359 887 1078.00655603
3 360 888 1080.08848354
4 361 890 1085.40998679
5 362 896 1091.74950452
6 363 898 1093.90508419
5 364 902 1099.13970594
4 365 903 1100.08848354
5 366 906 1101.70606307
4 367 910 1107.90508419
3 368 911 1111.40998679
2 369 914 1111.74950452
1 370 915 1118.70606307
2 371 916 1126.98931227
1 372 920 1146.98931227
2 373 921 1149.20219374
3 374 923 1154.56209063
4 375 925 1154.64218302
5 376 929 1163.08226554
4 377 931 1163.20219374
5 378 933 1165.11958928
4 379 941 1171.56209063
3 380 942 1174.08226554
4 381 943 1174.19140648
3 382 945 1177.08226554
4 383 946 1177.1135436
3 384 948 1177.64218302
2 385 953 1188.1135436
3 386 954 1188.44939077
2 387 956 1191.19140648
3 388 959 1197.00730148
4 389 961 1200.3578105
3 390 965 1205.44939077
2 391 968 1211.3578105
3 392 969 1211.61424726
2 393 971 1214.00730148
3 394 974 1222.98434051
4 395 978 1227.65418392
3 396 980 1234.61424726
4 397 981 1236.78805487
5 398 985 1239.7850018
4 399 987 1239.98434051
5 400 992 1244.02513391
4 401 994 1244.65418392
5 402 995 1245.98701173
4 403 997 1247.78805487
5 404 998 1248.55606444
4 405 1004 1253.7850018
3 406 1005 1259.98701173
4 407 1008 1260.03034695
5 408 1010 1260.16330595
6 409 1012 1262.01126772
5 410 1014 1262.55606444
6 411 1015 1264.15581888
5 412 1023 1270.02513391
6 413 1024 1270.58680033
5 414 1026 1271.16330595
4 415 1029 1276.01126772
3 416 1030 1277.03034695
4 417 1031 1279.63502836
5 418 1033 1279.96211091
4 419 1039 1284.15581888
3 420 1040 1287.58680033
4 421 1041 1290.2156028
5 422 1043 1290.47748295
4 423 1045 1290.63502836
5 424 1046 1292.45351274
4 425 1050 1296.96211091
5 426 1057 1302.57929404
6 427 1059 1302.77653528
5 428 1061 1304.2156028
4 429 1062 1307.47748295
5 430 1064 1308.41787017
4 431 1065 1312.45351274
5 432 1068 1315.80298376
6 433 1070 1316.08671181
5 434 1075 1319.57929404
4 435 1080 1325.77653528
5 436 1081 1329.98425689
6 437 1083 1331.58014524
5 438 1085 1332.80298376
6 439 1087 1333.28325556
5 440 1090 1334.77653528
4 441 1091 1336.08671181
5 442 1092 1337.89135486
6 443 1097 1339.74743015
5 444 1099 1342.58014524
4 445 1100 1343.98425689
3 446 1101 1345.58014524
4 447 1104 1348.07344326
5 448 1106 1351.25481428
6 449 1112 1352.88944888
5 450 1114 1354.89135486
6 451 1115 1358.99958689
5 452 1117 1359.07344326
6 453 1119 1359.19173443
7 454 1122 1360.34021376
6 455 1126 1362.74743015
5 456 1132 1365.25481428
6 457 1133 1366.03734128
5 458 1135 1366.99958689
4 459 1136 1372.88944888
5 460 1139 1374.51717628
4 461 1141 1375.88944888
3 462 1142 1377.03734128
2 463 1143 1377.34021376
3 464 1146 1378.80046899
4 465 1148 1384.41807996
3 466 1150 1391.51717628
2 467 1155 1398.80046899
1 468 1157 1401.41807996
2 469 1159 1411.23090419
3 470 1163 1420.72873347
2 471 1165 1422.23090419
3 472 1168 1428.69991028
4 473 1170 1434.22604708
3 474 1172 1434.72873347
4 475 1173 1434.82662725
5 476 1176 1434.89301727
6 477 1181 1443.36138652
5 478 1183 1445.69991028
6 479 1184 1446.27760675
7 480 1190 1447.9034269
6 481 1191 1448.82662725
7 482 1193 1449.94468048
8 483 1194 1450.03193369
7 484 1196 1451.22604708
8 485 1203 1454.11477336
7 486 1205 1454.22604708
8 487 1206 1455.86292907
7 488 1209 1457.27760675
6 489 1210 1457.36138652
5 490 1216 1465.36138652
4 491 1217 1466.27760675
3 492 1219 1467.03193369
4 493 1221 1468.00959087
3 494 1223 1469.36138652
4 495 1226 1472.99457596
5 496 1230 1476.18026192
4 497 1232 1477.22604708
3 498 1236 1488.00959087
2 499 1237 1491.22604708
1 500 1239 1494.00959087
2 501 1241 1495.83342071
3 502 1242 1500.73955062
4 503 1243 1512.42100745
5 504 1244 1515.18950327
6 505 1245 1524.71036382
7 506 1246 1532.14299548
8 507 1247 1536.65506912
9 508 1248 1538.8643377
10 509 1249 1556.30169415
11 510 1250 1572.70581704
12 511 1251 1575.1651328
13 512 1252 1582.61016057
14 513 1253 1591.51116813
15 514 1254 1593.86564651
16 515 1255 1594.21295667
17 516 1256 1594.44582966
18 517 1257 1595.36579707
19 518 1258 1597.92870033
20 519 1259 1600.33572224
21 520 1260 1604.20217472
22 521 1261 1606.5289407
23 522 1262 1606.73868251
24 523 1263 1636.85114322
25 524 1264 1638.70798261
26 525 1265 1639.91031247
27 526 1266 1656.95637645
28 527 1267 1657.18051399
29 528 1268 1677.26593089
30 529 1269 1680.74968197
31 530 1270 1685.69411151
32 531 1271 1700.37591502
33 532 1272 1704.82349217
34 533 1273 1708.00281618
35 534 1274 1708.15274628
36 535 1275 1725.40844491
37 536 1276 1733.33354988
38 537 1277 1735.45665558
39 538 1278 1740.01687612
40 539 1279 1747.0546424
41 540 1280 1747.21775062
42 541 1281 1748.86503469
43 542 1282 1752.70797343
44 543 1283 1753.51478794
45 544 1284 1763.93168688
46 545 1285 1771.81656021
47 546 1286 1773.79659874
48 547 1287 1775.85632635
49 548 1288 1776.84560632
50 549 1289 1777.55294364
51 550 1290 1793.66780984
52 551 1291 1795.3079331
53 552 1292 1798.52613815
54 553 1293 1803.58050689
55 554 1294 1810.79352566
56 555 1295 1821.82187434
57 556 1296 1824.72995899
58 557 1297 1824.73895274
59 558 1298 1830.0259828
60 559 1299 1833.80266233
61 560 1300 1862.93603252
62 561 1301 1870.96562189
63 562 1308 1892.05334139
62 563 1314 1899.80046899
61 564 1319 1902.80046899
60 565 1320 1902.80046899
59 566 1321 1905.80046899
60 567 1322 1909.34953165
61 568 1323 1912.7922266
62 569 1329 1913.51454491
61 570 1330 1916.80046899
60 571 1331 1916.80046899
59 572 1332 1916.80046899
60 573 1333 1921.29143577
61 574 1334 1921.86787383
60 575 1336 1925.80046899
61 576 1337 1927.09560317
62 577 1338 1932.57342822
61 578 1345 1939.80046899
62 579 1346 1942.51089303
63 580 1358 1945.20234882
64 581 1359 1946.51126022
63 582 1364 1950.80046899
62 583 1365 1950.80046899
61 584 1366 1950.80046899
60 585 1367 1950.80046899
61 586 1368 1952.55641168
62 587 1369 1954.21239366
63 588 1378 1958.70205951
62 589 1380 1958.80046899
61 590 1381 1958.80046899
60 591 1382 1958.80046899
61 592 1390 1964.3346779
60 593 1391 1964.80046899
61 594 1392 1966.18217071
60 595 1393 1967.27760675
61 596 1395 1969.39616705
60 597 1404 1972.80046899
59 598 1409 1973.27760675
58 599 1410 1975.03193369
57 600 1411 1976.27760675
56 601 1412 1976.27760675
55 602 1418 1978.03193369
54 603 1424 1980.80046899
53 604 1429 1981.03193369
52 605 1430 1981.27760675
51 606 1435 1984.27760675
50 607 1436 1984.27760675
49 608 1441 1986.80046899
48 609 1442 1986.80046899
47 610 1443 1987.27760675
46 611 1453 1989.03193369
45 612 1459 1992.03193369
44 613 1460 1992.80046899
43 614 1467 1994.80046899
42 615 1468 1994.80046899
41 616 1478 2000.03193369
40 617 1479 2000.03193369
39 618 1480 2000.03193369
38 619 1481 2000.80046899
37 620 1482 2001.03193369
36 621 1483 2001.03193369
35 622 1484 2003.80046899
34 623 1489 2004.27760675
33 624 1490 2004.27760675
34 625 1493 2008.20843651
33 626 1494 2009.03193369
32 627 1495 2010.27760675
31 628 1496 2010.27760675
30 629 1504 2014.80046899
29 630 1509 2017.03193369
30 631 1510 2017.55303638
29 632 1511 2020.03193369
28 633 1512 2020.03193369
29 634 1518 2022.0473255
28 635 1524 2024.27760675
27 636 1528 2025.03193369
26 637 1529 2026.03193369
27 638 1530 2026.69808072
26 639 1534 2027.27760675
25 640 1538 2030.27760675
24 641 1543 2034.03193369
23 642 1548 2034.80046899
22 643 1549 2036.27760675
21 644 1550 2037.03193369
20 645 1552 2037.80046899
19 646 1555 2038.27760675
20 647 1556 2039.89986756
19 648 1557 2040.03193369
20 649 1559 2040.7817581
19 650 1560 2041.27760675
18 651 1566 2042.03193369
17 652 1567 2042.03193369
16 653 1568 2042.03193369
15 654 1569 2044.27760675
14 655 1574 2045.80046899
13 656 1577 2049.27760675
12 657 1578 2049.27760675
13 658 1586 2052.24455874
12 659 1589 2055.27760675
11 660 1593 2056.80046899
10 661 1594 2059.03193369
9 662 1596 2062.03193369
8 663 1597 2062.03193369
9 664 1598 2063.70598335
10 665 1599 2065.16280987
9 666 1602 2068.80046899
10 667 1604 2069.16669096
9 668 1607 2069.27760675
8 669 1608 2069.27760675
7 670 1610 2076.03193369
8 671 1613 2084.95459525
9 672 1614 2087.9643672
10 673 1615 2088.08707035
11 674 1616 2088.08951091
12 675 1620 2088.9539963
13 676 1623 2093.50934159
12 677 1625 2095.27760675
11 678 1628 2096.03193369
12 679 1629 2097.58982834
13 680 1630 2097.7257206
12 681 1633 2097.80046899
11 682 1634 2101.27760675
12 683 1636 2101.76767167
13 684 1639 2104.09435065
12 685 1649 2110.03193369
11 686 1650 2113.03193369
10 687 1654 2114.80046899
9 688 1656 2115.27760675
8 689 1657 2116.03193369
9 690 1658 2118.11341379
10 691 1659 2119.3477185
9 692 1662 2120.80046899
8 693 1664 2124.03193369
7 694 1670 2125.80046899
6 695 1672 2127.03193369
7 696 1675 2129.9584317
6 697 1676 2132.27760675
5 698 1682 2134.80046899
4 699 1683 2136.80046899
3 700 1685 2137.27760675
2 701 1686 2144.03193369
3 702 1687 2147.05669033
4 703 1689 2149.2188577
5 704 1695 2156.46844734
4 705 1698 2163.2188577
3 706 1700 2165.80046899
2 707 1701 2173.05669033
1 708 1704 2183.2188577
2 709 1705 2183.76258258
3 710 1707 2184.14214414
4 711 1713 2191.48020127
3 712 1715 2197.76258258
4 713 1716 2199.53362392
3 714 1718 2201.14214414
2 715 1723 2220.48020127
3 716 1724 2221.13083424
2 717 1726 2222.53362392
3 718 1729 2231.83496967
2 719 1731 2232.13083424
3 720 1734 2239.48908504
2 721 1738 2245.83496967
1 722 1739 2247.48908504
2 723 1740 2247.89976032
3 724 1742 2250.15248311
4 725 1745 2250.55973519
5 726 1747 2251.77784549
4 727 1754 2258.89976032
3 728 1755 2264.15248311
2 729 1756 2264.15248311
1 730 1757 2267.89976032
2 731 1758 2274.26690363
3 732 1760 2275.77930817
4 733 1762 2276.93570386
5 734 1765 2279.2573453
4 735 1771 2288.26690363
3 736 1772 2288.26690363
2 737 1775 2290.93570386
3 738 1776 2298.5608057
4 739 1780 2304.58354148
3 740 1782 2304.77930817
4 741 1783 2307.69044765
3 742 1787 2309.5608057
4 743 1788 2310.93068415
3 744 1792 2315.58354148
4 745 1795 2318.15922604
5 746 1797 2318.58137016
4 747 1799 2318.69044765
5 748 1800 2320.79126658
6 749 1801 2321.1946188
5 750 1803 2324.93068415
4 751 1808 2329.15922604
3 752 1810 2332.69044765
2 753 1813 2338.93068415
3 754 1816 2342.38043809
4 755 1818 2346.02752603
5 756 1824 2347.35327161
4 757 1826 2349.15922604
5 758 1828 2349.60516166
4 759 1829 2350.38043809
5 760 1831 2355.20400262
4 761 1833 2357.02752603
5 762 1837 2361.25432044
6 763 1841 2365.56067085
7 764 1843 2365.80221307
6 765 1844 2366.15922604
7 766 1846 2366.64862328
6 767 1847 2369.15922604
7 768 1854 2372.56418264
8 769 1855 2373.01569557
7 770 1857 2375.25432044
8 771 1858 2375.43261102
7 772 1860 2376.56067085
6 773 1862 2377.15922604
5 774 1863 2378.20400262
6 775 1867 2384.81528932
7 776 1870 2385.5306366
6 777 1876 2394.15922604
5 778 1877 2395.25432044
4 779 1879 2398.20400262
3 780 1882 2402.56067085
2 781 1883 2405.15922604
3 782 1886 2411.35969196
4 783 1889 2412.56581903
3 784 1891 2418.25432044
4 785 1894 2426.76046923
3 786 1898 2434.35969196
2 787 1899 2435.56581903
3 788 1900 2437.9307703
4 789 1904 2440.21830937
5 790 1906 2442.56895362
4 791 1908 2443.76046923
5 792 1909 2444.77447492
6 793 1911 2445.97749465
7 794 1917 2449.04819801
8 795 1920 2449.84060981
7 796 1924 2451.21830937
6 797 1925 2452.77447492
7 798 1931 2458.46493613
6 799 1932 2462.21830937
5 800 1934 2462.56895362
4 801 1937 2462.97749465
3 802 1938 2463.9307703
4 803 1939 2464.79840632
5 804 1941 2468.03501169
6 805 1944 2468.32610629
7 806 1950 2474.09828899
6 807 1952 2475.77447492
5 808 1953 2476.21830937
4 809 1954 2476.21830937
5 810 1959 2482.52414989
6 811 1961 2483.45093392
5 812 1963 2484.79840632
6 813 1964 2485.08106377
5 814 1968 2491.03501169
4 815 1969 2491.09828899
3 816 1970 2491.45093392
4 817 1971 2494.144785
5 818 1973 2494.89910821
6 819 1979 2500.94210204
7 820 1982 2501.09853957
6 821 1983 2502.08106377
5 822 1989 2505.52414989
4 823 1992 2514.89910821
3 824 1993 2514.89910821
4 825 1994 2515.23877913
3 826 1996 2517.144785
2 827 1997 2517.94210204
3 828 1998 2518.00748331
4 829 2000 2518.74532859
5 830 2004 2525.14217551
4 831 2012 2532.23877913
3 832 2013 2535.74532859
2 833 2014 2536.14217551
1 834 2015 2538.00748331
2 835 2016 2538.62709656
3 836 2018 2539.09726263
2 837 2022 2546.62709656
1 838 2025 2556.09726263
2 839 2027 2566.87264286
1 840 2030 2574.87264286
2 841 2031 2580.72713166
3 842 2033 2586.82027242
2 843 2039 2597.82027242
3 844 2040 2600.88421244
4 845 2042 2600.96814186
5 846 2045 2602.67049379
6 847 2046 2602.81812805
7 848 2048 2605.12441998
6 849 2052 2606.72713166
7 850 2058 2612.85126657
6 851 2060 2613.12441998
5 852 2063 2616.81812805
6 853 2064 2619.15984596
7 854 2066 2619.69274617
8 855 2068 2619.71897225
7 856 2069 2620.88421244
6 857 2070 2620.88421244
7 858 2078 2626.94171539
6 859 2080 2626.96814186
7 860 2081 2627.74958815
8 861 2084 2628.77595083
9 862 2085 2629.72117505
8 863 2086 2630.69274617
7 864 2089 2633.15984596
8 865 2091 2633.63192073
7 866 2097 2635.85126657
6 867 2101 2637.88421244
7 868 2102 2638.00778269
6 869 2104 2638.69274617
7 870 2108 2639.97154386
6 871 2109 2640.96814186
5 872 2110 2643.85126657
4 873 2111 2644.15984596
3 874 2112 2649.96814186
4 875 2116 2652.38229449
5 876 2118 2657.30239202
6 877 2124 2664.42340904
5 878 2126 2666.38229449
4 879 2127 2667.00778269
3 880 2128 2667.00778269
2 881 2129 2668.30239202
3 882 2130 2670.92757621
4 883 2134 2678.21727668
3 884 2140 2684.92757621
2 885 2141 2689.21727668
1 886 2144 2696.42340904
2 887 2145 2704.91682453
3 888 2147 2709.82075118
4 889 2149 2711.04668402
5 890 2151 2713.59520053
6 891 2157 2720.77382773
7 892 2160 2723.49236148
6 893 2162 2723.82075118
7 894 2167 2728.68960142
6 895 2168 2731.04668402
7 896 2170 2732.42598869
6 897 2173 2733.59520053
7 898 2174 2734.73942641
8 899 2176 2737.96965629
9 900 2177 2739.23449391
8 901 2179 2739.91682453
7 902 2181 2740.82075118
8 903 2185 2742.17472947
9 904 2186 2743.09701222
8 905 2187 2745.04668402
9 906 2188 2746.29829189
10 907 2194 2748.07720573
11 908 2195 2749.07209579
10 909 2196 2750.59520053
11 910 2199 2750.87800146
10 911 2201 2751.04668402
9 912 2204 2756.91682453
8 913 2210 2759.59520053
7 914 2213 2761.91682453
6 915 2215 2763.82075118
7 916 2219 2771.50863712
6 917 2222 2772.91682453
5 918 2225 2774.04668402
4 919 2226 2776.91682453
3 920 2230 2780.91682453
2 921 2231 2783.91682453
1 922 2232 2786.82075118
2 923 2234 2790.82986092
3 924 2236 2791.44879159
4 925 2238 2791.70766725
5 926 2239 2791.74734869
6 927 2241 2793.64795519
7 928 2242 2794.4159303
8 929 2245 2795.60405284
9 930 2247 2796.34905163
8 931 2252 2802.44879159
9 932 2253 2803.98078977
8 933 2254 2804.82986092
7 934 2257 2810.82986092
8 935 2259 2813.99466476
9 936 2260 2819.75553809
8 937 2264 2822.44879159
7 938 2267 2827.82986092
8 939 2270 2828.25595231
9 940 2271 2828.32767289
8 941 2273 2836.44879159
7 942 2279 2847.82986092
8 943 2280 2848.6867022
7 944 2282 2850.44879159
6 945 2283 2853.82986092
5 946 2290 2864.44879159
6 947 2291 2870.57233905
5 948 2293 2873.82986092
4 949 2297 2884.44879159
3 950 2302 2892.44879159
2 951 2304 2893.82986092
3 952 2307 2905.63490984
2 953 2309 2906.44879159
3 954 2310 2908.14551393
4 955 2312 2912.2733905
5 956 2313 2916.24349913
6 957 2314 2917.58213812
7 958 2319 2928.256406
8 959 2320 2932.69670752
7 960 2322 2934.14551393
6 961 2324 2937.63490984
5 962 2328 2951.14551393
6 963 2331 2957.58023489
7 964 2334 2959.34776686
8 965 2335 2961.06132969
7 966 2337 2963.63490984
6 967 2339 2971.14551393
7 968 2340 2972.41269862
6 969 2346 2980.63490984
5 970 2350 2985.14551393
6 971 2351 2986.82743667
7 972 2352 2987.49006122
8 973 2353 2994.47736184
7 974 2355 2994.63490984
8 975 2356 3000.21514316
9 976 2358 3001.3842319
10 977 2361 3001.80340267
11 978 2362 3003.96875722
10 979 2367 3005.63490984
11 980 2368 3007.96930505
10 981 2369 3008.14551393
11 982 2370 3010.39900225
12 983 2371 3010.99747805
11 984 2373 3011.14551393
12 985 2374 3012.35051418
13 986 2377 3015.13149587
14 987 2378 3019.24481272
13 988 2382 3019.63490984
14 989 2385 3027.34381006
15 990 2386 3028.91057457
14 991 2392 3031.14551393
15 992 2393 3033.91554977
16 993 2394 3035.17826579
15 994 2396 3039.63490984
14 995 2397 3039.63490984
13 996 2400 3042.63490984
12 997 2405 3048.14551393
11 998 2408 3050.63490984
12 999 2409 3054.98896548
13 1000 2410 3057.43892471
14 1001 2414 3060.85710833
15 1002 2415 3062.81677855
16 1003 2417 3064.19335175
15 1004 2422 3067.63490984
16 1005 2423 3068.85547732
17 1006 2424 3069.52895408
16 1007 2428 3070.63490984
15 1008 2429 3071.14551393
16 1009 2431 3071.79523719
17 1010 2432 3074.55478802
16 1011 2439 3083.14551393
15 1012 2440 3083.14551393
14 1013 2441 3087.63490984
15 1014 2444 3090.32247588
14 1015 2448 3090.63490984
13 1016 2449 3090.63490984
14 1017 2454 3095.6579743
13 1018 2455 3096.63490984
12 1019 2456 3098.63490984
13 1020 2457 3099.79530132
12 1021 2459 3100.14551393
11 1022 2461 3101.63490984
12 1023 2463 3101.63988791
11 1024 2464 3104.63490984
12 1025 2470 3114.19490379
11 1026 2471 3115.63490984
10 1027 2473 3120.14551393
9 1028 2477 3121.63490984
10 1029 2478 3121.87924011
9 1030 2482 3134.14551393
10 1031 2483 3134.48406081
9 1032 2490 3141.63490984
8 1033 2493 3141.63490984
9 1034 2497 3145.01106381
8 1035 2499 3146.63490984
7 1036 2500 3147.63490984
6 1037 2503 3148.14551393
7 1038 2505 3150.49264399
6 1039 2506 3152.63490984
5 1040 2508 3154.63490984
4 1041 2513 3162.63490984
5 1042 2519 3168.37933218
4 1043 2521 3171.14551393
3 1044 2522 3173.63490984
4 1045 2523 3175.93385935
5 1046 2529 3179.52822417
4 1047 2531 3180.21727668
