#data counter step time
27.269416 88 614 649.49422458
24.193828 89 615 652.02896449
26.440147 90 629 661.392976113
22.193646 91 634 663.586622238
19.163784 92 635 665.750406725
20.112652 93 639 668.863059221
19.527918 94 652 674.390977379
15.001999 95 653 675.392976113
8.251193 96 658 679.750406725
19.148337 97 659 680.586622238
9.551686 98 663 682.750406725
25.056864 99 666 685.750406725
15.835174 100 669 688.499214193
29.324803 101 670 691.499214193
23.260475 102 680 708.542376075
17.424323 103 689 721.425601183
15.583289 104 690 723.008890389
14.174612 105 702 741.49346728
32.309965 106 703 744.318855634
24.855904 107 712 758.349371259
18.411773 108 725 770.78149745
31.020353 109 726 772.369724046
22.989054 110 734 779.840977201
20.586568 111 737 786.427545051
24.928798 112 744 794.356343535
17.778506 113 745 795.134849344
25.055579 114 752 803.190428786
20.000000 115 762 812.102663012
28.912234 116 763 815.102663012
19.063829 117 766 817.555471362
22.089563 118 769 822.645034251
20.380993 119 789 847.966851286
41.123545 120 794 850.762386794
19.210472 121 795 853.177323089
15.919834 122 797 855.097156881
15.651634 123 800 862.748790865
36.866339 124 813 885.615130218
15.588083 125 818 889.377805747
13.304075 126 826 899.030435154
24.348555 127 827 899.726360398
8.077556 128 838 913.146008454
27.780640 129 844 924.880319801
26.188133 130 845 931.068452601
35.926067 131 850 944.072075423
17.000000 132 860 961.762861025
20.973192 133 870 969.486716231
11.196982 134 877 978.470403105
16.434823 135 878 981.273420993
26.351882 136 879 984.838598104
9.732320 137 897 997.999746521
12.493899 138 904 1002.49364588
19.171293 139 909 1005.26742634
14.464781 140 910 1005.95842644
18.363841 141 927 1016.95842644
13.689657 142 928 1017.65980104
24.277674 143 932 1019.49364588
25.273282 144 939 1028.26742634
28.259760 145 947 1042.15558489
24.471441 146 954 1058.62702605
37.540562 147 961 1091.16758791
16.447998 148 968 1107.12936634
36.513780 149 969 1107.68136811
37.967852 150 974 1137.0972182
27.635647 151 997 1183.67312409
6.812303 152 1001 1184.94243491
16.258478 153 1004 1186.13013213
23.198530 154 1015 1192.87165432
13.202822 155 1018 1194.67312409
15.527868 156 1022 1195.47030248
16.957623 157 1027 1198.94243491
12.639260 158 1028 1200.87165432
10.654490 159 1036 1209.56946449
28.531434 160 1047 1230.10089814
20.567520 161 1052 1242.6684185
20.480513 162 1065 1253.75950998
15.146122 163 1071 1257.90563161
19.883257 164 1084 1269.74943827
11.350480 165 1088 1271.37602535
20.373413 166 1097 1280.74943827
15.901290 167 1098 1282.74702238
45.457306 168 1118 1317.20432847
11.000000 169 1119 1317.99447356
17.181651 170 1120 1323.99447356
19.057426 171 1130 1331.41823372
8.638938 172 1133 1337.88903623
25.831865 173 1138 1340.25009859
8.214469 174 1143 1346.8449887
25.741484 175 1148 1355.63052004
21.338949 176 1149 1360.18393795
35.018694 177 1160 1378.20263208
26.639882 178 1170 1391.17204551
20.885773 179 1177 1399.22756179
24.169744 180 1178 1401.34178902
28.304601 181 1187 1410.53216317
18.700833 182 1188 1412.51000858
27.340422 183 1189 1413.80917572
9.399749 184 1202 1447.6351982
47.683823 185 1205 1449.19383186
26.041617 186 1209 1452.23544884
20.546365 187 1217 1460.18156324
11.627885 188 1218 1460.80944855
24.709934 189 1225 1474.5193821
24.737332 190 1229 1479.25671363
19.586717 191 1246 1517.98757759
47.842006 192 1254 1534.98757759
191.902454 193 1287 1715.94243491
211.351347 194 1293 1726.94243491
47.725626 195 1296 1729.94243491
121.923286 196 1303 1737.94243491
32.835562 197 1306 1740.94243491
31.832796 198 1311 1746.94243491
110.233833 199 1318 1763.94243491
55.521625 200 1319 1766.94243491
185.322739 201 1324 1780.94243491
45.290803 202 1326 1783.94243491
45.188593 203 1335 1800.94243491
87.670938 204 1349 1820.94243491
109.370681 205 1350 1820.94243491
277.150521 206 1351 1823.94243491
18.869870 207 1361 1834.94243491
255.234481 208 1362 1834.94243491
302.013923 209 1364 1837.94243491
345.821268 210 1371 1851.94243491
52.420637 211 1376 1862.94243491
66.523418 212 1385 1879.94243491
93.368213 213 1391 1896.94243491
70.386336 214 1392 1896.94243491
103.271292 215 1394 1899.94243491
102.509384 216 1406 1928.94243491
29.596172 217 1409 1928.94243491
123.835912 218 1422 1942.94243491
201.007617 219 1423 1945.19383186
461.591107 220 1449 1962.19383186
94.416047 221 1450 1962.19383186
447.494612 222 1452 1962.94243491
349.643571 223 1456 1965.19383186
53.019742 224 1468 1968.94243491
230.663537 225 1469 1968.94243491
22.295454 226 1476 1970.94243491
18.014282 227 1477 1970.94243491
493.954857 228 1478 1971.94243491
452.765610 229 1479 1973.94243491
182.060946 230 1481 1974.5193821
408.741835 231 1482 1976.19383186
137.025119 232 1484 1976.19383186
198.621122 233 1485 1977.5193821
442.746463 234 1490 1981.94243491
23.029015 235 1491 1985.5193821
31.521116 236 1504 2000.88923373
18.775835 237 1513 2008.88923373
21.703168 238 1532 2030.5910998
26.556824 239 1539 2042.32528108
29.384195 240 1541 2048.88793217
29.568084 241 1552 2056.32528108
41.707800 242 1558 2070.5910998
21.164639 243 1559 2073.32528108
51.421862 244 1564 2105.27919132
29.106946 245 1577 2120.38613769
13.685706 246 1580 2123.07184413
34.368605 247 1604 2160.07184413
24.965742 248 1610 2169.07184413
34.710598 249 1611 2169.38613769
16.092388 250 1622 2177.07184413
34.630484 251 1630 2184.94243491
29.858030 252 1640 2191.07184413
15.426547 253 1642 2192.94243491
21.424682 254 1643 2195.02146211
26.270701 255 1652 2205.07184413
11.000000 256 1656 2213.1298306
29.328185 257 1657 2216.1298306
27.590583 258 1670 2231.62036345
9.867731 259 1675 2235.56627964
21.572355 260 1676 2239.1927185
5.836920 261 1693 2257.52481765
20.000000 262 1700 2265.20630789
27.226518 263 1717 2280.1958499
17.016892 264 1718 2280.21274204
11.002425 265 1719 2280.746741
17.531574 266 1722 2283.74431602
14.328302 267 1736 2311.40770054
13.798504 268 1748 2320.2062048
17.937104 269 1753 2327.14330892
19.307151 270 1760 2332.45046015
21.628938 271 1763 2337.07939825
19.628633 272 1766 2341.63796995
17.012350 273 1772 2347.65031983
12.144503 274 1788 2363.09065208
26.532160 275 1790 2363.18247996
18.763669 276 1791 2364.94614921
18.220873 277 1794 2370.31152502
29.779127 278 1803 2383.09065208
14.650855 279 1804 2384.33624533
28.212858 280 1822 2398.54910335
16.330734 281 1825 2400.87983689
16.381310 282 1826 2403.68539037
17.424244 283 1827 2404.30408061
62.527434 284 1848 2452.11240929
30.376247 285 1855 2467.87177373
20.593165 286 1856 2468.46493837
20.178701 287 1871 2502.31423393
56.670595 288 1872 2505.13553336
17.857213 289 1873 2506.17144728
25.718473 290 1893 2527.05695634
16.127125 291 1895 2529.18408097
14.195928 292 1899 2532.38000936
15.213864 293 1907 2540.18408097
24.477989 294 1914 2549.18408097
32.026118 295 1924 2569.58430955
24.145445 296 1929 2579.72975476
19.529311 297 1936 2591.62030134
29.361236 298 1937 2592.09099035
26.633766 299 1953 2621.74105202
24.460970 300 1956 2629.20202228
24.206177 301 1957 2633.40819949
31.928368 302 1968 2648.33656764
16.662638 303 1976 2659.27211923
19.055940 304 1977 2664.32805895
8.444379 305 1993 2687.39911791
26.463035 306 2000 2692.85902155
14.629407 307 2003 2697.02852444
20.095718 308 2004 2698.9547394
19.217202 309 2024 2722.90486033
32.156004 310 2029 2726.68765838
17.963206 311 2030 2726.86806622
17.861515 312 2033 2736.90486033
27.684842 313 2039 2749.68765838
28.820817 314 2051 2771.55993396
19.969249 315 2056 2787.32388144
32.794699 316 2057 2787.35463279
12.227087 317 2072 2814.2034842
16.700884 318 2081 2819.90436794
16.599734 319 2089 2828.50410188
16.475268 320 2090 2830.97936959
18.298113 321 2091 2833.90436794
23.490447 322 2113 2872.7809636
12.451548 323 2114 2872.7809636
15.548452 324 2118 2874.32941595
23.289623 325 2132 2886.85594682
19.761366 326 2143 2899.29428308
20.066087 327 2150 2907.21205894
24.352748 328 2156 2914.56480667
14.000000 329 2157 2914.56480667
15.984101 330 2164 2921.67879807
23.486586 331 2169 2931.16538414
17.318470 332 2174 2938.92481511
15.099939 333 2186 2960.60800744
37.583254 334 2189 2962.5080688
24.921747 335 2201 2974.52975456
20.840945 336 2205 2975.37069945
14.137779 337 2211 2985.05970278
26.551224 338 2215 2987.92192339
27.755849 339 2222 3002.05970278
8.124575 340 2233 3014.43880232
16.697601 341 2249 3029.42788859
15.481992 342 2250 3030.90988103
38.248807 343 2251 3032.31422775
29.291486 344 2253 3035.7302879
21.875435 345 2262 3050.17576276
32.518008 346 2263 3052.42788859
25.209817 347 2268 3064.38558014
32.743694 348 2273 3077.12927433
8.847308 349 2287 3099.89828243
40.605536 350 2305 3108.05097407
13.212683 351 2309 3110.79556862
11.586673 352 2311 3111.38224154
11.569004 353 2315 3111.95124505
11.194341 354 2322 3115.79556862
11.074741 355 2326 3119.38224154
21.099729 356 2331 3122.05097407
13.182111 357 2346 3130.38224154
20.107003 358 2349 3134.58288548
27.019696 359 2350 3134.95124505
12.980470 360 2351 3136.58415911
21.798082 361 2357 3147.38224154
7.980407 362 2373 3180.30165668
34.793527 363 2374 3181.51262552
21.808624 364 2375 3189.3212497
30.074210 365 2380 3205.37586696
42.247612 366 2385 3233.62347859
42.129098 367 2396 3261.75257634
16.483872 368 2397 3264.23644869
27.221178 369 2404 3280.45762649
22.611522 370 2413 3302.95301043
25.938098 371 2419 3314.89110807
27.779085 372 2432 3325.67019277
12.169938 373 2435 3329.07386911
22.233738 374 2442 3333.903931
9.105299 375 2446 3338.903931
18.596324 376 2448 3339.67019277
21.827353 377 2461 3352.903931
20.411840 378 2463 3356.91463756
25.314896 379 2478 3375.79863197
14.399337 380 2479 3377.75817941
38.883994 381 2480 3378.79863197
23.145752 382 2487 3386.903931
25.501782 383 2492 3393.53669754
21.577982 384 2508 3418.04529768
24.146992 385 2515 3425.19228962
24.489294 386 2525 3435.04529768
34.106264 387 2526 3436.46731569
19.493128 388 2528 3439.19228962
24.997325 389 2529 3441.04529768
35.698155 390 2534 3456.46731569
15.112471 391 2548 3478.90370993
32.247419 392 2551 3483.79123928
15.325712 393 2561 3492.76083573
22.612144 394 2563 3495.90370993
29.640110 395 2567 3497.54382012
16.470832 396 2576 3503.93895228
21.311094 397 2584 3517.93895228
12.296161 398 2592 3527.22372247
34.205952 399 2595 3532.76083573
19.000000 400 2599 3538.22372247
45.309588 401 2604 3570.41322908
33.191777 402 2611 3589.60500627
20.567671 403 2621 3599.17267702
16.508032 404 2624 3601.68070908
14.000000 405 2627 3607.68070908
30.283250 406 2636 3627.17761754
20.782295 407 2646 3638.17761754
43.205747 408 2655 3649.17761754
29.782614 409 2656 3650.68070908
26.020221 410 2661 3659.68070908
25.605178 411 2666 3669.17761754
42.226437 412 2668 3679.68070908
49.284704 413 2677 3693.68070908
29.028387 414 2686 3707.68070908
23.263204 415 2690 3714.34722131
25.458936 416 2694 3731.34722131
55.296426 417 2707 3772.23644869
23.000000 418 2720 3799.42749406
35.046053 419 2736 3822.84559686
17.647317 420 2737 3826.49291355
15.813156 421 2738 3828.30606922
26.628503 422 2750 3843.93457264
20.113603 423 2755 3853.04817551
28.211927 424 2766 3866.93457264
24.987008 425 2768 3867.04817551
16.742875 426 2774 3874.93457264
23.743037 427 2786 3882.93457264
36.498680 428 2789 3884.04817551
30.468949 429 2790 3885.93457264
39.787926 430 2793 3890.72264613
19.743787 431 2801 3896.93457264
23.344213 432 2805 3901.04817551
15.065469 433 2808 3907.93457264
24.186022 434 2811 3918.04817551
18.673325 435 2842 3969.23176703
29.718633 436 2853 3973.55844192
21.467454 437 2854 3977.38048118
14.201980 438 2857 3980.58246122
13.609991 439 2858 3983.19245177
17.018225 440 2863 3989.21067666
23.672396 441 2872 4001.88307287
17.746456 442 2873 4005.6295287
29.072605 443 2879 4020.70213392
16.830492 444 2900 4041.41127314
33.443976 445 2903 4047.50608086
20.650831 446 2906 4048.0621044
23.803925 447 2913 4052.41127314
19.334488 448 2924 4062.47720162
22.556066 449 2931 4071.0332679
20.084928 450 2934 4071.11819587
16.730143 451 2936 4073.84833921
22.145707 452 2945 4085.11819587
23.746281 453 2957 4097.92623147
20.353916 454 2961 4101.28014765
21.535067 455 2967 4111.0332679
26.753120 456 2968 4114.0332679
19.834321 457 2973 4118.97006054
19.367666 458 2982 4137.07992933
29.742202 459 2983 4137.71226293
32.683018 460 2996 4155.76294716
28.367866 461 3004 4161.13081343
11.000000 462 3006 4165.05434008
21.044893 463 3007 4168.05434008
19.864473 464 3012 4176.06651146
25.889328 465 3017 4184.95583949
12.924129 466 3036 4219.75800782
39.793801 467 3042 4223.83387894
17.403659 468 3045 4230.32403858
27.662379 469 3054 4240.98641729
28.847462 470 3057 4249.83387894
22.427463 471 3060 4254.98641729
31.944783 472 3064 4255.55895469
34.710408 473 3073 4269.53766828
20.659501 474 3081 4276.19716945
17.000000 475 3082 4278.52750619
22.330337 476 3083 4278.52750619
20.472848 477 3088 4288.46878935
35.049229 478 3103 4309.51801837
27.301177 479 3109 4316.72369684
34.239923 480 3114 4331.5559432
29.601740 481 3119 4341.15768361
34.418281 482 3128 4349.57596495
23.342947 483 3133 4358.91891226
19.879924 484 3134 4362.63295095
29.834114 485 3135 4365.75302655
40.941355 486 3145 4428.6810987
45.202293 487 3163 4453.88339143
22.116700 488 3164 4456.00009118
15.819585 489 3166 4462.05330644
20.977344 490 3173 4470.00009118
25.830085 491 3176 4473.88339143
24.456675 492 3189 4497.08714346
17.714668 493 3197 4509.01196021
32.085429 494 3207 4536.32297931
28.086240 495 3218 4559.4607931
11.481021 496 3231 4569.98518846
10.664606 497 3235 4572.50416792
30.043375 498 3236 4575.50416792
11.028620 499 3237 4575.83956215
22.854374 500 3240 4581.83956215
19.162399 501 3247 4587.24088679
16.277202 502 3255 4595.51808855
17.000000 503 3258 4603.21243041
25.581696 504 3264 4615.53140058
28.175974 505 3271 4623.70737448
14.866027 506 3276 4630.77545614
24.940309 507 3281 4644.7157655
32.202054 508 3282 4644.90942896
17.225545 509 3300 4665.47913515
20.042836 510 3302 4668.52197107
42.393385 511 3303 4670.10915008
19.290144 512 3313 4682.10716143
36.957164 513 3314 4688.47913515
27.419074 514 3325 4706.65500206
18.500664 515 3347 4741.52319134
11.692993 516 3364 4760.49693277
22.104322 517 3375 4771.49693277
34.364828 518 3384 4775.02260131
22.632834 519 3387 4779.49693277
18.158905 520 3398 4791.20277208
21.064787 521 3411 4801.52319134
17.808696 522 3413 4802.20277208
26.255632 523 3415 4803.45840447
31.289977 524 3424 4818.02252703
23.810259 525 3433 4824.52319134
31.414468 526 3448 4832.59837882
18.317211 527 3450 4836.3924723
22.372304 528 3453 4838.07526105
19.889743 529 3460 4842.28221553
19.659861 530 3464 4846.59837882
15.673610 531 3466 4847.3924723
25.691480 532 3471 4852.07526105
28.110257 533 3474 4853.3924723
16.988232 534 3478 4856.28221553
14.731045 535 3494 4896.84602434
14.045863 536 3505 4905.89188745
15.131936 537 3506 4907.02382375
26.335555 538 3515 4925.89188745
34.390183 539 3518 4934.62069532
30.627408 540 3521 4945.24810342
16.281318 541 3538 4964.62774549
34.098324 542 3543 4965.34642734
14.151888 543 3544 4966.26820794
21.488575 544 3545 4972.11632015
27.078219 545 3556 4982.34642734
28.552804 546 3559 4984.62774549
18.845892 547 3569 4992.7688273
11.401246 548 3570 4993.34642734
31.558047 549 3573 4993.92293518
17.577600 550 3574 4999.34642734
15.487779 551 3579 5003.80018255
27.262763 552 3600 5028.85546913
20.400178 553 3601 5029.16520683
21.701747 554 3606 5033.86695407
26.575944 555 3611 5039.44362857
18.639658 556 3614 5050.08328635
30.302023 557 3623 5066.38530908
17.320007 558 3630 5072.70531616
21.339950 559 3636 5082.46448848
21.675525 560 3643 5093.14001374
21.141294 561 3659 5111.87855166
23.186627 562 3660 5115.06517898
23.586587 563 3664 5118.65176562
24.156895 564 3679 5131.36998518
19.662591 565 3689 5138.59722621
21.564650 566 3691 5138.9346355
20.000000 567 3694 5141.59722621
17.304872 568 3696 5145.36998518
25.085699 569 3706 5158.9346355
26.769023 570 3710 5161.59722621
30.530012 571 3719 5169.9346355
8.951428 572 3725 5177.9346355
40.174659 573 3727 5178.59722621
27.851212 574 3733 5188.9346355
43.426050 575 3736 5191.36998518
30.866409 576 3743 5199.9346355
24.713935 577 3753 5210.9346355
62.872009 578 3765 5227.59722621
29.795821 579 3766 5227.9346355
43.829014 580 3777 5247.59722621
30.280557 581 3783 5254.36998518
27.821650 582 3787 5261.59722621
34.143765 583 3797 5286.30401905
27.568437 584 3806 5299.87245561
25.878912 585 3815 5313.87245561
31.447829 586 3824 5328.11092011
22.592642 587 3829 5330.87245561
34.875397 588 3840 5351.11092011
48.761536 589 3844 5356.87245561
17.876220 590 3851 5368.11092011
45.433740 591 3854 5371.11092011
48.553136 592 3867 5399.87245561
31.593786 593 3878 5413.87245561
17.882914 594 3888 5424.87245561
31.276234 595 3889 5427.87245561
26.445999 596 3891 5428.11092011
35.730796 597 3900 5447.87245561
73.404610 598 3903 5448.11092011
53.834991 599 3913 5461.87245561
42.276485 600 3919 5471.11092011
37.267390 601 3928 5488.11092011
43.706731 602 3929 5488.11092011
84.490626 603 3936 5499.11092011
37.553398 604 3946 5511.11092011
27.312576 605 3957 5531.11092011
115.032858 606 3958 5531.11092011
36.350807 607 3963 5534.11092011
26.715602 608 3977 5545.11092011
49.592994 609 3988 5556.11092011
52.143706 610 3989 5556.11092011
45.912657 611 3993 5556.11092011
134.777812 612 3995 5563.38278435
128.754390 613 4009 5582.11092011
164.436047 614 4015 5583.38278435
135.618780 615 4018 5586.38278435
56.195166 616 4026 5593.11092011
96.596072 617 4031 5594.38278435
113.968906 618 4032 5597.38278435
25.651605 619 4040 5611.38278435
29.791175 620 4045 5622.38278435
43.966960 621 4050 5630.38278435
38.534764 622 4065 5644.38278435
12.051710 623 4073 5652.38278435
17.141247 624 4074 5652.38278435
15.690948 625 4080 5658.11092011
24.645027 626 4092 5672.11092011
15.298432 627 4095 5678.11092011
55.556687 628 4103 5686.11092011
22.074757 629 4104 5689.11092011
32.762822 630 4112 5703.11092011
36.922056 631 4117 5706.38278435
26.311921 632 4138 5752.38278435
21.087060 633 4151 5766.38278435
50.630942 634 4152 5766.38278435
73.204338 635 4156 5769.38278435
82.691029 636 4167 5786.38278435
61.627184 637 4170 5789.38278435
38.865985 638 4171 5789.38278435
81.823095 639 4181 5797.38278435
47.814907 640 4182 5800.38278435
55.986241 641 4183 5805.94407793
38.119179 642 4187 5808.94407793
51.438841 643 4195 5816.94407793
69.552034 644 4200 5823.38278435
108.940199 645 4201 5825.94407793
90.819768 646 4204 5827.94407793
79.237443 647 4212 5837.38278435
17.099200 648 4219 5838.94407793
85.968964 649 4222 5841.94407793
114.038604 650 4228 5849.94407793
61.367318 651 4231 5855.94407793
98.466046 652 4234 5858.94407793
33.108242 653 4238 5861.94407793
25.471778 654 4239 5865.38278435
63.818797 655 4240 5871.38278435
38.918414 656 4251 5895.71966816
16.990247 657 4255 5898.70991504
8.828448 658 4263 5906.71966816
25.009753 659 4266 5909.71966816
27.361306 660 4279 5932.70991504
36.361047 661 4280 5935.70991504
40.459057 662 4300 5966.64768228
16.615752 663 4301 5969.96220794
36.504154 664 4315 5995.46636175
11.000000 665 4323 6001.72146194
21.925767 666 4324 6003.39212904
18.329333 667 4325 6004.72146194
18.431929 668 4330 6011.5399154
21.123740 669 4335 6019.69868828
24.181547 670 4336 6021.72146194
9.237639 671 4343 6033.31150387
32.375176 672 4348 6041.07386464
20.298440 673 4355 6045.60994403
18.447157 674 4362 6060.78342293
27.726321 675 4365 6062.33626553
24.980259 676 4372 6068.76368199
9.425211 677 4380 6076.76368199
20.032217 678 4384 6080.79589931
23.542572 679 4388 6084.33847102
24.157889 680 4390 6093.76368199
33.495481 681 4398 6104.33847102
38.190553 682 4410 6120.7989301
20.077090 683 4414 6123.28598785
23.539541 684 4416 6124.33847102
19.512942 685 4422 6128.7989301
18.119267 686 4425 6134.28598785
26.147175 687 4440 6161.98513757
10.860224 688 4454 6176.88005391
28.894916 689 4455 6176.88005391
21.957909 690 4456 6178.8379625
21.236759 691 4457 6180.01982989
29.167562 692 4465 6195.63532103
30.168849 693 4474 6211.80417002
17.834971 694 4479 6218.40634384
26.425308 695 4491 6230.8316517
22.128643 696 4496 6240.81929486
30.134653 697 4505 6257.21550455
18.846895 698 4510 6262.0623994
20.263728 699 4524 6282.30644863
24.562829 700 4535 6295.24283424
18.125329 701 4536 6296.36816354
19.562425 702 4539 6298.93058819
34.085003 703 4555 6319.01559141
22.965052 704 4566 6327.78130025
20.970373 705 4567 6334.75167374
25.993813 706 4581 6346.74548718
11.473040 707 4584 6348.2975629
12.237472 708 4596 6357.74548718
12.720268 709 4597 6359.2975629
25.148317 710 4598 6362.44587943
24.433093 711 4608 6372.53817611
22.733900 712 4615 6387.27207602
17.161718 713 4616 6387.43379375
34.250074 714 4628 6404.68386802
26.318631 715 4630 6408.00249883
13.737684 716 4637 6415.68386802
23.137208 717 4638 6417.1397073
24.806476 718 4639 6418.94618355
30.517212 719 4648 6434.66102655
19.991853 720 4655 6447.16012877
23.764894 721 4661 6456.92502232
28.737663 722 4666 6471.66268492
32.159141 723 4675 6486.82182563
18.277249 724 4678 6488.09907481
20.997155 725 4687 6498.09622967
26.452865 726 4692 6507.54909459
11.852781 727 4693 6508.1405497
34.738674 728 4700 6522.28776907
30.659030 729 4714 6535.09734967
22.195928 730 4718 6537.29327754
16.196689 731 4724 6539.48996633
18.206832 732 4727 6545.29327754
15.662809 733 4730 6546.09734967
21.948353 734 4731 6547.4383192
16.145329 735 4742 6561.48985908
14.230713 736 4743 6561.72057247
12.966872 737 4753 6575.79645108
13.975003 738 4769 6591.28520056
29.513746 739 4776 6597.31019717
21.694935 740 4782 6605.28520056
24.657892 741 4788 6606.59026586
14.171878 742 4793 6616.28520056
15.758633 743 4801 6621.93237388
19.813619 744 4803 6623.59026586
29.501923 745 4817 6635.93237388
13.419220 746 4818 6638.93237388
25.366529 747 4823 6648.11332276
38.190371 748 4830 6665.31042396
28.628684 749 4833 6679.93910772
17.681702 750 4842 6701.4192357
32.300579 751 4856 6716.7198145
20.712349 752 4859 6723.43216388
19.205335 753 4860 6725.63749842
11.000000 754 4879 6751.11694507
16.331858 755 4882 6753.74835277
14.368592 756 4883 6754.11694507
28.430306 757 4895 6778.8070269
29.366188 758 4900 6785.17321476
28.588376 759 4913 6805.76159055
27.999530 760 4914 6807.76112022
20.234753 761 4917 6810.99587366
38.877216 762 4929 6834.17296627
22.936371 763 4934 6844.96000191
22.798595 764 4942 6853.75859686
12.306654 765 4950 6860.76928016
22.704029 766 4951 6862.46262571
14.842698 767 4952 6867.6119778
