#data counter step time
3 144 296 520.259350519
4 145 298 526.665814174
3 146 300 526.758443448
4 147 301 529.77427697
3 148 303 529.926741119
2 149 306 540.77427697
3 150 307 542.013667506
2 151 310 543.665814174
3 152 311 543.674147689
4 153 313 546.046331776
5 154 315 548.096868658
6 155 317 549.364439036
7 156 319 549.567703138
6 157 320 550.013667506
7 158 324 551.341936058
8 159 325 552.281306435
7 160 327 554.674147689
6 161 331 557.046331776
5 162 332 559.096868658
6 163 334 560.006976965
5 164 336 561.013667506
6 165 340 567.616582648
5 166 342 568.674147689
4 167 343 571.046331776
3 168 345 575.364439036
2 169 346 577.006976965
1 170 347 581.616582648
2 171 348 591.941363162
3 172 351 597.97881974
4 173 354 601.228679745
3 174 356 605.941363162
2 175 357 605.97881974
3 176 358 606.333380406
4 177 362 617.673852765
3 178 364 623.333380406
2 179 365 624.228679745
3 180 367 630.715570485
4 181 369 635.044030265
5 182 371 636.147138608
4 183 373 637.673852765
5 184 374 639.16535871
6 185 379 644.266288282
7 186 382 647.678370088
8 187 383 648.089916733
7 188 385 649.044030265
6 189 387 650.147138608
5 190 388 650.16535871
6 191 389 650.485794861
5 192 391 656.715570485
4 193 396 664.147138608
5 194 397 666.23573458
6 195 399 668.739411581
5 196 401 670.266288282
4 197 402 670.485794861
3 198 403 672.044030265
4 199 404 673.486135162
5 200 406 675.435187298
6 201 409 677.721383694
5 202 412 679.739411581
4 203 415 689.23573458
3 204 416 690.486135162
2 205 418 692.435187298
3 206 419 693.266890469
4 207 423 701.054751511
3 208 426 703.721383694
4 209 429 709.029338862
5 210 431 710.233050853
4 211 432 712.054751511
3 212 434 713.266890469
2 213 437 720.029338862
3 214 439 721.674529187
4 215 441 722.671271034
5 216 442 724.509408587
4 217 447 729.054751511
3 218 449 729.674529187
4 219 450 729.956051331
5 220 451 731.110701751
6 221 453 737.391640673
5 222 456 740.674529187
4 223 458 746.054751511
3 224 461 751.054751511
2 225 463 754.674529187
3 226 466 763.161113536
2 227 467 765.054751511
1 228 470 776.054751511
2 229 472 791.868621402
3 230 473 795.728353144
4 231 474 807.281973831
5 232 475 815.602684656
6 233 476 820.773099545
7 234 477 824.042673317
8 235 478 842.292121009
9 236 479 842.56694994
10 237 480 846.723270045
11 238 481 862.026620779
12 239 482 878.364220866
13 240 483 889.559481334
14 241 484 890.165643404
15 242 485 901.160972502
16 243 486 903.96343993
15 244 492 926.486135162
16 245 496 934.597961858
17 246 497 937.148589485
18 247 498 939.32279394
18 248 500 941.029338862
