#data counter step time
45.991933 465 2930 3688.53037471
18.956757 466 2931 3688.53037471
15.520135 467 2935 3692.0817634
18.454615 468 2943 3706.0817634
19.177322 469 2961 3727.62714814
27.025860 470 2969 3736.60458415
46.677802 471 2970 3738.62714814
23.911191 472 2976 3744.68836414
37.284205 473 2982 3773.71390876
37.004293 474 2991 3793.71820202
24.082305 475 2992 3797.80050677
28.764846 476 3001 3812.5653532
23.564561 477 3007 3822.12991424
24.503434 478 3015 3829.63334788
20.496566 479 3018 3836.12991424
26.556910 480 3024 3844.12991424
21.914028 481 3026 3846.63334788
25.708201 482 3034 3855.12991424
28.684159 483 3038 3860.64694644
27.431131 484 3044 3875.12991424
31.482968 485 3045 3878.12991424
26.373901 486 3048 3886.93360021
37.147381 487 3055 3910.08098123
27.542845 488 3061 3926.62382585
30.665085 489 3070 3937.28891051
21.822509 490 3077 3945.11141976
12.898979 491 3080 3947.01039918
21.278511 492 3089 3957.28891051
25.865958 493 3090 3962.11141976
26.961856 494 3095 3967.01039918
34.201888 495 3100 3980.45238316
23.177336 496 3103 3986.62971886
33.791184 497 3108 4000.42090311
23.787107 498 3113 4007.20801011
25.135614 499 3118 4021.34362445
34.828143 500 3128 4036.17176725
9.154922 501 3142 4047.33628268
14.657845 502 3149 4055.33628268
17.934149 503 3150 4057.27043168
24.558259 504 3151 4058.1813608
12.678995 505 3161 4082.2609612
21.321005 506 3165 4092.58196624
51.788541 507 3166 4092.58196624
37.106869 508 3177 4112.97967864
18.891265 509 3180 4117.8709439
11.040772 510 3185 4120.91171634
19.021123 511 3190 4131.93283909
16.781220 512 3193 4134.71405902
29.863619 513 3198 4150.57767818
25.827368 514 3215 4171.54756632
21.344731 515 3217 4178.89229718
16.350412 516 3220 4181.24270913
27.679317 517 3229 4194.92202649
19.349783 518 3236 4200.27180915
23.523681 519 3240 4206.79549032
11.000000 520 3243 4206.98082661
17.185336 521 3246 4209.98082661
16.520173 522 3262 4223.97344292
27.552870 523 3266 4226.97344292
15.170823 524 3267 4228.12062572
11.891873 525 3268 4229.0124984
10.108127 526 3269 4231.12062572
17.237653 527 3283 4249.69478386
31.221376 528 3285 4252.45713084
24.567231 529 3294 4267.56105433
36.792248 530 3316 4297.87053111
19.185114 531 3320 4303.64765473
12.254455 532 3321 4306.64765473
17.544128 533 3322 4307.19178255
21.678749 534 3330 4314.87053111
29.033245 535 3347 4337.89596753
20.000000 536 3348 4337.89596753
26.775961 537 3358 4347.04262013
20.370433 538 3360 4347.4130535
22.673146 539 3371 4364.04262013
25.107579 540 3374 4372.4130535
31.881429 541 3379 4378.36947377
18.567036 542 3393 4394.70391263
48.652747 543 3399 4399.13687666
13.393027 544 3400 4402.70391263
23.576246 545 3414 4416.70391263
21.768714 546 3419 4420.31088562
23.459502 547 3422 4428.13687666
30.183632 548 3428 4436.70391263
23.863577 549 3430 4437.31088562
38.682644 550 3442 4452.46423529
23.559663 551 3451 4462.02389821
17.748498 552 3455 4465.77239594
22.077369 553 3462 4470.84976535
19.693046 554 3469 4482.77239594
20.532059 555 3473 4484.84976535
21.179847 556 3483 4492.84976535
29.250752 557 3486 4497.07935024
33.565135 558 3489 4499.77239594
23.484920 559 3494 4506.84976535
24.623696 560 3495 4509.84976535
28.634852 561 3503 4518.48130919
29.028789 562 3509 4527.51009792
18.971211 563 3513 4532.48130919
25.658118 564 3519 4541.51009792
18.046233 565 3520 4544.51009792
29.662829 566 3532 4561.1177651
22.167976 567 3540 4572.1177651
21.608832 568 3541 4575.1177651
46.926573 569 3549 4592.1177651
68.000000 570 3556 4606.1177651
43.378388 571 3566 4629.1177651
33.145344 572 3571 4649.1177651
58.045977 573 3587 4671.97373118
27.481263 574 3597 4682.97373118
107.301831 575 3598 4682.97373118
62.003476 576 3599 4686.1177651
61.859223 577 3601 4686.1177651
84.618717 578 3610 4702.97373118
90.985140 579 3615 4705.97373118
111.695161 580 3624 4719.97373118
41.157639 581 3628 4720.1177651
25.623633 582 3638 4730.97373118
77.150512 583 3644 4733.97373118
28.283925 584 3649 4737.1177651
76.292685 585 3650 4738.97373118
206.019607 586 3661 4752.97373118
34.798930 587 3667 4758.97373118
32.057146 588 3668 4763.1177651
68.389609 589 3690 4781.97373118
45.970744 590 3691 4785.79031317
17.745676 591 3704 4795.97373118
34.607266 592 3707 4799.79031317
32.087870 593 3709 4800.1177651
34.606370 594 3710 4802.79031317
62.806821 595 3720 4806.97373118
45.457724 596 3724 4813.79031317
20.106563 597 3730 4814.97373118
39.001365 598 3734 4820.1177651
16.926376 599 3737 4820.97373118
24.097439 600 3745 4827.79031317
24.183563 601 3746 4828.97373118
25.382664 602 3748 4840.1177651
30.253006 603 3758 4850.79031317
17.799951 604 3770 4861.79031317
19.781379 605 3780 4878.79031317
25.632358 606 3786 4883.99036188
30.431652 607 3791 4889.79031317
51.562695 608 3818 4934.99036188
86.177790 609 3820 4940.99036188
42.696980 610 3835 4955.79031317
88.052060 611 3845 4963.88571087
66.895716 612 3846 4963.99036188
56.055875 613 3856 4969.79031317
53.712849 614 3867 4974.88571087
34.794413 615 3874 4983.79031317
25.772527 616 3876 4985.88571087
94.122587 617 3880 4986.99036188
43.780146 618 3892 4993.88571087
85.234972 619 3895 4994.79031317
32.550647 620 3899 4997.99036188
75.689736 621 3909 5004.67000629
55.323176 622 3914 5007.88571087
19.986872 623 3918 5014.99036188
22.000395 624 3931 5022.79031317
29.898513 625 3932 5024.67000629
25.946612 626 3933 5025.79031317
30.955099 627 3934 5025.99036188
66.430056 628 3948 5036.88571087
23.025329 629 3958 5045.1395501
16.746161 630 3960 5047.88571087
21.405850 631 3971 5064.88571087
36.005920 632 3975 5068.1395501
36.317733 633 3983 5072.88571087
28.634181 634 3984 5072.88571087
28.200468 635 3985 5076.1395501
40.910521 636 3990 5079.79031317
13.230442 637 4001 5090.44280589
33.958327 638 4004 5097.21236417
19.000000 639 4009 5098.44280589
24.587633 640 4015 5104.44280589
17.357523 641 4021 5111.21236417
39.977940 642 4031 5134.21236417
31.955197 643 4041 5142.21236417
41.805069 644 4043 5144.44280589
45.440679 645 4046 5148.21236417
41.927791 646 4053 5152.44280589
30.595182 647 4059 5159.21236417
32.081617 648 4066 5173.21236417
39.040554 649 4069 5175.44280589
30.919365 650 4074 5184.21236417
16.761466 651 4088 5198.21236417
51.631162 652 4103 5209.44280589
29.271769 653 4108 5216.1177651
72.786913 654 4115 5222.1177651
61.758563 655 4117 5223.44280589
48.501945 656 4128 5235.21236417
41.639069 657 4130 5237.44280589
35.127598 658 4133 5239.1177651
8.041809 659 4139 5243.21236417
43.063150 660 4145 5252.21236417
52.720563 661 4152 5263.21236417
27.036315 662 4156 5268.1177651
30.706956 663 4157 5268.44280589
64.605242 664 4175 5308.50493054
24.680888 665 4178 5310.1858186
31.604495 666 4187 5318.79031317
35.339538 667 4188 5324.1858186
19.252142 668 4189 5325.50493054
30.585200 669 4200 5338.06757474
20.425090 670 4211 5347.49266519
18.753280 671 4220 5356.2888236
16.853053 672 4221 5359.14187653
17.000000 673 4222 5362.14187653
27.255396 674 4227 5373.84380676
36.675392 675 4232 5390.5191989
17.036249 676 4261 5435.69717595
26.430950 677 4269 5447.44748682
30.230596 678 4271 5449.69717595
33.833956 679 4274 5455.66092648
30.513521 680 4282 5464.44748682
34.673621 681 4289 5470.44748682
14.061108 682 4292 5474.55565816
23.877947 683 4299 5490.44748682
32.891829 684 4300 5493.44748682
40.869183 685 4304 5510.07487307
22.645016 686 4325 5540.338407
13.193481 687 4327 5543.48613373
15.272881 688 4333 5551.338407
23.579392 689 4334 5556.06552585
23.527677 690 4346 5582.1233159
24.690981 691 4350 5592.81429705
13.852375 692 4367 5633.61844761
17.554218 693 4368 5634.24602611
22.520047 694 4369 5639.76607304
21.819869 695 4381 5663.87321841
33.584708 696 4392 5677.45792679
31.042171 697 4398 5682.50009767
32.835701 698 4406 5703.68921041
36.304786 699 4411 5716.99399688
24.761193 700 4430 5753.06648045
11.806540 701 4459 5796.81399007
50.302526 702 4461 5797.72535571
14.132500 703 4462 5799.00745025
26.568842 704 4463 5801.29419785
16.193460 705 4465 5802.00745025
32.687864 706 4476 5819.81399007
34.773717 707 4477 5823.79720194
26.238643 708 4504 5870.82637977
20.514597 709 4510 5874.34097646
17.800083 710 4513 5878.91930328
23.000000 711 4514 5882.57100941
24.848953 712 4535 5901.37971124
17.491110 713 4536 5901.87082111
15.523295 714 4537 5903.39411575
16.451456 715 4545 5915.37971124
26.534140 716 4549 5918.92825566
8.647445 717 4557 5926.61630143
18.667504 718 4558 5928.96885651
22.046430 719 4566 5943.66273126
21.731050 720 4569 5951.39378144
14.006498 721 4589 5969.91591365
11.679410 722 4590 5969.91591365
35.515634 723 4591 5972.90941551
16.831759 724 4596 5980.90941551
13.736530 725 4613 5992.2365038
34.128674 726 4614 5992.91591365
14.383143 727 4623 6006.2365038
34.969315 728 4632 6015.91591365
48.301509 729 4637 6017.2365038
14.767674 730 4654 6031.2365038
29.542598 731 4657 6035.91591365
47.118788 732 4659 6036.29419785
46.311207 733 4661 6037.90941551
41.921119 734 4673 6051.2365038
60.941115 735 4675 6052.91591365
36.764542 736 4678 6053.29419785
32.048894 737 4686 6064.29419785
31.360364 738 4689 6068.2365038
22.649066 739 4700 6072.91591365
20.811155 740 4715 6085.86641179
22.365827 741 4719 6092.91591365
19.289058 742 4720 6092.91591365
32.921955 743 4731 6105.05525668
36.452342 744 4732 6105.86641179
31.814726 745 4748 6119.05525668
51.000000 746 4750 6119.86641179
46.662026 747 4751 6119.86641179
29.814201 748 4754 6120.91591365
26.334036 749 4760 6130.86641179
20.532050 750 4765 6136.05525668
24.266965 751 4769 6140.91591365
21.339955 752 4771 6141.86641179
61.190987 753 4774 6147.86641179
14.160513 754 4787 6163.77228726
33.226931 755 4791 6166.61177403
26.519648 756 4800 6179.29193506
24.480352 757 4804 6183.77228726
24.554996 758 4809 6189.61177403
27.669523 759 4813 6193.29193506
25.039530 760 4816 6197.77228726
25.672521 761 4828 6213.29193506
23.084187 762 4836 6221.29193506
42.064763 763 4847 6232.61177403
57.643134 764 4850 6234.77228726
43.393331 765 4853 6241.29193506
39.256869 766 4864 6252.61177403
28.603362 767 4867 6254.77228726
30.104935 768 4871 6261.29193506
17.358811 769 4880 6268.77228726
20.037571 770 4883 6275.29193506
35.774686 771 4884 6275.61177403
26.954951 772 4893 6283.29193506
43.171756 773 4894 6286.61177403
10.519030 774 4908 6300.16186837
25.360870 775 4910 6300.64283853
24.282049 776 4922 6343.18547639
34.045801 777 4926 6357.2312772
43.571977 778 4938 6383.80325447
17.000000 779 4939 6383.80325447
13.440474 780 4949 6412.39642508
39.421951 781 4952 6415.95595156
22.234220 782 4955 6423.63064528
22.230241 783 4966 6437.86088595
13.895625 784 4973 6443.00866365
10.918904 785 4977 6445.92756721
28.000000 786 4987 6465.92756721
22.525892 787 4989 6466.11303888
30.347814 788 4993 6476.92756721
11.236194 789 5007 6490.15448083
41.629969 790 5009 6492.91828675
18.270326 791 5012 6497.4248064
20.729674 792 5015 6501.15448083
21.401576 793 5021 6511.08200642
19.547398 794 5022 6519.62940426
