#data counter step time
5 144 366 539.458948312
4 145 367 543.455968439
3 146 368 543.856519231
4 147 369 544.614862309
3 148 371 544.640347767
4 149 372 551.140500614
5 150 374 551.360631549
6 151 378 553.088019949
7 152 388 559.999798752
6 153 389 561.614862309
5 154 391 562.140500614
4 155 392 563.688311682
5 156 393 563.757303472
4 157 395 565.360631549
3 158 398 567.088019949
4 159 399 569.46885016
5 160 402 570.607337006
4 161 406 572.614862309
5 162 407 574.484699308
4 163 411 580.757303472
3 164 412 580.757303472
4 165 415 581.491813584
5 166 417 581.95324351
4 167 419 586.46885016
5 168 420 587.174803189
6 169 422 591.334134909
5 170 424 591.484699308
4 171 433 598.95324351
3 172 434 601.491813584
2 173 435 602.334134909
1 174 436 604.174803189
2 175 437 612.867018741
3 176 439 615.668170485
2 177 445 626.668170485
1 178 446 626.867018741
2 179 447 627.053861581
3 180 451 634.336588286
4 181 453 634.931510685
5 182 455 635.12639539
4 183 459 641.053861581
3 184 460 642.336588286
4 185 465 646.929188928
5 186 467 647.608753428
6 187 469 648.25129724
5 188 473 651.931510685
4 189 474 652.12639539
3 190 479 659.25129724
2 191 480 663.929188928
1 192 481 667.608753428
2 193 482 668.299991064
3 194 486 678.965465746
2 195 488 679.299991064
1 196 491 695.965465746
2 197 492 719.715790913
3 198 496 726.282922765
4 199 498 727.878203034
5 200 500 728.029560405
4 201 502 730.715790913
5 202 503 731.732421439
6 203 505 731.868336799
7 204 511 736.644765957
6 205 518 745.029560405
5 206 520 745.732421439
4 207 521 745.868336799
3 208 524 749.282922765
4 209 525 749.968278545
3 210 527 750.878203034
4 211 528 752.400558184
3 212 532 757.968278545
4 213 533 758.411272866
5 214 536 759.01835258
4 215 537 759.029560405
3 216 543 769.411272866
2 217 544 772.411272866
3 218 545 775.069304339
2 219 547 775.400558184
3 220 548 782.674206112
4 221 552 784.022997952
3 222 558 790.674206112
4 223 559 790.812527884
5 224 561 791.679847075
6 225 566 800.708191159
5 226 567 801.022997952
6 227 569 801.44410546
7 228 571 803.605186473
6 229 572 804.069304339
5 230 573 805.679847075
6 231 579 811.396816704
5 232 581 813.812527884
4 233 582 813.812527884
5 234 583 818.469690992
4 235 585 819.812527884
3 236 590 825.812527884
4 237 591 827.739656604
3 238 593 832.469690992
2 239 594 837.396816704
3 240 595 839.10414502
2 241 599 847.739656604
1 242 602 856.10414502
2 243 603 856.433145276
3 244 607 862.804328296
4 245 609 863.072695872
3 246 611 870.433145276
4 247 616 878.353213551
5 248 618 878.825737168
4 249 620 879.804328296
3 250 621 880.072695872
4 251 622 883.42106491
5 252 625 884.289512187
6 253 628 886.006925424
7 254 630 888.33185352
6 255 632 889.353213551
5 256 640 897.42106491
4 257 641 897.42106491
5 258 642 898.256714528
6 259 646 899.345084111
5 260 648 902.33185352
4 261 651 907.825737168
3 262 652 912.006925424
2 263 653 912.256714528
3 264 656 922.489911657
2 265 658 925.345084111
3 266 660 934.020195794
4 267 664 936.007719278
5 268 666 937.74873969
6 269 668 938.030286825
5 270 670 942.489911657
6 271 671 944.682756214
7 272 673 944.89849502
6 273 679 948.489911657
7 274 681 950.432427804
6 275 686 956.007719278
7 276 687 957.51905901
6 277 692 961.030286825
5 278 693 964.682756214
4 279 694 964.682756214
5 280 695 966.675771109
4 281 697 966.74873969
3 282 698 967.89849502
2 283 703 977.675771109
1 284 704 986.51905901
2 285 705 1000.6428706
3 286 707 1003.86095831
4 287 710 1006.72270611
5 288 711 1010.51949285
4 289 718 1011.86095831
3 290 719 1014.86095831
4 291 720 1017.54113278
3 292 722 1020.6428706
4 293 727 1030.56248621
5 294 729 1031.82352372
4 295 731 1034.54113278
5 296 732 1035.95545464
4 297 736 1039.51949285
3 298 741 1045.82352372
2 299 742 1049.95545464
1 300 743 1050.56248621
2 301 744 1054.57426569
3 302 746 1056.06457906
2 303 750 1068.57426569
3 304 751 1069.60419259
4 305 756 1072.25559927
3 306 757 1079.06457906
4 307 758 1081.50391417
5 308 760 1082.83277391
6 309 767 1090.75410044
5 310 769 1092.50391417
4 311 770 1092.60419259
3 312 771 1092.60419259
4 313 774 1093.81358292
5 314 776 1096.17941014
6 315 778 1096.64200469
7 316 780 1098.73299743
6 317 783 1102.83277391
7 318 787 1106.25896469
8 319 788 1107.47283425
9 320 789 1108.12540407
8 321 797 1110.75410044
7 322 799 1116.17941014
6 323 800 1116.81358292
5 324 802 1116.83277391
6 325 803 1118.36677663
7 326 811 1122.39464347
6 327 815 1125.64200469
5 328 816 1127.17941014
4 329 817 1127.81358292
3 330 818 1132.36677663
2 331 819 1136.75410044
3 332 822 1142.0436416
2 333 826 1153.0436416
1 334 827 1154.64200469
2 335 828 1164.23042611
3 336 830 1165.46501276
4 337 833 1168.70057859
5 338 839 1172.51120493
6 339 841 1175.1688413
7 340 843 1177.21944799
6 341 845 1178.23042611
7 342 847 1179.62179422
8 343 850 1181.51789052
7 344 852 1182.46501276
8 345 858 1187.42553634
7 346 860 1188.46501276
6 347 863 1189.1688413
5 348 864 1191.21944799
4 349 865 1192.51789052
3 350 866 1195.1688413
2 351 867 1198.51120493
3 352 868 1200.15382311
4 353 872 1205.61404353
5 354 874 1207.54487913
6 355 877 1208.10787427
5 356 885 1211.46501276
6 357 886 1213.74625277
5 358 888 1217.15382311
6 359 890 1218.02423329
5 360 894 1221.54487913
6 361 895 1223.1311379
5 362 897 1223.15382311
6 363 898 1226.51125648
5 364 900 1227.74625277
4 365 901 1228.61404353
5 366 904 1236.11148415
4 367 906 1236.74625277
5 368 907 1240.25141459
4 369 911 1243.1311379
5 370 916 1249.86625194
4 371 918 1250.11148415
3 372 919 1251.25141459
4 373 920 1251.3327091
3 374 924 1257.86625194
2 375 927 1258.51125648
1 376 928 1262.3327091
2 377 929 1265.17667442
3 378 931 1267.1608018
2 379 937 1281.1608018
1 380 938 1282.17667442
2 381 939 1282.25436672
3 382 941 1286.34451894
4 383 943 1287.81789514
3 384 949 1293.25436672
4 385 950 1298.97023987
3 386 952 1301.81789514
4 387 955 1308.95867199
3 388 959 1309.34451894
4 389 960 1310.72357587
5 390 962 1311.89802393
6 391 966 1314.75789799
7 392 970 1317.8089598
6 393 974 1318.97023987
5 394 975 1319.95867199
4 395 980 1324.72357587
3 396 981 1325.75789799
2 397 982 1329.97023987
3 398 983 1333.89700583
4 399 985 1334.85527129
3 400 987 1334.89802393
4 401 990 1346.49948979
3 402 996 1356.89700583
2 403 997 1357.85527129
1 404 998 1360.49948979
2 405 999 1367.19756164
3 406 1003 1374.95722987
4 407 1005 1380.03509774
5 408 1007 1382.75667914
4 409 1009 1384.19756164
5 410 1012 1389.48558048
4 411 1018 1393.75667914
3 412 1019 1394.95722987
4 413 1022 1396.7883006
3 414 1024 1397.03509774
2 415 1027 1412.48558048
3 416 1028 1421.0710502
2 417 1030 1422.7883006
3 418 1033 1431.55766207
4 419 1035 1435.45310616
5 420 1039 1435.74848226
4 421 1041 1438.0710502
3 422 1044 1442.55766207
4 423 1048 1448.8129195
3 424 1049 1449.45310616
2 425 1050 1452.74848226
3 426 1052 1454.93239624
4 427 1054 1458.73265711
5 428 1061 1464.75478755
4 429 1067 1471.8129195
5 430 1068 1474.12327664
4 431 1070 1474.93239624
3 432 1071 1475.75478755
4 433 1072 1476.68920984
5 434 1074 1481.13930198
4 435 1078 1484.73265711
5 436 1082 1487.72058784
4 437 1083 1488.12327664
5 438 1087 1492.65425898
4 439 1089 1498.13930198
3 440 1090 1499.68920984
2 441 1091 1501.13930198
1 442 1094 1515.65425898
2 443 1096 1517.54472689
3 444 1099 1524.69713012
2 445 1101 1531.54472689
3 446 1102 1534.19286938
4 447 1106 1537.90254307
3 448 1108 1538.69713012
2 449 1113 1548.19286938
3 450 1114 1550.55483094
2 451 1116 1554.90254307
3 452 1121 1564.39863819
4 453 1123 1565.94493012
3 454 1125 1567.55483094
4 455 1128 1577.31988916
3 456 1130 1578.39863819
4 457 1135 1586.28249928
5 458 1137 1586.55258722
6 459 1138 1586.84956996
5 460 1140 1588.31988916
4 461 1146 1594.94493012
5 462 1147 1595.22962599
6 463 1150 1598.07761058
5 464 1152 1599.31988916
4 465 1154 1603.28249928
3 466 1155 1605.94493012
4 467 1161 1612.62110069
5 468 1162 1615.03383639
4 469 1163 1617.28249928
5 470 1165 1618.93636674
4 471 1170 1625.31988916
3 472 1171 1628.28249928
4 473 1177 1644.0834588
5 474 1178 1644.34586297
4 475 1180 1645.28249928
3 476 1182 1645.31988916
4 477 1183 1649.256372
5 478 1184 1650.00134528
6 479 1185 1656.53058783
7 480 1188 1660.47794267
8 481 1191 1666.10501306
9 482 1192 1667.89492988
8 483 1193 1668.31988916
9 484 1196 1670.14764583
10 485 1197 1670.46803428
9 486 1199 1671.28249928
10 487 1203 1680.71854709
11 488 1206 1684.37278451
10 489 1207 1688.31988916
11 490 1208 1690.18521555
10 491 1209 1691.28249928
9 492 1212 1691.31988916
10 493 1213 1692.083513
11 494 1215 1701.26236646
12 495 1219 1702.20254865
13 496 1220 1706.26001227
12 497 1221 1708.31988916
13 498 1223 1711.68484386
12 499 1224 1714.31988916
13 500 1225 1724.40883646
14 501 1226 1743.87422767
15 502 1227 1744.55617723
16 503 1228 1749.15126215
17 504 1229 1760.44902394
18 505 1230 1760.98119742
19 506 1231 1763.56683996
20 507 1232 1764.62537472
21 508 1233 1766.17928847
22 509 1234 1795.40645323
23 510 1235 1803.9159866
24 511 1236 1807.7847081
25 512 1237 1812.2832975
26 513 1238 1812.37995746
27 514 1239 1821.19146318
28 515 1240 1824.949651
29 516 1241 1830.32326777
30 517 1242 1834.45901435
31 518 1243 1835.1829265
32 519 1244 1837.34527862
33 520 1245 1875.63394292
34 521 1246 1881.54936476
35 522 1247 1898.68468412
36 523 1248 1903.3354102
37 524 1249 1914.97829961
38 525 1250 1918.05282016
39 526 1251 1919.25984358
40 527 1252 1928.75867291
41 528 1259 1931.18189997
42 529 1265 1941.52131521
43 530 1266 1944.88891316
42 531 1271 1947.74848226
41 532 1272 1947.74848226
40 533 1273 1947.74848226
39 534 1274 1950.74848226
40 535 1280 1955.00637354
41 536 1281 1958.66896815
40 537 1282 1961.74848226
39 538 1283 1964.74848226
38 539 1284 1964.74848226
39 540 1285 1967.27755567
38 541 1286 1967.74848226
39 542 1294 1975.35214648
38 543 1299 1978.74848226
37 544 1300 1984.74848226
36 545 1301 1984.74848226
35 546 1310 1986.74848226
34 547 1311 1989.74848226
35 548 1312 1990.55165953
36 549 1313 1991.81474068
35 550 1314 1992.74848226
34 551 1315 1992.74848226
35 552 1320 2000.03064154
36 553 1321 2000.0373071
35 554 1326 2003.74848226
34 555 1327 2003.74848226
33 556 1328 2006.74848226
34 557 1334 2008.38395433
33 558 1335 2008.74848226
34 559 1336 2010.71253586
35 560 1337 2012.62674531
34 561 1338 2014.74848226
33 562 1343 2017.74848226
32 563 1344 2017.74848226
33 564 1354 2022.69138421
34 565 1355 2022.9383705
35 566 1356 2025.1978596
36 567 1357 2026.52434982
35 568 1358 2028.74848226
34 569 1362 2031.74848226
33 570 1363 2031.74848226
32 571 1364 2031.74848226
33 572 1368 2037.93839744
32 573 1373 2041.90254307
31 574 1374 2042.74848226
32 575 1375 2044.75359689
31 576 1376 2045.74848226
32 577 1377 2048.76918699
33 578 1378 2049.11096486
32 579 1383 2050.90254307
31 580 1388 2054.74848226
30 581 1399 2058.90254307
29 582 1404 2059.74848226
28 583 1405 2059.74848226
27 584 1411 2061.90254307
28 585 1412 2061.91173161
27 586 1413 2062.74848226
26 587 1414 2064.74848226
25 588 1418 2064.74848226
24 589 1419 2065.74848226
23 590 1424 2067.90254307
24 591 1425 2068.25058483
23 592 1426 2070.74848226
22 593 1427 2070.74848226
21 594 1428 2070.90254307
20 595 1441 2072.74848226
21 596 1442 2074.87506024
20 597 1443 2075.74848226
19 598 1444 2075.90254307
18 599 1445 2075.90254307
17 600 1446 2078.74848226
16 601 1449 2081.90254307
15 602 1450 2081.90254307
14 603 1458 2089.74848226
13 604 1459 2092.74848226
12 605 1460 2092.90254307
11 606 1465 2095.74848226
10 607 1467 2095.90254307
11 608 1469 2096.39196675
12 609 1472 2105.12847244
13 610 1479 2112.02810645
12 611 1480 2112.74848226
11 612 1481 2112.74848226
10 613 1483 2112.94493012
9 614 1486 2115.74848226
8 615 1489 2115.90254307
9 616 1490 2117.53735745
10 617 1491 2122.12439726
9 618 1497 2126.74848226
10 619 1498 2129.04422053
9 620 1500 2129.74848226
10 621 1506 2135.4852658
9 622 1507 2137.74848226
10 623 1509 2138.92225233
9 624 1514 2141.90254307
8 625 1515 2141.90254307
7 626 1517 2141.94493012
8 627 1518 2144.01807408
9 628 1524 2147.58221549
8 629 1526 2148.74848226
7 630 1529 2152.90254307
8 631 1530 2155.66719603
7 632 1533 2158.94493012
6 633 1535 2161.90254307
5 634 1536 2162.74848226
6 635 1539 2163.73405353
7 636 1541 2164.29555672
8 637 1542 2165.21040633
9 638 1547 2166.08695755
10 639 1548 2166.59306368
9 640 1550 2166.94493012
8 641 1556 2172.94493012
7 642 1557 2175.90254307
8 643 1558 2177.55733829
9 644 1559 2179.15520566
10 645 1560 2180.1351216
9 646 1562 2181.90254307
8 647 1563 2181.94493012
7 648 1565 2185.74848226
8 649 1570 2191.65208046
9 650 1571 2193.76787656
10 651 1572 2194.70114674
9 652 1574 2195.90254307
8 653 1577 2195.94493012
9 654 1578 2197.87954675
10 655 1581 2203.69022833
11 656 1585 2207.15037511
12 657 1588 2209.13195556
11 658 1589 2209.94493012
12 659 1590 2210.162539
11 660 1592 2211.74848226
12 661 1593 2211.76503957
13 662 1594 2214.05282563
12 663 1596 2215.90254307
11 664 1597 2215.94493012
10 665 1604 2222.74848226
11 666 1606 2222.98262527
12 667 1607 2226.24708302
13 668 1608 2226.61488889
12 669 1615 2229.94493012
11 670 1617 2233.74848226
10 671 1620 2235.90254307
11 672 1621 2236.63803935
10 673 1622 2238.90254307
9 674 1630 2246.94493012
10 675 1631 2247.18833951
9 676 1634 2249.90254307
8 677 1636 2252.90254307
9 678 1642 2254.85484704
8 679 1646 2254.94493012
7 680 1648 2260.90254307
8 681 1649 2261.40518661
7 682 1654 2262.74848226
6 683 1656 2263.94493012
7 684 1657 2264.66528552
6 685 1658 2265.94493012
5 686 1659 2265.94493012
6 687 1663 2267.38948502
7 688 1664 2267.44305446
6 689 1666 2271.94493012
5 690 1670 2276.74848226
6 691 1672 2279.87184846
5 692 1677 2283.90254307
4 693 1679 2284.74848226
3 694 1680 2285.94493012
4 695 1681 2286.19397014
3 696 1683 2286.90254307
4 697 1685 2288.70081543
3 698 1691 2300.19397014
2 699 1692 2309.19397014
1 700 1693 2309.90254307
2 701 1694 2313.64919114
3 702 1696 2314.96931264
4 703 1700 2323.15527023
3 704 1702 2327.64919114
2 705 1707 2337.15527023
1 706 1708 2337.96931264
2 707 1709 2339.61830716
3 708 1711 2339.78770281
4 709 1713 2345.98575895
5 710 1715 2346.32670999
4 711 1721 2353.78770281
5 712 1726 2360.58470101
4 713 1728 2362.61830716
3 714 1729 2362.98575895
2 715 1730 2364.78770281
3 716 1733 2372.06651847
4 717 1735 2375.80404215
3 718 1737 2376.61830716
2 719 1742 2383.06651847
1 720 1743 2383.80404215
2 721 1744 2393.06815811
3 722 1746 2395.45598515
4 723 1752 2405.35673295
3 724 1754 2407.06815811
4 725 1755 2408.49479034
5 726 1759 2412.10738427
4 727 1762 2418.45598515
3 728 1764 2419.49479034
4 729 1765 2424.56324551
5 730 1769 2426.15770678
4 731 1771 2428.35673295
5 732 1774 2429.61468948
4 733 1777 2432.45598515
5 734 1778 2434.52244877
4 735 1782 2438.56324551
5 736 1785 2444.98293735
4 737 1789 2448.35673295
3 738 1790 2450.74848226
4 739 1791 2453.38816176
3 740 1793 2454.52244877
4 741 1796 2456.66953421
5 742 1798 2457.27715792
6 743 1801 2458.40756793
7 744 1802 2461.13526031
6 745 1804 2461.98293735
5 746 1811 2467.66953421
4 747 1815 2473.38816176
5 748 1816 2473.46032992
4 749 1818 2475.98293735
3 750 1819 2476.38816176
2 751 1820 2477.27715792
3 752 1821 2479.39839006
4 753 1825 2482.48886527
3 754 1827 2484.46032992
4 755 1828 2486.23693308
5 756 1830 2486.60350243
6 757 1840 2498.86467512
5 758 1841 2499.48886527
4 759 1843 2500.60350243
3 760 1844 2503.23693308
2 761 1845 2505.39839006
1 762 1849 2522.48886527
2 763 1850 2543.15206202
3 764 1852 2546.1957816
4 765 1854 2547.87908795
3 766 1862 2560.15206202
4 767 1863 2564.21671581
3 768 1865 2567.87908795
2 769 1868 2569.1957816
3 770 1869 2575.63219358
4 771 1873 2577.93973829
3 772 1875 2578.21671581
2 773 1876 2583.63219358
3 774 1879 2594.19068467
2 775 1881 2594.93973829
3 776 1884 2602.55350141
2 777 1886 2605.19068467
3 778 1889 2622.59942622
2 779 1891 2625.55350141
3 780 1892 2626.57938332
2 781 1896 2634.57938332
3 782 1899 2638.48246313
2 783 1901 2639.59942622
1 784 1904 2664.48246313
2 785 1905 2667.14187357
3 786 1909 2676.9771184
2 787 1911 2681.14187357
3 788 1912 2685.0583135
4 789 1918 2698.14869491
3 790 1922 2702.0583135
2 791 1923 2702.9771184
1 792 1924 2703.14869491
2 793 1925 2710.47126338
3 794 1929 2716.45722166
2 795 1931 2724.47126338
3 796 1933 2724.9474518
2 797 1938 2733.45722166
3 798 1939 2736.4971215
2 799 1945 2750.4971215
1 800 1946 2750.9474518
2 801 1947 2755.77762992
3 802 1949 2758.75811591
4 803 1951 2759.00538712
3 804 1957 2763.77762992
2 805 1958 2764.00538712
3 806 1961 2783.74308021
4 807 1963 2785.36465711
3 808 1965 2787.75811591
2 809 1970 2800.74308021
3 810 1971 2801.4381088
2 811 1973 2802.36465711
3 812 1974 2812.65206341
2 813 1980 2821.4381088
3 814 1981 2827.66962898
4 815 1983 2830.10351214
3 816 1985 2832.65206341
4 817 1987 2833.41320793
5 818 1991 2838.50146873
6 819 1995 2843.74097498
7 820 1997 2844.34019794
6 821 1998 2844.66962898
5 822 2002 2847.10351214
4 823 2003 2847.66962898
3 824 2006 2852.50146873
2 825 2009 2855.10351214
3 826 2010 2859.56234517
4 827 2012 2859.80851558
5 828 2014 2862.32946709
6 829 2016 2864.63254176
5 830 2018 2866.74097498
4 831 2027 2879.32946709
3 832 2028 2879.80851558
2 833 2029 2883.74097498
3 834 2030 2886.69962082
4 835 2032 2887.56173854
5 836 2034 2889.6889935
6 837 2036 2890.19732222
5 838 2038 2891.56234517
4 839 2043 2897.69962082
3 840 2046 2900.6889935
2 841 2049 2905.56234517
1 842 2050 2907.56173854
2 843 2051 2914.70652292
3 844 2053 2922.4819004
2 845 2057 2934.70652292
3 846 2060 2937.46096192
4 847 2062 2937.50886187
5 848 2067 2946.25416536
4 849 2071 2948.4819004
3 850 2072 2951.46096192
4 851 2073 2952.91280029
3 852 2075 2957.50886187
2 853 2076 2960.50886187
3 854 2077 2962.45468963
4 855 2079 2965.74272147
5 856 2085 2968.30808194
4 857 2087 2972.91280029
5 858 2088 2973.02888372
4 859 2090 2973.74272147
5 860 2091 2974.29458967
6 861 2095 2975.45141384
7 862 2098 2976.92374859
6 863 2100 2979.45468963
5 864 2104 2982.30808194
4 865 2105 2984.02888372
5 866 2106 2985.30590611
4 867 2116 2996.30590611
3 868 2117 2996.30808194
4 869 2118 2998.25451583
3 870 2120 2999.45468963
2 871 2121 3000.29458967
3 872 2122 3013.52319894
4 873 2124 3013.73377689
5 874 2126 3013.87951226
6 875 2132 3020.55916576
7 876 2135 3022.44538883
6 877 2136 3024.25451583
5 878 2142 3033.52319894
4 879 2144 3033.73377689
3 880 2145 3033.87951226
4 881 2146 3038.55460761
3 882 2148 3044.25451583
4 883 2153 3057.19584139
3 884 2155 3062.52319894
2 885 2156 3064.55460761
3 886 2157 3064.97514023
2 887 2163 3074.19584139
1 888 2164 3075.97514023
2 889 2165 3089.50937629
3 890 2168 3091.92574006
4 891 2172 3102.33893435
3 892 2174 3103.50937629
4 893 2175 3111.06523409
3 894 2177 3112.50937629
4 895 2180 3118.86675387
5 896 2184 3122.29522563
4 897 2186 3125.06523409
3 898 2187 3125.33893435
4 899 2192 3131.2302877
3 900 2194 3133.29522563
2 901 2195 3135.86675387
3 902 2198 3144.68966207
2 903 2200 3148.2302877
3 904 2201 3149.17251285
2 905 2207 3158.68966207
3 906 2208 3160.55148825
2 907 2210 3163.17251285
3 908 2213 3166.39071426
2 909 2215 3168.55148825
3 910 2216 3170.04117063
4 911 2218 3170.60734646
3 912 2226 3181.60734646
4 913 2227 3186.23505456
3 914 2229 3186.39071426
2 915 2230 3187.04117063
3 916 2235 3197.84424127
4 917 2240 3201.94708569
3 918 2242 3203.23505456
2 919 2243 3205.84424127
3 920 2244 3206.23071532
4 921 2246 3206.32233644
5 922 2248 3208.412232
6 923 2254 3215.64363141
5 924 2260 3219.412232
6 925 2261 3220.25447703
5 926 2262 3223.23071532
4 927 2264 3223.32233644
3 928 2266 3224.94708569
4 929 2271 3228.42004513
3 930 2274 3231.23071532
2 931 2277 3239.412232
1 932 2278 3239.42004513
2 933 2279 3239.83862273
1 934 2283 3247.83862273
2 935 2284 3248.04472841
3 936 2288 3258.39838411
4 937 2290 3258.53852201
3 938 2294 3265.04472841
2 939 2295 3269.39838411
3 940 2298 3273.09136662
2 941 2300 3275.53852201
1 942 2303 3287.09136662
2 943 2304 3298.66607294
3 944 2306 3302.05131824
4 945 2308 3307.02024858
5 946 2310 3308.66485759
6 947 2313 3310.05780233
5 948 2316 3313.05131824
4 949 2320 3318.66607294
3 950 2324 3324.02024858
4 951 2325 3325.56739774
3 952 2327 3327.05131824
4 953 2330 3336.78711751
5 954 2334 3343.00759172
6 955 2335 3345.49167317
5 956 2337 3345.56739774
4 957 2338 3347.66607294
5 958 2342 3352.14359662
6 959 2344 3357.12108848
7 960 2347 3361.02059373
6 961 2348 3362.78711751
5 962 2354 3368.56739774
6 963 2357 3369.97649785
5 964 2358 3373.66607294
6 965 2359 3376.50164029
5 966 2360 3376.78711751
4 967 2365 3379.66607294
5 968 2366 3382.04261406
6 969 2369 3385.26193234
7 970 2372 3387.2519709
6 971 2374 3388.56739774
5 972 2378 3393.78711751
4 973 2380 3396.56739774
3 974 2381 3396.66607294
4 975 2386 3403.97168051
3 976 2388 3404.56739774
2 977 2389 3404.78711751
3 978 2390 3405.03057505
2 979 2396 3420.97168051
1 980 2397 3422.03057505
2 981 2398 3430.47603975
3 982 2400 3431.95329551
4 983 2403 3438.42226537
5 984 2404 3439.36029062
6 985 2411 3448.68120887
5 986 2414 3450.47603975
4 987 2416 3451.95329551
3 988 2417 3456.36029062
2 989 2418 3456.47603975
3 990 2419 3457.5994686
4 991 2425 3466.74127379
3 992 2427 3468.5994686
2 993 2428 3468.95329551
3 994 2429 3470.73875978
4 995 2431 3471.26618862
5 996 2433 3473.8809622
6 997 2440 3482.33757313
7 998 2441 3482.4173139
6 999 2443 3486.74127379
5 1000 2446 3491.26618862
4 1001 2447 3493.73875978
5 1002 2450 3494.89455845
6 1003 2454 3500.34083882
5 1004 2456 3500.74127379
4 1005 2460 3505.26618862
3 1006 2461 3505.89455845
2 1007 2462 3508.26618862
3 1008 2463 3509.76680465
4 1009 2469 3519.95825104
5 1010 2473 3521.39029135
6 1011 2474 3524.0877621
7 1012 2475 3526.19477035
8 1013 2476 3526.49936607
7 1014 2478 3530.95825104
6 1015 2480 3532.76680465
5 1016 2481 3535.74127379
4 1017 2487 3546.76680465
5 1018 2491 3550.58527474
6 1019 2493 3554.32287595
7 1020 2494 3554.56377254
6 1021 2498 3556.95825104
5 1022 2500 3558.74127379
6 1023 2502 3560.00938617
7 1024 2504 3560.09812354
8 1025 2505 3561.03697987
9 1026 2509 3566.59107006
8 1027 2511 3566.74127379
7 1028 2512 3566.76680465
6 1029 2514 3566.76680465
5 1030 2519 3573.95825104
4 1031 2521 3575.74127379
5 1032 2522 3576.08523601
6 1033 2525 3580.31987473
5 1034 2527 3583.76680465
4 1035 2531 3590.95825104
3 1036 2534 3592.74127379
4 1037 2535 3598.38449374
5 1038 2539 3599.79602998
4 1039 2540 3601.95825104
5 1040 2543 3608.60009372
6 1041 2545 3612.19613974
5 1042 2546 3612.76680465
4 1043 2553 3618.38449374
5 1044 2555 3618.41166259
