#data counter step time
36.137843 566 3550 5096.42363468
31.556015 567 3557 5122.97965006
21.187215 568 3566 5141.60413671
2.224368 569 3584 5151.41692176
25.234407 570 3586 5152.8385436
17.174104 571 3588 5153.01264744
18.404274 572 3592 5160.41692176
17.470388 573 3593 5161.01264744
25.045535 574 3598 5168.41692176
36.227122 575 3616 5208.0729333
23.000000 576 3619 5214.0729333
17.723712 577 3622 5219.38312887
23.487672 578 3629 5228.87080133
27.648698 579 3630 5233.51949968
28.414708 580 3644 5247.93420765
21.024951 581 3650 5258.93420765
25.507172 582 3653 5268.9092571
42.778656 583 3658 5289.27914834
17.000000 584 3672 5313.53800712
47.258859 585 3673 5316.53800712
16.531432 586 3678 5318.35373484
16.612477 587 3681 5320.96621136
16.551591 588 3686 5334.8592697
28.341468 589 3687 5335.30767906
31.617723 590 3692 5352.4769929
12.956776 591 3701 5379.42350971
47.989741 592 3709 5386.46673416
17.204338 593 3717 5397.46673416
34.191262 594 3734 5414.46673416
8.284813 595 3739 5419.46673416
31.466739 596 3741 5421.56883863
24.693557 597 3743 5423.26239586
33.427638 598 3750 5433.46673416
30.391916 599 3758 5444.63115844
21.502236 600 3763 5449.13339446
26.891518 601 3773 5462.0249122
17.614753 602 3775 5462.63966561
29.260151 603 3790 5488.33093074
35.199271 604 3793 5509.53020195
38.664235 605 3800 5525.19443711
26.109018 606 3805 5537.30345513
41.394269 607 3808 5558.69772364
29.230818 608 3829 5602.61318703
46.000000 609 3834 5615.44935771
41.568510 610 3837 5620.83940279
34.307273 611 3855 5652.49264852
21.889234 612 3863 5661.18537554
27.918413 613 3867 5668.03391547
12.514918 614 3877 5676.03391547
30.092546 615 3878 5677.51899718
28.381051 616 3890 5693.03391547
15.310913 617 3902 5707.29554653
22.625535 618 3910 5715.92108149
23.079000 619 3920 5728.98463339
26.242148 620 3926 5733.58158208
14.403051 621 3928 5736.98463339
20.206441 622 3938 5744.29554653
23.232231 623 3946 5750.58158208
19.794549 624 3949 5757.59719673
20.698350 625 3952 5758.29554653
12.003463 626 3971 5797.95560097
54.079538 627 3976 5805.95213814
9.388749 628 3977 5805.95560097
33.390732 629 3997 5839.56685189
38.827166 630 4002 5845.86300276
44.196819 631 4012 5885.91635174
21.746742 632 4015 5890.66309331
15.017421 633 4020 5897.68051437
27.901735 634 4036 5911.58224937
18.985002 635 4044 5922.58224937
19.089116 636 4045 5922.58224937
34.000000 637 4058 5937.16427912
34.887155 638 4062 5939.58224937
33.766676 639 4065 5939.67181235
53.127823 640 4082 5959.58224937
15.777528 641 4085 5962.16427912
35.880951 642 4092 5968.16081777
27.213151 643 4097 5976.16427912
40.421432 644 4100 5982.58224937
26.215090 645 4107 5993.16427912
27.481232 646 4119 6007.16427912
33.453081 647 4124 6008.58224937
21.087509 648 4126 6014.16081777
38.482648 649 4134 6024.16427912
70.573199 650 4140 6031.16081777
23.283282 651 4142 6031.58224937
26.551892 652 4155 6041.16427912
47.765065 653 4159 6045.58224937
39.740527 654 4162 6048.16081777
15.336674 655 4164 6051.16081777
17.753579 656 4170 6058.16427912
29.170408 657 4177 6062.58224937
46.142270 658 4178 6068.16081777
27.529693 659 4179 6068.16081777
17.117341 660 4200 6096.58224937
55.484123 661 4222 6127.58224937
37.821307 662 4225 6130.16427912
57.505202 663 4235 6138.16427912
23.390119 664 4239 6141.16427912
38.005204 665 4243 6144.16427912
55.711103 666 4246 6147.24677324
28.305260 667 4260 6158.16427912
82.058231 668 4261 6161.24677324
52.112214 669 4270 6167.24677324
32.747576 670 4272 6173.58224937
62.224291 671 4276 6175.24677324
29.982195 672 4285 6195.16427912
32.942528 673 4293 6206.82627533
22.338004 674 4294 6209.16427912
30.575955 675 4299 6225.20793659
30.577732 676 4304 6232.78566823
32.542708 677 4307 6245.32837579
11.061048 678 4319 6278.78271772
23.923018 679 4327 6291.70573549
24.076982 680 4335 6295.78271772
26.868159 681 4346 6305.70573549
28.295213 682 4348 6306.78271772
13.799292 683 4351 6312.78271772
19.392788 684 4362 6325.70573549
19.536962 685 4373 6336.70573549
25.813010 686 4374 6336.72166997
39.684083 687 4375 6339.72166997
23.049433 688 4382 6344.70573549
16.531224 689 4386 6349.88126023
21.916029 690 4395 6363.79728947
22.305178 691 4407 6372.10246782
25.163680 692 4413 6377.26614811
17.390271 693 4419 6383.10246782
23.627189 694 4420 6383.89333757
29.089311 695 4431 6394.26614811
18.620535 696 4434 6397.02654129
7.164918 697 4442 6403.10246782
23.911009 698 4444 6409.93755014
20.488612 699 4450 6418.28441145
40.762832 700 4459 6451.04724381
15.086981 701 4460 6452.13422477
23.966787 702 4470 6479.08657767
38.918965 703 4477 6504.00554225
21.863193 704 4482 6514.8687349
11.000000 705 4500 6532.58152642
36.680326 706 4501 6534.54906067
16.280170 707 4502 6535.58152642
21.195830 708 4509 6539.30135615
33.173081 709 4520 6555.84761736
20.011635 710 4521 6556.30135615
33.925366 711 4525 6571.90144978
12.527267 712 4536 6586.46454386
39.035827 713 4539 6590.93727646
27.949289 714 4553 6603.4138324
15.107023 715 4557 6604.52085555
11.600060 716 4565 6611.4138324
22.124678 717 4570 6616.75612321
20.875322 718 4572 6617.63144517
15.527115 719 4573 6618.59331126
27.110590 720 4574 6620.63144517
20.162812 721 4580 6627.75612321
20.384105 722 4594 6645.2359383
35.603786 723 4595 6647.85183346
13.509557 724 4599 6652.85183346
24.697005 725 4600 6652.93294344
20.302995 726 4605 6659.2359383
38.445586 727 4612 6678.32762789
27.976642 728 4613 6683.30426974
54.089529 729 4622 6723.39379876
17.839271 730 4636 6732.90305163
28.669982 731 4638 6735.06378029
21.628690 732 4641 6737.53174155
14.416664 733 4648 6746.90305163
23.864313 734 4654 6752.06378029
28.000000 735 4656 6754.53174155
35.520299 736 4666 6771.072811
24.324845 737 4668 6774.57625539
26.990969 738 4669 6775.06378029
30.496556 739 4672 6785.072811
16.329946 740 4688 6817.89672672
22.676712 741 4692 6826.57343905
46.493226 742 4702 6857.75222646
26.199540 743 4708 6863.95176677
22.436790 744 4713 6871.75222646
34.105646 745 4726 6885.47906765
22.508152 746 4730 6890.98721945
15.195391 747 4731 6892.18261005
18.296458 748 4732 6899.47906765
29.465259 749 4744 6914.64959925
14.000000 750 4745 6917.64959925
18.586363 751 4748 6922.24373808
21.366701 752 4751 6929.61043905
43.447190 753 4760 6962.05762878
18.461991 754 4761 6969.51961999
13.943767 755 4777 6994.12746369
38.664076 756 4778 6994.18369639
13.090790 757 4781 6999.21825365
14.000000 758 4784 7002.21825365
27.034818 759 4791 7017.66649794
25.154434 760 4796 7026.66299774
15.011147 761 4802 7030.67414482
26.488708 762 4806 7049.16285303
32.062410 763 4829 7083.9458965
21.693284 764 4834 7088.63918046
20.244306 765 4835 7088.88348669
16.844840 766 4848 7100.930294
26.445405 767 4850 7104.08545358
19.476764 768 4852 7109.40705782
12.762097 769 4870 7132.66936221
14.219721 770 4871 7133.90726475
25.838363 771 4889 7156.79682062
14.223408 772 4891 7157.02022816
23.128031 773 4904 7169.1482596
23.248775 774 4909 7175.39703433
26.302071 775 4914 7178.69910552
12.863404 776 4915 7179.7665212
25.204011 777 4918 7183.90311673
29.981118 778 4929 7208.33390084
30.303824 779 4943 7229.15480698
17.388067 780 4947 7232.54287368
7.826381 781 4950 7236.92083088
21.551576 782 4951 7240.09444959
