#data counter step time
26.219524 96 2468 3204.77963042
51.882654 97 2473 3239.73290386
30.627890 98 2494 3317.17667345
27.728725 99 2497 3321.90539803
46.070260 100 2510 3350.9010555
44.521065 101 2543 3404.54450647
45.315829 102 2576 3455.43034301
26.000000 103 2590 3484.98802461
24.576723 104 2641 3558.93072351
37.138246 105 2642 3559.84083832
32.656489 106 2652 3570.81642441
24.219790 107 2659 3575.03621434
30.216048 108 2678 3593.81642441
18.065165 109 2691 3609.22040034
33.085424 110 2694 3615.38207944
26.427423 111 2697 3618.64782323
40.180785 112 2714 3636.98958132
21.995298 113 2719 3638.98487975
28.884034 114 2746 3668.72022441
21.901094 115 2770 3702.25154219
29.164641 116 2850 3787.19490146
37.742290 117 2897 3827.61972833
38.265959 118 2906 3834.43021305
23.574591 119 2957 3868.48397536
23.134197 120 2987 3910.18097418
28.365797 121 2990 3913.04677709
38.809027 122 3043 3971.11494122
27.920191 123 3057 3991.11494122
40.962520 124 3080 4014.86724351
30.602468 125 3094 4037.86724351
41.589168 126 3114 4056.00768568
40.465033 127 3160 4111.04855631
26.265894 128 3194 4179.77165655
18.977655 129 3195 4181.7493114
9.318030 130 3223 4225.48327401
30.667003 131 3247 4247.43902594
32.288170 132 3265 4260.10977138
27.960644 133 3274 4275.92682504
33.047974 134 3303 4319.6714575
25.465206 135 3308 4322.13666347
37.742130 136 3334 4383.66495267
20.141941 137 3363 4416.24453394
26.716534 138 3394 4442.10259281
33.005929 139 3402 4445.24453394
29.145790 140 3419 4457.8776895
11.740624 141 3448 4473.05051685
12.643148 142 3451 4477.8776895
23.602207 143 3454 4482.05051685
35.050345 144 3455 4486.8776895
26.822210 145 3479 4520.11781887
35.581976 146 3499 4553.97447811
40.665778 147 3582 4669.41512652
30.535603 148 3633 4731.41512652
43.743461 149 3659 4751.41512652
31.408842 150 3714 4795.41512652
76.847386 151 3730 4818.41512652
45.544297 152 3731 4818.41512652
38.614737 153 3742 4831.94156125
53.674711 154 3755 4844.41512652
17.809638 155 3762 4851.94156125
49.968592 156 3809 4899.6714575
50.469538 157 3813 4903.41512652
45.474655 158 3823 4919.6714575
42.348121 159 3826 4926.41512652
25.097525 160 3850 4961.42417992
28.982321 161 3866 4978.42417992
34.782277 162 3885 5009.41198279
22.322440 163 3978 5120.43747672
39.589772 164 3992 5134.43747672
28.053543 165 3999 5144.30773374
43.821507 166 4013 5170.30773374
24.391985 167 4079 5263.2282121
39.680012 168 4127 5323.38109128
32.668965 169 4132 5336.54005039
43.411958 170 4133 5336.54005039
81.788717 171 4138 5392.74557831
44.694837 172 4145 5420.44041566
32.993225 173 4185 5492.13935356
28.000000 174 4222 5551.02700694
27.900657 175 4277 5638.70505767
17.000000 176 4281 5639.66337584
36.871705 177 4310 5668.66337584
21.515918 178 4320 5679.40706453
22.132540 179 4331 5690.66337584
31.599495 180 4395 5762.52106015
31.000000 181 4402 5778.25671518
21.128284 182 4407 5786.40682348
9.901811 183 4427 5835.91544613
29.343985 184 4435 5845.25943138
29.007690 185 4459 5871.25943138
38.501358 186 4466 5881.25174129
39.221478 187 4468 5881.47444403
36.482854 188 4474 5888.25943138
31.104103 189 4488 5907.25174129
46.637030 190 4507 5935.97144878
33.002548 191 4538 5958.97144878
25.547984 192 4550 5971.36852727
56.462465 193 4560 5992.97144878
25.888130 194 4580 6019.55979068
28.721063 195 4611 6067.78912161
14.000000 196 4631 6082.79537942
23.118408 197 4645 6098.01335967
26.968987 198 4677 6141.88097066
22.379930 199 4693 6165.55870433
40.730972 200 4694 6166.17877422
34.979309 201 4707 6180.53801338
20.511594 202 4709 6181.04960698
26.445407 203 4756 6286.0521161
54.168687 204 4784 6314.22080316
23.542231 205 4785 6316.36484576
25.348861 206 4806 6330.59834951
27.080581 207 4818 6346.82261478
29.113709 208 4862 6385.08996261
24.057724 209 4868 6392.1508311
30.611636 210 4884 6409.31984301
23.692891 211 4912 6447.18266504
