#data counter step time
4 143 356 426.937548244
5 144 358 433.554019331
4 145 360 434.068874344
5 146 363 437.998584176
6 147 367 442.461647301
7 148 371 445.412033293
6 149 374 446.937548244
5 150 378 449.918643468
6 151 379 450.52683094
5 152 383 453.554019331
4 153 384 456.461647301
5 154 385 457.185601636
4 155 387 457.998584176
3 156 388 458.52683094
4 157 393 471.697360139
3 158 395 472.937548244
4 159 396 473.180079668
3 160 398 474.185601636
4 161 401 479.465563513
5 162 405 483.374528018
4 163 409 484.180079668
3 164 410 488.697360139
2 165 413 500.374528018
1 166 414 502.465563513
2 167 415 512.369203243
3 168 417 513.482955561
2 169 423 526.369203243
1 170 424 536.482955561
2 171 425 545.798990211
3 172 429 559.298526738
2 173 431 562.798990211
1 174 434 573.298526738
2 175 435 581.162625766
1 176 439 589.162625766
2 177 440 599.053954955
3 178 442 603.466321362
4 179 448 613.624328342
3 180 450 614.466321362
2 181 451 619.053954955
3 182 454 625.143204779
4 183 456 626.098824085
5 184 458 626.582844328
4 185 460 627.624328342
5 186 461 629.456903162
6 187 464 634.974760662
5 188 474 646.582844328
4 189 475 649.098824085
3 190 476 649.456903162
2 191 477 654.143204779
1 192 478 655.456903162
2 193 479 660.161487806
3 194 481 663.173424882
4 195 485 667.598751972
5 196 487 673.608622101
4 197 489 674.161487806
5 198 492 675.29691368
4 199 498 681.598751972
5 200 499 682.073372502
6 201 503 683.63177932
5 202 505 686.173424882
4 203 506 687.608622101
3 204 507 689.29691368
4 205 512 700.735056946
5 206 514 702.721485718
4 207 516 703.63177932
5 208 518 704.112471165
4 209 523 708.073372502
3 210 526 714.735056946
2 211 527 716.721485718
3 212 528 720.122677818
2 213 530 721.112471165
3 214 531 722.883404791
4 215 537 736.014720974
5 216 540 738.910085838
4 217 541 739.883404791
3 218 545 740.122677818
4 219 546 741.388637221
5 220 548 741.737625563
6 221 551 741.946886861
5 222 552 744.014720974
4 223 553 747.014720974
5 224 559 753.457608568
4 225 561 755.388637221
5 226 564 757.646852326
4 227 566 758.388637221
3 228 567 758.737625563
4 229 569 759.160555491
3 230 573 764.457608568
2 231 574 765.646852326
1 232 575 768.646852326
2 233 576 768.65614579
3 234 578 771.385546781
4 235 584 779.306407758
5 236 586 779.363941837
4 237 590 785.385546781
3 238 591 785.65614579
4 239 594 787.58342185
3 240 596 790.306407758
4 241 597 794.325698887
3 242 603 802.363941837
2 243 604 805.325698887
1 244 605 807.58342185
2 245 606 813.385154577
3 246 608 820.215551579
4 247 610 821.887583638
3 248 618 836.385154577
4 249 619 837.033017698
3 250 621 837.215551579
4 251 622 837.592298409
3 252 626 841.887583638
2 253 629 848.033017698
1 254 630 848.592298409
2 255 631 896.959865163
3 256 633 903.375010852
4 257 635 908.161242063
3 258 641 916.959865163
2 259 644 920.375010852
1 260 645 922.161242063
2 261 646 924.154261179
3 262 648 927.361068628
4 263 654 939.188200968
3 264 658 944.154261179
4 265 659 944.758550385
3 266 661 947.188200968
2 267 662 947.361068628
3 268 665 949.949845784
4 269 667 955.439687754
3 270 669 955.758550385
4 271 670 955.924881323
5 272 673 956.532852689
4 273 681 969.924881323
3 274 682 969.949845784
2 275 683 972.439687754
1 276 684 972.949845784
2 277 685 976.837565865
3 278 687 980.361162857
2 279 693 987.837565865
3 280 694 990.276258881
4 281 696 996.043013549
3 282 698 997.361162857
2 283 703 1010.27625888
1 284 704 1013.04301355
2 285 705 1017.64254089
3 286 707 1017.83979302
4 287 713 1023.90656722
5 288 715 1025.28841777
6 289 717 1027.45866064
7 290 722 1030.06576915
6 291 726 1031.64254089
5 292 727 1031.83979302
4 293 728 1033.28841777
3 294 729 1035.45866064
4 295 732 1038.01246402
3 296 734 1040.90656722
2 297 735 1041.45866064
3 298 738 1050.25834251
2 299 742 1055.01246402
1 300 743 1061.25834251
2 301 745 1062.42955781
3 302 747 1067.88099259
4 303 748 1072.37035791
5 304 754 1073.72329565
6 305 755 1074.71847487
5 306 759 1079.42955781
4 307 760 1082.42955781
3 308 761 1082.71847487
4 309 762 1087.96440254
3 310 767 1092.37035791
4 311 768 1092.71517601
5 312 770 1094.67188887
4 313 776 1098.37035791
3 314 777 1098.96440254
4 315 778 1101.65380443
3 316 784 1112.71517601
4 317 785 1112.86937807
3 318 787 1114.67188887
2 319 788 1115.65380443
3 320 789 1120.00543598
4 321 793 1126.87616185
5 322 797 1133.19402444
6 323 799 1134.3015324
5 324 805 1141.86937807
6 325 806 1142.8469678
5 326 808 1143.87616185
4 327 811 1148.3015324
3 328 812 1149.00543598
4 329 813 1150.09181484
3 330 815 1150.19402444
2 331 820 1168.8469678
3 332 821 1170.11356133
2 333 823 1173.09181484
3 334 824 1173.51677652
4 335 831 1181.25051143
5 336 832 1181.6698623
4 337 836 1187.51677652
5 338 839 1189.74869789
4 339 841 1190.11356133
5 340 843 1190.35232785
6 341 845 1190.37084603
7 342 847 1193.67006716
6 343 848 1195.6698623
7 344 849 1198.13316551
6 345 851 1201.25051143
7 346 852 1201.5734291
8 347 854 1205.61672657
9 348 856 1206.63284002
10 349 858 1207.01982358
11 350 866 1208.93392405
10 351 869 1212.74869789
9 352 870 1212.74869789
10 353 871 1214.6185453
9 354 874 1215.74869789
10 355 876 1217.01584716
9 356 879 1218.5734291
8 357 880 1218.74869789
9 358 882 1220.46252181
10 359 883 1220.96536365
9 360 885 1221.13316551
10 361 886 1222.55111932
11 362 887 1223.87020755
10 363 890 1225.61672657
11 364 902 1229.62996102
10 365 904 1232.74869789
9 366 905 1233.61672657
10 367 907 1234.68546688
11 368 908 1234.68979672
10 369 910 1235.13316551
9 370 911 1238.5734291
8 371 912 1238.63284002
7 372 915 1238.63284002
6 373 916 1241.5734291
7 374 921 1247.76399967
8 375 923 1248.33664061
7 376 929 1252.63284002
6 377 933 1255.13316551
5 378 934 1255.74869789
4 379 935 1256.61672657
5 380 938 1259.0982218
4 381 940 1261.63284002
3 382 941 1264.76399967
4 383 944 1267.60735901
5 384 946 1268.77226532
4 385 948 1269.63284002
5 386 949 1270.66508734
4 387 951 1273.0982218
5 388 953 1274.0358918
6 389 961 1280.95227861
5 390 963 1285.77226532
6 391 964 1286.27158761
7 392 966 1287.15764991
6 393 968 1287.60735901
5 394 969 1287.66508734
4 395 972 1290.66508734
3 396 977 1297.95227861
2 397 978 1298.15764991
1 398 979 1300.27158761
2 399 980 1318.50401583
1 400 984 1329.50401583
2 401 985 1330.11353165
3 402 987 1336.3182293
4 403 991 1343.39259712
5 404 993 1343.75632631
6 405 995 1344.40976889
5 406 999 1350.3182293
6 407 1004 1354.23185208
7 408 1008 1354.83682738
8 409 1009 1355.44291912
7 410 1011 1356.11353165
6 411 1012 1357.75632631
5 412 1014 1358.40976889
6 413 1015 1362.382891
5 414 1023 1368.23185208
6 415 1024 1368.26167663
5 416 1026 1369.39259712
4 417 1031 1376.11353165
3 418 1032 1376.382891
4 419 1033 1379.36274406
3 420 1035 1380.75632631
4 421 1036 1382.09053245
5 422 1038 1382.09989982
4 423 1040 1382.26167663
5 424 1042 1386.50332734
6 425 1043 1387.723646
7 426 1053 1393.58645798
8 427 1054 1394.49080607
9 428 1059 1395.37572263
8 429 1061 1396.09053245
7 430 1062 1396.09053245
6 431 1063 1396.36274406
5 432 1064 1398.723646
6 433 1065 1399.65973072
5 434 1069 1402.09989982
6 435 1072 1404.50099894
5 436 1074 1404.723646
4 437 1075 1405.49080607
5 438 1077 1406.10204842
6 439 1078 1409.78893914
5 440 1080 1410.09053245
4 441 1088 1417.78893914
3 442 1089 1422.65973072
2 443 1092 1425.65973072
1 444 1093 1427.50099894
2 445 1094 1428.70126074
1 446 1098 1445.70126074
2 447 1099 1447.40327666
3 448 1101 1447.97546188
2 449 1107 1455.97546188
3 450 1108 1457.25820533
4 451 1112 1469.71021999
3 452 1114 1473.40327666
2 453 1115 1474.25820533
3 454 1116 1477.9546735
2 455 1120 1483.71021999
1 456 1123 1500.9546735
2 457 1124 1501.48665648
3 458 1126 1508.4249865
4 459 1128 1509.2977026
3 460 1132 1515.48665648
4 461 1133 1515.95333536
3 462 1141 1529.2977026
2 463 1142 1531.4249865
1 464 1143 1532.95333536
2 465 1144 1539.67921564
1 466 1148 1556.67921564
2 467 1149 1559.26020683
3 468 1153 1571.22736824
4 469 1155 1571.626218
5 470 1157 1574.20558849
6 471 1159 1578.15167293
5 472 1160 1579.26020683
4 473 1170 1588.626218
5 474 1171 1588.93629553
4 475 1173 1590.26020683
3 476 1174 1591.22736824
4 477 1175 1591.29337546
3 478 1179 1596.93629553
2 479 1180 1597.20558849
3 480 1181 1598.17409956
2 481 1187 1602.29337546
3 482 1188 1604.28547958
4 483 1190 1606.48461242
3 484 1192 1609.17409956
4 485 1196 1613.11548901
3 486 1201 1621.28547958
2 487 1204 1629.48461242
3 488 1206 1631.0292873
2 489 1208 1633.11548901
3 490 1210 1634.20881934
4 491 1211 1637.06222309
3 492 1215 1642.0292873
4 493 1217 1646.88067062
3 494 1220 1668.0292873
4 495 1226 1673.22230303
5 496 1227 1676.34250693
4 497 1228 1679.0292873
5 498 1230 1679.15235701
6 499 1231 1680.41734618
5 500 1232 1682.0292873
6 501 1233 1687.84445656
5 502 1236 1699.0292873
6 503 1238 1704.82996054
7 504 1239 1705.15874473
6 505 1242 1713.0292873
7 506 1244 1717.79130018
8 507 1245 1720.91298872
9 508 1246 1728.54606891
10 509 1247 1741.40330679
11 510 1248 1745.89720041
12 511 1249 1779.33579753
13 512 1250 1787.6924951
14 513 1251 1792.92372033
15 514 1252 1798.6786255
16 515 1253 1801.87813554
17 516 1254 1806.25845008
18 517 1255 1806.70794642
19 518 1256 1812.41191637
20 519 1257 1812.74250583
21 520 1258 1813.90529362
22 521 1259 1824.02573259
23 522 1260 1824.52081821
24 523 1261 1825.61414091
25 524 1262 1830.62291918
26 525 1263 1838.47754745
27 526 1264 1849.82496402
28 527 1265 1850.24991382
29 528 1266 1864.91057934
30 529 1267 1870.24845345
31 530 1268 1871.31992922
32 531 1269 1886.66033473
33 532 1270 1889.60221226
34 533 1276 1899.87226575
35 534 1277 1900.00649452
36 535 1282 1903.03231006
35 536 1287 1909.65973072
36 537 1288 1910.44217823
35 538 1289 1912.65973072
34 539 1290 1915.65973072
35 540 1296 1917.05234034
34 541 1297 1917.65973072
33 542 1298 1920.65973072
32 543 1303 1920.65973072
33 544 1304 1922.97664811
34 545 1305 1923.95074664
35 546 1311 1925.51152166
34 547 1314 1931.65973072
33 548 1315 1931.65973072
34 549 1316 1932.15682801
33 550 1317 1932.65973072
32 551 1318 1934.65973072
33 552 1319 1935.26103138
34 553 1320 1936.10517018
33 554 1321 1937.65973072
34 555 1325 1941.66576229
33 556 1326 1948.65973072
32 557 1328 1951.65973072
33 558 1329 1955.51643948
34 559 1330 1958.80371667
35 560 1331 1959.96543399
36 561 1332 1964.90486518
35 562 1339 1971.65973072
36 563 1340 1979.79392718
35 564 1347 1985.65973072
36 565 1348 1987.98887702
35 566 1349 1988.65973072
34 567 1350 1988.65973072
35 568 1353 1993.45198534
34 569 1354 1994.65973072
35 570 1355 1997.53651592
34 571 1358 2002.65973072
35 572 1359 2002.6741546
36 573 1360 2004.96124643
37 574 1361 2009.58474014
38 575 1365 2016.28579853
39 576 1366 2016.46828402
38 577 1367 2019.65973072
39 578 1368 2022.41604452
38 579 1369 2022.65973072
39 580 1374 2025.75192543
40 581 1375 2030.87571981
41 582 1376 2031.8971442
42 583 1382 2036.53300189
43 584 1383 2037.80674965
42 585 1388 2042.65973072
41 586 1389 2045.65973072
40 587 1390 2048.65973072
39 588 1391 2048.65973072
40 589 1392 2050.46971237
39 590 1401 2059.65973072
38 591 1402 2062.65973072
37 592 1403 2062.65973072
36 593 1404 2065.65973072
37 594 1405 2067.56020178
38 595 1410 2077.01669699
37 596 1411 2079.65973072
38 597 1412 2081.59305423
39 598 1413 2082.44951678
38 599 1418 2085.65973072
37 600 1419 2085.65973072
38 601 1420 2093.02044848
39 602 1427 2096.24622386
40 603 1428 2098.35511636
39 604 1434 2099.65973072
38 605 1439 2102.65973072
37 606 1440 2102.65973072
38 607 1441 2102.93560355
39 608 1447 2105.83226178
38 609 1455 2107.17409956
39 610 1456 2109.42457894
38 611 1462 2110.17409956
39 612 1463 2110.38992984
38 613 1464 2111.65973072
39 614 1465 2112.06460452
40 615 1466 2112.47684987
39 616 1467 2113.17409956
38 617 1472 2113.65973072
37 618 1477 2116.17409956
36 619 1478 2118.17409956
35 620 1482 2119.65973072
34 621 1483 2121.17409956
33 622 1484 2122.65973072
32 623 1489 2123.48461242
31 624 1490 2123.48461242
30 625 1491 2123.48461242
29 626 1494 2124.17409956
28 627 1495 2125.65973072
27 628 1508 2131.48461242
28 629 1509 2132.39523743
29 630 1510 2134.20522416
28 631 1511 2134.48461242
27 632 1512 2134.48461242
26 633 1516 2135.17409956
25 634 1517 2136.65973072
24 635 1518 2138.17409956
23 636 1527 2139.65973072
22 637 1528 2142.65973072
21 638 1531 2143.48461242
22 639 1532 2144.05899104
21 640 1533 2146.17409956
22 641 1534 2147.37938971
21 642 1536 2149.17409956
20 643 1537 2152.17409956
19 644 1548 2157.48461242
18 645 1552 2162.65973072
17 646 1553 2162.65973072
16 647 1554 2162.65973072
17 648 1555 2162.91083479
18 649 1556 2164.55754452
17 650 1557 2165.65973072
18 651 1558 2167.0411938
17 652 1563 2169.17409956
16 653 1567 2169.48461242
15 654 1573 2176.65973072
14 655 1574 2176.65973072
15 656 1575 2181.3125297
14 657 1585 2185.65973072
13 658 1586 2186.48461242
12 659 1589 2189.17409956
11 660 1590 2189.48461242
12 661 1594 2192.1541185
11 662 1595 2192.48461242
10 663 1599 2195.17409956
9 664 1600 2195.17409956
8 665 1601 2195.17409956
7 666 1602 2196.65973072
6 667 1605 2197.48461242
5 668 1610 2200.48461242
6 669 1611 2201.43045704
5 670 1614 2205.48461242
4 671 1617 2206.17409956
3 672 1620 2210.65973072
4 673 1621 2213.00297112
5 674 1625 2214.08021202
6 675 1626 2215.72742888
5 676 1628 2216.48461242
6 677 1629 2218.16164167
5 678 1634 2229.17409956
4 679 1637 2233.48461242
3 680 1638 2239.00297112
4 681 1641 2240.58410283
5 682 1644 2243.47335686
4 683 1645 2244.48461242
5 684 1648 2246.40436497
6 685 1650 2247.84475736
7 686 1651 2249.68602846
6 687 1655 2252.17409956
7 688 1659 2254.7386413
6 689 1661 2257.40436497
5 690 1662 2257.58410283
4 691 1666 2260.58410283
5 692 1667 2260.67066377
6 693 1668 2261.55696293
7 694 1669 2266.35316171
8 695 1670 2267.35136675
9 696 1675 2270.80370015
8 697 1677 2272.17409956
9 698 1678 2276.22986304
8 699 1680 2277.40436497
9 700 1682 2278.97602228
8 701 1687 2280.58410283
7 702 1690 2283.17409956
8 703 1691 2285.64635582
7 704 1693 2286.17409956
8 705 1697 2291.99794577
9 706 1698 2292.13964935
8 707 1703 2294.40436497
7 708 1705 2294.58410283
6 709 1706 2300.17409956
5 710 1707 2300.17409956
6 711 1709 2300.95824389
7 712 1714 2302.4548707
6 713 1716 2305.58410283
7 714 1719 2307.66227183
6 715 1721 2308.40436497
7 716 1722 2308.77752396
8 717 1725 2310.08824285
9 718 1728 2312.70501394
10 719 1729 2313.4717841
9 720 1731 2316.40436497
8 721 1733 2317.17409956
9 722 1734 2317.68728998
10 723 1735 2320.95958069
11 724 1736 2321.79502895
10 725 1739 2322.58410283
11 726 1741 2324.49652333
12 727 1742 2324.60408773
13 728 1748 2332.0665255
14 729 1749 2332.71395543
15 730 1750 2333.28555937
14 731 1751 2333.40436497
13 732 1753 2334.17409956
12 733 1758 2336.40436497
13 734 1759 2336.83147498
12 735 1764 2342.58410283
11 736 1765 2342.58410283
12 737 1771 2347.82622635
13 738 1772 2348.24789064
14 739 1773 2349.34269648
13 740 1774 2353.58410283
14 741 1775 2357.11311388
13 742 1777 2359.40436497
12 743 1780 2359.58410283
11 744 1783 2360.17409956
10 745 1793 2367.40436497
9 746 1794 2367.58410283
8 747 1795 2368.17409956
7 748 1800 2374.17409956
6 749 1804 2376.58410283
5 750 1807 2382.17409956
4 751 1808 2382.17409956
3 752 1809 2384.40436497
4 753 1815 2390.437869
3 754 1817 2396.17409956
4 755 1820 2399.84024411
3 756 1822 2401.40436497
4 757 1823 2401.88278257
5 758 1827 2405.18746367
4 759 1831 2409.88278257
3 760 1834 2413.437869
4 761 1837 2418.05082229
3 762 1841 2422.84024411
2 763 1842 2423.88278257
1 764 1843 2426.05082229
2 765 1844 2427.09940809
3 766 1846 2429.30208771
4 767 1848 2429.53597421
5 768 1850 2435.40696011
6 769 1855 2442.79725867
7 770 1858 2445.78254071
6 771 1861 2446.53597421
5 772 1863 2453.09940809
6 773 1864 2454.92108518
7 774 1868 2457.89849934
6 775 1871 2458.30208771
7 776 1872 2458.57727186
8 777 1873 2460.9314212
7 778 1878 2463.53597421
8 779 1879 2465.18099686
7 780 1883 2466.30208771
6 781 1885 2466.53597421
5 782 1886 2470.09940809
4 783 1887 2472.30208771
5 784 1891 2476.88479313
6 785 1893 2477.76955832
7 786 1894 2478.77750811
6 787 1898 2480.53597421
5 788 1899 2480.53597421
6 789 1904 2482.76493007
7 790 1905 2483.96101826
6 791 1907 2484.88479313
5 792 1909 2488.53597421
4 793 1912 2489.30208771
3 794 1916 2492.88479313
4 795 1917 2495.83922172
5 796 1919 2499.34029745
4 797 1920 2499.53597421
5 798 1922 2501.99130477
6 799 1925 2502.50703465
7 800 1928 2503.78853303
6 801 1932 2513.53597421
5 802 1933 2515.30208771
6 803 1937 2520.38353098
7 804 1938 2521.15507629
8 805 1939 2522.21524053
7 806 1942 2524.83922172
6 807 1945 2529.30208771
7 808 1947 2530.2096852
8 809 1953 2532.52677414
7 810 1954 2534.30208771
6 811 1956 2535.83922172
5 812 1958 2536.53597421
6 813 1964 2545.97032358
7 814 1967 2547.11087193
6 815 1968 2547.83922172
5 816 1970 2551.30208771
4 817 1972 2553.53597421
3 818 1973 2555.83922172
4 819 1974 2557.9575075
5 820 1980 2559.96251387
4 821 1985 2564.53597421
3 822 1986 2565.30208771
2 823 1987 2565.9575075
3 824 1990 2570.25503717
4 825 1992 2571.50324894
3 826 1994 2572.17409956
2 827 1999 2578.25503717
3 828 2000 2581.68016151
2 829 2002 2582.50324894
3 830 2005 2583.33463279
4 831 2009 2588.36853585
3 832 2011 2589.68016151
4 833 2012 2592.7227532
3 834 2016 2594.33463279
2 835 2019 2609.7227532
3 836 2020 2613.01738425
4 837 2022 2614.40267933
5 838 2024 2616.84220445
6 839 2026 2618.5725224
5 840 2027 2620.36853585
6 841 2029 2621.16627375
5 842 2036 2628.40267933
4 843 2040 2631.36853585
3 844 2043 2636.01738425
2 845 2044 2636.84220445
1 846 2045 2642.40267933
2 847 2046 2643.85089226
3 848 2048 2644.21774429
4 849 2050 2649.00979186
5 850 2052 2649.33264587
6 851 2058 2656.9339899
7 852 2061 2659.45106883
6 853 2063 2660.85089226
5 854 2064 2661.21774429
4 855 2068 2663.00979186
5 856 2070 2665.947911
4 857 2071 2666.33264587
5 858 2077 2673.99434064
4 859 2079 2675.21774429
3 860 2080 2677.85089226
4 861 2081 2681.72239898
3 862 2085 2687.21774429
4 863 2087 2687.36533677
5 864 2088 2690.78869039
6 865 2090 2691.04155374
7 866 2094 2695.54116837
6 867 2096 2696.99434064
7 868 2103 2698.20786053
6 869 2104 2699.04155374
7 870 2106 2703.28909961
8 871 2111 2705.64158549
7 872 2113 2707.72239898
6 873 2114 2707.78869039
5 874 2115 2710.72239898
6 875 2116 2710.7400252
5 876 2120 2713.99434064
6 877 2121 2715.1400127
5 878 2123 2716.99434064
4 879 2124 2716.99434064
3 880 2129 2722.64158549
4 881 2130 2723.05037255
3 882 2132 2724.7400252
2 883 2133 2726.1400127
3 884 2136 2740.47392713
4 885 2138 2743.31979552
3 886 2140 2746.05037255
4 887 2141 2746.91274066
5 888 2143 2747.29638864
6 889 2147 2750.17027213
7 890 2150 2752.32215114
6 891 2151 2754.47392713
5 892 2154 2754.91274066
4 893 2159 2763.31979552
3 894 2160 2764.29638864
2 895 2164 2771.47392713
1 896 2165 2771.47392713
2 897 2166 2773.36173994
3 898 2169 2781.85477945
2 899 2174 2790.36173994
3 900 2175 2792.8378479
2 901 2177 2792.85477945
3 902 2178 2796.00675697
4 903 2184 2805.41503005
3 904 2186 2809.8378479
2 905 2189 2813.00675697
1 906 2190 2819.41503005
2 907 2191 2820.67237686
3 908 2193 2821.50317562
4 909 2195 2821.72295175
5 910 2200 2824.77581721
4 911 2206 2828.67237686
3 912 2207 2832.50317562
4 913 2208 2834.87325189
3 914 2210 2835.72295175
4 915 2211 2837.3394748
3 916 2213 2841.50317562
4 917 2216 2844.72644618
5 918 2218 2850.68425779
4 919 2222 2851.3394748
5 920 2227 2860.30101237
4 921 2229 2861.68425779
3 922 2230 2861.72644618
4 923 2231 2863.10065548
5 924 2235 2865.73995961
4 925 2237 2866.87325189
5 926 2238 2868.05857486
4 927 2242 2871.30101237
3 928 2245 2873.73995961
4 929 2247 2873.7851135
5 930 2248 2875.05510261
6 931 2250 2875.40250333
7 932 2252 2877.32902581
6 933 2262 2885.05857486
5 934 2264 2886.10065548
4 935 2265 2886.40250333
3 936 2266 2892.05510261
2 937 2267 2894.05857486
3 938 2272 2900.27204885
4 939 2274 2906.06149799
3 940 2276 2906.10065548
2 941 2281 2914.27204885
1 942 2282 2920.06149799
2 943 2283 2939.01697564
3 944 2285 2940.24414694
2 945 2289 2948.24414694
3 946 2292 2955.90063809
2 947 2294 2962.01697564
1 948 2297 2966.90063809
2 949 2298 2967.23036992
1 950 2302 2975.23036992
2 951 2303 2982.31480279
3 952 2305 2982.64070938
2 953 2311 2996.31480279
1 954 2312 3002.64070938
2 955 2313 3007.08022291
3 956 2315 3008.21838178
4 957 2319 3017.37902927
5 958 2323 3022.15669669
6 959 2324 3025.4212443
7 960 2325 3026.84871637
8 961 2326 3027.36424983
7 962 2328 3030.08022291
6 963 2332 3034.21838178
5 964 2333 3034.37902927
6 965 2335 3035.84282141
7 966 2338 3041.62837622
6 967 2339 3042.37902927
5 968 2345 3048.21838178
4 969 2350 3053.08022291
5 970 2353 3055.5361394
6 971 2354 3059.30421388
5 972 2356 3059.37902927
4 973 2357 3062.21838178
5 974 2363 3067.24871914
6 975 2364 3068.42805572
5 976 2366 3070.21838178
4 977 2369 3073.08022291
5 978 2373 3075.1781783
6 979 2374 3076.12807364
5 980 2376 3076.37902927
4 981 2377 3078.21838178
5 982 2380 3082.51265203
6 983 2381 3082.57812868
7 984 2386 3086.56788308
8 985 2387 3089.87580143
7 986 2390 3093.08022291
6 987 2392 3093.37902927
7 988 2401 3101.03918213
8 989 2402 3101.10981385
9 990 2403 3103.03330042
8 991 2404 3104.08022291
9 992 2406 3104.99322075
8 993 2411 3110.22816926
9 994 2414 3112.10482658
8 995 2415 3113.08022291
7 996 2417 3113.37902927
8 997 2418 3116.22721331
9 998 2419 3116.27361369
8 999 2423 3118.08022291
7 1000 2428 3124.22816926
6 1001 2429 3124.37902927
5 1002 2435 3127.22816926
4 1003 2436 3129.08022291
3 1004 2440 3132.22816926
2 1005 2443 3138.37902927
1 1006 2444 3140.08022291
2 1007 2445 3150.0952677
3 1008 2448 3150.53514139
2 1009 2452 3161.0952677
1 1010 2453 3164.0952677
2 1011 2454 3178.56010656
3 1012 2458 3184.77963042
4 1013 2460 3187.85025021
3 1014 2464 3192.56010656
2 1015 2467 3201.85025021
1 1016 2468 3204.77963042
2 1017 2469 3213.73290386
1 1018 2473 3239.73290386
2 1019 2474 3286.54878366
3 1020 2478 3294.17667345
2 1021 2480 3297.54878366
3 1022 2483 3301.90539803
4 1023 2485 3302.58593026
5 1024 2488 3304.83079543
4 1025 2494 3317.17667345
3 1026 2495 3318.90539803
2 1027 2496 3319.58593026
1 1028 2497 3321.90539803
2 1029 2498 3327.9010555
3 1030 2503 3341.90554382
4 1031 2506 3348.97845623
3 1032 2510 3350.9010555
2 1033 2511 3352.90554382
1 1034 2512 3356.97845623
2 1035 2513 3359.20268679
3 1036 2515 3360.02344161
4 1037 2522 3369.54450647
3 1038 2524 3371.02344161
2 1039 2525 3379.20268679
3 1040 2526 3380.12893711
4 1041 2529 3383.1774869
3 1042 2535 3397.12893711
2 1043 2536 3398.54450647
