#data counter step time
158.579747 233 1490 2123.48461242
107.198814 234 1491 2123.48461242
201.197451 235 1494 2124.17409956
254.339802 236 1495 2125.65973072
138.032627 237 1508 2131.48461242
303.861693 238 1511 2134.48461242
322.072696 239 1512 2134.48461242
23.109495 240 1516 2135.17409956
27.235152 241 1517 2136.65973072
450.329643 242 1518 2138.17409956
289.834767 243 1527 2139.65973072
464.332255 244 1531 2143.48461242
63.724583 245 1533 2146.17409956
246.141790 246 1536 2149.17409956
193.370383 247 1537 2152.17409956
159.948096 248 1548 2157.48461242
416.762530 249 1552 2162.65973072
363.981105 250 1553 2162.65973072
157.698484 251 1554 2162.65973072
300.749151 252 1557 2165.65973072
23.573778 253 1586 2186.48461242
54.968875 254 1589 2189.17409956
77.007763 255 1590 2189.48461242
60.089375 256 1595 2192.48461242
30.616555 257 1599 2195.17409956
157.367350 258 1600 2195.17409956
89.341838 259 1601 2195.17409956
115.066676 260 1602 2196.65973072
87.094683 261 1605 2197.48461242
53.105223 262 1610 2200.48461242
202.810458 263 1614 2205.48461242
24.861570 264 1617 2206.17409956
43.618537 265 1620 2210.65973072
24.330494 266 1628 2216.48461242
20.481641 267 1637 2233.48461242
37.572514 268 1638 2239.00297112
30.404400 269 1645 2244.48461242
36.446671 270 1655 2252.17409956
13.931008 271 1661 2257.40436497
39.422461 272 1662 2257.58410283
20.000000 273 1666 2260.58410283
29.559608 274 1680 2277.40436497
30.898074 275 1687 2280.58410283
22.503436 276 1690 2283.17409956
9.944237 277 1693 2286.17409956
23.780403 278 1705 2294.58410283
45.435458 279 1707 2300.17409956
44.027140 280 1716 2305.58410283
29.428343 281 1721 2308.40436497
15.446121 282 1731 2316.40436497
49.822733 283 1733 2317.17409956
30.586157 284 1739 2322.58410283
11.609336 285 1751 2333.40436497
31.719229 286 1753 2334.17409956
27.626841 287 1758 2336.40436497
34.921831 288 1764 2342.58410283
29.112319 289 1765 2342.58410283
28.980015 290 1774 2353.58410283
38.624522 291 1780 2359.58410283
18.061668 292 1793 2367.40436497
34.870147 293 1794 2367.58410283
55.469086 294 1795 2368.17409956
26.347873 295 1800 2374.17409956
43.298543 296 1804 2376.58410283
33.926209 297 1807 2382.17409956
64.486810 298 1808 2382.17409956
86.085857 299 1817 2396.17409956
76.907842 300 1822 2401.40436497
10.042538 301 1831 2409.88278257
56.324755 302 1834 2413.437869
32.402375 303 1841 2422.84024411
22.000000 304 1842 2423.88278257
20.863359 305 1843 2426.05082229
17.233887 306 1861 2446.53597421
20.519547 307 1883 2466.30208771
31.129014 308 1885 2466.53597421
40.563434 309 1886 2470.09940809
17.381003 310 1887 2472.30208771
22.637475 311 1898 2480.53597421
21.958702 312 1899 2480.53597421
19.703796 313 1907 2484.88479313
11.651181 314 1909 2488.53597421
28.370667 315 1912 2489.30208771
14.107285 316 1916 2492.88479313
16.771044 317 1920 2499.53597421
17.696752 318 1932 2513.53597421
26.795053 319 1945 2529.30208771
34.961790 320 1954 2534.30208771
34.544669 321 1958 2536.53597421
30.147011 322 1970 2551.30208771
31.320734 323 1972 2553.53597421
25.629537 324 1973 2555.83922172
32.009200 325 1985 2564.53597421
19.331764 326 1986 2565.30208771
18.846636 327 1987 2565.9575075
14.216592 328 1994 2572.17409956
18.292523 329 1999 2578.25503717
12.248212 330 2002 2582.50324894
18.176913 331 2011 2589.68016151
12.654471 332 2016 2594.33463279
15.385295 333 2036 2628.40267933
14.526331 334 2040 2631.36853585
22.439525 335 2044 2636.84220445
23.830157 336 2045 2642.40267933
39.684619 337 2063 2660.85089226
17.366852 338 2064 2661.21774429
18.792048 339 2068 2663.00979186
17.322854 340 2071 2666.33264587
18.283754 341 2079 2675.21774429
28.518246 342 2080 2677.85089226
31.046430 343 2096 2696.99434064
8.252863 344 2104 2699.04155374
26.000000 345 2113 2707.72239898
20.423354 346 2114 2707.78869039
22.952787 347 2120 2713.99434064
21.453172 348 2123 2716.99434064
19.352486 349 2129 2722.64158549
19.098440 350 2132 2724.7400252
15.399988 351 2133 2726.1400127
30.910360 352 2140 2746.05037255
31.423555 353 2151 2754.47392713
11.592945 354 2154 2754.91274066
22.845868 355 2159 2763.31979552
17.383648 356 2160 2764.29638864
21.303655 357 2164 2771.47392713
24.177538 358 2165 2771.47392713
38.039589 359 2174 2790.36173994
19.493040 360 2177 2792.85477945
27.983068 361 2186 2809.8378479
20.168909 362 2189 2813.00675697
23.408273 363 2190 2819.41503005
23.257347 364 2206 2828.67237686
11.830799 365 2207 2832.50317562
14.219776 366 2210 2835.72295175
19.780224 367 2213 2841.50317562
16.466223 368 2222 2851.3394748
16.957812 369 2229 2861.68425779
24.386971 370 2230 2861.72644618
20.616755 371 2242 2871.30101237
10.639304 372 2245 2873.73995961
19.318615 373 2262 2885.05857486
11.347401 374 2265 2886.40250333
18.269989 375 2266 2892.05510261
26.000000 376 2267 2894.05857486
30.698152 377 2276 2906.10065548
36.943023 378 2281 2914.27204885
19.789449 379 2282 2920.06149799
9.227171 380 2289 2948.24414694
55.955478 381 2294 2962.01697564
26.656491 382 2297 2966.90063809
19.329732 383 2302 2975.23036992
29.084433 384 2311 2996.31480279
26.160647 385 2333 3034.37902927
15.530313 386 2339 3042.37902927
26.061685 387 2345 3048.21838178
27.658979 388 2350 3053.08022291
23.536208 389 2356 3059.37902927
44.839353 390 2357 3062.21838178
14.682242 391 2366 3070.21838178
45.715973 392 2369 3073.08022291
34.750653 393 2376 3076.37902927
18.914168 394 2377 3078.21838178
25.831504 395 2390 3093.08022291
18.200851 396 2392 3093.37902927
27.952149 397 2404 3104.08022291
23.660286 398 2411 3110.22816926
30.800901 399 2417 3113.37902927
28.204421 400 2423 3118.08022291
23.118355 401 2428 3124.22816926
19.385809 402 2429 3124.37902927
24.194869 403 2435 3127.22816926
46.567571 404 2436 3129.08022291
20.123343 405 2440 3132.22816926
37.339847 406 2443 3138.37902927
23.853010 407 2444 3140.08022291
44.821654 408 2452 3161.0952677
14.000000 409 2453 3164.0952677
42.024965 410 2464 3192.56010656
17.070620 411 2467 3201.85025021
83.815880 412 2480 3297.54878366
16.319468 413 2495 3318.90539803
17.680532 414 2496 3319.58593026
25.004488 415 2511 3352.90554382
15.072912 416 2512 3356.97845623
11.820755 417 2524 3371.02344161
30.224231 418 2525 3379.20268679
27.584431 419 2535 3397.12893711
18.415569 420 2536 3398.54450647
8.000000 421 2549 3408.19933328
14.719363 422 2558 3414.19933328
15.509932 423 2559 3415.90729472
16.207220 424 2560 3421.11451434
39.302484 425 2561 3422.47997044
14.587436 426 2574 3446.71175961
19.693980 427 2575 3449.12432342
37.276265 428 2586 3472.98802461
22.230685 429 2589 3482.22902024
34.930444 430 2597 3500.15946403
32.959606 431 2604 3519.11906996
18.881894 432 2612 3531.34968372
39.348720 433 2617 3535.46778949
24.118106 434 2621 3538.46778949
11.513162 435 2629 3545.35400077
16.537066 436 2634 3552.46778949
17.894509 437 2656 3572.93072351
18.762338 438 2658 3574.60037594
10.596568 439 2664 3580.93072351
21.917212 440 2677 3593.29665511
15.160973 441 2692 3610.80879586
30.773156 442 2693 3614.15523575
19.469954 443 2715 3638.45483388
11.000000 444 2726 3642.78551505
14.728832 445 2727 3647.01427433
21.330681 446 2728 3648.78551505
26.821916 447 2741 3662.83619035
23.427652 448 2744 3666.14787664
12.189368 449 2745 3667.3372446
22.563823 450 2753 3678.90106746
19.006337 451 2756 3683.90740404
21.443044 452 2763 3691.35044781
9.228604 453 2775 3706.57583356
26.267625 454 2779 3711.51916691
25.828062 455 2787 3720.34722932
15.795633 456 2796 3729.53663289
32.165167 457 2799 3730.7410001
18.997966 458 2802 3734.53459901
18.738098 459 2803 3736.27269693
21.782048 460 2810 3747.05474498
20.843841 461 2815 3750.89858577
15.338177 462 2816 3755.23676315
24.793498 463 2827 3772.03026082
9.090780 464 2844 3782.82374496
17.424827 465 2846 3784.61972833
20.113237 466 2852 3787.73296499
15.909220 467 2856 3790.73296499
18.238997 468 2860 3793.82374496
20.562285 469 2864 3801.61972833
19.073741 470 2870 3804.82374496
28.504339 471 2875 3810.19490146
22.939407 472 2876 3810.73296499
17.642378 473 2893 3825.43021305
21.764688 474 2895 3827.19490146
16.293703 475 2902 3830.19490146
20.840406 476 2909 3836.9271844
22.503029 477 2915 3839.43021305
25.244380 478 2919 3844.61972833
13.285629 479 2927 3848.94512226
18.982062 480 2929 3850.9271844
30.410288 481 2930 3851.94512226
23.099311 482 2941 3856.43021305
17.921560 483 2945 3859.94512226
23.884585 484 2946 3861.61972833
15.946238 485 2958 3870.43021305
14.021893 486 2959 3873.43021305
18.885934 487 2962 3876.94512226
30.401012 488 2969 3885.48397536
25.033523 489 2973 3887.18097418
28.500006 490 2984 3907.68097991
25.541257 491 2989 3912.68097991
20.994360 492 2997 3923.00448749
37.743392 493 3006 3930.18097418
21.069299 494 3012 3936.07378622
23.108801 495 3016 3942.18258699
15.998387 496 3019 3944.18097418
19.285148 497 3022 3950.07378622
32.143191 498 3032 3962.18258699
20.148690 499 3037 3968.2636316
24.283455 500 3050 3976.2636316
30.918955 501 3052 3982.18258699
25.613322 502 3055 3985.18258699
16.290372 503 3056 3987.2636316
9.107925 504 3076 4013.00768568
24.140442 505 3081 4016.00768568
17.963007 506 3083 4019.97069265
27.566942 507 3089 4033.00768568
31.973318 508 3101 4045.97069265
19.343854 509 3109 4050.97069265
54.896551 510 3120 4057.86724351
6.162482 511 3121 4058.00768568
21.946443 512 3122 4059.97069265
12.332201 513 3123 4061.00768568
23.406719 514 3126 4064.97069265
26.543873 515 3137 4078.52553517
17.282764 516 3138 4081.80829874
21.706530 517 3143 4089.51482824
23.010707 518 3146 4092.52553517
17.114144 519 3157 4108.16270048
17.445331 520 3161 4114.60803187
27.791951 521 3164 4125.39998303
12.622100 522 3173 4144.64244663
40.620364 523 3174 4149.02034709
11.000000 524 3184 4163.31257148
32.670125 525 3187 4166.31257148
25.280152 526 3199 4190.02946387
40.434860 527 3210 4216.46432426
35.018950 528 3222 4225.48327401
11.368779 529 3224 4227.16524352
16.944935 530 3236 4235.82160123
27.313190 531 3240 4238.79646449
20.357439 532 3242 4238.79646449
19.065838 533 3254 4250.17560907
15.436392 534 3259 4252.92682504
10.248784 535 3262 4258.17560907
25.620855 536 3266 4261.79646449
22.801530 537 3273 4274.58784883
22.380259 538 3277 4285.96810769
34.655376 539 3284 4303.62348332
12.223220 540 3302 4318.14352554
14.783642 541 3305 4319.9203059
18.018826 542 3313 4332.14352554
29.527932 543 3316 4336.6714575
28.040244 544 3318 4343.30158278
45.621240 545 3325 4365.92282259
19.111900 546 3335 4385.77685231
27.272304 547 3346 4402.04915589
27.082488 548 3360 4415.13164395
20.970949 549 3362 4416.10259281
19.858059 550 3367 4419.10259281
20.555104 551 3378 4432.13164395
30.497746 552 3384 4434.57654001
22.588636 553 3391 4440.13164395
22.373799 554 3395 4442.24453394
26.551258 555 3397 4443.13164395
12.224903 556 3410 4450.10259281
12.348297 557 3412 4450.24453394
16.194017 558 3426 4461.24453394
19.989457 559 3428 4462.05051685
15.042241 560 3432 4464.10259281
24.976505 561 3449 4474.8776895
21.161442 562 3450 4475.24453394
16.740699 563 3453 4479.23454136
42.916836 564 3470 4513.29560852
11.413471 565 3476 4518.29560852
26.764319 566 3480 4523.8821374
25.132603 567 3487 4537.11781887
29.892948 568 3492 4541.29560852
20.945735 569 3500 4557.92021347
22.526155 570 3510 4563.44636821
21.528110 571 3512 4564.97447811
21.321084 572 3515 4566.66687009
18.456231 573 3524 4583.72066715
27.779498 574 3525 4586.44636821
25.340116 575 3526 4588.26443641
36.519640 576 3535 4609.24030743
17.000000 577 3542 4618.08989378
22.849586 578 3547 4621.08989378
20.514759 579 3549 4626.41512652
22.526435 580 3557 4634.94156125
14.324991 581 3563 4637.94156125
25.473565 582 3566 4646.41512652
22.633491 583 3574 4657.94156125
31.334124 584 3580 4668.94156125
39.760307 585 3591 4680.41512652
23.597277 586 3592 4682.94156125
24.658940 587 3600 4694.41512652
41.954213 588 3602 4696.94156125
72.916367 589 3617 4713.94156125
50.260414 590 3619 4714.41512652
26.276841 591 3630 4730.94156125
57.085067 592 3631 4730.94156125
64.933132 593 3643 4738.94156125
33.384435 594 3646 4744.94156125
30.811621 595 3648 4745.41512652
29.951113 596 3657 4750.41512652
41.074262 597 3662 4752.94156125
30.442816 598 3668 4761.41512652
59.862970 599 3669 4761.41512652
19.690641 600 3675 4769.94156125
65.834531 601 3679 4772.94156125
31.314842 602 3687 4778.41512652
73.380161 603 3693 4783.94156125
69.015250 604 3694 4783.94156125
47.535457 605 3705 4789.41512652
23.526454 606 3706 4789.41512652
18.893895 607 3709 4791.94156125
47.060994 608 3718 4798.41512652
22.263404 609 3725 4805.94156125
52.199606 610 3726 4809.41512652
26.264894 611 3750 4839.6714575
61.374676 612 3756 4845.6714575
40.947090 613 3757 4845.94156125
64.779028 614 3765 4853.6714575
33.040490 615 3777 4864.41512652
33.775486 616 3781 4868.94156125
184.334701 617 3782 4870.6714575
16.003576 618 3785 4873.6714575
55.048165 619 3789 4875.41512652
85.581244 620 3794 4882.94156125
25.610759 621 3796 4883.41512652
78.160978 622 3805 4893.94156125
115.880813 623 3811 4902.94156125
22.229800 624 3824 4919.94156125
39.796933 625 3833 4936.6714575
36.912870 626 3834 4936.94156125
17.529478 627 3847 4958.9536584
59.452475 628 3851 4965.32665476
25.000000 629 3856 4969.9536584
18.778697 630 3865 4976.00736636
20.622340 631 3871 4991.62970591
14.947357 632 3882 5004.35933985
25.675092 633 3888 5019.03443154
22.324908 634 3889 5021.35933985
45.316945 635 3896 5044.76830557
18.928253 636 3906 5062.11587354
29.419315 637 3908 5063.18762097
14.146274 638 3917 5073.11587354
27.853726 639 3923 5078.96959995
14.000000 640 3928 5082.30773374
25.515143 641 3932 5085.30773374
20.421704 642 3939 5092.02664587
15.870257 643 3949 5096.30773374
22.410831 644 3950 5097.43747672
5.955516 645 3954 5100.02664587
24.051692 646 3961 5106.02664587
20.342003 647 3969 5111.02664587
21.143037 648 3971 5113.30773374
24.926261 649 3972 5114.43747672
43.399558 650 3984 5127.30773374
25.504697 651 3986 5128.02664587
29.927281 652 3997 5140.43747672
18.748882 653 4001 5145.02664587
11.558377 654 4006 5152.18249428
30.602922 655 4017 5177.78541666
17.522317 656 4025 5187.30773374
27.489314 657 4032 5197.78541666
28.764652 658 4039 5203.13150735
23.812585 659 4044 5206.94409192
19.842069 660 4047 5212.78616138
15.345346 661 4048 5214.13150735
24.699767 662 4053 5226.94409192
25.669491 663 4068 5248.89770302
44.713353 664 4069 5249.2282121
17.000000 665 4073 5251.89770302
17.353020 666 4074 5252.83622693
25.092896 667 4084 5270.65588846
20.786005 668 4085 5274.44189375
11.881337 669 4100 5288.54005039
30.216820 670 4101 5290.65871368
27.118663 671 4114 5304.65871368
20.986780 672 4116 5305.54005039
16.143719 673 4124 5313.54005039
37.099078 674 4131 5324.65871368
39.190145 675 4154 5433.63056057
19.528176 676 4159 5439.15873673
19.660824 677 4162 5444.81956057
20.845611 678 4163 5448.6651711
38.480957 679 4172 5473.1461281
11.315254 680 4179 5483.45460773
18.653967 681 4182 5491.10857484
10.493176 682 4201 5516.10269673
40.441310 683 4204 5517.54988435
17.000000 684 4205 5520.49143882
28.941554 685 4206 5520.49143882
13.965217 686 4216 5531.02700694
20.405123 687 4218 5531.54988435
25.000000 688 4219 5533.10269673
37.105598 689 4231 5563.46287705
13.392724 690 4232 5565.8556008
25.142881 691 4237 5582.99848159
16.678362 692 4250 5615.08865546
40.411811 693 4251 5615.41029306
10.240620 694 4258 5620.08865546
22.759380 695 4265 5626.8480353
12.775308 696 4282 5641.30255369
23.958318 697 4284 5642.66337584
22.402504 698 4287 5652.70505767
22.331923 699 4297 5658.30255369
26.408885 700 4305 5665.66337584
6.787506 701 4317 5670.66337584
19.494817 702 4318 5674.89114614
17.256311 703 4319 5676.66337584
29.843970 704 4330 5690.66337584
26.006414 705 4336 5695.50748806
21.816931 706 4339 5703.32441925
24.905143 707 4347 5711.22956255
23.752929 708 4352 5714.98249179
22.120670 709 4354 5720.10316148
25.126401 710 4363 5731.22956255
22.307292 711 4364 5731.98249179
29.695925 712 4371 5742.06599313
14.163569 713 4372 5742.22956255
15.587534 714 4387 5758.25671518
8.899887 715 4389 5758.25671518
26.148121 716 4392 5759.66918121
32.395368 717 4405 5785.27853947
8.754204 718 4426 5834.01363512
69.508623 719 4428 5838.91544613
11.777297 720 4444 5853.25174129
9.634480 721 4448 5858.25174129
29.812893 722 4451 5858.47444403
28.461089 723 4477 5889.47444403
23.157165 724 4484 5900.47444403
23.241556 725 4487 5902.25943138
32.064729 726 4493 5917.47444403
34.026410 727 4494 5919.25943138
19.600373 728 4512 5942.96890055
24.397078 729 4522 5946.36852727
4.412009 730 4527 5949.97144878
11.205768 731 4533 5954.36852727
32.164430 732 4540 5959.96890055
31.934758 733 4545 5966.97144878
24.940029 734 4551 5973.96890055
31.909284 735 4558 5982.36852727
42.879385 736 4559 5987.93003843
42.977032 737 4574 6013.67166088
19.648534 738 4583 6021.15261818
27.944293 739 4584 6024.50408406
17.519043 740 4585 6027.67166088
32.804052 741 4594 6045.77912465
21.288934 742 4599 6053.06805881
26.761471 743 4613 6068.55059212
19.747143 744 4618 6071.29773547
14.121554 745 4626 6077.41928899
15.369833 746 4629 6078.78912161
18.139070 747 4630 6082.79537942
9.839899 748 4638 6087.85325912
16.281718 749 4650 6099.13497683
17.150316 750 4651 6105.28529314
27.042010 751 4663 6118.32730274
23.000000 752 4666 6121.32730274
16.169463 753 4667 6123.68410703
25.227877 754 4674 6137.91198407
26.566831 755 4680 6145.44780211
19.561101 756 4708 6180.61070768
15.163571 757 4712 6185.53801338
20.763734 758 4713 6187.37444193
26.814618 759 4720 6201.67894724
16.895268 760 4727 6213.83269055
29.258476 761 4728 6216.93742292
37.744963 762 4737 6240.57765387
23.661261 763 4742 6253.23891474
18.470968 764 4743 6254.70988301
32.896827 765 4752 6270.60670957
16.152923 766 4777 6303.82261478
19.448889 767 4778 6304.66969191
20.233504 768 4782 6313.59834951
27.224265 769 4802 6326.82261478
27.042983 770 4805 6328.24948856
12.459120 771 4807 6330.74203343
18.749917 772 4808 6332.28291366
24.966946 773 4817 6345.24948856
19.757126 774 4827 6355.10648391
31.567847 775 4832 6358.34935812
33.912945 776 4844 6372.01942925
19.346997 777 4849 6375.43695964
26.417530 778 4850 6378.43695964
26.539294 779 4854 6378.97625351
13.267379 780 4865 6386.66907782
18.250868 781 4866 6387.40169885
11.307176 782 4867 6389.97625351
6.052205 783 4877 6398.37204845
15.822040 784 4891 6416.10900983
23.914921 785 4892 6417.28696947
25.798228 786 4902 6427.90723737
14.920590 787 4903 6428.82782705
18.059570 788 4910 6440.4897737
27.602377 789 4911 6442.43020391
