#data counter step time
39.472033 261 1730 2333.72919032
27.827495 262 1741 2347.55668534
14.570787 263 1745 2350.14578029
31.018308 264 1755 2358.57499354
21.478140 265 1762 2365.11834356
30.494423 266 1769 2369.64020348
21.228738 267 1773 2374.64020348
24.396873 268 1774 2375.57499354
24.174997 269 1778 2379.787341
19.852862 270 1785 2385.64020348
30.989603 271 1793 2398.81074524
30.764248 272 1806 2415.57499354
20.706166 273 1810 2418.81074524
12.227835 274 1814 2426.57499354
27.835169 275 1816 2426.57499354
22.640827 276 1821 2432.81074524
19.708873 277 1825 2434.57499354
24.328745 278 1832 2446.81074524
24.537267 279 1838 2457.57499354
65.604081 280 1845 2466.81074524
41.393998 281 1850 2474.57499354
32.573630 282 1859 2492.81074524
77.919024 283 1871 2500.57499354
19.426928 284 1887 2514.57499354
10.079514 285 1896 2517.81074524
21.233664 286 1907 2528.57499354
15.537251 287 1909 2531.20621147
40.902963 288 1911 2534.20621147
77.259147 289 1913 2537.81074524
38.736651 290 1920 2548.81074524
78.765019 291 1923 2551.57499354
86.875887 292 1927 2554.57499354
84.333298 293 1932 2560.20621147
48.183911 294 1935 2562.81074524
68.185778 295 1937 2565.57499354
64.024434 296 1948 2579.81074524
90.878460 297 1950 2583.20621147
93.787750 298 1968 2593.57499354
41.983943 299 1973 2597.20621147
71.491455 300 1976 2598.55668534
23.671184 301 1978 2599.57499354
19.049677 302 1986 2609.55668534
24.669263 303 1989 2611.20621147
20.739555 304 1992 2616.57499354
30.898481 305 1996 2622.20621147
39.448136 306 2006 2632.55668534
22.554465 307 2014 2649.85702537
28.716122 308 2031 2673.74582922
19.283878 309 2036 2679.02970701
25.682068 310 2039 2686.00576227
20.253405 311 2042 2692.25916728
14.111969 312 2054 2717.75944271
34.514170 313 2059 2726.64747344
31.000000 314 2067 2734.75944271
29.570407 315 2070 2738.55869972
15.447654 316 2073 2743.19611085
28.293154 317 2083 2766.48926505
32.222154 318 2097 2790.76253959
23.915243 319 2098 2791.67778301
29.862602 320 2103 2804.54038528
25.079707 321 2104 2804.76253959
38.186503 322 2114 2819.88898304
20.877034 323 2126 2833.46709063
20.421892 324 2128 2836.88898304
29.611168 325 2139 2847.46709063
31.333469 326 2148 2856.88898304
19.281744 327 2155 2864.5900564
15.241106 328 2162 2870.88898304
54.781717 329 2177 2887.5900564
35.519001 330 2184 2893.46709063
18.423402 331 2186 2895.57333833
14.505580 332 2197 2904.57545302
28.496534 333 2201 2907.06987271
25.847746 334 2210 2916.42319936
18.910317 335 2213 2921.48314122
29.212639 336 2217 2928.57499354
34.367676 337 2228 2955.73808318
12.478898 338 2230 2957.2169811
28.185824 339 2245 2974.40280472
11.374770 340 2251 2981.85086978
14.000000 341 2259 2984.85086978
24.855934 342 2263 2990.47610025
18.445105 343 2265 2991.71142713
25.864526 344 2268 3010.48889669
45.422056 345 2279 3032.91095264
25.154645 346 2284 3038.06559744
14.707578 347 2294 3050.12925969
31.356085 348 2301 3058.42168209
21.261418 349 2305 3061.42168209
27.031004 350 2307 3063.16026378
21.113106 351 2317 3075.42168209
21.991894 352 2345 3115.42168209
46.110870 353 2357 3123.42168209
28.291599 354 2363 3129.16026378
45.664949 355 2375 3140.16026378
23.605969 356 2378 3140.42168209
31.771142 357 2379 3141.46709063
29.845344 358 2389 3160.16026378
34.271775 359 2397 3168.69278278
35.080670 360 2405 3183.77345252
32.624827 361 2418 3199.39827982
21.493639 362 2426 3204.7612621
23.506361 363 2430 3208.26762285
20.291553 364 2434 3213.39827982
21.080239 365 2436 3215.7612621
32.231661 366 2444 3222.26762285
23.357166 367 2450 3230.39827982
16.943558 368 2456 3236.48889669
32.830042 369 2468 3256.29791502
17.996696 370 2484 3270.39778625
18.021850 371 2486 3271.41963644
17.608858 372 2488 3272.02849415
15.369292 373 2489 3273.39778625
33.103175 374 2494 3278.40108996
18.256461 375 2499 3283.02849415
30.225649 376 2507 3291.41963644
21.323529 377 2516 3298.92525918
13.127145 378 2519 3302.41963644
24.367233 379 2528 3306.29249187
4.978262 380 2534 3308.51702483
18.129557 381 2539 3310.67449588
21.418485 382 2540 3311.60172993
11.842529 383 2541 3314.51702483
16.775467 384 2546 3320.29249187
15.414964 385 2547 3322.85498261
23.000000 386 2576 3350.48677063
22.071462 387 2577 3351.82559395
18.141314 388 2580 3359.63124883
12.855522 389 2583 3361.48677063
35.664341 390 2589 3367.48993531
22.709549 391 2594 3372.70334717
23.813710 392 2604 3385.51705702
17.701923 393 2605 3386.21897967
17.543864 394 2619 3427.00387732
55.545210 395 2623 3432.46001305
22.000000 396 2625 3435.00387732
29.473926 397 2635 3452.46001305
27.388313 398 2643 3465.42168209
28.083551 399 2644 3469.88297651
8.000000 400 2664 3483.19631382
19.172290 401 2668 3492.19631382
26.000000 402 2673 3498.04931688
24.758383 403 2675 3500.19631382
35.869779 404 2692 3525.02402422
25.350500 405 2701 3532.04931688
23.064976 406 2703 3536.02402422
44.185527 407 2710 3546.04931688
27.022010 408 2711 3546.19631382
22.321247 409 2716 3553.02402422
42.906175 410 2724 3563.04931688
16.333743 411 2727 3566.04931688
33.991222 412 2730 3569.71557422
16.973932 413 2739 3580.71557422
25.929970 414 2740 3580.74164203
21.714676 415 2748 3600.96124468
36.843507 416 2755 3617.80475196
43.957862 417 2762 3650.76261364
45.952995 418 2769 3670.71560819
21.774177 419 2770 3672.48978517
39.993632 420 2779 3698.48341731
26.208246 421 2782 3704.69166316
23.433219 422 2787 3714.12488236
22.800057 423 2794 3719.92493949
16.882526 424 2799 3728.80746577
14.245575 425 2800 3729.05304087
24.399905 426 2814 3742.45294603
11.000000 427 2820 3748.79176158
14.816795 428 2830 3758.20343641
18.406742 429 2837 3766.20343641
28.022256 430 2845 3777.38664185
21.325114 431 2858 3788.79176158
24.585729 432 2863 3795.71020123
17.831976 433 2869 3799.79176158
21.081560 434 2872 3802.79176158
19.889754 435 2885 3807.46664761
24.304360 436 2890 3815.71020123
19.913307 437 2892 3816.79176158
17.898145 438 2896 3818.71020123
19.007983 439 2903 3824.46664761
23.463939 440 2904 3827.79176158
25.319290 441 2909 3832.71020123
24.790186 442 2918 3841.04931688
14.788525 443 2919 3844.2600435
25.368489 444 2933 3858.62853242
13.395602 445 2934 3861.02413448
14.324591 446 2942 3868.4404154
18.091690 447 2943 3871.11582458
22.675409 448 2944 3877.11582458
34.689769 449 2957 3900.99098182
13.182577 450 2960 3906.60674939
14.433191 451 2963 3907.42417259
15.651420 452 2966 3911.25816986
36.623097 453 2978 3945.34752019
24.600716 454 2981 3952.9482363
31.496946 455 2985 3964.44518268
32.661663 456 2992 3983.10684534
23.893184 457 2997 3993.0000297
21.770000 458 3006 4003.77002945
16.623765 459 3009 4013.71236224
24.318568 460 3010 4014.08859722
41.392778 461 3025 4041.10514056
17.601575 462 3030 4042.34902504
23.642310 463 3037 4047.74745007
22.295910 464 3038 4050.64493539
11.060241 465 3041 4052.84085838
22.135682 466 3044 4058.78061736
20.857730 467 3045 4062.69858863
21.334221 468 3057 4114.29307632
70.260267 469 3061 4115.95885563
21.417466 470 3082 4152.05239351
26.975040 471 3083 4159.02743387
21.210887 472 3086 4163.23832086
44.980157 473 3093 4194.21847808
27.608115 474 3105 4219.27770582
23.912088 475 3108 4223.18979371
24.114846 476 3117 4233.30463956
16.628130 477 3122 4243.89844235
24.965673 478 3125 4247.2703125
3.349636 479 3139 4255.21062566
29.124314 480 3142 4259.02275604
9.548974 481 3143 4259.86098949
31.187870 482 3146 4264.21062566
20.101390 483 3147 4264.31201543
15.331078 484 3152 4273.26170167
35.304632 485 3172 4300.56633389
20.783336 486 3177 4302.11196644
18.451796 487 3179 4303.56376229
22.764868 488 3187 4312.32863029
13.108014 489 3190 4314.34684289
17.807631 490 3203 4332.09933443
24.497776 491 3210 4343.09933443
25.193742 492 3212 4343.29307632
22.544322 493 3224 4351.09933443
22.078863 494 3226 4354.29307632
19.017598 495 3240 4368.29307632
26.892622 496 3242 4369.68560836
24.413726 497 3245 4371.09933443
13.876655 498 3253 4379.29307632
24.269006 499 3261 4383.68560836
40.826541 500 3271 4388.09933443
8.668352 501 3274 4388.09933443
24.570879 502 3278 4390.29307632
15.140976 503 3280 4391.68560836
11.774389 504 3288 4396.09933443
6.595564 505 3289 4396.68560836
17.623673 506 3293 4399.09933443
41.205686 507 3298 4404.29307632
22.854934 508 3302 4407.29307632
54.867273 509 3308 4416.09933443
31.247088 510 3311 4421.89676516
23.415593 511 3324 4436.48798905
27.805087 512 3331 4450.29307632
24.312019 513 3336 4459.83705489
28.164843 514 3346 4471.00189771
15.181258 515 3354 4477.32831005
6.965663 516 3360 4482.32831005
17.034337 517 3361 4486.36264744
11.477839 518 3370 4506.48083689
35.095507 519 3377 4512.00299816
15.148828 520 3384 4523.00299816
28.072303 521 3387 4526.55313974
29.536366 522 3395 4540.00299816
34.000000 523 3397 4540.55313974
36.037790 524 3404 4557.00299816
44.403386 525 3421 4603.58983141
23.332197 526 3428 4614.58983141
39.000000 527 3435 4628.58983141
40.849530 528 3448 4654.58983141
52.045675 529 3464 4661.58983141
37.774079 530 3467 4665.58983141
33.923455 531 3471 4670.58983141
24.687970 532 3472 4670.58983141
57.099271 533 3478 4675.58983141
91.735516 534 3489 4698.58983141
74.043213 535 3512 4724.58983141
106.852930 536 3515 4724.75043149
55.347846 537 3516 4727.58983141
42.401377 538 3525 4732.58983141
98.970537 539 3527 4733.75043149
78.183720 540 3536 4741.75043149
111.921667 541 3538 4743.17831982
57.442601 542 3541 4749.58983141
106.912311 543 3545 4752.58983141
49.755561 544 3546 4755.75043149
48.170596 545 3551 4757.17831982
34.758195 546 3557 4768.17831982
40.277470 547 3560 4769.58983141
82.148058 548 3574 4786.58983141
89.638621 549 3575 4786.58983141
45.887330 550 3576 4786.75043149
118.707989 551 3586 4806.58983141
37.238177 552 3589 4809.75043149
10.808097 553 3600 4829.43979255
57.493115 554 3607 4838.6316958
22.000000 555 3610 4843.43979255
28.990738 556 3615 4852.6316958
31.405968 557 3618 4857.43979255
37.120850 558 3629 4869.6316958
27.567408 559 3633 4871.43979255
26.118174 560 3642 4883.6316958
23.822570 561 3643 4888.43979255
27.876661 562 3649 4897.6316958
48.211374 563 3660 4911.6316958
14.924509 564 3665 4917.6316958
45.665986 565 3670 4928.6316958
41.861972 566 3679 4943.43979255
31.316142 567 3681 4945.6316958
65.855574 568 3693 4969.43979255
70.986583 569 3698 4975.50883496
47.051668 570 3699 4978.50883496
41.707181 571 3711 4996.27348519
24.938751 572 3724 5008.30743389
24.966051 573 3727 5013.27348519
32.366960 574 3734 5021.19730364
24.102784 575 3743 5027.06732276
14.438727 576 3748 5035.2412231
16.826100 577 3750 5041.06732276
32.703352 578 3764 5057.99786178
13.541337 579 3767 5060.53919909
14.605700 580 3774 5066.92686328
9.479950 581 3786 5073.12940311
26.202540 582 3795 5079.12940311
18.520050 583 3797 5080.64945297
10.211138 584 3799 5081.12940311
13.336462 585 3810 5091.64945297
19.528005 586 3812 5092.12940311
28.456116 587 3817 5096.14534399
20.459176 588 3821 5100.32116353
23.806970 589 3826 5116.37499907
34.547236 590 3836 5133.92223497
8.000000 591 3840 5136.64545677
13.723222 592 3841 5139.64545677
15.840040 593 3856 5159.90293563
17.480975 594 3857 5161.06289585
28.000000 595 3869 5173.90293563
22.609507 596 3877 5187.62124742
20.960674 597 3882 5197.58192104
26.485330 598 3889 5209.24514757
22.998876 599 3892 5212.2440233
23.735652 600 3901 5221.9796755
16.583897 601 3904 5227.5635724
25.416103 602 3911 5238.9796755
35.799290 603 3926 5273.5635724
49.569471 604 3934 5281.5635724
38.185362 605 3936 5281.9796755
63.412744 606 3962 5318.5635724
32.033668 607 3967 5321.9796755
36.889983 608 3972 5326.5635724
19.931692 609 3977 5329.5635724
46.248726 610 3978 5329.64945297
72.691364 611 3980 5332.5635724
21.682596 612 3981 5332.64945297
55.437419 613 3989 5335.64945297
61.800439 614 3993 5343.64945297
47.849787 615 3994 5344.9796755
39.863963 616 4003 5352.9796755
20.076305 617 4006 5357.64945297
32.348608 618 4019 5372.5635724
19.244271 619 4023 5372.81420176
16.634767 620 4033 5381.44896854
27.109542 621 4044 5392.81420176
26.037547 622 4051 5403.06289585
32.441163 623 4069 5420.06289585
23.628426 624 4074 5424.44896854
48.509591 625 4075 5425.56993029
22.024837 626 4081 5434.06289585
22.009371 627 4090 5442.06289585
24.665867 628 4093 5444.44896854
43.420586 629 4096 5444.81420176
13.539892 630 4102 5455.62136246
23.000000 631 4113 5480.72257355
36.050088 632 4128 5501.58499218
19.053905 633 4130 5501.91667409
30.668318 634 4141 5515.58499218
27.669814 635 4145 5515.91667409
13.497137 636 4146 5519.86276937
18.324607 637 4161 5529.60325051
28.913293 638 4168 5535.58499218
10.266834 639 4169 5537.60325051
38.020990 640 4170 5538.91667409
10.121959 641 4189 5549.65179749
24.789687 642 4191 5552.58499218
15.601725 643 4200 5560.65179749
19.825799 644 4201 5566.58499218
29.517212 645 4209 5577.65179749
34.191396 646 4214 5582.94750548
24.647182 647 4223 5596.59468711
26.220930 648 4228 5602.8156171
23.062006 649 4239 5623.29868915
31.373108 650 4253 5656.02286084
30.107356 651 4261 5669.13021666
14.501439 652 4266 5674.49281979
9.981392 653 4275 5687.02264115
24.548429 654 4276 5688.04124904
27.491209 655 4286 5706.51384979
26.740280 656 4291 5716.25412977
20.373697 657 4294 5722.62782696
32.529350 658 4303 5735.1571767
14.000000 659 4307 5737.25043589
31.093259 660 4308 5743.25043589
20.015157 661 4311 5749.34402654
42.722863 662 4328 5772.06688931
10.833042 663 4335 5778.32776382
25.590307 664 4341 5785.03789521
16.930401 665 4348 5787.25816482
21.169462 666 4365 5807.3531033
33.199796 667 4366 5808.03789521
18.974661 668 4374 5812.32776382
8.770128 669 4387 5826.75944372
28.768889 670 4393 5831.12581322
26.863502 671 4395 5837.98931548
17.387208 672 4411 5865.89213178
24.756659 673 4422 5883.81584267
17.000000 674 4423 5886.81584267
38.425146 675 4424 5887.31727822
38.727374 676 4434 5910.38835904
27.006696 677 4439 5914.39505503
10.938178 678 4445 5919.39505503
23.993304 679 4450 5927.38835904
35.481595 680 4465 5958.38835904
27.651629 681 4466 5961.04781908
49.606386 682 4476 5999.6542046
23.100983 683 4478 6005.75518721
30.899017 684 4486 6019.6542046
22.418143 685 4488 6021.80914127
30.074973 686 4500 6045.63298918
28.000000 687 4513 6059.63298918
11.890072 688 4516 6062.21572414
35.861296 689 4517 6068.6542046
34.778463 690 4522 6076.32565164
27.833975 691 4523 6079.04969877
26.649358 692 4528 6088.69905645
45.569884 693 4536 6129.26894054
29.701988 694 4543 6141.97092844
25.458570 695 4544 6144.42949833
26.343303 696 4553 6159.77280176
14.877478 697 4562 6173.15727616
14.791617 698 4563 6173.94889306
20.609499 699 4577 6200.93513073
43.376739 700 4580 6203.32563203
25.702897 701 4585 6210.64692507
28.779365 702 4597 6225.4262905
12.240071 703 4598 6226.56567291
22.899311 704 4601 6228.32560158
14.502763 705 4612 6241.60845245
37.540017 706 4621 6253.10568949
26.354935 707 4625 6262.63355983
25.272577 708 4628 6264.90613661
33.284371 709 4631 6278.19050781
8.597554 710 4652 6292.61714664
11.000000 711 4661 6296.09474387
8.211772 712 4666 6299.09474387
21.120232 713 4670 6301.01959228
17.477597 714 4671 6302.09474387
15.611642 715 4672 6303.61714664
15.421182 716 4676 6308.09474387
18.445791 717 4689 6317.61714664
20.593037 718 4691 6319.83643957
19.062920 719 4703 6327.89936004
17.828825 720 4713 6335.26761569
19.751977 721 4721 6341.01959228
22.605221 722 4726 6344.89936004
21.946786 723 4739 6358.89936004
23.437481 724 4740 6360.61714664
33.192502 725 4751 6372.89936004
31.923246 726 4754 6382.95257364
24.063776 727 4762 6387.01959228
40.792171 728 4765 6396.95257364
35.285512 729 4769 6404.8414365
11.855571 730 4778 6420.44949596
20.336636 731 4794 6441.46771166
34.681579 732 4796 6444.13107537
21.822583 733 4810 6455.46771166
21.765069 734 4813 6458.13107537
33.765584 735 4814 6458.23329578
33.092306 736 4823 6465.32560158
20.771146 737 4825 6469.13107537
34.771692 738 4826 6475.23329578
29.767786 739 4830 6482.32560158
12.379060 740 4846 6503.5672508
28.591004 741 4849 6511.18819081
20.742946 742 4858 6516.31019726
22.244093 743 4861 6521.5542906
17.439680 744 4872 6533.20091045
19.765091 745 4876 6538.96600154
22.234909 746 4882 6547.20091045
13.670061 747 4891 6553.41859872
15.782312 748 4897 6558.20091045
17.457298 749 4898 6561.41859872
32.885240 750 4902 6584.20091045
52.774751 751 4916 6607.17493372
25.351326 752 4926 6623.61714664
30.044836 753 4937 6643.61714664
37.164682 754 4939 6644.2658211
20.204974 755 4948 6657.04927877
31.311479 756 4964 6686.61714664
42.629828 757 4972 6700.04927877
45.219891 758 4975 6706.61714664
44.983755 759 4994 6726.04927877
21.811054 760 4995 6726.04927877
13.248169 761 5004 6734.61714664
16.430892 762 5005 6734.61714664
71.150749 763 5015 6745.18819081
40.065397 764 5018 6748.18819081
24.605270 765 5019 6748.61714664
24.478550 766 5020 6751.61714664
32.811970 767 5026 6766.04927877
