#data counter step time
13.666583 156 1006 1430.63131572
18.154415 157 1007 1430.96473227
16.870073 158 1010 1436.50138899
8.000000 159 1018 1443.86890074
30.308928 160 1023 1452.8103169
18.177450 161 1049 1491.47175613
26.535283 162 1052 1493.29430612
24.340274 163 1055 1498.81203017
15.221763 164 1064 1508.25010157
16.087201 165 1075 1522.60798517
26.270683 166 1076 1523.5207845
25.305714 167 1085 1533.91369895
18.219054 168 1087 1535.13275279
13.775952 169 1101 1560.11926537
39.210561 170 1102 1563.34331385
22.000000 171 1112 1571.11926537
24.113582 172 1114 1574.11926537
18.041327 173 1116 1577.94265572
27.156070 174 1129 1594.94265572
27.687645 175 1136 1611.11926537
30.317115 176 1139 1614.94265572
19.156733 177 1151 1625.11926537
12.084645 178 1154 1628.94265572
44.283662 179 1156 1631.11926537
49.318165 180 1163 1639.11926537
73.319274 181 1166 1645.94265572
38.568873 182 1172 1653.11926537
42.793869 183 1176 1659.94265572
41.700364 184 1183 1670.11926537
19.980565 185 1185 1676.94265572
60.168110 186 1195 1690.11926537
40.653614 187 1206 1710.11926537
73.295799 188 1209 1715.11926537
78.631087 189 1240 1849.8914292
157.294217 190 1241 1852.8914292
170.083255 191 1246 1858.8914292
160.978854 192 1253 1872.8914292
73.071040 193 1254 1872.8914292
66.057379 194 1255 1872.8914292
89.528295 195 1258 1878.8914292
101.383794 196 1264 1895.8914292
214.818172 197 1273 1915.8914292
78.947960 198 1284 1926.8914292
116.581356 199 1285 1926.8914292
163.891202 200 1299 1946.8914292
56.629695 201 1300 1946.8914292
217.832348 202 1315 1960.8914292
134.309903 203 1327 1974.8914292
14.947682 204 1346 1988.5207845
199.441416 205 1347 1988.8914292
12.105952 206 1352 1991.8914292
310.740155 207 1356 1994.8914292
44.983392 208 1358 1997.5207845
68.961633 209 1364 2005.8914292
317.392355 210 1372 2011.5207845
112.906381 211 1374 2011.91369895
144.600451 212 1377 2014.91369895
238.976169 213 1383 2019.91369895
101.329985 214 1386 2022.8914292
115.166872 215 1396 2027.91369895
349.209821 216 1400 2028.5207845
59.460665 217 1401 2031.5207845
155.970012 218 1402 2033.91369895
49.188620 219 1403 2034.5207845
44.842816 220 1411 2039.8914292
111.235334 221 1417 2042.91369895
71.807943 222 1422 2047.91369895
12.351079 223 1425 2050.8914292
61.598198 224 1426 2053.8914292
42.931341 225 1432 2062.8914292
25.071423 226 1434 2064.91369895
33.402895 227 1437 2074.5207845
19.761955 228 1451 2100.61894241
32.421668 229 1457 2116.04060995
19.093353 230 1472 2136.32753007
19.039951 231 1483 2148.23417667
22.886693 232 1484 2149.19422596
16.767921 233 1492 2162.21554602
29.275598 234 1493 2168.44762547
16.631092 235 1516 2243.77931318
44.259393 236 1517 2244.14822128
18.518760 237 1530 2263.28939811
29.000000 238 1536 2267.73395261
24.094449 239 1547 2281.39530532
20.996184 240 1549 2288.39148936
18.003816 241 1552 2292.39530532
50.480570 242 1575 2328.56659109
16.793934 243 1576 2328.56659109
22.196649 244 1579 2330.76323995
15.705237 245 1594 2341.76323995
18.261044 246 1596 2342.56659109
14.344380 247 1600 2344.76323995
25.635805 248 1608 2348.77265708
35.725453 249 1611 2353.8914292
21.013850 250 1621 2362.8914292
31.407189 251 1628 2368.77265708
30.017767 252 1634 2374.56659109
24.970223 253 1644 2379.77265708
39.726613 254 1651 2385.77265708
17.899939 255 1659 2391.56659109
37.775354 256 1663 2393.77265708
31.406355 257 1664 2393.8914292
25.934672 258 1670 2398.76323995
47.443604 259 1679 2405.56659109
10.613064 260 1681 2411.09304882
30.294437 261 1682 2411.47998505
25.248317 262 1702 2428.34136585
19.318963 263 1705 2433.78599357
19.252002 264 1708 2437.46703037
21.429035 265 1709 2438.21502812
21.757825 266 1710 2441.82109072
25.793842 267 1730 2456.61493295
15.811684 268 1738 2458.42661744
14.138442 269 1739 2458.56505919
19.500733 270 1742 2464.06579261
24.653220 271 1749 2479.5207845
27.440917 272 1752 2482.5207845
28.739652 273 1768 2515.34014845
26.597446 274 1773 2524.93759481
27.641491 275 1782 2535.57908585
13.552305 276 1785 2540.89868924
25.767299 277 1788 2544.34638472
21.853034 278 1795 2554.75172277
23.845962 279 1802 2567.59768525
30.567288 280 1819 2581.44100126
16.136551 281 1820 2585.34781201
13.749300 282 1821 2585.34781201
26.250700 283 1825 2597.59851163
39.613175 284 1838 2613.24319701
15.816120 285 1839 2615.05931657
16.015764 286 1840 2620.07508098
44.800831 287 1847 2653.87591184
40.348637 288 1867 2677.22454892
17.741419 289 1869 2677.48719926
26.852082 290 1883 2694.22454892
21.231682 291 1892 2701.58420984
24.607477 292 1893 2702.74578055
22.409627 293 1899 2715.99383725
22.791550 294 1920 2747.94105344
15.906647 295 1923 2752.84770002
18.813603 296 1926 2757.66130341
14.427796 297 1933 2762.10058956
16.519644 298 1938 2767.62023402
19.434787 299 1942 2779.05502097
19.843184 300 1958 2815.87925941
22.290659 301 1966 2827.16991877
14.321683 302 1971 2835.90614088
28.154320 303 1983 2850.06046048
20.378573 304 1988 2856.43903338
20.806743 305 2000 2875.59479825
9.936243 306 2015 2885.78805552
28.111637 307 2017 2886.70643548
17.286098 308 2018 2886.99253306
20.601694 309 2028 2899.78805552
12.377630 310 2038 2908.85253804
26.064188 311 2042 2909.94765861
15.224284 312 2045 2913.07682169
20.527249 313 2046 2913.47490804
11.775716 314 2047 2916.85253804
22.093770 315 2056 2930.91771651
16.314299 316 2057 2933.23201568
36.316476 317 2078 2955.54849192
20.584922 318 2082 2957.45371884
33.026206 319 2093 2970.86879707
24.362827 320 2097 2973.86879707
22.319714 321 2098 2975.47038947
29.190777 322 2099 2975.54849192
31.325594 323 2118 3004.11667407
27.333658 324 2125 3015.11667407
37.156792 325 2127 3018.79108039
40.875828 326 2139 3032.11667407
34.972385 327 2140 3036.62874212
27.520304 328 2154 3058.36222749
26.252531 329 2160 3070.61475852
28.045518 330 2172 3087.66027606
19.788622 331 2175 3093.44889785
33.458798 332 2183 3110.66027606
22.056628 333 2199 3127.44889785
34.740924 334 2202 3130.66027606
25.095368 335 2206 3135.48719926
62.658175 336 2219 3147.66027606
31.066929 337 2224 3155.48719926
36.042377 338 2232 3164.44889785
31.286983 339 2251 3184.44889785
65.149678 340 2252 3184.44889785
55.794585 341 2261 3189.44889785
28.218684 342 2263 3192.48719926
35.210759 343 2277 3203.44889785
82.031997 344 2280 3206.44889785
66.878623 345 2283 3206.48719926
41.163405 346 2284 3208.66027606
46.794310 347 2293 3217.44889785
31.330192 348 2297 3220.44889785
17.570500 349 2300 3220.48719926
28.079928 350 2303 3228.66027606
28.162784 351 2304 3231.44889785
15.306731 352 2320 3252.12348168
14.663702 353 2323 3252.78718357
40.390509 354 2333 3259.81675086
23.664483 355 2338 3263.12348168
16.792609 356 2348 3270.81675086
32.471279 357 2353 3276.81675086
26.008713 358 2354 3277.12348168
23.091718 359 2356 3277.78718357
10.026794 360 2370 3288.12348168
32.986106 361 2377 3291.12348168
18.406125 362 2378 3293.81675086
18.436432 363 2379 3294.12348168
18.584338 364 2380 3296.81675086
29.612524 365 2389 3308.12348168
13.416615 366 2405 3328.12348168
49.151318 367 2428 3365.12348168
83.463578 368 2437 3371.81675086
43.520989 369 2439 3379.12348168
70.357448 370 2445 3388.81675086
24.714408 371 2448 3391.81675086
45.871882 372 2451 3396.12348168
47.054241 373 2458 3408.81675086
77.319596 374 2461 3413.12348168
52.688395 375 2470 3422.81675086
26.519162 376 2472 3424.12348168
16.390367 377 2478 3430.81675086
134.827012 378 2483 3435.12348168
21.460537 379 2488 3438.86879707
26.832260 380 2491 3446.35947497
41.898368 381 2492 3447.81675086
21.709311 382 2501 3457.06878636
29.000000 383 2512 3478.34833622
17.184065 384 2517 3492.34833622
50.961957 385 2528 3529.17106292
23.577554 386 2532 3544.7486167
20.000000 387 2533 3544.7486167
15.648254 388 2548 3566.90799618
20.838262 389 2549 3568.25974258
41.717334 390 2550 3570.42148054
28.000000 391 2561 3583.90799618
21.630611 392 2562 3586.19940226
18.089575 393 2571 3593.28897739
20.000000 394 2572 3596.28897739
22.593926 395 2578 3604.06901535
18.894434 396 2579 3605.96344941
27.325528 397 2582 3616.28897739
8.000000 398 2598 3635.9042822
22.266606 399 2600 3641.9042822
49.746665 400 2601 3642.63767667
28.409253 401 2614 3658.9042822
31.819433 402 2620 3662.63767667
36.868458 403 2627 3672.9042822
23.446424 404 2633 3679.63767667
28.523715 405 2634 3682.49502895
35.138659 406 2637 3685.49502895
32.410202 407 2644 3692.9042822
31.896302 408 2645 3696.63767667
45.149236 409 2654 3702.49502895
31.685098 410 2662 3706.9042822
26.863241 411 2664 3713.63767667
19.156602 412 2668 3715.9042822
25.829031 413 2670 3716.49502895
35.869575 414 2683 3736.49502895
21.750956 415 2685 3736.78718357
24.006758 416 2686 3738.9042822
32.444825 417 2694 3750.49502895
37.114814 418 2703 3764.36232627
23.056181 419 2704 3764.41850694
7.370540 420 2715 3774.63811332
30.049287 421 2719 3781.26757367
16.938140 422 2733 3804.9931132
14.992957 423 2744 3827.40203439
38.415964 424 2747 3835.40907751
18.409368 425 2754 3846.20391385
14.033657 426 2789 3898.633531
26.644720 427 2792 3901.59987365
24.647485 428 2797 3909.281016
31.897816 429 2806 3918.17883249
13.779913 430 2809 3921.27582508
29.317080 431 2814 3927.49591218
18.811249 432 2815 3929.08707406
22.205642 433 2824 3940.37522582
26.082509 434 2833 3944.16958344
17.672204 435 2834 3947.99564412
16.531334 436 2843 3956.5269786
18.131997 437 2845 3960.65897541
41.193332 438 2855 3992.84228951
29.978740 439 2862 4002.42848838
20.296789 440 2872 4014.72527729
16.315273 441 2877 4023.04055059
17.968910 442 2882 4033.8952368
29.885776 443 2887 4038.92632665
34.003377 444 2892 4050.89861382
20.514709 445 2897 4057.413323
24.890240 446 2902 4062.30356263
14.221140 447 2913 4075.62406568
18.538266 448 2916 4080.16233178
33.099364 449 2919 4081.40292615
24.665811 450 2925 4095.23872706
31.161360 451 2937 4113.64450525
26.253410 452 2951 4122.89791478
9.282572 453 2954 4125.85859805
21.336240 454 2956 4130.57602655
42.269899 455 2968 4161.13204457
24.198865 456 2969 4162.33090938
26.715781 457 2980 4178.04669065
11.855669 458 2996 4189.06102742
38.117235 459 2998 4190.1639252
17.073811 460 2999 4190.93067214
14.274687 461 3002 4191.20535888
23.000000 462 3006 4196.1639252
19.000000 463 3007 4197.06102742
29.591489 464 3020 4207.93067214
27.796345 465 3026 4210.93067214
28.623923 466 3027 4211.20535888
11.539184 467 3028 4214.74528109
18.243253 468 3029 4217.20609736
17.000000 469 3037 4236.63387716
32.888596 470 3038 4239.63387716
39.234178 471 3051 4258.90682605
20.901795 472 3056 4265.80862118
25.017960 473 3063 4270.82658143
22.962586 474 3064 4273.78916739
21.681083 475 3067 4278.47025061
24.973347 476 3078 4289.44359807
16.205201 477 3079 4292.44753085
29.798732 478 3082 4296.24232989
20.410459 479 3083 4301.8579898
54.013127 480 3088 4341.87111632
33.608613 481 3096 4358.47972958
17.000000 482 3101 4364.47972958
13.503275 483 3110 4377.88705143
20.872858 484 3113 4381.38377658
28.245149 485 3123 4395.13220004
25.216856 486 3132 4408.48262118
20.333415 487 3133 4408.81603664
23.134957 488 3151 4439.49908011
19.764630 489 3156 4448.26371022
29.398111 490 3170 4466.66182146
20.718487 491 3171 4467.38030857
17.473843 492 3181 4478.941336
25.866276 493 3189 4490.80761242
24.955113 494 3194 4499.92979487
22.907806 495 3200 4508.83760106
25.171282 496 3207 4520.00888277
23.800086 497 3219 4539.19380099
28.023198 498 3227 4550.04427705
20.979328 499 3228 4557.02360549
26.578049 500 3233 4566.60165455
31.264138 501 3246 4592.86579296
30.131893 502 3258 4605.99768588
23.117292 503 3261 4606.38063774
40.384764 504 3290 4649.65008833
26.463750 505 3294 4658.49155122
31.757954 506 3310 4673.24950503
16.307605 507 3311 4676.17757547
17.620465 508 3313 4676.86997021
35.283207 509 3323 4700.46078285
29.737106 510 3328 4707.19788903
17.455887 511 3338 4721.07042768
22.468893 512 3341 4726.53932063
9.965909 513 3353 4748.15170309
25.756292 514 3354 4749.18579367
21.285912 515 3364 4761.43761538
16.955321 516 3372 4770.39293634
15.656472 517 3375 4772.04940818
20.204695 518 3382 4781.39293634
20.388207 519 3383 4781.43761538
19.293597 520 3390 4788.10740061
14.750467 521 3393 4795.87261223
39.773105 522 3408 4821.64571765
20.313057 523 3410 4821.95877415
18.460863 524 3423 4832.95877415
30.528534 525 3428 4835.48730816
29.158409 526 3435 4841.64571765
14.080378 527 3438 4843.48730816
21.681173 528 3442 4849.48730816
15.472537 529 3443 4849.64571765
27.354170 530 3456 4864.28146282
22.677311 531 3461 4872.95877415
18.026215 532 3469 4881.76712166
25.412565 533 3475 4886.74090625
25.292340 534 3476 4890.05946182
16.707660 535 3481 4892.76712166
19.793516 536 3489 4901.29833825
16.386459 537 3494 4906.68479703
23.077779 538 3502 4915.76257643
22.238915 539 3505 4920.68479703
28.535762 540 3510 4924.29833825
29.822299 541 3515 4932.76257643
24.959298 542 3518 4934.68479703
33.106457 543 3523 4944.29833825
17.397460 544 3532 4952.29833825
32.964794 545 3534 4952.76257643
23.015206 546 3537 4954.90087874
20.039306 547 3545 4963.29833825
17.288653 548 3548 4968.90087874
20.517996 549 3550 4969.76257643
42.332496 550 3567 5017.56978297
23.671738 551 3575 5028.56978297
54.297504 552 3579 5031.56978297
14.961424 553 3584 5036.56978297
24.453268 554 3589 5047.56978297
82.000000 555 3590 5050.56978297
28.384472 556 3595 5058.56978297
76.540367 557 3602 5072.56978297
57.976233 558 3607 5092.56978297
110.521572 559 3617 5112.56978297
83.849947 560 3625 5135.56978297
80.920496 561 3632 5146.56978297
78.579222 562 3635 5149.56978297
108.740726 563 3641 5169.56978297
37.880819 564 3648 5180.56978297
30.797158 565 3655 5197.56978297
176.990320 566 3660 5208.56978297
42.808863 567 3666 5222.56978297
35.044326 568 3677 5256.56978297
79.947458 569 3684 5270.56978297
47.345839 570 3702 5305.60968118
75.378764 571 3705 5310.56978297
53.756835 572 3712 5316.56978297
142.240392 573 3720 5325.60968118
52.478244 574 3724 5327.56978297
60.845816 575 3728 5328.60968118
8.946421 576 3730 5329.60843548
181.616369 577 3733 5333.56978297
85.879171 578 3739 5337.60843548
36.829746 579 3741 5338.60843548
195.244703 580 3742 5339.60968118
20.676420 581 3747 5347.56978297
24.180314 582 3755 5361.58744136
16.370725 583 3764 5373.14082101
29.854294 584 3777 5394.99511466
25.119844 585 3779 5397.11495905
25.489017 586 3789 5413.3833104
23.983030 587 3797 5426.36634039
24.732238 588 3802 5434.09857795
27.707196 589 3809 5447.80577427
19.431968 590 3814 5456.23774265
19.226311 591 3817 5461.46405392
25.104620 592 3829 5478.56867426
17.625966 593 3830 5479.19464061
18.703049 594 3841 5487.19464061
27.374034 595 3845 5492.56867426
29.665937 596 3847 5498.19464061
31.812927 597 3858 5512.56867426
30.101544 598 3859 5515.19464061
35.683904 599 3861 5518.19464061
25.733317 600 3871 5532.56867426
52.438982 601 3873 5535.19464061
21.113180 602 3882 5546.56867426
60.146865 603 3896 5563.19464061
22.681689 604 3903 5571.19464061
20.099957 605 3908 5577.19464061
21.607264 606 3910 5580.56867426
29.315779 607 3912 5586.56867426
43.265902 608 3941 5626.56867426
91.017563 609 3945 5634.19464061
17.527815 610 3947 5637.56867426
10.845915 611 3956 5651.06946781
21.947721 612 3968 5669.54823958
27.531051 613 3969 5670.60051846
33.675313 614 3972 5686.22355283
11.752116 615 3981 5709.84389079
29.935677 616 3998 5731.77956779
18.466267 617 4002 5733.24583516
23.405399 618 4018 5747.09177516
25.891197 619 4020 5747.24583516
31.011643 620 4029 5751.77956779
32.362707 621 4033 5755.09177516
16.318732 622 4034 5755.24583516
17.703101 623 4035 5758.04500427
40.459934 624 4043 5763.09177516
33.001240 625 4050 5765.77956779
8.273824 626 4055 5773.29405495
35.288164 627 4058 5778.64916501
20.371066 628 4063 5782.02023071
23.485513 629 4068 5788.77956779
30.142808 630 4069 5795.73184431
26.786454 631 4106 5827.42775246
22.735427 632 4107 5829.78460584
18.428327 633 4110 5833.91094921
24.726919 634 4120 5850.42775246
38.580529 635 4121 5850.42775246
34.249811 636 4122 5850.42775246
34.402980 637 4142 5916.50424026
18.711976 638 4147 5921.2162165
19.874535 639 4148 5924.09075105
21.467921 640 4160 5934.55867218
11.362083 641 4165 5938.16421153
20.000000 642 4166 5940.55867218
18.344901 643 4169 5945.50911213
37.056461 644 4177 5972.66392946
29.945566 645 4184 5985.60949506
29.744171 646 4191 5995.35366643
16.318580 647 4194 6000.67224657
25.363876 648 4209 6015.03612228
8.888770 649 4210 6015.25618787
22.110501 650 4222 6026.36741749
18.600306 651 4227 6028.85649389
12.279991 652 4234 6034.46366733
18.327182 653 4237 6036.18367619
18.465278 654 4250 6044.92894514
14.470006 655 4259 6051.19860372
24.594498 656 4260 6052.52344311
20.696203 657 4262 6053.7285979
18.730341 658 4269 6058.92894514
14.943990 659 4270 6062.19860372
21.993359 660 4271 6062.19860372
22.191402 661 4281 6079.53884364
21.682747 662 4290 6084.22159016
14.125720 663 4317 6102.08108437
20.937880 664 4320 6104.95536441
16.708664 665 4326 6107.95536441
15.853623 666 4329 6110.04679454
21.078715 667 4341 6118.04679454
13.287074 668 4342 6118.95536441
29.936400 669 4343 6121.01748432
25.783057 670 4352 6126.91972709
20.000000 671 4366 6141.77207791
19.294850 672 4370 6145.55748333
29.846380 673 4384 6174.08720698
24.506726 674 4393 6184.59393333
18.910543 675 4396 6190.90169529
30.397219 676 4397 6191.99115237
30.351579 677 4400 6204.253274
28.077163 678 4407 6215.33043704
15.053729 679 4410 6219.38416558
30.042870 680 4421 6235.42703513
14.234919 681 4433 6247.54397808
17.000000 682 4438 6251.12938796
17.585410 683 4439 6251.12938796
31.882024 684 4440 6253.30905949
23.742048 685 4443 6259.18812584
30.641796 686 4451 6281.65088892
26.371594 687 4464 6302.57855117
19.042606 688 4466 6310.62115729
27.840995 689 4477 6321.46215207
25.179900 690 4478 6323.64205191
28.977465 691 4489 6341.61951714
30.317312 692 4492 6345.93682918
16.419812 693 4497 6350.02413306
33.667492 694 4500 6350.60432137
7.736315 695 4507 6355.48972545
15.740755 696 4515 6366.23048037
20.334014 697 4520 6367.75340995
19.023979 698 4523 6371.2544592
19.976021 699 4524 6377.23048037
39.267806 700 4535 6405.17746975
22.570651 701 4537 6407.74812048
36.583850 702 4541 6427.33197011
42.775761 703 4550 6447.10773132
9.857216 704 4555 6453.25945658
24.294510 705 4556 6457.40224096
25.182289 706 4568 6470.44174577
14.650555 707 4573 6474.65595607
20.563656 708 4579 6480.00540155
26.785790 709 4582 6487.44174577
11.808371 710 4586 6491.65595607
32.536589 711 4593 6494.65595607
29.047289 712 4596 6500.00540155
23.213922 713 4605 6517.34436821
33.710977 714 4609 6520.13044613
32.921052 715 4617 6528.34436821
14.863831 716 4621 6534.13044613
23.001466 717 4635 6542.34436821
5.588787 718 4636 6543.94272701
25.390580 719 4638 6546.94272701
15.178063 720 4645 6553.34436821
43.218850 721 4662 6582.69076923
21.176169 722 4663 6583.86693872
39.068377 723 4681 6610.61250045
18.852660 724 4685 6612.46516047
18.626001 725 4686 6614.09116182
18.996045 726 4691 6616.08720698
21.051948 727 4696 6624.61250045
14.534453 728 4703 6629.54323768
33.724355 729 4719 6661.85129625
20.622044 730 4730 6671.4733402
21.226251 731 4731 6675.69959109
23.319719 732 4735 6685.7767641
30.562708 733 4742 6699.33947237
23.796530 734 4756 6721.38018262
20.082353 735 4776 6737.89822039
4.558676 736 4777 6738.45453086
14.000000 737 4779 6743.89822039
17.033330 738 4784 6747.45453086
23.441324 739 4785 6753.89585483
23.420573 740 4796 6770.29614299
27.301165 741 4803 6787.81545147
11.019182 742 4830 6820.51056563
23.284087 743 4831 6823.51056563
17.008434 744 4842 6835.05185146
31.480004 745 4847 6841.04341749
23.381740 746 4854 6847.43359169
17.000000 747 4874 6866.79549767
10.875447 748 4877 6870.46075208
11.234202 749 4878 6870.58530556
20.732693 750 4882 6879.35110314
31.781056 751 4889 6894.24180764
22.404586 752 4890 6896.6463933
37.836590 753 4897 6920.48298368
29.582853 754 4906 6930.0658369
13.851664 755 4907 6932.91750122
21.128210 756 4912 6946.04571086
26.313351 757 4923 6955.3590615
12.204904 758 4926 6956.56396537
15.487951 759 4937 6964.0519168
8.575476 760 4943 6972.0519168
22.197258 761 4947 6973.13093783
23.881763 762 4949 6973.93368017
20.980364 763 4950 6977.11130222
27.019636 764 4955 6987.13093783
25.259595 765 4957 6989.0519168
