#data counter step time
5 144 357 476.700178772
6 145 363 482.815795176
5 146 365 484.391819766
4 147 366 487.700178772
5 148 367 488.119954229
4 149 369 490.391819766
3 150 370 490.454717572
2 151 375 499.815795176
1 152 376 502.119954229
2 153 377 505.406531206
3 154 379 511.154984154
4 155 383 516.073512446
3 156 387 522.406531206
4 157 388 525.791159617
5 158 390 526.759052064
4 159 392 531.154984154
5 160 399 535.787774953
6 161 401 538.683986336
5 162 403 539.791159617
4 163 404 540.759052064
5 164 407 546.477721433
4 165 409 548.073512446
5 166 410 548.888170673
6 167 412 552.768737389
7 168 415 553.888915457
6 169 419 555.683986336
5 170 424 558.787774953
6 171 426 560.656738448
5 172 427 562.888170673
6 173 428 563.275114429
5 174 433 566.477721433
4 175 434 569.768737389
3 176 435 570.787774953
4 177 438 575.227595305
3 178 440 575.768737389
2 179 441 580.275114429
3 180 444 589.364296858
4 181 446 591.406467518
3 182 448 595.227595305
4 183 451 599.680557677
3 184 455 602.406467518
4 185 458 606.54679489
5 186 460 612.219115614
4 187 462 612.364296858
5 188 463 612.777169329
6 189 466 614.010806941
5 190 470 616.680557677
6 191 471 617.465390654
5 192 477 623.219115614
4 193 478 623.54679489
3 194 482 626.54679489
2 195 483 626.777169329
1 196 484 628.465390654
2 197 486 634.951113233
3 198 491 648.582813439
2 199 492 648.951113233
1 200 495 656.582813439
2 201 496 657.483871426
3 202 498 660.165199419
4 203 501 661.363647168
5 204 506 671.524902584
4 205 510 677.483871426
5 206 511 677.825328221
6 207 514 678.489721491
5 208 515 680.165199419
4 209 520 684.363647168
5 210 521 685.838677895
4 211 524 688.524902584
3 212 528 691.524902584
2 213 529 694.825328221
3 214 531 697.970669239
4 215 536 702.794623293
5 216 538 703.491114856
6 217 539 707.016224334
7 218 540 707.113715141
6 219 542 711.838677895
5 220 545 714.838677895
4 221 547 716.794623293
5 222 548 717.436155782
6 223 551 719.675488071
7 224 552 719.921867665
6 225 555 725.838677895
7 226 559 731.387388254
8 227 560 731.745067672
7 228 562 733.794623293
6 229 563 733.838677895
7 230 565 740.095249734
8 231 570 752.550281423
7 232 573 753.794623293
6 233 575 753.838677895
5 234 580 761.794623293
6 235 583 767.189578373
5 236 584 767.794623293
6 237 587 772.240235793
7 238 588 774.437359415
6 239 590 779.838677895
5 240 592 781.794623293
4 241 598 790.838677895
3 242 602 795.794623293
2 243 603 804.838677895
1 244 607 812.794623293
2 245 609 815.634895583
3 246 610 816.360226596
4 247 611 820.616652565
5 248 612 838.844219691
6 249 613 842.637548108
7 250 617 851.305388645
8 251 618 858.245074788
9 252 621 860.925657269
8 253 624 865.54679489
7 254 628 873.54679489
6 255 631 873.54679489
7 256 632 877.087755743
6 257 638 884.54679489
5 258 639 887.54679489
6 259 640 890.873450122
7 260 647 898.132261101
6 261 649 901.54679489
5 262 650 901.54679489
6 263 653 909.51533031
7 264 656 913.646792914
8 265 657 916.0731598
7 266 658 917.165199419
8 267 661 918.190106991
7 268 663 918.54679489
8 269 664 919.988947078
9 270 667 923.528914117
10 271 668 923.612972778
9 272 675 926.54679489
8 273 677 928.165199419
9 274 678 928.882300586
10 275 679 930.657039596
9 276 680 931.165199419
10 277 681 931.399980982
11 278 684 931.82375425
12 279 685 932.662529226
11 280 691 940.54679489
12 281 692 940.657377206
11 282 694 942.165199419
10 283 696 944.524902584
11 284 698 946.782403408
12 285 699 946.885698599
13 286 702 947.815327179
12 287 707 950.165199419
13 288 708 951.562800984
14 289 709 953.07101394
13 290 712 957.54679489
12 291 714 959.165199419
13 292 715 962.800806607
12 293 719 964.524902584
13 294 722 964.926706932
12 295 726 967.165199419
13 296 728 971.05068234
12 297 734 974.54679489
11 298 735 975.524902584
10 299 740 984.165199419
9 300 745 984.165199419
8 301 753 988.54679489
7 302 754 991.54679489
8 303 756 992.390175268
7 304 757 995.165199419
6 305 758 995.165199419
7 306 759 997.816373605
6 307 761 998.524902584
7 308 763 1000.97428815
6 309 764 1001.16519942
5 310 765 1001.16519942
6 311 772 1006.38421825
7 312 773 1007.8574388
6 313 775 1009.52490258
5 314 776 1011.54679489
6 315 778 1012.46603634
5 316 781 1015.52490258
4 317 783 1021.16519942
5 318 789 1026.14763602
6 319 791 1026.4132876
5 320 796 1028.54679489
6 321 797 1029.30834864
5 322 799 1029.52490258
4 323 800 1035.16519942
3 324 801 1035.16519942
2 325 802 1035.16519942
3 326 805 1040.59523855
4 327 807 1040.73753827
5 328 810 1042.19845925
4 329 811 1046.30834864
5 330 815 1050.51858898
6 331 819 1051.35023797
5 332 820 1054.73753827
4 333 822 1054.73753827
3 334 823 1060.59523855
4 335 828 1067.96315231
3 336 830 1068.73753827
2 337 831 1070.51858898
1 338 834 1078.96315231
2 339 835 1082.12725797
3 340 837 1087.94576999
4 341 843 1094.98730705
5 342 845 1097.68879577
6 343 846 1097.73208764
5 344 850 1099.12725797
6 345 851 1099.64074061
5 346 853 1101.94576999
6 347 854 1102.0157279
7 348 856 1103.49252537
6 349 858 1105.98730705
7 350 863 1111.4937242
6 351 867 1113.12725797
7 352 869 1115.23272365
8 353 870 1115.52664551
7 354 871 1115.94576999
8 355 872 1118.58743827
7 356 875 1118.94576999
8 357 878 1121.78159417
9 358 880 1122.8334759
8 359 885 1122.98730705
7 360 887 1123.94576999
6 361 894 1132.94576999
5 362 895 1133.12725797
4 363 899 1137.94576999
3 364 900 1139.98730705
2 365 901 1140.54679489
1 366 902 1140.54679489
2 367 903 1142.86577101
3 368 908 1151.64147844
4 369 910 1153.65303043
3 370 912 1156.86577101
2 371 917 1170.65303043
3 372 918 1173.99529853
2 373 920 1177.64147844
1 374 923 1187.99529853
2 375 924 1193.4766358
3 376 926 1195.71071635
4 377 932 1201.87087924
3 378 934 1203.71071635
4 379 935 1203.82936529
3 380 937 1210.4766358
2 381 942 1224.87087924
3 382 943 1226.96821224
4 383 945 1229.82099493
3 384 947 1232.82936529
4 385 948 1239.14552665
3 386 956 1249.82099493
2 387 957 1249.96821224
1 388 959 1250.14552665
2 389 961 1270.1749051
3 390 963 1272.16209523
4 391 969 1278.42365726
3 392 973 1286.16209523
2 393 974 1289.42365726
1 394 975 1290.1749051
2 395 976 1294.97174171
3 396 978 1296.36702341
4 397 982 1303.63971567
5 398 986 1309.61160248
6 399 990 1311.60454041
5 400 992 1313.36702341
6 401 993 1314.19333563
5 402 994 1314.63971567
6 403 997 1319.12921103
5 404 998 1320.97174171
6 405 1004 1325.66457114
5 406 1008 1326.61160248
6 407 1009 1327.44837826
7 408 1012 1332.75528174
8 409 1013 1333.04867439
9 410 1014 1333.72570662
8 411 1015 1334.63971567
7 412 1018 1336.36702341
8 413 1019 1336.6204989
7 414 1021 1336.66457114
6 415 1022 1338.61160248
7 416 1024 1339.78928323
8 417 1027 1345.28132548
7 418 1031 1348.63971567
8 419 1032 1349.95093699
7 420 1034 1350.66457114
8 421 1039 1354.01041007
9 422 1040 1356.45378602
8 423 1044 1361.61160248
7 424 1049 1365.36702341
6 425 1053 1370.66457114
5 426 1054 1371.63971567
4 427 1059 1372.61160248
5 428 1060 1375.02776362
6 429 1062 1376.45083205
7 430 1063 1377.49484772
8 431 1064 1378.01491269
9 432 1065 1379.85168532
8 433 1068 1382.36702341
7 434 1072 1387.66457114
6 435 1073 1388.36702341
7 436 1080 1400.44825757
8 437 1081 1400.47363828
7 438 1083 1401.02776362
6 439 1084 1401.66457114
5 440 1088 1402.36702341
6 441 1091 1405.78310988
5 442 1098 1416.36702341
4 443 1099 1416.36702341
3 444 1100 1418.02776362
2 445 1103 1424.66457114
3 446 1105 1427.34415742
4 447 1108 1428.64025154
5 448 1109 1429.51633376
6 449 1110 1429.79341818
5 450 1111 1430.36702341
4 451 1117 1444.36702341
5 452 1119 1444.69519748
6 453 1120 1445.85875114
7 454 1122 1449.21697993
6 455 1123 1450.34415742
7 456 1128 1454.58937553
8 457 1129 1455.19792431
7 458 1130 1455.36702341
8 459 1131 1457.34755952
7 460 1135 1464.34415742
6 461 1138 1464.36702341
7 462 1142 1471.20691038
8 463 1145 1472.20999883
7 464 1149 1475.36702341
6 465 1150 1475.36702341
5 466 1155 1481.34415742
4 467 1160 1485.96821224
3 468 1161 1492.34415742
2 469 1162 1492.36702341
3 470 1164 1492.72951919
4 471 1165 1492.84117115
5 472 1172 1502.37530194
4 473 1176 1508.96821224
3 474 1177 1509.84117115
2 475 1178 1510.37530194
3 476 1179 1510.44932516
2 477 1181 1511.96821224
3 478 1183 1514.70167903
4 479 1187 1519.6309081
5 480 1189 1526.44026384
4 481 1191 1527.44932516
3 482 1192 1527.44932516
4 483 1193 1527.51105689
5 484 1197 1531.38508074
4 485 1201 1536.6309081
3 486 1204 1543.44026384
2 487 1207 1544.51105689
1 488 1208 1547.6309081
2 489 1209 1551.80007488
3 490 1213 1558.99479751
4 491 1215 1560.05364272
3 492 1219 1565.80007488
4 493 1222 1573.82305782
3 494 1224 1577.05364272
4 495 1225 1577.68075135
3 496 1227 1578.99479751
2 497 1232 1584.82305782
1 498 1233 1594.68075135
2 499 1235 1597.40798363
3 500 1236 1600.33417773
4 501 1239 1603.6846691
5 502 1247 1614.03948668
4 503 1249 1614.40798363
3 504 1250 1620.33417773
2 505 1251 1620.6846691
3 506 1252 1620.92486282
4 507 1256 1630.93873329
5 508 1262 1636.65946111
4 509 1264 1643.03948668
3 510 1265 1643.92486282
2 511 1266 1647.93873329
1 512 1271 1659.65946111
2 513 1273 1659.93957263
3 514 1276 1663.81142083
2 515 1282 1670.93957263
1 516 1283 1674.81142083
2 517 1284 1678.64956789
1 518 1289 1689.64956789
2 519 1290 1689.86551919
1 520 1294 1697.86551919
2 521 1295 1701.85403808
3 522 1297 1702.0100472
4 523 1301 1713.83976831
3 524 1303 1715.85403808
4 525 1308 1721.38567239
5 526 1312 1724.87454582
6 527 1313 1726.03112219
5 528 1314 1726.38567239
4 529 1317 1728.0100472
3 530 1318 1730.83976831
4 531 1320 1733.54575573
3 532 1326 1739.0100472
2 533 1327 1740.38567239
1 534 1328 1745.0100472
2 535 1329 1749.82055953
1 536 1333 1763.82055953
2 537 1334 1786.72314743
1 538 1338 1797.72314743
2 539 1339 1799.46238497
3 540 1343 1806.76366684
2 541 1345 1813.46238497
3 542 1348 1816.32912174
4 543 1350 1822.33978837
5 544 1352 1822.5957003
4 545 1354 1823.76366684
3 546 1359 1830.33978837
4 547 1360 1835.37727695
3 548 1362 1836.32912174
4 549 1365 1839.72226797
3 550 1367 1843.76366684
4 551 1372 1852.87202555
3 552 1374 1853.72226797
2 553 1375 1858.37727695
3 554 1379 1865.98555692
4 555 1381 1866.3839753
5 556 1384 1868.77297626
4 557 1385 1872.87202555
5 558 1392 1880.78844315
6 559 1394 1883.12355563
5 560 1396 1885.98555692
4 561 1397 1885.98555692
3 562 1398 1886.3839753
4 563 1401 1894.467065
3 564 1403 1894.78844315
4 565 1408 1896.47531439
3 566 1410 1900.12355563
2 567 1411 1902.467065
3 568 1414 1907.7629204
2 569 1416 1910.47531439
3 570 1417 1910.69307556
2 571 1423 1921.7629204
3 572 1424 1921.88576762
2 573 1428 1933.69307556
3 574 1429 1935.79382279
4 575 1432 1940.74007987
5 576 1433 1941.29620811
4 577 1438 1944.88576762
5 578 1441 1949.90904106
4 579 1443 1952.79382279
3 580 1446 1955.29620811
2 581 1447 1955.79382279
3 582 1448 1956.86787246
4 583 1450 1959.77805736
5 584 1454 1963.36099496
6 585 1456 1966.35702565
5 586 1458 1966.90904106
4 587 1461 1970.86787246
3 588 1466 1977.36099496
2 589 1467 1980.35702565
1 590 1468 1982.77805736
2 591 1469 2015.48444822
3 592 1471 2015.5433228
4 593 1473 2015.81908469
5 594 1477 2024.07548461
6 595 1483 2032.53717624
5 596 1485 2032.5433228
4 597 1488 2038.07548461
3 598 1489 2038.48444822
2 599 1490 2038.81908469
3 600 1491 2038.98047785
4 601 1497 2044.56055077
5 602 1499 2045.66970318
4 603 1501 2046.53717624
5 604 1502 2047.30757461
4 605 1508 2052.98047785
3 606 1511 2061.56055077
2 607 1512 2062.66970318
1 608 1513 2064.30757461
2 609 1514 2068.62679779
3 610 1516 2072.60735935
4 611 1522 2079.99290268
5 612 1524 2083.40963692
4 613 1526 2083.60735935
5 614 1527 2083.89924234
6 615 1529 2087.07418053
7 616 1531 2088.36099938
6 617 1532 2088.62679779
5 618 1544 2099.99290268
4 619 1545 2102.62679779
3 620 1546 2106.40963692
4 621 1547 2106.63167942
3 622 1549 2107.07418053
4 623 1552 2111.68953126
3 624 1554 2115.89924234
2 625 1555 2120.63167942
3 626 1556 2121.4599367
4 627 1560 2121.76480695
5 628 1564 2128.43677222
4 629 1566 2128.68953126
5 630 1567 2129.32981804
6 631 1571 2132.02108439
5 632 1575 2135.76480695
4 633 1581 2138.4599367
3 634 1582 2140.32981804
4 635 1583 2145.16863957
3 636 1585 2145.43677222
4 637 1586 2145.74537195
3 638 1588 2146.02108439
4 639 1589 2147.40267426
5 640 1591 2147.92380049
6 641 1600 2156.05693587
5 642 1604 2158.40267426
4 643 1605 2159.16863957
3 644 1606 2159.74537195
4 645 1607 2164.35748988
3 646 1609 2167.92380049
4 647 1614 2180.5829327
5 648 1616 2180.88889997
4 649 1618 2181.35748988
5 650 1619 2182.90477522
4 651 1623 2184.40267426
3 652 1628 2193.90477522
2 653 1629 2197.88889997
1 654 1630 2203.5829327
2 655 1631 2209.68865639
3 656 1634 2213.42654917
4 657 1639 2217.48081079
5 658 1641 2218.73206765
6 659 1644 2219.58754545
7 660 1647 2226.06260706
6 661 1649 2227.42654917
5 662 1653 2229.68865639
4 663 1654 2232.73206765
3 664 1655 2234.48081079
2 665 1656 2234.48081079
1 666 1659 2241.42654917
2 667 1660 2245.72671122
1 668 1664 2259.72671122
2 669 1665 2271.68802798
3 670 1667 2272.54630596
2 671 1673 2282.68802798
3 672 1674 2283.34860467
2 673 1676 2283.54630596
3 674 1678 2284.44690443
4 675 1680 2285.36254753
3 676 1686 2294.34860467
4 677 1687 2298.48660204
3 678 1689 2301.44690443
2 679 1691 2303.34860467
3 680 1695 2308.73429984
2 681 1697 2315.48660204
1 682 1702 2322.73429984
2 683 1703 2323.57829315
3 684 1705 2327.14929803
2 685 1709 2334.57829315
3 686 1710 2338.26990131
4 687 1716 2345.6555596
3 688 1718 2347.14929803
4 689 1719 2350.23632113
3 690 1720 2352.26990131
4 691 1724 2358.26691848
3 692 1729 2363.26990131
2 693 1730 2364.14929803
3 694 1731 2366.78957883
4 695 1735 2374.34902218
3 696 1737 2376.76480695
4 697 1738 2377.85319546
3 698 1744 2386.78957883
2 699 1747 2394.85319546
3 700 1748 2396.01460916
2 701 1750 2397.34902218
3 702 1753 2400.04856225
4 703 1755 2402.55436726
5 704 1759 2403.88967978
4 705 1763 2407.55436726
3 706 1766 2416.01460916
2 707 1767 2417.04856225
1 708 1768 2421.55436726
2 709 1769 2425.75706108
3 710 1771 2427.6464798
2 711 1777 2444.6464798
1 712 1778 2448.75706108
2 713 1779 2448.82463577
3 714 1781 2455.0551733
4 715 1783 2457.23808364
5 716 1789 2459.48444045
4 717 1792 2466.0551733
5 718 1794 2466.40868567
4 719 1796 2468.82463577
5 720 1797 2471.99055706
6 721 1798 2472.80102073
5 722 1802 2477.23808364
4 723 1806 2480.0551733
3 724 1807 2482.82463577
4 725 1811 2488.36082893
5 726 1812 2489.92569554
4 727 1816 2497.0551733
5 728 1820 2499.41821203
4 729 1821 2500.23808364
5 730 1823 2503.61234371
4 731 1825 2505.0551733
3 732 1830 2513.0551733
4 733 1832 2513.20666142
3 734 1837 2523.23808364
2 735 1838 2530.0551733
3 736 1840 2530.27627421
2 737 1847 2536.44690443
3 738 1848 2537.58572457
2 739 1850 2538.27627421
3 740 1852 2544.56256605
4 741 1854 2547.15867762
3 742 1862 2557.58572457
2 743 1863 2558.15867762
1 744 1864 2558.56256605
2 745 1865 2575.56260492
3 746 1867 2583.72743374
4 747 1869 2585.83482567
3 748 1875 2592.56260492
4 749 1878 2595.04830364
5 750 1880 2596.09904116
4 751 1881 2597.72743374
5 752 1883 2600.69316991
4 753 1884 2602.83482567
5 754 1890 2606.94399139
6 755 1891 2609.57663285
7 756 1892 2609.68044562
6 757 1893 2611.72743374
7 758 1897 2613.19264691
6 759 1901 2618.04830364
5 760 1903 2625.72743374
6 761 1904 2626.51183723
5 762 1908 2628.83482567
6 763 1911 2637.99126618
5 764 1915 2639.72743374
6 765 1916 2640.85380962
5 766 1918 2641.04830364
4 767 1923 2647.72743374
3 768 1925 2648.83482567
2 769 1926 2649.04830364
3 770 1927 2649.74105711
4 771 1929 2650.78485285
5 772 1934 2656.9675431
4 773 1940 2661.72743374
5 774 1941 2666.22522501
6 775 1943 2666.82134144
5 776 1944 2667.78485285
4 777 1946 2670.78485285
3 778 1949 2672.74105711
2 779 1950 2675.78485285
3 780 1951 2676.64412991
4 781 1957 2681.21812205
5 782 1959 2682.0966386
6 783 1961 2685.49233161
5 784 1963 2686.22522501
6 785 1964 2688.11564152
7 786 1968 2689.627608
6 787 1971 2690.64412991
7 788 1975 2691.8440897
6 789 1977 2692.21812205
5 790 1979 2694.22522501
4 791 1980 2701.21812205
3 792 1981 2704.64412991
4 793 1986 2709.71929652
3 794 1990 2717.22522501
4 795 1991 2717.3374935
3 796 1993 2718.21812205
2 797 1994 2720.71929652
1 798 1998 2728.3374935
2 799 1999 2732.17874464
3 800 2003 2739.45713472
4 801 2005 2743.05128805
3 802 2007 2746.17874464
4 803 2012 2754.85556846
3 804 2014 2756.45713472
2 805 2015 2760.05128805
3 806 2017 2763.80535796
4 807 2023 2769.7945146
5 808 2025 2769.8016016
4 809 2027 2771.80535796
3 810 2028 2771.85556846
4 811 2033 2779.60203503
5 812 2035 2784.64454218
4 813 2041 2789.8016016
5 814 2042 2791.73819789
4 815 2044 2792.7945146
3 816 2045 2793.60203503
2 817 2046 2795.64454218
1 818 2049 2802.73819789
2 819 2050 2804.94758147
3 820 2054 2815.03999217
2 821 2056 2815.94758147
3 822 2059 2819.88401637
2 823 2061 2823.03999217
3 824 2063 2825.51229071
4 825 2067 2830.69066762
3 826 2069 2833.88401637
2 827 2070 2833.88401637
3 828 2071 2837.04393257
4 829 2075 2844.05818355
5 830 2078 2846.98658761
4 831 2084 2857.04393257
3 832 2085 2861.05818355
2 833 2086 2862.69066762
1 834 2087 2864.05818355
2 835 2088 2871.67938639
3 836 2090 2875.09536149
2 837 2096 2885.67938639
1 838 2097 2892.09536149
2 839 2098 2892.61595742
3 840 2100 2894.87846984
4 841 2102 2900.87564629
5 842 2106 2902.58692799
6 843 2114 2905.83976981
7 844 2116 2906.82928207
6 845 2118 2907.58692799
5 846 2121 2909.61595742
4 847 2123 2911.87564629
5 848 2126 2913.0170862
4 849 2130 2914.87846984
3 850 2132 2921.0170862
2 851 2133 2922.83976981
1 852 2134 2924.58692799
2 853 2135 2925.50640926
3 854 2138 2927.50744413
4 855 2139 2930.89315938
5 856 2144 2932.6870141
4 857 2146 2936.50640926
3 858 2147 2936.50640926
4 859 2150 2945.20808687
3 860 2152 2949.6870141
4 861 2155 2950.97223108
5 862 2157 2952.38910258
4 863 2159 2953.89315938
5 864 2162 2958.01387016
4 865 2166 2958.97223108
3 866 2169 2962.20808687
4 867 2170 2967.03521144
3 868 2172 2969.38910258
4 869 2175 2972.18474749
5 870 2177 2973.19122207
6 871 2182 2975.24902844
5 872 2183 2978.01387016
4 873 2184 2978.03521144
5 874 2188 2981.26931707
4 875 2190 2983.18474749
3 876 2193 2989.18474749
2 877 2194 2990.19122207
3 878 2197 2995.04703819
4 879 2199 2995.78744495
5 880 2201 2998.87711607
6 881 2205 3000.01853156
7 882 2209 3006.79909616
6 883 2213 3010.26931707
5 884 2217 3012.87711607
4 885 2218 3015.04703819
3 886 2219 3021.78744495
2 887 2220 3021.78744495
3 888 2221 3027.18778409
2 889 2223 3027.26931707
3 890 2227 3032.07217156
4 891 2230 3037.54160948
3 892 2232 3038.18778409
4 893 2233 3041.9042483
3 894 2239 3051.54160948
2 895 2240 3052.07217156
1 896 2243 3061.9042483
2 897 2244 3066.45843073
3 898 2246 3072.36805805
2 899 2252 3080.45843073
1 900 2253 3083.36805805
2 901 2254 3088.37061303
3 902 2256 3094.13843418
4 903 2258 3094.78043475
5 904 2262 3103.11318808
6 905 2267 3105.08811781
5 906 2269 3111.13843418
6 907 2270 3113.72638773
5 908 2272 3114.37061303
6 909 2275 3115.71291404
5 910 2277 3117.78043475
6 911 2280 3118.8020064
5 912 2282 3119.13843418
6 913 2285 3120.65080775
5 914 2289 3124.13843418
4 915 2291 3128.37061303
3 916 2293 3131.78043475
4 917 2296 3134.43526225
5 918 2297 3136.49028726
6 919 2304 3140.616046
5 920 2307 3141.13843418
6 921 2308 3146.38992069
5 922 2314 3148.37061303
4 923 2315 3150.13843418
5 924 2316 3151.15255626
4 925 2318 3152.13843418
3 926 2323 3153.49028726
2 927 2324 3163.13843418
1 928 2325 3165.37061303
2 929 2326 3165.5488562
3 930 2330 3173.77227635
2 931 2332 3176.5488562
3 932 2334 3178.85746961
2 933 2337 3187.77227635
3 934 2340 3197.82104646
2 935 2342 3201.85746961
3 936 2343 3203.20623162
4 937 2348 3207.36133227
5 938 2349 3209.31536044
6 939 2352 3215.75132739
5 940 2356 3218.36133227
4 941 2358 3220.20623162
5 942 2360 3220.78665171
6 943 2361 3221.95137999
5 944 2362 3223.82104646
4 945 2369 3231.20623162
3 946 2370 3231.20623162
2 947 2371 3232.36133227
3 948 2374 3235.66170423
4 949 2376 3238.74864374
3 950 2378 3240.82104646
2 951 2385 3249.66170423
3 952 2386 3250.8199896
2 953 2389 3255.74864374
3 954 2390 3255.76846449
4 955 2396 3264.74863297
3 956 2398 3269.76846449
4 957 2399 3270.62448808
3 958 2403 3273.8199896
2 959 2404 3278.74863297
3 960 2405 3279.9553994
2 961 2411 3290.62448808
1 962 2412 3293.9553994
2 963 2413 3302.91969248
3 964 2415 3305.44159035
2 965 2419 3313.44159035
3 966 2422 3322.39107144
2 967 2424 3325.91969248
3 968 2427 3335.92260174
2 969 2429 3336.39107144
3 970 2430 3342.72333256
4 971 2434 3345.23085623
5 972 2436 3346.29108685
4 973 2443 3353.72333256
3 974 2446 3355.92260174
4 975 2448 3358.52320405
5 976 2450 3360.73981827
6 977 2451 3361.98341094
7 978 2452 3363.15338248
6 979 2454 3368.23085623
5 980 2458 3368.78043475
4 981 2462 3378.52320405
5 982 2466 3380.11351931
4 983 2469 3385.23085623
3 984 2471 3388.78043475
2 985 2472 3392.52320405
1 986 2475 3405.23085623
2 987 2476 3416.12954732
3 988 2478 3417.7014435
4 989 2482 3426.01749732
5 990 2485 3427.20467078
6 991 2486 3427.99437708
5 992 2488 3430.12954732
6 993 2494 3435.9062849
7 994 2495 3436.74788313
6 995 2498 3437.7014435
5 996 2500 3437.7014435
4 997 2501 3440.01749732
3 998 2503 3441.12954732
2 999 2506 3454.7014435
3 1000 2509 3456.09050622
4 1001 2511 3456.68902235
5 1002 2514 3458.8473273
4 1003 2518 3463.01749732
5 1004 2522 3465.73934682
4 1005 2524 3467.68902235
3 1006 2525 3467.68902235
2 1007 2526 3470.09050622
3 1008 2527 3474.66520998
4 1009 2531 3484.82835269
5 1010 2533 3491.83028802
4 1011 2537 3494.73934682
5 1012 2538 3496.46953421
6 1013 2543 3500.20421754
5 1014 2547 3504.82835269
4 1015 2548 3505.83028802
3 1016 2549 3508.83028802
2 1017 2552 3509.66520998
3 1018 2553 3512.67056425
2 1019 2555 3513.46953421
3 1020 2556 3515.12731266
4 1021 2560 3516.69319881
3 1022 2562 3520.67056425
4 1023 2565 3526.90396477
3 1024 2571 3535.12731266
4 1025 2572 3536.60412525
3 1026 2574 3545.69319881
4 1027 2577 3548.70053063
3 1028 2579 3549.90396477
2 1029 2580 3550.60412525
3 1030 2583 3562.70103987
2 1031 2585 3565.70053063
3 1032 2586 3566.3202457
4 1033 2590 3571.13640476
3 1034 2592 3573.70103987
4 1035 2595 3576.87363442
5 1036 2600 3582.56539891
4 1037 2602 3583.3202457
3 1038 2605 3585.13640476
2 1039 2608 3593.87363442
3 1040 2609 3605.49625149
2 1041 2611 3608.56539891
3 1042 2612 3611.36104757
4 1043 2614 3612.86143483
5 1044 2616 3613.44150845
4 1045 2624 3626.86143483
