#data counter step time
22.580073 67 1511 2061.56055077
18.637871 68 1513 2064.30757461
41.319223 69 1532 2088.62679779
23.174938 70 1549 2107.07418053
32.489605 71 1554 2115.89924234
32.270680 72 1555 2120.63167942
36.478874 73 1623 2184.40267426
17.305967 74 1629 2197.88889997
46.783881 75 1653 2229.68865639
15.748743 76 1656 2234.48081079
18.098300 77 1689 2301.44690443
30.802299 78 1691 2303.34860467
30.559443 79 1750 2397.34902218
38.161414 80 1766 2416.01460916
22.182910 81 1802 2477.23808364
33.829398 82 1821 2500.23808364
33.312388 83 1837 2523.23808364
32.213478 84 1901 2618.04830364
32.735785 85 1908 2628.83482567
40.355134 86 1918 2641.04830364
31.887247 87 1949 2672.74105711
10.121483 88 1977 2692.21812205
24.573992 89 1980 2701.21812205
16.528488 90 1981 2704.64412991
32.725790 91 1993 2718.21812205
20.007087 92 2041 2789.8016016
28.989157 93 2044 2792.7945146
37.178377 94 2086 2862.69066762
20.415975 95 2097 2892.09536149
22.262512 96 2130 2914.87846984
18.747158 97 2134 2924.58692799
35.020289 98 2213 3010.26931707
17.089671 99 2217 3012.87711607
26.740407 100 2220 3021.78744495
28.392201 101 2223 3027.26931707
42.002555 102 2272 3114.37061303
23.642001 103 2277 3117.78043475
31.336428 104 2315 3150.13843418
24.754567 105 2325 3165.37061303
22.385185 106 2358 3220.20623162
33.531530 107 2446 3355.92260174
25.507524 108 2454 3368.23085623
23.549579 109 2458 3368.78043475
24.491038 110 2469 3385.23085623
34.000000 111 2472 3392.52320405
35.892020 112 2537 3494.73934682
43.925863 113 2552 3509.66520998
30.565886 114 2574 3545.69319881
33.210766 115 2579 3549.90396477
31.691764 116 2611 3608.56539891
25.864796 117 2628 3631.36104757
28.139074 118 2658 3657.52559515
24.615448 119 2684 3694.56126537
19.494182 120 2726 3741.62136916
37.486460 121 2766 3782.81810654
38.102909 122 2774 3805.64732914
24.860415 123 2821 3875.4751445
28.783140 124 2860 3916.28461494
22.545733 125 2861 3920.95516188
11.000000 126 2908 4014.76092832
18.181346 127 2936 4037.76092832
30.175293 128 2961 4056.1780471
31.230792 129 2992 4085.53785751
28.108148 130 3000 4097.76092832
31.569800 131 3029 4126.76092832
32.237186 132 3048 4149.76092832
45.474258 133 3051 4152.19112803
26.106363 134 3055 4153.53785751
37.891199 135 3073 4176.53785751
51.516376 136 3075 4178.19112803
54.235169 137 3081 4181.76092832
18.390533 138 3095 4193.53785751
23.594121 139 3105 4198.28461494
52.127535 140 3109 4202.53785751
31.402857 141 3126 4221.28461494
30.167759 142 3129 4227.76092832
27.340938 143 3131 4229.19112803
33.711221 144 3161 4264.76362496
47.616678 145 3173 4280.05240375
29.535906 146 3208 4314.05240375
29.633054 147 3237 4343.76362496
42.000000 148 3292 4406.27279057
53.355239 149 3300 4432.27279057
54.120384 150 3308 4458.27279057
76.516692 151 3317 4484.27279057
12.065455 152 3330 4501.27279057
119.106298 153 3356 4551.10112854
50.569057 154 3361 4563.27279057
48.157773 155 3372 4580.27279057
46.786641 156 3415 4636.10112854
41.381434 157 3492 4721.27279057
87.914341 158 3515 4750.64500844
70.245653 159 3520 4754.10112854
28.281843 160 3539 4773.64500844
41.891722 161 3544 4783.10112854
33.726681 162 3582 4817.10112854
50.889001 163 3585 4824.35856117
13.156979 164 3611 4855.60916598
38.413080 165 3614 4864.60916598
21.477682 166 3654 4906.80033299
30.361910 167 3675 4928.13427754
26.752347 168 3681 4937.12414729
35.382351 169 3682 4940.92357242
37.005888 170 3702 4980.02259431
27.966325 171 3733 5052.51105981
26.732835 172 3737 5056.24389523
36.248696 173 3777 5133.4795337
39.256172 174 3786 5154.34715198
33.759201 175 3793 5168.10635325
53.676565 176 3820 5207.0848671
29.046062 177 3825 5211.69974144
29.995806 178 3849 5234.69974144
30.356984 179 3851 5236.65367921
5.675246 180 3886 5259.69974144
23.932200 181 3898 5268.69974144
29.776944 182 3906 5272.65367921
28.016956 183 3922 5293.69974144
27.720156 184 3924 5295.0848671
24.415296 185 3950 5324.39255505
42.381755 186 3955 5327.65367921
28.401634 187 3965 5351.17648949
37.579980 188 3999 5410.37699739
41.672069 189 4011 5428.36362662
64.690634 190 4052 5501.82892998
28.177172 191 4054 5503.05200172
16.293948 192 4111 5583.09655123
20.572233 193 4149 5629.55965097
37.573575 194 4157 5634.64392209
35.635635 195 4172 5663.64392209
33.162955 196 4196 5701.21299817
24.680364 197 4231 5741.57743352
39.902752 198 4250 5779.87183166
34.693875 199 4286 5821.48269545
11.000000 200 4312 5846.1355606
34.070877 201 4336 5861.1355606
30.704983 202 4352 5879.96588899
32.547358 203 4365 5890.2262181
27.227648 204 4418 5946.51924217
38.138937 205 4448 5987.31839517
39.740374 206 4497 6058.87228571
14.813141 207 4516 6075.53955618
30.204495 208 4534 6109.12716277
28.443296 209 4565 6161.76888327
33.742483 210 4581 6176.32558682
30.266871 211 4604 6201.76888327
31.285969 212 4623 6233.17491186
27.951212 213 4634 6241.88894312
35.740266 214 4642 6258.17491186
39.173315 215 4651 6274.33913982
22.370175 216 4681 6327.83665713
37.654472 217 4692 6345.49112961
41.151872 218 4735 6448.47072758
17.165704 219 4847 6599.01931776
23.000000 220 4858 6610.6957947
26.482965 221 4860 6619.87850524
36.108296 222 4919 6720.01938982
23.222362 223 4935 6753.24364487
48.400691 224 4945 6781.64433554
17.586774 225 4964 6834.36224488
27.881200 226 4965 6836.77547068
29.029523 227 4988 6894.91990813
37.352251 228 5018 6943.69859558
