#data counter step time
16.930042 138 875 1118.94576999
12.452046 139 887 1123.94576999
17.419124 140 894 1132.94576999
29.634733 141 895 1133.12725797
38.305029 142 899 1137.94576999
21.399869 143 900 1139.98730705
18.765201 144 901 1140.54679489
25.314071 145 902 1140.54679489
34.032295 146 912 1156.86577101
19.011552 147 917 1170.65303043
34.342268 148 923 1187.99529853
10.234081 149 934 1203.71071635
36.481337 150 937 1210.4766358
22.852783 151 956 1249.82099493
46.138847 152 957 1249.96821224
20.324532 153 959 1250.14552665
15.987190 154 973 1286.16209523
17.261562 155 974 1289.42365726
18.395282 156 992 1313.36702341
18.272692 157 994 1314.63971567
22.971887 158 1008 1326.61160248
26.755421 159 1018 1336.36702341
17.535360 160 1021 1336.66457114
22.975145 161 1031 1348.63971567
17.909289 162 1034 1350.66457114
27.885896 163 1044 1361.61160248
31.850432 164 1054 1371.63971567
27.330277 165 1059 1372.61160248
32.416086 166 1068 1382.36702341
33.654161 167 1072 1387.66457114
44.573978 168 1083 1401.02776362
24.169723 169 1084 1401.66457114
36.515338 170 1099 1416.36702341
29.893385 171 1111 1430.36702341
15.726772 172 1117 1444.36702341
44.561048 173 1123 1450.34415742
25.850690 174 1130 1455.36702341
37.000000 175 1135 1464.34415742
18.508272 176 1138 1464.36702341
20.169099 177 1149 1475.36702341
26.150043 178 1150 1475.36702341
26.754782 179 1155 1481.34415742
41.273015 180 1160 1485.96821224
21.137247 181 1161 1492.34415742
36.758213 182 1176 1508.96821224
17.111652 183 1177 1509.84117115
17.534131 184 1178 1510.37530194
25.074023 185 1191 1527.44932516
17.000000 186 1192 1527.44932516
21.929229 187 1201 1536.6309081
23.809356 188 1204 1543.44026384
18.070793 189 1207 1544.51105689
20.119851 190 1208 1547.6309081
34.414994 191 1219 1565.80007488
24.769415 192 1232 1584.82305782
20.857694 193 1233 1594.68075135
36.727232 194 1249 1614.40798363
22.926194 195 1250 1620.33417773
20.350491 196 1251 1620.6846691
29.885376 197 1265 1643.92486282
28.720728 198 1271 1659.65946111
34.280112 199 1282 1670.93957263
14.871848 200 1283 1674.81142083
25.838147 201 1289 1689.64956789
19.215951 202 1294 1697.86551919
25.988519 203 1303 1715.85403808
12.545904 204 1314 1726.38567239
26.156009 205 1317 1728.0100472
14.135501 206 1326 1739.0100472
19.000000 207 1327 1740.38567239
47.902588 208 1338 1797.72314743
26.739238 209 1345 1813.46238497
24.301282 210 1354 1823.76366684
14.010667 211 1359 1830.33978837
29.565455 212 1362 1836.32912174
21.423878 213 1367 1843.76366684
18.344991 214 1374 1853.72226797
35.781577 215 1375 1858.37727695
33.149758 216 1385 1872.87202555
33.113531 217 1396 1885.98555692
19.601582 218 1397 1885.98555692
26.015467 219 1403 1894.78844315
19.335112 220 1410 1900.12355563
19.343509 221 1411 1902.467065
16.008249 222 1416 1910.47531439
25.287606 223 1423 1921.7629204
17.000000 224 1443 1952.79382279
14.556128 225 1446 1955.29620811
20.958831 226 1461 1970.86787246
17.582938 227 1466 1977.36099496
16.996031 228 1467 1980.35702565
25.910185 229 1468 1982.77805736
17.058875 230 1485 2032.5433228
22.256400 231 1488 2038.07548461
72.127423 232 1489 2038.48444822
22.461692 233 1501 2046.53717624
20.443302 234 1508 2052.98047785
18.109152 235 1512 2062.66970318
14.980562 236 1526 2083.60735935
27.385543 237 1544 2099.99290268
15.552617 238 1545 2102.62679779
26.416734 239 1546 2106.40963692
22.057852 240 1566 2128.68953126
14.304870 241 1575 2135.76480695
26.770405 242 1581 2138.4599367
11.893046 243 1582 2140.32981804
23.671965 244 1585 2145.43677222
16.691266 245 1588 2146.02108439
12.657302 246 1604 2158.40267426
27.147555 247 1605 2159.16863957
14.576732 248 1606 2159.74537195
20.521126 249 1609 2167.92380049
25.300554 250 1618 2181.35748988
13.015875 251 1628 2193.90477522
39.225443 252 1630 2203.5829327
17.737893 253 1649 2227.42654917
15.251257 254 1654 2232.73206765
21.054262 255 1655 2234.48081079
21.839004 256 1659 2241.42654917
33.664104 257 1664 2259.72671122
36.961317 258 1673 2282.68802798
11.858278 259 1676 2283.54630596
9.901700 260 1686 2294.34860467
30.124055 261 1697 2315.48660204
24.247698 262 1702 2322.73429984
25.843993 263 1709 2334.57829315
23.571005 264 1718 2347.14929803
25.120603 265 1720 2352.26990131
17.614342 266 1729 2363.26990131
25.879397 267 1730 2364.14929803
26.528486 268 1737 2376.76480695
28.522660 269 1744 2386.78957883
20.504173 270 1747 2394.85319546
7.505805 271 1763 2407.55436726
21.033953 272 1767 2417.04856225
19.000000 273 1768 2421.55436726
18.889419 274 1777 2444.6464798
44.867381 275 1778 2448.75706108
17.230538 276 1792 2466.0551733
41.178156 277 1796 2468.82463577
22.817090 278 1806 2480.0551733
23.340195 279 1807 2482.82463577
25.064616 280 1816 2497.0551733
16.694344 281 1825 2505.0551733
40.254153 282 1830 2513.0551733
30.636961 283 1838 2530.0551733
32.834561 284 1847 2536.44690443
25.069613 285 1850 2538.27627421
27.309450 286 1862 2557.58572457
13.596112 287 1863 2558.15867762
20.976841 288 1864 2558.56256605
45.403927 289 1875 2592.56260492
22.164829 290 1881 2597.72743374
19.107392 291 1884 2602.83482567
16.679130 292 1893 2611.72743374
16.150801 293 1903 2625.72743374
32.783442 294 1915 2639.72743374
21.215597 295 1923 2647.72743374
39.154380 296 1925 2648.83482567
11.057037 297 1926 2649.04830364
48.534787 298 1940 2661.72743374
18.043796 299 1944 2667.78485285
20.000000 300 1946 2670.78485285
9.559628 301 1950 2675.78485285
29.257682 302 1963 2686.22522501
23.822788 303 1971 2690.64412991
13.007103 304 1979 2694.22522501
27.597617 305 1990 2717.22522501
28.875207 306 1994 2720.71929652
18.618197 307 1998 2728.3374935
28.841251 308 2007 2746.17874464
24.278390 309 2014 2756.45713472
20.594153 310 2015 2760.05128805
16.949789 311 2027 2771.80535796
28.804280 312 2028 2771.85556846
23.800433 313 2045 2793.60203503
16.042507 314 2046 2795.64454218
18.093656 315 2049 2802.73819789
24.209384 316 2056 2815.94758147
18.092411 317 2061 2823.03999217
18.844024 318 2069 2833.88401637
14.000000 319 2070 2833.88401637
26.353265 320 2084 2857.04393257
24.014251 321 2085 2861.05818355
20.000000 322 2087 2864.05818355
38.692799 323 2096 2885.67938639
6.711282 324 2118 2907.58692799
34.520596 325 2121 2909.61595742
16.997176 326 2123 2911.87564629
14.187804 327 2132 2921.0170862
20.252842 328 2133 2922.83976981
23.489323 329 2146 2936.50640926
11.000000 330 2147 2936.50640926
18.793855 331 2152 2949.6870141
26.385715 332 2159 2953.89315938
13.764144 333 2166 2958.97223108
29.521073 334 2169 2962.20808687
18.416872 335 2172 2969.38910258
25.624768 336 2183 2978.01387016
20.021341 337 2184 2978.03521144
16.149536 338 2190 2983.18474749
15.993525 339 2193 2989.18474749
18.006475 340 2194 2990.19122207
33.777721 341 2218 3015.04703819
21.768913 342 2219 3021.78744495
31.388688 343 2232 3038.18778409
19.469438 344 2239 3051.54160948
24.884387 345 2240 3052.07217156
24.362639 346 2243 3061.9042483
38.554182 347 2252 3080.45843073
16.909627 348 2253 3083.36805805
22.767821 349 2269 3111.13843418
16.025246 350 2282 3119.13843418
8.425520 351 2289 3124.13843418
33.590178 352 2291 3128.37061303
18.054047 353 2293 3131.78043475
20.487626 354 2307 3141.13843418
43.282495 355 2314 3148.37061303
15.648147 356 2318 3152.13843418
19.055025 357 2323 3153.49028726
16.748513 358 2324 3163.13843418
25.396300 359 2332 3176.5488562
22.223420 360 2337 3187.77227635
28.085193 361 2342 3201.85746961
15.155101 362 2356 3218.36133227
44.963577 363 2362 3223.82104646
21.890871 364 2369 3231.20623162
15.454904 365 2370 3231.20623162
25.000000 366 2371 3232.36133227
20.034395 367 2378 3240.82104646
27.710324 368 2385 3249.66170423
20.086940 369 2389 3255.74864374
18.948475 370 2398 3269.76846449
35.071346 371 2403 3273.8199896
22.980168 372 2404 3278.74863297
25.875855 373 2411 3290.62448808
23.330911 374 2412 3293.9553994
10.521898 375 2419 3313.44159035
45.964293 376 2424 3325.91969248
30.949481 377 2429 3336.39107144
17.800731 378 2443 3353.72333256
32.232117 379 2462 3378.52320405
26.797024 380 2471 3388.78043475
42.077474 381 2475 3405.23085623
50.016028 382 2488 3430.12954732
11.683946 383 2498 3437.7014435
21.571896 384 2500 3437.7014435
22.316054 385 2501 3440.01749732
13.924877 386 2503 3441.12954732
26.707066 387 2506 3454.7014435
27.111212 388 2518 3463.01749732
11.598516 389 2524 3467.68902235
11.000000 390 2525 3467.68902235
33.342623 391 2526 3470.09050622
30.163143 392 2547 3504.82835269
9.360754 393 2548 3505.83028802
24.001935 394 2549 3508.83028802
21.639246 395 2555 3513.46953421
20.466347 396 2562 3520.67056425
22.456748 397 2571 3535.12731266
23.700160 398 2580 3550.60412525
29.096405 399 2585 3565.70053063
25.000509 400 2592 3573.70103987
20.619206 401 2602 3583.3202457
18.816159 402 2605 3585.13640476
22.737230 403 2608 3593.87363442
15.500387 404 2624 3626.86143483
45.930853 405 2625 3628.49625149
23.000000 406 2634 3636.44150845
29.580074 407 2641 3642.44150845
17.772217 408 2651 3649.29781253
11.000000 409 2654 3652.04723901
16.749426 410 2656 3655.04723901
13.917267 411 2657 3655.44381637
27.510394 412 2668 3671.95421053
18.225631 413 2673 3679.17984172
27.765975 414 2682 3689.94581695
15.700490 415 2683 3690.26175574
30.847370 416 2701 3710.10912535
11.981127 417 2702 3711.61285765
17.522606 418 2705 3716.6317311
16.561996 419 2710 3721.10912535
23.934272 420 2715 3724.5471295
17.766091 421 2716 3725.12525107
22.001937 422 2723 3739.12718763
21.453381 423 2731 3749.07475036
21.256896 424 2742 3762.33164657
16.683934 425 2757 3767.50204044
8.134984 426 2760 3772.76196518
19.259925 427 2761 3772.76196518
11.000000 428 2762 3774.17080115
18.408836 429 2763 3777.17080115
21.871481 430 2767 3787.54442029
26.093147 431 2779 3817.74047631
40.427431 432 2793 3838.16790741
30.591680 433 2797 3842.7595872
20.000000 434 2798 3842.7595872
19.637884 435 2799 3843.17804863
31.772575 436 2809 3857.95062385
23.664106 437 2814 3864.61472962
21.611701 438 2822 3877.0868451
24.206898 439 2830 3884.29374332
10.106820 440 2833 3887.44887472
21.048312 441 2840 3891.34205486
19.052600 442 2845 3898.50147482
18.897896 443 2855 3909.40942863
23.000000 444 2856 3913.28461494
31.414027 445 2867 3932.36918851
40.583568 446 2876 3955.95275608
32.006591 447 2879 3961.95934729
26.409898 448 2880 3965.36924551
28.267487 449 2885 3982.63673218
33.128108 450 2896 4004.7648401
23.184586 451 2905 4013.94942582
23.811503 452 2916 4020.76092832
17.737847 453 2920 4022.1780471
19.771379 454 2926 4027.94942582
23.287674 455 2932 4034.76092832
17.900412 456 2935 4036.1780471
13.634665 457 2950 4047.1780471
26.723541 458 2951 4047.94942582
39.015552 459 2953 4053.1780471
25.292597 460 2957 4054.76092832
19.939673 461 2967 4061.1780471
32.259286 462 2970 4064.94942582
33.838476 463 2982 4077.76092832
20.000000 464 2984 4079.53785751
22.447481 465 2987 4082.53785751
29.257230 466 2993 4092.65278007
25.926336 467 3002 4102.53785751
19.203907 468 3014 4116.53785751
39.450248 469 3018 4118.19112803
23.276172 470 3033 4127.53785751
17.975984 471 3034 4129.19112803
33.639468 472 3035 4135.19112803
16.570533 473 3045 4140.76092832
20.552000 474 3066 4170.28461494
9.764888 475 3079 4181.28461494
66.093430 476 3085 4184.28461494
25.040527 477 3103 4198.19112803
39.951141 478 3111 4204.76092832
5.434551 479 3117 4206.19112803
22.564449 480 3118 4207.53785751
23.768295 481 3121 4212.19112803
32.860615 482 3142 4235.76362496
23.076487 483 3149 4247.84011221
17.212292 484 3151 4248.05240375
30.207522 485 3163 4264.84011221
42.070544 486 3176 4281.76362496
23.738019 487 3178 4281.84011221
36.778897 488 3185 4297.05240375
42.508344 489 3195 4301.84011221
31.826763 490 3198 4304.76362496
27.420552 491 3203 4308.05240375
16.400276 492 3211 4315.76362496
62.039165 493 3213 4315.84011221
27.774039 494 3224 4326.84011221
26.784398 495 3226 4329.76362496
24.090896 496 3232 4334.05240375
28.487780 497 3233 4340.84011221
77.624958 498 3244 4351.05240375
29.637401 499 3252 4355.98934974
14.063054 500 3254 4359.05240375
49.897595 501 3255 4360.84011221
17.124840 502 3264 4367.05240375
21.051190 503 3269 4375.27279057
30.356349 504 3272 4375.98934974
14.115999 505 3281 4383.27279057
17.199953 506 3282 4386.98934974
28.272064 507 3289 4400.27279057
39.345190 508 3307 4458.27279057
31.735599 509 3316 4478.27279057
103.525054 510 3328 4501.27279057
54.192543 511 3335 4515.27279057
40.279783 512 3342 4526.27279057
58.658746 513 3352 4543.27279057
136.042943 514 3366 4574.10112854
42.405244 515 3376 4585.10112854
125.706942 516 3379 4588.10112854
52.415320 517 3385 4594.27279057
105.087963 518 3390 4599.10112854
66.353694 519 3394 4605.27279057
25.959177 520 3398 4610.10112854
54.361098 521 3400 4614.27279057
68.557437 522 3409 4631.27279057
81.221187 523 3418 4639.27279057
51.285380 524 3428 4653.10112854
18.717040 525 3430 4653.10112854
32.518501 526 3436 4659.27279057
21.901798 527 3439 4661.10112854
18.798716 528 3446 4673.27279057
42.235620 529 3448 4675.10112854
25.504757 530 3458 4686.10112854
44.022380 531 3460 4687.27279057
84.251384 532 3473 4701.27279057
78.747327 533 3478 4706.10112854
27.066692 534 3482 4710.64500844
32.753452 535 3486 4717.10112854
39.547147 536 3494 4727.64500844
75.776206 537 3499 4730.64500844
31.179784 538 3502 4734.10112854
46.558253 539 3505 4735.27279057
31.328838 540 3517 4752.27279057
32.061082 541 3528 4763.27279057
23.964081 542 3542 4777.27279057
30.988171 543 3543 4780.27279057
30.973731 544 3556 4793.64500844
24.446384 545 3558 4794.10112854
23.247441 546 3560 4794.27279057
89.425015 547 3564 4796.64500844
27.203101 548 3575 4810.64500844
37.479085 549 3578 4814.27279057
26.262504 550 3586 4824.64500844
38.690017 551 3587 4825.27279057
37.784848 552 3602 4846.19608634
14.843021 553 3610 4853.45218739
23.994435 554 3619 4868.20037483
22.161867 555 3620 4873.36224229
23.585356 556 3629 4888.94759823
12.375053 557 3636 4893.32265126
18.333945 558 3651 4905.13427754
16.989870 559 3658 4908.12414729
19.200575 560 3662 4914.12414729
20.799425 561 3664 4914.92357242
27.399968 562 3672 4926.80033299
23.448033 563 3676 4928.13427754
43.413383 564 3687 4955.14389469
24.872812 565 3690 4960.01670655
17.661421 566 3701 4977.68401493
39.256705 567 3705 4999.94072019
44.814434 568 3710 5021.75515449
24.789581 569 3719 5032.5447351
13.928783 570 3730 5044.1726779
28.000000 571 3744 5061.1726779
24.391394 572 3746 5063.51105981
22.079506 573 3747 5067.24389523
19.765539 574 3750 5075.1726779
34.491176 575 3759 5091.40362628
18.725869 576 3760 5096.12949495
29.101342 577 3767 5114.23083726
15.611446 578 3776 5129.09097964
11.240799 579 3792 5162.34715198
21.568812 580 3809 5196.65367921
20.731731 581 3822 5210.65367921
40.287074 582 3835 5224.0848671
41.385126 583 3837 5224.0848671
21.088334 584 3839 5227.65367921
46.774488 585 3853 5237.69974144
40.416633 586 3855 5238.0848671
47.057118 587 3857 5241.65367921
32.825039 588 3871 5251.69974144
40.308687 589 3873 5252.65367921
21.342806 590 3876 5255.0848671
18.164021 591 3881 5255.65367921
14.753742 592 3896 5266.65367921
31.400967 593 3904 5272.0848671
40.151991 594 3908 5273.69974144
31.365468 595 3925 5295.65367921
17.994771 596 3928 5298.65367921
52.606179 597 3936 5307.69974144
38.311216 598 3937 5309.0848671
60.101777 599 3940 5310.69974144
35.546079 600 3951 5324.69974144
58.650958 601 3954 5327.65367921
34.000000 602 3963 5344.39255505
57.187137 603 3981 5382.36362662
19.013371 604 3983 5384.37699739
23.658998 605 3995 5405.36362662
35.296867 606 3996 5405.36362662
51.986629 607 4003 5419.36362662
56.682954 608 4013 5430.36362662
35.713210 609 4014 5430.37699739
54.678561 610 4015 5436.37699739
46.656281 611 4020 5444.36362662
30.806528 612 4023 5451.13829636
12.943344 613 4037 5480.05200172
17.279727 614 4041 5484.10865731
23.056656 615 4048 5492.10865731
37.012224 616 4062 5513.31199827
19.516932 617 4064 5515.82892998
29.553368 618 4072 5527.31199827
24.913436 619 4076 5535.80152171
19.510477 620 4079 5538.31199827
30.300068 621 4087 5551.4441034
22.652448 622 4093 5560.09655123
25.347552 623 4098 5568.4441034
24.854212 624 4107 5580.09655123
34.945053 625 4113 5585.4441034
34.095450 626 4114 5589.39255505
29.489787 627 4120 5597.09655123
22.907540 628 4123 5605.0703475
11.000000 629 4139 5619.37895311
19.735031 630 4142 5625.37895311
17.000000 631 4158 5639.74237436
30.182723 632 4159 5639.74237436
14.218862 633 4160 5640.93845157
22.621199 634 4163 5649.55965097
13.276566 635 4177 5670.62607263
40.003079 636 4178 5671.3495066
25.423970 637 4187 5685.05004307
20.868674 638 4199 5704.35878496
28.277113 639 4200 5706.49011069
25.681268 640 4203 5710.04005272
24.838467 641 4212 5717.87852019
18.763120 642 4222 5725.64163985
14.875838 643 4225 5730.89707
21.379592 644 4226 5733.02123211
31.101319 645 4236 5752.6787521
18.290328 646 4239 5753.9690797
26.822452 647 4251 5780.69428375
18.023466 648 4254 5784.71774951
18.159842 649 4264 5791.87759166
11.000000 650 4268 5795.87357722
20.995986 651 4269 5798.87357722
18.928286 652 4281 5814.41098173
21.708113 653 4289 5822.11909489
20.692286 654 4292 5825.81138082
20.118903 655 4295 5828.93028345
23.134400 656 4304 5841.06468351
11.826887 657 4317 5847.70065768
14.375916 658 4329 5854.07657338
14.349544 659 4330 5857.42611712
14.000000 660 4334 5860.42611712
10.094035 661 4337 5862.07657338
17.844536 662 4344 5871.42611712
21.016650 663 4345 5871.98253885
11.824776 664 4363 5886.08828848
18.037294 665 4367 5891.26351206
17.947390 666 4374 5899.03567826
18.052610 667 4375 5900.08828848
27.030709 668 4388 5910.2262181
9.057858 669 4389 5912.83310728
25.387440 670 4390 5913.81777606
17.957473 671 4393 5914.77524899
20.505612 672 4402 5925.33871949
14.689816 673 4409 5929.02853526
15.263059 674 4410 5933.29159396
19.378749 675 4417 5945.89799109
22.333542 676 4429 5951.23153312
11.144345 677 4434 5958.52742802
18.652030 678 4439 5966.17945851
30.151550 679 4440 5970.38308278
26.313544 680 4447 5984.63193902
31.974973 681 4451 5996.60691235
30.732227 682 4460 6013.33913982
16.847748 683 4462 6016.18688816
15.153828 684 4473 6033.13191138
35.791195 685 4487 6043.97808359
15.513826 686 4489 6048.99832805
17.612217 687 4490 6050.48450237
19.979756 688 4500 6060.97808359
27.305911 689 4507 6070.24666868
16.530147 690 4514 6074.72641496
24.949599 691 4519 6081.19626763
26.808537 692 4525 6088.34809315
18.574574 693 4530 6092.9226674
20.000000 694 4535 6112.12716277
34.696066 695 4542 6127.31137295
17.964434 696 4547 6134.27580674
30.049780 697 4558 6156.32558682
29.814220 698 4570 6168.5831037
12.002012 699 4579 6173.5831037
14.218257 700 4583 6176.5831037
32.406361 701 4586 6178.76888327
24.327118 702 4596 6190.32558682
19.665773 703 4600 6196.5831037
25.249542 704 4601 6198.32558682
26.575752 705 4603 6199.5831037
37.917965 706 4618 6224.88894312
31.000000 707 4631 6238.17491186
42.487264 708 4639 6251.33913982
31.228207 709 4643 6258.88894312
41.422394 710 4652 6277.33913982
43.492128 711 4659 6302.54297493
27.106361 712 4669 6309.64933547
26.817147 713 4672 6316.46648259
17.874418 714 4684 6334.36554772
24.471109 715 4691 6344.83665713
21.573941 716 4693 6346.68098548
38.873120 717 4706 6374.5541051
23.529409 718 4707 6378.08351424
27.436622 719 4712 6382.52013602
17.033969 720 4715 6388.5541051
27.211136 721 4718 6401.48052576
45.838330 722 4725 6430.31885541
27.961047 723 4740 6456.43177507
20.769404 724 4743 6460.20117931
17.939442 725 4754 6473.92489787
29.784276 726 4755 6475.98545566
20.318942 727 4756 6477.24384026
21.046265 728 4761 6490.29010556
29.618414 729 4771 6499.90851989
22.484946 730 4780 6508.39346565
18.131343 731 4781 6509.52480907
16.552777 732 4782 6515.07758637
22.582612 733 4785 6526.66019835
12.173993 734 4806 6545.84653204
11.309095 735 4807 6546.1556273
42.218843 736 4808 6548.87904104
14.357238 737 4811 6552.51286481
21.793498 738 4812 6553.67253889
24.759445 739 4815 6569.27231014
9.736759 740 4824 6579.24658591
31.237517 741 4825 6580.50982706
19.676477 742 4848 6601.6957947
30.607028 743 4849 6601.85361387
14.000000 744 4855 6607.06205638
23.018782 745 4859 6616.06205638
31.514511 746 4865 6625.39301653
12.141854 747 4876 6651.39855375
13.559550 748 4879 6653.95810364
47.863683 749 4882 6656.2566999
19.854723 750 4891 6665.81282635
17.844665 751 4898 6672.65749143
13.141021 752 4903 6677.19981237
22.401300 753 4904 6681.05879119
12.746096 754 4905 6681.94590815
23.965186 755 4910 6694.91109369
25.748669 756 4922 6725.7680587
36.750446 757 4933 6745.51850509
21.502778 758 4934 6747.0212833
21.456240 759 4944 6780.10057506
39.164449 760 4950 6805.26502404
25.629247 761 4957 6819.89427091
55.542616 762 4977 6875.90486132
20.985524 763 4982 6879.89038531
26.118276 764 4987 6892.03818439
35.629567 765 5001 6916.66775172
14.146868 766 5002 6916.81461926
17.531726 767 5007 6920.34634487
22.295486 768 5016 6939.99408186
21.089982 769 5017 6941.08406358
36.485612 770 5023 6960.56967581
23.474785 771 5029 6970.04446052
21.203777 772 5032 6983.2482372
