#data counter step time
3 144 363 536.025953337
2 145 364 537.385737172
3 146 367 550.77041527
2 147 369 551.905320093
3 148 371 557.000747254
4 149 372 557.520147585
5 150 377 565.519695143
6 151 379 566.789678126
7 152 381 567.04803925
6 153 383 567.77041527
5 154 388 570.77041527
4 155 389 576.519695143
5 156 390 576.724137542
6 157 398 583.206792535
5 158 400 583.520147585
4 159 401 583.789678126
5 160 402 584.613694613
6 161 406 587.114064282
5 162 410 590.724137542
4 163 411 591.206792535
3 164 412 593.04803925
4 165 415 597.784539355
3 166 417 598.613694613
4 167 418 603.133804117
5 168 420 603.25707421
6 169 422 606.642661277
7 170 425 606.922512596
6 171 426 607.114064282
7 172 432 612.2736601
8 173 434 613.31116327
9 174 437 613.931563805
10 175 440 617.346669851
9 176 442 617.642661277
8 177 443 617.784539355
7 178 447 620.133804117
6 179 449 620.784539355
7 180 450 623.784679075
6 181 453 626.25707421
7 182 455 628.276082604
6 183 457 629.2736601
5 184 464 634.642661277
4 185 467 637.25707421
5 186 468 639.012883911
4 187 470 640.133804117
3 188 471 640.2736601
4 189 472 640.709724795
5 190 475 643.049116689
4 191 476 643.784539355
5 192 478 646.356407655
4 193 483 648.709724795
3 194 486 654.709724795
2 195 487 654.709724795
1 196 488 656.012883911
2 197 489 659.086040263
3 198 491 659.517519233
4 199 494 661.465636842
5 200 495 666.616603548
4 201 504 676.086040263
5 202 505 677.512010776
6 203 507 681.035593183
5 204 511 682.086040263
4 205 512 683.616603548
3 206 515 688.512010776
2 207 516 688.517519233
3 208 517 690.342748929
4 209 519 691.339482801
5 210 521 693.027334546
4 211 525 698.035593183
5 212 530 703.132423872
4 213 532 704.342748929
3 214 533 708.339482801
4 215 534 708.629626003
3 216 536 710.027334546
4 217 539 710.142597055
5 218 541 712.460110538
4 219 543 714.132423872
5 220 548 718.927686042
4 221 552 724.142597055
3 222 553 725.629626003
4 223 556 729.664604175
5 224 558 731.891244002
6 225 560 733.566097654
5 226 562 735.460110538
6 227 563 737.093580062
5 228 569 741.927686042
6 229 570 742.167473579
5 230 576 748.891244002
6 231 577 749.39761325
5 232 581 749.664604175
4 233 582 751.093580062
5 234 583 753.088209064
6 235 586 755.476804917
5 236 587 756.167473579
6 237 588 756.349681544
5 238 590 756.566097654
4 239 596 763.39761325
3 240 597 770.088209064
2 241 600 773.088209064
3 242 601 783.719568705
4 243 603 785.826622244
5 244 605 786.739652875
6 245 607 787.762279424
7 246 609 788.382185251
8 247 610 790.473004542
7 248 614 791.349681544
8 249 617 793.424770031
7 250 625 800.719568705
6 251 627 801.762279424
5 252 628 802.349681544
4 253 629 802.826622244
5 254 630 803.03050578
4 255 634 809.739652875
5 256 639 812.499039428
4 257 641 814.03050578
3 258 642 815.762279424
2 259 643 817.719568705
3 260 644 825.238160807
4 261 650 831.724057155
5 262 652 833.911047249
4 263 654 835.499039428
3 264 655 839.238160807
4 265 656 841.360616837
5 266 662 845.794855574
6 267 664 846.750831405
5 268 670 853.911047249
4 269 671 854.724057155
5 270 674 859.247837148
6 271 676 861.12549853
5 272 678 861.360616837
4 273 679 862.794855574
3 274 680 863.750831405
4 275 685 869.017144867
5 276 687 873.534060613
4 277 689 875.12549853
3 278 690 876.247837148
4 279 691 877.822349658
5 280 696 879.140099867
4 281 702 888.822349658
3 282 703 889.017144867
4 283 704 890.622780605
3 284 706 893.534060613
2 285 709 896.534060613
1 286 710 898.622780605
2 287 711 902.028872498
3 288 713 902.052239559
4 289 719 906.891438036
3 290 721 910.052239559
4 291 724 914.770228431
3 292 728 916.028872498
2 293 729 917.891438036
3 294 730 920.122192436
4 295 732 920.572018935
5 296 734 923.433728469
6 297 738 926.529045865
7 298 741 927.116772563
6 299 744 931.770228431
7 300 745 931.801285802
8 301 747 932.167609789
9 302 748 934.156526564
8 303 749 934.572018935
7 304 758 937.122192436
6 305 762 943.433728469
7 306 763 945.891552297
6 307 764 946.433728469
5 308 766 948.801285802
4 309 767 949.529045865
3 310 768 951.572018935
4 311 771 955.137350636
3 312 775 960.122192436
4 313 776 961.143677283
3 314 778 963.433728469
4 315 779 967.232324446
5 316 783 969.975340722
6 317 788 973.356490791
7 318 790 975.976133725
6 319 795 978.137350636
5 320 798 981.143677283
4 321 799 981.232324446
3 322 800 983.975340722
2 323 801 984.232324446
1 324 802 984.232324446
2 325 803 1002.85236111
3 326 805 1009.91438053
4 327 807 1011.99282108
3 328 813 1017.91438053
4 329 814 1018.25257873
5 330 818 1019.24299764
6 331 822 1024.81743282
7 332 825 1024.82258191
6 333 829 1025.85236111
5 334 830 1025.99282108
4 335 831 1029.25257873
3 336 832 1030.24299764
2 337 835 1035.25257873
3 338 836 1041.07360083
2 339 840 1044.81743282
3 340 841 1049.82296648
4 341 843 1053.15126847
3 342 845 1055.07360083
2 343 850 1072.82296648
1 344 851 1076.15126847
2 345 852 1077.21381721
3 346 857 1088.53589952
2 347 858 1091.21381721
3 348 859 1091.47973499
2 349 865 1105.47973499
3 350 866 1111.50960707
4 351 868 1115.21010197
3 352 870 1117.53589952
4 353 875 1121.41864756
5 354 877 1125.72900488
6 355 879 1128.30647374
5 356 881 1129.21010197
6 357 884 1129.7902543
5 358 888 1134.50960707
6 359 893 1138.8590693
5 360 895 1139.30647374
4 361 896 1139.72900488
5 362 897 1142.37704801
6 363 900 1146.25391596
5 364 901 1146.7902543
4 365 902 1147.41864756
3 366 908 1156.37704801
2 367 909 1164.8590693
1 368 910 1165.37704801
2 369 911 1166.79069608
3 370 913 1167.05499866
4 371 915 1167.7467713
5 372 919 1176.68675024
6 373 921 1177.50550597
7 374 927 1180.10259852
6 375 929 1181.05499866
5 376 930 1181.7467713
4 377 931 1186.79069608
5 378 932 1187.2476289
6 379 936 1190.60909385
5 380 944 1194.50550597
6 381 947 1194.83817526
5 382 949 1195.05499866
4 383 950 1196.68675024
5 384 953 1199.75507503
4 385 955 1201.2476289
3 386 958 1207.60909385
2 387 959 1208.83817526
3 388 960 1210.69696413
4 389 962 1212.73665166
5 390 964 1213.56191954
4 391 966 1216.75507503
5 392 971 1223.43687819
4 393 977 1227.69696413
5 394 978 1229.33851941
6 395 982 1235.66005551
5 396 984 1235.73665166
4 397 985 1237.43687819
3 398 986 1240.33851941
2 399 987 1242.56191954
3 400 988 1244.6949176
4 401 992 1247.59357944
5 402 998 1255.15321251
4 403 1000 1255.6949176
3 404 1001 1258.66005551
4 405 1002 1260.67297266
5 406 1005 1261.16659572
4 407 1011 1267.59357944
3 408 1012 1268.67297266
2 409 1013 1269.15321251
3 410 1014 1270.26061789
2 411 1016 1274.67297266
3 412 1019 1278.60119272
2 413 1021 1281.26061789
3 414 1026 1294.65006264
4 415 1028 1296.16783353
3 416 1030 1298.60119272
2 417 1033 1302.65006264
3 418 1036 1311.30646638
2 419 1038 1313.16783353
3 420 1039 1313.69410534
4 421 1041 1317.59686332
5 422 1043 1319.94342736
6 423 1046 1320.44217529
5 424 1052 1321.69410534
6 425 1057 1328.09244895
5 426 1059 1331.30646638
4 427 1060 1331.59686332
3 428 1061 1333.69410534
2 429 1062 1333.94342736
3 430 1064 1334.92741518
4 431 1066 1337.86312938
3 432 1073 1345.92741518
4 433 1076 1349.09985682
3 434 1078 1351.09244895
4 435 1079 1355.06206476
5 436 1081 1357.38313733
4 437 1084 1360.86312938
3 438 1090 1366.09985682
2 439 1092 1368.86312938
1 440 1094 1372.06206476
2 441 1096 1375.67406467
3 442 1100 1388.27448522
4 443 1101 1389.05228299
5 444 1102 1389.89462374
6 445 1103 1395.81786061
7 446 1104 1395.9920213
8 447 1105 1397.95580436
7 448 1107 1401.67406467
8 449 1109 1412.39466697
9 450 1110 1413.25496068
10 451 1114 1415.16804418
9 452 1116 1415.67406467
8 453 1117 1418.67406467
9 454 1118 1422.29145989
10 455 1121 1430.34922401
11 456 1122 1432.12432288
10 457 1123 1438.67406467
11 458 1125 1442.82716437
12 459 1126 1442.989952
13 460 1129 1446.79244988
14 461 1130 1456.78041347
13 462 1132 1461.67406467
12 463 1137 1472.67406467
13 464 1141 1479.61545304
12 465 1142 1483.67406467
11 466 1143 1483.67406467
12 467 1147 1487.34093694
13 468 1148 1492.41450477
14 469 1149 1494.58746631
13 470 1151 1494.67406467
14 471 1152 1496.55246177
15 472 1153 1497.66142854
16 473 1156 1509.2345707
17 474 1157 1512.98438772
16 475 1160 1514.67406467
17 476 1161 1518.49695672
18 477 1162 1519.60397388
19 478 1166 1527.17708613
18 479 1167 1528.67406467
17 480 1169 1528.67406467
18 481 1170 1531.70713699
19 482 1173 1533.60545203
18 483 1174 1539.67406467
19 484 1176 1543.72354552
20 485 1177 1553.62627861
21 486 1178 1558.4064324
22 487 1179 1562.3164872
23 488 1180 1567.13370132
24 489 1181 1580.54689693
25 490 1182 1595.66393386
26 491 1183 1602.41258757
27 492 1184 1612.76193821
28 493 1185 1621.22142535
29 494 1186 1621.58979198
30 495 1187 1622.35158011
31 496 1188 1624.90427182
32 497 1189 1636.20998986
33 498 1190 1646.07884172
34 499 1191 1646.60391497
35 500 1192 1659.79879965
36 501 1193 1668.05845469
37 502 1194 1668.74827027
38 503 1195 1671.21791945
39 504 1196 1677.60474627
40 505 1197 1678.96957271
41 506 1198 1683.43145903
42 507 1199 1695.69429408
43 508 1200 1703.07150415
44 509 1201 1707.11287516
45 510 1202 1711.7221263
46 511 1203 1719.6632555
47 512 1209 1725.37028602
48 513 1210 1727.99837146
49 514 1212 1730.36348717
50 515 1218 1741.59030881
49 516 1219 1745.26061789
48 517 1224 1748.26061789
47 518 1225 1751.26061789
46 519 1226 1754.26061789
45 520 1232 1759.26061789
46 521 1233 1760.59330294
47 522 1234 1763.66868769
46 523 1235 1765.26061789
45 524 1236 1765.26061789
46 525 1243 1768.79646449
45 526 1248 1771.26061789
44 527 1262 1778.94342736
45 528 1263 1779.24845323
44 529 1264 1779.26061789
45 530 1265 1781.06179827
44 531 1266 1781.94342736
43 532 1267 1781.94342736
42 533 1272 1782.26061789
43 534 1273 1782.54552632
42 535 1274 1784.94342736
41 536 1279 1788.26061789
42 537 1280 1789.31900709
41 538 1284 1789.94342736
40 539 1285 1791.26061789
41 540 1291 1793.8287868
40 541 1295 1796.26061789
39 542 1296 1796.26061789
40 543 1298 1796.67354737
39 544 1303 1797.94342736
38 545 1304 1798.94342736
37 546 1309 1800.94342736
36 547 1310 1801.94342736
37 548 1311 1802.77388011
38 549 1317 1803.78218485
37 550 1318 1803.94342736
36 551 1319 1805.26061789
35 552 1320 1805.26061789
36 553 1321 1805.39989532
37 554 1322 1807.72266519
36 555 1336 1816.26061789
35 556 1337 1816.26061789
34 557 1338 1816.26061789
33 558 1342 1817.94342736
32 559 1343 1817.94342736
31 560 1349 1819.26061789
30 561 1350 1820.94342736
29 562 1351 1823.94342736
28 563 1352 1826.09985682
29 564 1354 1827.21164671
28 565 1359 1829.09985682
29 566 1360 1829.89489243
28 567 1363 1831.94342736
27 568 1368 1832.09985682
26 569 1369 1832.09985682
27 570 1378 1833.1778256
26 571 1379 1834.94342736
25 572 1385 1836.26061789
24 573 1386 1836.94342736
25 574 1387 1837.63023656
24 575 1391 1839.94342736
23 576 1392 1840.09985682
22 577 1396 1842.26061789
21 578 1397 1842.26061789
20 579 1398 1842.26061789
19 580 1402 1843.09985682
18 581 1403 1843.09985682
17 582 1404 1843.09985682
16 583 1405 1843.94342736
17 584 1410 1844.09291821
18 585 1411 1844.95925063
19 586 1420 1850.53943933
20 587 1421 1852.7296945
19 588 1424 1853.26061789
18 589 1425 1853.26061789
17 590 1426 1853.94342736
16 591 1427 1854.09985682
15 592 1428 1856.26061789
14 593 1430 1856.94342736
13 594 1431 1856.94342736
12 595 1433 1857.09985682
11 596 1434 1857.09985682
12 597 1435 1858.52733818
11 598 1441 1864.26061789
12 599 1442 1865.56823215
11 600 1447 1868.09985682
10 601 1450 1873.26061789
11 602 1452 1875.35205596
10 603 1454 1879.94342736
9 604 1462 1884.26061789
8 605 1465 1888.09985682
9 606 1466 1888.88259003
8 607 1468 1890.26061789
7 608 1470 1890.94342736
6 609 1471 1891.09985682
7 610 1473 1891.32952493
8 611 1474 1892.30392396
7 612 1477 1897.09985682
6 613 1482 1901.26061789
5 614 1484 1904.94342736
4 615 1487 1905.09985682
5 616 1488 1905.45868754
6 617 1493 1911.98134088
7 618 1494 1913.51384803
8 619 1497 1916.2569569
7 620 1498 1921.26061789
8 621 1500 1921.61477674
7 622 1502 1921.94342736
6 623 1504 1922.09985682
7 624 1507 1929.04977999
8 625 1512 1933.07457974
7 626 1513 1933.09985682
6 627 1518 1938.26061789
5 628 1520 1941.09985682
6 629 1521 1941.80433429
7 630 1522 1942.10179255
6 631 1526 1947.94342736
5 632 1529 1952.09985682
6 633 1533 1955.02949345
7 634 1534 1957.34983095
6 635 1537 1960.09985682
5 636 1540 1961.26061789
6 637 1541 1964.02336061
5 638 1544 1968.09985682
6 639 1546 1969.74583961
5 640 1548 1970.94342736
6 641 1555 1981.9891166
5 642 1556 1984.94342736
4 643 1558 1987.26061789
3 644 1562 1991.09985682
4 645 1565 1992.3821997
5 646 1567 1992.72137105
4 647 1568 1998.94342736
5 648 1570 1999.51973766
6 649 1571 2000.70875143
5 650 1574 2004.26061789
4 651 1580 2015.3821997
3 652 1582 2021.94342736
2 653 1585 2024.26061789
3 654 1586 2026.12021999
4 655 1588 2028.33143494
5 656 1590 2032.17381237
4 657 1591 2032.3821997
5 658 1595 2034.75751071
4 659 1597 2040.12021999
3 660 1604 2045.33143494
4 661 1605 2046.63392866
3 662 1607 2052.3821997
4 663 1608 2053.5946299
5 664 1612 2053.67711995
4 665 1614 2057.12021999
3 666 1617 2060.63392866
4 667 1618 2060.87162557
3 668 1620 2061.5946299
2 669 1625 2077.87162557
1 670 1626 2080.12021999
2 671 1628 2082.46567438
3 672 1630 2086.86990488
4 673 1631 2088.45291962
3 674 1638 2096.45291962
4 675 1639 2097.76872236
3 676 1641 2099.46567438
4 677 1642 2103.00307724
5 678 1644 2104.26419658
6 679 1649 2110.93212808
7 680 1650 2114.19542131
6 681 1652 2114.46567438
7 682 1653 2116.20097008
6 683 1654 2117.00307724
5 684 1657 2117.76872236
6 685 1660 2126.76902422
5 686 1666 2131.76872236
4 687 1668 2134.46567438
3 688 1671 2140.00307724
4 689 1673 2141.65898717
3 690 1678 2148.76872236
2 691 1679 2155.65898717
1 692 1680 2157.46567438
2 693 1681 2161.80944217
3 694 1685 2166.54068007
4 695 1686 2167.26587185
5 696 1688 2168.40845607
6 697 1690 2169.18036102
5 698 1699 2178.80944217
4 699 1700 2181.80944217
3 700 1701 2182.40845607
2 701 1702 2186.18036102
3 702 1705 2189.30021986
2 703 1707 2193.26587185
3 704 1708 2197.4854584
4 705 1712 2200.71780634
5 706 1718 2204.75070812
4 707 1720 2206.30021986
3 708 1721 2208.4854584
2 709 1722 2208.71780634
3 710 1723 2218.29745724
4 711 1727 2226.320762
5 712 1729 2227.80827178
6 713 1731 2229.61209775
5 714 1734 2233.75070812
4 715 1742 2244.29745724
3 716 1743 2244.75070812
2 717 1744 2246.320762
1 718 1745 2247.80827178
2 719 1746 2252.8957887
3 720 1750 2261.35206007
2 721 1752 2266.8957887
3 722 1756 2271.22024456
2 723 1758 2278.35206007
3 724 1759 2279.10139823
4 725 1761 2282.29198083
5 726 1769 2288.09029095
4 727 1771 2290.10139823
5 728 1772 2291.0180537
4 729 1776 2293.29198083
3 730 1777 2297.22024456
2 731 1780 2302.09029095
3 732 1781 2309.40890951
4 733 1783 2309.93109598
5 734 1785 2311.12614022
4 735 1791 2314.0180537
5 736 1792 2317.95941321
4 737 1796 2320.40890951
3 738 1797 2325.12614022
2 739 1798 2326.93109598
3 740 1801 2329.56815943
4 741 1803 2331.6088084
3 742 1805 2331.95941321
2 743 1808 2340.56815943
3 744 1811 2346.68109593
2 745 1813 2351.6088084
1 746 1816 2357.68109593
2 747 1817 2358.87300867
1 748 1821 2369.87300867
2 749 1822 2386.88718639
3 750 1824 2388.3124613
4 751 1826 2394.78373368
5 752 1830 2397.46336924
6 753 1836 2400.0292701
5 754 1840 2402.78373368
6 755 1842 2403.79549342
7 756 1843 2404.12503554
6 757 1845 2406.88718639
5 758 1846 2408.3124613
6 759 1848 2411.32039868
5 760 1856 2417.46336924
6 761 1859 2419.27983284
5 762 1861 2422.32039868
6 763 1862 2425.25474897
5 764 1864 2426.0292701
6 765 1865 2428.38297147
5 766 1867 2430.12503554
4 767 1868 2432.0292701
3 768 1873 2436.25474897
2 769 1876 2442.27983284
3 770 1877 2450.09646335
2 771 1879 2451.38297147
3 772 1881 2452.59943255
4 773 1882 2454.85308857
3 774 1887 2461.09646335
4 775 1888 2463.66040533
3 776 1890 2464.09646335
4 777 1891 2469.93020055
5 778 1893 2470.07959399
4 779 1899 2474.66040533
3 780 1900 2474.85308857
4 781 1901 2476.34400554
5 782 1909 2484.92699634
4 783 1911 2487.34400554
3 784 1914 2492.93020055
2 785 1915 2493.07959399
1 786 1916 2498.92699634
2 787 1917 2500.3768978
1 788 1921 2514.3768978
2 789 1922 2521.15588693
3 790 1926 2534.99243794
2 791 1928 2535.15588693
3 792 1931 2550.37424076
2 793 1935 2560.99243794
3 794 1936 2562.78265964
4 795 1938 2568.96325991
3 796 1940 2570.37424076
4 797 1943 2576.2910714
5 798 1945 2576.97271684
4 799 1949 2579.78265964
5 800 1952 2588.00494485
6 801 1956 2589.73797954
5 802 1958 2591.96325991
4 803 1959 2593.2910714
3 804 1960 2593.97271684
4 805 1961 2595.61097116
3 806 1967 2602.00494485
4 807 1968 2605.24445537
5 808 1972 2607.81422211
6 809 1974 2608.08934884
7 810 1975 2609.41275491
6 811 1979 2611.96325991
7 812 1982 2613.66034444
8 813 1983 2615.0152282
7 814 1985 2615.61097116
8 815 1986 2615.92111298
7 816 1987 2616.24445537
6 817 1990 2618.81422211
7 818 1995 2620.4512167
8 819 1996 2622.97794883
9 820 1997 2624.81884917
8 821 2001 2626.61097116
7 822 2005 2628.96325991
6 823 2008 2636.24445537
7 824 2011 2636.41956417
6 825 2016 2638.81422211
5 826 2021 2643.61097116
4 827 2022 2643.61097116
5 828 2024 2644.4469607
6 829 2025 2646.81177641
5 830 2027 2648.96325991
6 831 2029 2649.05067007
5 832 2030 2649.81422211
6 833 2034 2650.96376305
5 834 2036 2653.24445537
6 835 2041 2658.44327008
7 836 2042 2659.39106229
8 837 2043 2659.63187545
7 838 2044 2659.96325991
6 839 2046 2659.96325991
5 840 2049 2660.81422211
6 841 2051 2662.56453282
5 842 2053 2664.24445537
4 843 2060 2673.96325991
5 844 2062 2675.95016184
4 845 2063 2678.24445537
3 846 2065 2680.81422211
4 847 2066 2681.09289652
5 848 2070 2682.7980615
6 849 2073 2687.36107551
7 850 2074 2688.83373596
6 851 2076 2689.24445537
7 852 2078 2691.92532868
8 853 2079 2693.384708
7 854 2081 2693.96325991
8 855 2084 2699.54369523
9 856 2085 2700.08341073
8 857 2092 2707.96325991
7 858 2095 2710.09289652
8 859 2096 2710.38031651
7 860 2101 2715.24445537
6 861 2102 2715.24445537
7 862 2103 2715.5103271
6 863 2106 2718.09289652
7 864 2108 2718.88866078
8 865 2109 2719.2853701
9 866 2110 2721.30029273
10 867 2111 2722.90310985
9 868 2114 2727.09289652
8 869 2117 2730.96325991
7 870 2118 2735.24445537
8 871 2122 2739.37216155
9 872 2124 2741.92750631
10 873 2129 2744.92586489
9 874 2134 2746.24445537
8 875 2135 2747.09289652
9 876 2138 2753.76584002
8 877 2139 2753.96325991
7 878 2140 2753.96325991
6 879 2143 2758.24445537
7 880 2144 2759.25214436
8 881 2148 2760.40384094
7 882 2149 2761.24445537
8 883 2150 2763.50223357
7 884 2155 2767.09289652
6 885 2157 2767.96325991
5 886 2159 2769.24445537
4 887 2161 2770.09289652
3 888 2164 2777.24445537
4 889 2169 2782.70404101
5 890 2171 2784.08033408
4 891 2175 2790.96325991
3 892 2176 2793.70404101
2 893 2177 2796.09289652
3 894 2182 2801.81657868
4 895 2184 2803.62367051
3 896 2186 2804.96325991
4 897 2187 2805.34246162
3 898 2192 2821.81657868
2 899 2196 2827.96325991
3 900 2197 2828.36156414
2 901 2199 2829.81657868
3 902 2200 2837.90815206
4 903 2204 2839.60688667
3 904 2206 2845.36156414
2 905 2212 2862.36156414
1 906 2213 2863.90815206
2 907 2214 2866.44165504
3 908 2216 2876.06924614
2 909 2222 2886.44165504
3 910 2223 2887.08932576
4 911 2225 2889.97629332
3 912 2227 2890.06924614
4 913 2228 2896.58769031
5 914 2234 2905.6602762
4 915 2237 2906.97629332
3 916 2239 2910.08932576
4 917 2242 2918.43072099
3 918 2244 2919.58769031
4 919 2245 2921.10543708
5 920 2247 2921.3969176
4 921 2248 2923.97629332
5 922 2252 2926.09964965
4 923 2256 2932.43072099
5 924 2259 2935.02050978
4 925 2261 2935.10543708
5 926 2262 2939.24257385
6 927 2264 2940.34004597
7 928 2267 2943.38704437
6 929 2268 2943.97629332
7 930 2270 2947.30680652
8 931 2271 2947.92483377
7 932 2276 2949.43072099
6 933 2281 2958.10543708
5 934 2283 2961.10543708
4 935 2285 2963.43072099
5 936 2290 2971.76176069
4 937 2291 2972.97629332
3 938 2293 2975.10543708
2 939 2294 2977.43072099
3 940 2297 2992.12958693
4 941 2299 2992.2523936
3 942 2301 2992.97629332
4 943 2302 2994.2275222
5 944 2304 2994.9039994
6 945 2305 2995.55290528
7 946 2308 2999.47149216
6 947 2310 3003.12958693
7 948 2311 3003.4236624
8 949 2314 3005.50874496
7 950 2318 3012.2523936
8 951 2321 3016.95338045
7 952 2323 3017.2275222
8 953 2326 3022.66471368
7 954 2328 3026.12958693
6 955 2330 3026.2523936
5 956 2336 3037.2275222
6 957 2339 3040.28999179
5 958 2343 3043.12958693
6 959 2344 3043.18202675
5 960 2346 3051.2275222
4 961 2347 3052.2523936
5 962 2353 3057.71672236
4 963 2355 3062.2275222
3 964 2358 3063.12958693
4 965 2361 3067.97049028
3 966 2365 3069.2523936
4 967 2366 3069.36751101
5 968 2368 3070.89665431
4 969 2370 3073.2275222
5 970 2373 3077.40241704
6 971 2374 3078.72416816
7 972 2376 3079.15117763
6 973 2378 3081.2275222
5 974 2380 3081.97049028
4 975 2384 3086.36751101
5 976 2385 3088.08182405
4 977 2392 3092.2275222
3 978 2393 3092.36751101
2 979 2396 3098.97049028
1 980 2397 3105.08182405
2 981 2398 3107.62071953
3 982 2400 3108.58216576
4 983 2406 3117.55930346
3 984 2408 3119.58216576
4 985 2409 3123.58908615
5 986 2415 3129.12157384
6 987 2417 3129.57538775
5 988 2418 3130.62071953
4 989 2420 3131.55930346
5 990 2423 3137.59240425
4 991 2427 3140.58908615
5 992 2428 3141.4049172
6 993 2431 3141.45066065
5 994 2432 3143.12157384
6 995 2433 3144.40910417
5 996 2438 3144.62071953
6 997 2441 3149.59695592
5 998 2445 3152.4049172
4 999 2446 3154.59240425
5 1000 2447 3155.37410961
4 1001 2449 3155.40910417
3 1002 2450 3157.59240425
2 1003 2455 3169.37410961
1 1004 2456 3175.59695592
2 1005 2459 3182.45361635
3 1006 2461 3191.65635419
4 1007 2463 3194.32704404
5 1008 2468 3196.39043042
4 1009 2474 3205.32704404
3 1010 2475 3205.65635419
2 1011 2476 3208.45361635
3 1012 2477 3210.84822426
2 1013 2479 3211.45361635
3 1014 2482 3217.27093585
2 1015 2484 3218.84822426
3 1016 2488 3227.78010015
2 1017 2490 3228.27093585
3 1018 2491 3229.68764805
4 1019 2494 3231.29585707
5 1020 2497 3236.76586008
6 1021 2499 3237.51017854
5 1022 2501 3237.68764805
6 1023 2505 3238.62104464
5 1024 2508 3244.78010015
4 1025 2510 3244.78010015
3 1026 2511 3251.68764805
4 1027 2513 3251.76370156
5 1028 2514 3254.70261366
4 1029 2520 3271.68764805
3 1030 2521 3273.78010015
4 1031 2527 3284.20691268
3 1032 2529 3285.68764805
4 1033 2531 3287.64900491
5 1034 2533 3289.1252186
6 1035 2536 3294.07437362
5 1036 2540 3296.68764805
4 1037 2542 3296.78010015
3 1038 2545 3298.64900491
4 1039 2546 3299.47487312
5 1040 2548 3306.30537162
4 1041 2553 3307.78010015
5 1042 2555 3308.81788649
4 1043 2556 3310.68764805
3 1044 2558 3313.47487312
4 1045 2561 3318.23383024
3 1046 2565 3321.78010015
