#data counter step time
153.733438 172 1284 1789.94342736
232.854185 173 1285 1791.26061789
283.276230 174 1296 1796.26061789
279.446471 175 1303 1797.94342736
132.195157 176 1309 1800.94342736
369.819104 177 1310 1801.94342736
92.221301 178 1318 1803.94342736
307.599189 179 1320 1805.26061789
369.468168 180 1336 1816.26061789
22.431831 181 1337 1816.26061789
373.270666 182 1338 1816.26061789
98.280172 183 1342 1817.94342736
264.317149 184 1343 1817.94342736
40.012165 185 1349 1819.26061789
95.573141 186 1350 1820.94342736
327.390966 187 1351 1823.94342736
223.687269 188 1352 1826.09985682
182.495942 189 1359 1829.09985682
375.319443 190 1368 1832.09985682
401.750633 191 1369 1832.09985682
340.355961 192 1379 1834.94342736
47.624420 193 1386 1836.94342736
12.731781 194 1391 1839.94342736
71.303392 195 1392 1840.09985682
39.486738 196 1396 1842.26061789
38.478433 197 1397 1842.26061789
183.301057 198 1402 1843.09985682
60.554330 199 1403 1843.09985682
197.021015 200 1404 1843.09985682
20.082792 201 1424 1853.26061789
231.670826 202 1425 1853.26061789
93.350124 203 1426 1853.94342736
366.758920 204 1427 1854.09985682
59.587071 205 1428 1856.26061789
234.591847 206 1430 1856.94342736
261.435923 207 1433 1857.09985682
185.881937 208 1434 1857.09985682
34.365725 209 1441 1864.26061789
104.431169 210 1447 1868.09985682
194.291045 211 1450 1873.26061789
33.721179 212 1462 1884.26061789
43.140606 213 1465 1888.09985682
46.167700 214 1468 1890.26061789
53.313191 215 1470 1890.94342736
25.531625 216 1471 1891.09985682
25.908562 217 1482 1901.26061789
292.181489 218 1484 1904.94342736
46.572519 219 1487 1905.09985682
68.530923 220 1498 1921.26061789
33.060837 221 1502 1921.94342736
40.795933 222 1513 1933.09985682
26.279277 223 1518 1938.26061789
35.641169 224 1520 1941.09985682
35.842900 225 1529 1952.09985682
18.295523 226 1537 1960.09985682
32.210838 227 1540 1961.26061789
46.485080 228 1544 1968.09985682
20.920067 229 1556 1984.94342736
29.197588 230 1568 1998.94342736
24.740880 231 1585 2024.26061789
39.660829 232 1591 2032.3821997
39.411469 233 1597 2040.12021999
19.211215 234 1604 2045.33143494
24.050765 235 1607 2052.3821997
25.876418 236 1617 2060.63392866
14.960701 237 1620 2061.5946299
24.194506 238 1625 2077.87162557
26.525590 239 1626 2080.12021999
9.583015 240 1638 2096.45291962
38.594049 241 1641 2099.46567438
19.234355 242 1654 2117.00307724
29.315803 243 1657 2117.76872236
20.836594 244 1666 2131.76872236
30.201478 245 1668 2134.46567438
45.765645 246 1678 2148.76872236
28.889963 247 1679 2155.65898717
17.000000 248 1699 2178.80944217
40.150455 249 1700 2181.80944217
15.142584 250 1701 2182.40845607
17.771905 251 1702 2186.18036102
26.725192 252 1707 2193.26587185
37.119859 253 1720 2206.30021986
19.185239 254 1721 2208.4854584
11.232348 255 1722 2208.71780634
16.942436 256 1743 2244.75070812
28.023305 257 1744 2246.320762
21.487510 258 1745 2247.80827178
37.283691 259 1752 2266.8957887
25.456271 260 1758 2278.35206007
18.881154 261 1771 2290.10139823
14.190583 262 1776 2293.29198083
19.798310 263 1780 2302.09029095
29.390856 264 1796 2320.40890951
15.195044 265 1797 2325.12614022
20.833273 266 1805 2331.95941321
22.608746 267 1808 2340.56815943
22.040649 268 1813 2351.6088084
26.072288 269 1816 2357.68109593
23.191913 270 1821 2369.87300867
14.471272 271 1840 2402.78373368
48.014178 272 1845 2406.88718639
21.425275 273 1846 2408.3124613
18.195363 274 1861 2422.32039868
26.000000 275 1864 2426.0292701
16.974916 276 1873 2436.25474897
30.959434 277 1876 2442.27983284
32.713492 278 1887 2461.09646335
14.000000 279 1890 2464.09646335
19.807317 280 1899 2474.66040533
22.253656 281 1900 2474.85308857
17.264412 282 1911 2487.34400554
22.582991 283 1916 2498.92699634
29.449901 284 1921 2514.3768978
34.778989 285 1928 2535.15588693
35.381803 286 1940 2570.37424076
29.408419 287 1949 2579.78265964
24.327811 288 1959 2593.2910714
17.681645 289 1960 2593.97271684
25.032228 290 1967 2602.00494485
23.958315 291 1979 2611.96325991
25.872992 292 1985 2615.61097116
20.633484 293 1987 2616.24445537
13.569767 294 1990 2618.81422211
12.950627 295 2001 2626.61097116
21.149038 296 2005 2628.96325991
21.229227 297 2008 2636.24445537
30.724873 298 2016 2638.81422211
18.792122 299 2021 2643.61097116
34.198216 300 2022 2643.61097116
33.893109 301 2030 2649.81422211
30.266507 302 2036 2653.24445537
13.151484 303 2044 2659.96325991
15.516299 304 2046 2659.96325991
24.394658 305 2049 2660.81422211
15.193785 306 2053 2664.24445537
22.999497 307 2060 2673.96325991
18.853393 308 2063 2678.24445537
22.370952 309 2065 2680.81422211
26.679923 310 2076 2689.24445537
34.331384 311 2081 2693.96325991
16.037931 312 2092 2707.96325991
34.151559 313 2102 2715.24445537
35.161045 314 2118 2735.24445537
59.731821 315 2135 2747.09289652
34.677890 316 2139 2753.96325991
16.316949 317 2143 2758.24445537
56.712580 318 2155 2767.09289652
23.037395 319 2157 2767.96325991
46.341346 320 2159 2769.24445537
51.204236 321 2161 2770.09289652
23.478615 322 2164 2777.24445537
30.201807 323 2176 2793.70404101
22.259219 324 2186 2804.96325991
37.736245 325 2192 2821.81657868
26.146681 326 2196 2827.96325991
26.192908 327 2199 2829.81657868
40.019103 328 2206 2845.36156414
24.453412 329 2212 2862.36156414
46.834768 330 2222 2886.44165504
23.627591 331 2227 2890.06924614
19.886968 332 2237 2906.97629332
34.020080 333 2239 2910.08932576
27.388603 334 2248 2923.97629332
26.770445 335 2256 2932.43072099
16.674716 336 2261 2935.10543708
22.870856 337 2268 2943.97629332
28.033803 338 2276 2949.43072099
18.862863 339 2281 2958.10543708
23.090675 340 2285 2963.43072099
31.718393 341 2293 2975.10543708
30.123914 342 2294 2977.43072099
45.051460 343 2301 2992.97629332
31.367826 344 2310 3003.12958693
20.122807 345 2318 3012.2523936
24.975129 346 2323 3017.2275222
32.024871 347 2330 3026.2523936
37.756030 348 2336 3037.2275222
37.620842 349 2343 3043.12958693
55.674617 350 2346 3051.2275222
21.937530 351 2355 3062.2275222
40.464873 352 2358 3063.12958693
65.828731 353 2365 3069.2523936
30.045495 354 2370 3073.2275222
11.860011 355 2378 3081.2275222
14.825105 356 2392 3092.2275222
24.397021 357 2393 3092.36751101
28.073836 358 2396 3098.97049028
25.930646 359 2397 3105.08182405
11.961446 360 2408 3119.58216576
22.977138 361 2420 3131.55930346
19.532488 362 2432 3143.12157384
15.499146 363 2438 3144.62071953
14.812513 364 2445 3152.4049172
25.017016 365 2446 3154.59240425
13.958444 366 2449 3155.40910417
16.187487 367 2450 3157.59240425
19.777154 368 2455 3169.37410961
13.670690 369 2474 3205.32704404
23.202738 370 2475 3205.65635419
56.079507 371 2479 3211.45361635
22.457794 372 2484 3218.84822426
17.422712 373 2490 3228.27093585
9.907548 374 2501 3237.68764805
8.014240 375 2508 3244.78010015
27.509164 376 2510 3244.78010015
20.391791 377 2511 3251.68764805
47.066603 378 2529 3285.68764805
41.985034 379 2540 3296.68764805
14.442092 380 2545 3298.64900491
20.131095 381 2553 3307.78010015
21.562429 382 2556 3310.68764805
19.400499 383 2558 3313.47487312
22.305227 384 2565 3321.78010015
14.415944 385 2566 3323.23383024
17.478447 386 2578 3335.71227683
30.382276 387 2580 3336.68764805
12.300731 388 2581 3337.0130079
20.818899 389 2596 3355.01586306
29.699269 390 2597 3355.71227683
23.491681 391 2600 3361.50754371
20.090080 392 2606 3369.01586306
36.710502 393 2616 3386.01586306
49.000000 394 2618 3387.50754371
18.154220 395 2629 3396.34960055
48.574361 396 2635 3406.01586306
22.000000 397 2638 3413.34960055
18.889224 398 2641 3414.01586306
27.576839 399 2652 3427.34960055
34.889183 400 2658 3435.02434281
16.445268 401 2659 3435.24805253
23.000000 402 2662 3441.02434281
14.672846 403 2674 3457.73831989
18.131386 404 2691 3474.83005037
32.960345 405 2695 3476.69866445
25.841772 406 2706 3495.0654741
33.675053 407 2708 3496.69866445
36.787311 408 2710 3498.0654741
29.576557 409 2711 3499.69866445
27.813173 410 2724 3513.78833863
22.827377 411 2733 3525.61571574
22.172623 412 2738 3527.78833863
11.607325 413 2755 3544.77886707
23.684161 414 2756 3550.1715423
23.871721 415 2764 3563.23288272
25.296598 416 2778 3577.52948095
19.140445 417 2786 3582.66992582
10.097969 418 2787 3585.52948095
15.287912 419 2789 3589.43151219
29.019422 420 2796 3605.9228619
16.342905 421 2804 3619.03695234
30.771185 422 2807 3622.69404684
12.593106 423 2818 3637.91594731
22.584209 424 2826 3649.50015654
26.266352 425 2836 3661.76650833
25.254110 426 2840 3670.02061823
28.733519 427 2849 3678.75413748
20.651249 428 2850 3682.40538674
21.073382 429 2851 3683.47876833
36.580849 430 2869 3709.05961773
20.887779 431 2873 3709.94739711
10.346534 432 2874 3709.96610343
26.672172 433 2881 3716.61956899
17.131324 434 2882 3719.09742717
30.272964 435 2893 3734.02748273
22.805863 436 2900 3745.32247615
26.628541 437 2917 3757.95101668
14.498779 438 2920 3762.11542742
29.355152 439 2924 3767.30616824
20.835589 440 2929 3768.95101668
23.310480 441 2932 3770.61664851
16.134821 442 2939 3773.61664851
20.818812 443 2940 3778.45825576
12.423049 444 2943 3779.88130479
23.992679 445 2950 3793.61664851
26.742664 446 2951 3795.62396929
28.276080 447 2958 3801.78018314
10.638828 448 2972 3811.4018426
36.265119 449 2974 3815.04530259
18.350590 450 2976 3817.76301498
21.367122 451 2980 3819.41242458
19.000000 452 2981 3822.4018426
27.179694 453 2990 3835.04530259
25.007207 454 2994 3840.0390187
17.817628 455 3005 3851.43499251
18.106670 456 3009 3858.54166295
18.287277 457 3014 3865.82893971
34.346195 458 3017 3883.1751347
20.617058 459 3033 3916.33773052
11.000000 460 3044 3935.18351552
21.937749 461 3045 3935.18351552
33.785635 462 3046 3936.24576602
14.710763 463 3057 3957.38328523
33.706568 464 3060 3959.6725227
27.976804 465 3068 3977.99380473
12.342223 466 3079 3992.33473136
38.263112 467 3096 4020.74603222
25.837691 468 3102 4029.5837229
25.084937 469 3106 4034.66865978
32.537727 470 3121 4059.46996484
3.744254 471 3122 4060.27718575
20.807221 472 3123 4063.27718575
24.255746 473 3134 4076.53293209
16.539877 474 3137 4080.43628716
27.153050 475 3140 4083.89640977
23.004381 476 3143 4089.44066789
24.284791 477 3150 4102.72545852
22.899469 478 3155 4108.62492771
15.043111 479 3156 4112.66803849
18.655505 480 3173 4134.79031948
19.396653 481 3178 4137.18697293
19.603347 482 3184 4142.79031948
21.590390 483 3191 4151.18697293
27.274086 484 3193 4153.13481483
42.604512 485 3209 4177.18697293
22.811122 486 3217 4188.18697293
10.146426 487 3236 4202.91228043
13.900150 488 3251 4216.02366922
8.870803 489 3259 4219.02366922
28.974888 490 3264 4222.91228043
13.064994 491 3266 4224.02366922
30.302059 492 3267 4225.91228043
23.690335 493 3269 4228.71400453
19.828792 494 3280 4239.91228043
7.341577 495 3287 4241.02366922
26.373736 496 3290 4242.71400453
24.122366 497 3295 4244.91228043
44.309665 498 3299 4250.02366922
18.778682 499 3302 4255.02366922
24.202163 500 3308 4262.71400453
16.917829 501 3315 4267.71400453
26.429161 502 3317 4267.91228043
27.551112 503 3318 4270.71400453
33.337807 504 3329 4278.02366922
31.978504 505 3331 4278.91228043
38.438475 506 3336 4281.71400453
11.323352 507 3338 4283.02366922
16.063140 508 3339 4286.91228043
36.063854 509 3346 4292.71400453
26.606647 510 3353 4299.16755469
24.794985 511 3366 4312.96254011
20.205015 512 3369 4316.16755469
10.484197 513 3377 4321.16755469
20.390664 514 3380 4323.96254011
26.646553 515 3385 4330.16755469
22.155378 516 3393 4334.96254011
29.327732 517 3396 4335.16755469
31.241491 518 3398 4338.16755469
50.779289 519 3406 4348.96254011
19.259151 520 3409 4352.16755469
64.615138 521 3422 4369.16755469
21.094111 522 3437 4380.16755469
56.774967 523 3440 4382.96254011
18.886140 524 3442 4385.80376051
16.892911 525 3448 4396.96254011
25.363794 526 3451 4400.16755469
33.305689 527 3477 4436.96254011
16.844665 528 3478 4437.16755469
29.460688 529 3479 4440.16755469
15.855805 530 3489 4456.81395882
21.876094 531 3490 4457.95815396
19.546873 532 3510 4490.18980303
32.584654 533 3513 4493.64292985
12.626829 534 3516 4498.05827575
20.326904 535 3525 4506.68446493
12.251172 536 3526 4507.93563714
43.000000 537 3527 4516.18980303
20.000000 538 3535 4539.92086303
37.682581 539 3548 4567.47892976
25.137580 540 3550 4569.61650927
29.139446 541 3563 4581.75595532
30.340810 542 3566 4584.47892976
37.722974 543 3567 4590.47892976
17.435058 544 3574 4598.47892976
29.354264 545 3590 4624.75595532
59.570108 546 3598 4641.75595532
47.458033 547 3606 4652.47892976
32.010848 548 3608 4652.75595532
24.302340 549 3616 4666.75595532
56.157821 550 3621 4672.47892976
28.821739 551 3633 4682.59737132
49.302597 552 3634 4683.75595532
41.684116 553 3642 4692.47892976
13.244793 554 3645 4695.47892976
39.364499 555 3656 4712.47892976
104.526767 556 3663 4720.47892976
25.130627 557 3666 4722.59737132
18.877425 558 3671 4731.47892976
36.604353 559 3679 4739.59737132
37.672833 560 3681 4742.47892976
74.245180 561 3692 4756.59737132
34.762241 562 3696 4762.47892976
77.798919 563 3697 4765.47892976
32.179878 564 3703 4773.47892976
27.715928 565 3705 4773.59737132
35.181037 566 3713 4793.47892976
45.008366 567 3723 4807.47892976
20.761991 568 3736 4821.47892976
25.765444 569 3745 4835.47892976
31.165394 570 3751 4852.47892976
63.754863 571 3758 4865.59737132
84.572308 572 3764 4872.47892976
53.113770 573 3769 4879.59737132
33.114154 574 3772 4886.47892976
33.136478 575 3779 4902.59737132
35.242220 576 3780 4902.59737132
25.922437 577 3792 4922.59737132
13.419448 578 3797 4930.59737132
25.805569 579 3801 4942.67493436
49.895324 580 3810 4950.59737132
35.273923 581 3817 4956.67493436
31.251086 582 3818 4957.55648568
30.028315 583 3821 4964.95562994
19.719304 584 3830 4973.67493436
25.645703 585 3833 4980.20401266
17.298185 586 3834 4983.50219801
26.399633 587 3847 4998.90183108
19.787129 588 3853 5007.68895967
17.762139 589 3855 5008.45109881
12.450732 590 3856 5009.90183108
23.313287 591 3865 5021.68895967
22.383570 592 3868 5024.0429755
30.634470 593 3873 5040.67744589
24.957199 594 3880 5048.63464446
14.933038 595 3888 5060.78769466
22.222766 596 3902 5082.85465692
20.904018 597 3924 5112.61437118
28.285734 598 3937 5132.61437118
22.479509 599 3938 5132.61437118
37.253934 600 3939 5133.3011431
17.957211 601 3957 5158.71401948
19.071913 602 3960 5160.78593265
25.000000 603 3971 5171.78593265
23.242524 604 3974 5172.71401948
7.549323 605 3978 5176.78593265
24.964837 606 3985 5179.78593265
32.068585 607 3986 5183.75680866
29.774005 608 3988 5186.71401948
24.595963 609 3997 5196.78593265
29.899500 610 4000 5200.75680866
33.412936 611 4005 5210.37777438
24.486823 612 4014 5220.86459776
16.187568 613 4021 5226.05216574
13.029196 614 4024 5231.82228466
15.780603 615 4025 5233.83276889
23.855541 616 4034 5247.67782569
13.976844 617 4039 5253.65466983
15.325051 618 4042 5257.97972051
29.945512 619 4052 5273.9252329
23.921462 620 4055 5280.84669446
22.492244 621 4063 5290.9252329
30.528619 622 4071 5300.84669446
20.622492 623 4081 5315.18126025
37.755695 624 4084 5317.55876852
25.665434 625 4088 5320.84669446
26.552403 626 4099 5337.55876852
24.161122 627 4100 5337.84669446
41.666845 628 4102 5338.18126025
22.981869 629 4119 5358.16988305
41.055391 630 4120 5360.84669446
39.302456 631 4140 5388.84669446
23.244906 632 4145 5397.55876852
35.260197 633 4150 5401.16988305
9.952819 634 4164 5411.40524027
37.344821 635 4166 5418.45242143
18.047181 636 4167 5421.45242143
22.290149 637 4172 5428.59135598
33.801693 638 4181 5442.393049
17.940663 639 4188 5446.33371157
20.182010 640 4202 5464.80614346
29.191822 641 4211 5476.99796585
32.390227 642 4214 5481.80614346
41.557510 643 4233 5497.8935683
13.756000 644 4235 5499.61366457
29.900852 645 4237 5501.79442037
16.180756 646 4240 5504.79442037
26.256498 647 4250 5514.8935683
21.643493 648 4252 5516.61366457
21.730775 649 4253 5516.85766435
27.054286 650 4260 5527.79442037
26.548932 651 4267 5537.85788961
16.077400 652 4273 5542.93528915
15.787380 653 4281 5557.96631281
33.243644 654 4292 5565.1789332
9.249239 655 4298 5568.96631281
22.565661 656 4300 5572.53197353
25.434339 657 4308 5577.96631281
14.190668 658 4309 5579.96631281
20.256095 659 4312 5582.96631281
33.869761 660 4313 5586.53197353
15.064200 661 4323 5606.59543643
39.779482 662 4336 5614.53123661
23.916264 663 4340 5619.51170046
15.875328 664 4342 5621.38702827
21.144208 665 4347 5628.53123661
22.121185 666 4355 5636.51170046
28.908017 667 4357 5638.38702827
25.993723 668 4360 5642.53123661
29.339154 669 4365 5646.38702827
36.487096 670 4369 5650.51170046
15.935980 671 4386 5674.12789404
36.954346 672 4392 5680.92204271
23.269871 673 4397 5681.19191399
20.251525 674 4400 5683.37941888
12.986971 675 4405 5692.19191399
20.246323 676 4409 5700.37941888
41.487261 677 4421 5723.17325152
25.654432 678 4428 5728.82768367
19.247605 679 4431 5734.62559045
23.550302 680 4432 5735.37798525
31.406931 681 4437 5749.03252152
25.303383 682 4448 5757.33590406
21.777003 683 4456 5765.11290756
15.256118 684 4460 5766.36902604
15.062982 685 4461 5769.21888886
18.786881 686 4462 5771.15590729
29.894019 687 4469 5788.11290756
34.654425 688 4478 5793.62466411
10.690126 689 4485 5802.28062891
27.406919 690 4489 5810.26959217
27.024054 691 4500 5840.76681767
12.008859 692 4521 5870.31199199
26.636543 693 4528 5875.3031334
14.555505 694 4538 5884.31199199
26.354599 695 4539 5885.66659082
21.965821 696 4542 5890.31199199
18.951487 697 4543 5890.63813098
17.676987 698 4557 5922.18879297
9.760463 699 4562 5926.94925641
9.213617 700 4572 5934.27910464
10.574658 701 4575 5936.85376261
12.873771 702 4586 5944.72753402
16.552455 703 4591 5950.27998874
15.925490 704 4599 5955.72753402
21.127805 705 4607 5966.72753402
27.827526 706 4611 5982.80204356
52.267337 707 4623 6008.90626594
12.937932 708 4628 6016.10028552
23.626840 709 4639 6028.72712519
29.409462 710 4658 6045.43769815
9.053578 711 4660 6045.95402124
26.000000 712 4663 6048.43769815
15.921361 713 4664 6048.95402124
22.815963 714 4670 6053.03265997
21.531830 715 4678 6061.38096246
31.000000 716 4682 6065.95402124
22.651698 717 4690 6073.03265997
28.319177 718 4700 6079.21669681
12.505308 719 4702 6081.03265997
30.088355 720 4706 6086.52797835
28.000000 721 4714 6094.52797835
24.069629 722 4715 6095.03265997
20.312361 723 4716 6096.21669681
19.615687 724 4723 6110.73328559
9.534476 725 4739 6122.48117505
15.109617 726 4747 6126.94669954
32.103797 727 4749 6128.83708243
19.049190 728 4752 6133.53036541
9.623527 729 4768 6146.26795904
14.909837 730 4771 6147.64443223
24.673795 731 4772 6149.73459538
13.063349 732 4775 6151.26795904
21.826169 733 4787 6163.94810902
9.919221 734 4790 6167.15853049
13.409930 735 4795 6174.23930972
18.080779 736 4802 6177.23930972
30.291201 737 4803 6180.23930972
11.691018 738 4811 6186.75167153
22.360245 739 4812 6189.06065374
14.000000 740 4813 6189.75167153
19.265503 741 4818 6195.21276312
30.226210 742 4827 6211.43897276
16.679766 743 4836 6218.1148161
26.996077 744 4839 6221.43505009
13.415289 745 4840 6222.69699962
22.166894 746 4841 6226.28171014
12.191228 747 4850 6239.98961609
33.101388 748 4855 6244.79838802
23.626444 749 4858 6252.61606053
30.687031 750 4861 6266.30309148
36.895950 751 4868 6283.19904171
24.173784 752 4877 6299.37282562
13.492845 753 4880 6301.86567067
27.546893 754 4885 6318.41256346
13.675374 755 4899 6331.30568121
33.217744 756 4901 6334.63030717
15.086804 757 4902 6335.39248499
26.268075 758 4913 6354.30568121
28.266806 759 4929 6371.30568121
27.842444 760 4934 6377.03887498
27.161227 761 4939 6383.30895291
18.962988 762 4943 6385.30568121
12.540628 763 4946 6388.03887498
27.410061 764 4951 6396.30568121
26.771101 765 4952 6397.30895291
