#data counter step time
31.646143 84 589 882.857323879
12.456265 85 594 889.131078751
16.550372 86 599 894.681450759
22.924221 87 600 896.674813713
29.232520 88 616 909.913970617
14.728991 89 620 911.580647737
25.203918 90 626 922.784565628
25.075051 91 634 934.45175708
17.838027 92 648 951.589497923
20.287869 93 651 954.877366716
22.781468 94 652 957.658835168
28.988921 95 664 975.647755761
15.874924 96 678 984.546207627
17.428669 97 686 991.671283394
20.696407 98 689 994.242614139
19.040338 99 692 994.920468941
11.057544 100 706 1005.76175274
14.000000 101 707 1007.1154047
31.271126 102 715 1011.76175274
11.623829 103 716 1017.26116923
33.744048 104 729 1030.05146417
22.080143 105 733 1031.34131246
28.993013 106 735 1040.33432592
31.076021 107 738 1051.47954878
37.792014 108 747 1066.27156268
19.775270 109 748 1072.04683248
33.104430 110 759 1094.15126211
16.957563 111 762 1100.10882537
17.579113 112 773 1111.41189475
13.401798 113 780 1115.82427546
27.723956 114 781 1116.83278172
25.010582 115 782 1119.42247696
14.664506 116 783 1122.48878178
40.168763 117 788 1148.65754515
12.417471 118 799 1166.63239609
45.557380 119 802 1171.21492495
25.582360 120 817 1192.23888623
18.137794 121 820 1193.37668
26.252642 122 833 1229.83278971
32.817248 123 849 1251.65003778
19.602178 124 852 1254.25221573
20.397822 125 855 1257.65003778
14.679819 126 868 1269.26628083
19.703527 127 872 1271.58646188
29.733302 128 873 1271.88293471
19.138207 129 880 1277.40448802
21.484728 130 888 1287.88921599
17.417882 131 889 1290.04520233
25.913731 132 903 1312.70070908
23.088560 133 905 1318.78926935
24.367026 134 908 1329.15629535
36.703679 135 915 1342.85997395
19.442757 136 920 1354.3027314
24.174742 137 925 1361.47747352
6.836420 138 939 1375.18809479
27.263724 139 950 1384.72046748
19.000000 140 954 1389.18809479
17.865220 141 957 1394.45674302
32.326685 142 967 1404.72046748
22.850151 143 969 1405.57124285
15.098277 144 982 1418.72046748
33.894204 145 985 1422.46544674
24.156744 146 987 1426.62219042
29.493701 147 999 1438.72046748
22.475322 148 1000 1439.46544674
27.307589 149 1004 1448.15671044
28.308736 150 1015 1459.46544674
31.050611 151 1026 1468.92289498
7.096367 152 1038 1475.72046748
29.077559 153 1039 1478.72046748
22.394306 154 1043 1479.92289498
36.153956 155 1056 1501.72046748
54.000000 156 1062 1502.92289498
34.815017 157 1078 1516.46544674
51.110850 158 1088 1525.92289498
21.314554 159 1090 1526.72046748
28.671823 160 1106 1539.46544674
16.199014 161 1107 1540.72046748
19.651083 162 1108 1542.46544674
32.963495 163 1111 1542.92289498
32.099583 164 1112 1542.92289498
36.106633 165 1116 1546.72046748
41.093270 166 1135 1556.46544674
10.860945 167 1136 1559.72046748
34.669578 168 1139 1562.72046748
71.006156 169 1141 1562.92289498
21.006133 170 1143 1564.46544674
25.347630 171 1151 1576.72046748
38.378711 172 1159 1590.72046748
22.622014 173 1163 1607.72046748
42.564828 174 1169 1624.72046748
69.905779 175 1192 1727.14963225
40.158864 176 1200 1738.14963225
105.592054 177 1209 1746.14963225
138.078358 178 1211 1752.14963225
56.472052 179 1212 1752.14963225
157.721394 180 1227 1778.14963225
80.511919 181 1228 1778.14963225
60.025704 182 1230 1781.14963225
127.477073 183 1234 1784.14963225
23.462500 184 1241 1792.14963225
217.918828 185 1242 1795.14963225
153.098186 186 1256 1808.14963225
72.506616 187 1259 1811.14963225
83.439818 188 1267 1822.14963225
36.641771 189 1268 1822.14963225
35.320565 190 1276 1833.14963225
76.055562 191 1288 1856.14963225
289.757996 192 1289 1865.14963225
70.904526 193 1296 1870.62219042
68.317765 194 1299 1873.62219042
57.426281 195 1307 1888.14963225
107.211406 196 1309 1890.62219042
225.944237 197 1311 1891.14963225
328.156823 198 1334 1915.62219042
115.912707 199 1339 1925.14963225
229.285459 200 1344 1935.62219042
115.445770 201 1351 1945.14963225
60.010801 202 1357 1949.62219042
303.778470 203 1364 1959.14963225
52.180655 204 1365 1966.62219042
34.211760 205 1370 1981.2555821
19.897784 206 1380 1995.60139819
40.448033 207 1383 1995.70361469
28.000000 208 1391 2009.60139819
18.055191 209 1393 2009.70361469
32.978754 210 1400 2020.70361469
26.937824 211 1403 2026.60139819
40.474115 212 1414 2040.60139819
29.563050 213 1415 2043.70361469
37.279062 214 1428 2054.60139819
24.953559 215 1429 2054.60139819
63.426507 216 1434 2058.46544674
26.932001 217 1438 2066.16035727
21.018286 218 1446 2071.60139819
19.660089 219 1455 2080.16035727
39.441041 220 1461 2085.60139819
28.566853 221 1478 2094.16035727
18.563329 222 1479 2095.46544674
30.805027 223 1483 2099.60139819
21.793856 224 1485 2102.60139819
50.303092 225 1486 2104.46544674
25.537071 226 1488 2104.46544674
22.091341 227 1489 2108.16035727
31.559810 228 1500 2119.60139819
33.850216 229 1506 2124.46544674
17.429869 230 1511 2127.60139819
10.163166 231 1528 2141.46544674
35.806844 232 1530 2144.46544674
34.113974 233 1550 2161.46544674
12.672434 234 1552 2161.60139819
33.041127 235 1554 2167.46544674
39.409853 236 1563 2175.60139819
28.310451 237 1566 2178.46544674
33.047693 238 1577 2189.46544674
39.922806 239 1579 2189.60139819
52.155579 240 1589 2197.16035727
16.809329 241 1591 2197.46544674
37.936270 242 1598 2206.46544674
41.196180 243 1599 2206.60139819
55.782479 244 1612 2211.46544674
21.241241 245 1619 2214.60139819
45.850477 246 1621 2217.60139819
20.739615 247 1627 2219.46544674
49.686988 248 1628 2220.16035727
74.573555 249 1630 2220.16035727
33.622128 250 1631 2220.16035727
18.492072 251 1634 2222.14963225
41.259338 252 1635 2222.46544674
16.855949 253 1639 2228.60139819
26.613645 254 1646 2237.16035727
26.643085 255 1657 2247.85525963
32.396554 256 1670 2260.16035727
23.666145 257 1673 2262.14963225
26.838789 258 1679 2271.14963225
32.459179 259 1682 2274.60139819
29.549590 260 1686 2279.85525963
19.814423 261 1701 2295.05459178
33.567960 262 1703 2295.24016901
17.346386 263 1704 2301.40097809
40.596211 264 1728 2333.19316722
23.012330 265 1735 2342.94959637
24.749567 266 1746 2353.19316722
30.195041 267 1747 2353.93726673
17.454225 268 1753 2358.05459178
25.460712 269 1758 2364.19316722
35.380586 270 1759 2365.94959637
16.161580 271 1769 2374.10475072
40.853535 272 1774 2382.93726673
10.082505 273 1783 2390.79167343
14.564445 274 1786 2397.35611826
30.288507 275 1798 2413.64462564
20.148798 276 1803 2419.79342389
31.618260 277 1812 2432.47849705
27.956569 278 1840 2465.04985659
24.612231 279 1842 2465.671705
17.935342 280 1844 2467.99584212
29.982709 281 1855 2482.04985659
24.969249 282 1864 2489.10774598
14.348947 283 1866 2489.57712389
11.842618 284 1869 2490.41974224
24.999073 285 1885 2514.65749075
6.270458 286 1886 2515.1170364
31.189087 287 1891 2528.84657792
20.167092 288 1892 2530.28412884
8.057786 289 1908 2548.2801518
25.145970 290 1926 2568.15073775
17.230279 291 1927 2570.43906222
25.058045 292 1934 2576.2087831
29.388283 293 1937 2582.82734485
15.301259 294 1944 2588.43749573
21.636197 295 1954 2596.07369299
17.108302 296 1955 2602.18199525
29.820821 297 1968 2619.55421169
33.675300 298 1982 2627.22951203
26.074103 299 1983 2630.30361552
26.250596 300 1985 2630.55421169
15.586425 301 1990 2633.30361552
17.226393 302 2001 2641.22951203
29.675094 303 2004 2647.55421169
22.275560 304 2005 2647.55421169
27.203070 305 2007 2647.7333908
24.416733 306 2015 2655.04949159
13.838102 307 2016 2655.04949159
20.180020 308 2018 2655.22951203
28.430921 309 2033 2672.30442663
7.284515 310 2045 2681.55421169
15.841118 311 2051 2684.55421169
28.280714 312 2053 2686.30442663
10.514268 313 2054 2686.30442663
29.588389 314 2064 2707.55421169
14.110689 315 2078 2723.30442663
32.769819 316 2079 2723.30442663
23.958653 317 2096 2737.30442663
15.519898 318 2100 2741.02371261
13.734442 319 2104 2744.60139819
33.421313 320 2109 2747.60139819
23.431191 321 2115 2751.30442663
8.049579 322 2122 2755.02371261
28.417349 323 2129 2761.60139819
14.438843 324 2130 2763.02371261
12.015360 325 2133 2764.60139819
17.856631 326 2134 2765.30442663
18.412805 327 2141 2772.17682697
8.823477 328 2144 2777.94158865
24.941285 329 2151 2789.11811151
31.086956 330 2164 2811.77663446
14.009144 331 2165 2812.23204728
17.000000 332 2166 2814.77663446
15.224642 333 2179 2830.47809984
14.461181 334 2182 2830.939281
24.772039 335 2195 2847.71132028
25.445967 336 2203 2858.25345819
29.999040 337 2207 2864.71132028
44.594196 338 2218 2878.71132028
28.550662 339 2222 2881.80749076
33.401642 340 2234 2889.71132028
26.578317 341 2235 2892.25345819
16.699666 342 2238 2897.71132028
29.218123 343 2239 2898.80749076
21.234265 344 2249 2909.85156682
13.872992 345 2250 2912.72455852
26.635693 346 2261 2931.36025149
20.733183 347 2264 2935.09343399
20.723877 348 2272 2947.89452364
33.689755 349 2287 2970.58427851
23.124177 350 2289 2970.70845569
26.087603 351 2294 2976.79605853
22.710785 352 2298 2981.70845569
30.788220 353 2301 2987.58427851
22.111450 354 2302 2987.79605853
41.951555 355 2315 3001.70845569
17.258228 356 2316 3005.06812419
24.640331 357 2322 3018.70845569
30.236811 358 2325 3030.96251851
17.798007 359 2347 3064.57212217
32.422431 360 2350 3066.77411522
19.378942 361 2353 3068.35168464
28.779562 362 2361 3076.35168464
23.702737 363 2362 3077.77411522
19.190301 364 2364 3081.57212217
24.077385 365 2375 3090.35168464
28.742536 366 2376 3091.77411522
25.923084 367 2379 3096.864097
20.422871 368 2392 3112.40715039
27.425091 369 2399 3125.83224113
19.303785 370 2407 3137.13602627
27.633872 371 2414 3150.76989853
37.447698 372 2428 3172.84075796
19.156631 373 2434 3176.78853861
26.129674 374 2445 3185.91821265
17.084248 375 2447 3190.78853861
22.173578 376 2454 3202.48367687
35.854673 377 2457 3211.91821265
20.000000 378 2469 3223.78915686
14.561266 379 2470 3228.15582135
21.162144 380 2478 3238.3179658
31.504769 381 2490 3262.15362319
23.249429 382 2494 3276.64270252
37.214000 383 2509 3296.85670246
23.000000 384 2513 3302.85670246
20.734502 385 2514 3303.43525195
10.728097 386 2527 3314.92537528
23.162886 387 2533 3324.19727842
18.684719 388 2542 3331.92537528
42.000000 389 2557 3348.92537528
35.584535 390 2564 3355.03439283
26.341890 391 2568 3359.92537528
50.827177 392 2571 3364.19727842
37.376770 393 2572 3365.92537528
27.227998 394 2582 3388.24080763
11.000000 395 2583 3388.24080763
34.398827 396 2593 3418.01070076
22.846353 397 2600 3423.85705384
26.012605 398 2613 3435.86965877
12.125426 399 2621 3438.57096229
19.240547 400 2622 3441.8115088
12.163506 401 2626 3444.57096229
21.811759 402 2631 3452.57096229
28.938631 403 2637 3458.86965877
40.000000 404 2644 3464.8115088
16.972550 405 2650 3469.57096229
12.817404 406 2651 3469.86965877
21.927291 407 2652 3469.86965877
37.402182 408 2653 3472.57096229
8.216046 409 2675 3493.29556641
18.856062 410 2676 3494.36046922
23.134917 411 2678 3499.07952051
22.000000 412 2686 3507.29556641
16.839856 413 2690 3507.89086278
29.597113 414 2693 3517.36046922
24.404704 415 2700 3524.29556641
11.923119 416 2708 3531.22364976
35.039441 417 2709 3539.30053066
22.076881 418 2712 3542.30053066
22.602817 419 2715 3544.3882168
36.752037 420 2723 3564.14025369
28.370437 421 2726 3572.51069041
21.542825 422 2738 3617.42691179
29.476942 423 2749 3632.90385413
22.106660 424 2750 3641.01051446
27.340271 425 2755 3654.35078593
23.466158 426 2764 3669.8169435
23.420890 427 2769 3679.23783354
18.816319 428 2781 3703.05706495
37.699534 429 2800 3723.75659861
27.001151 430 2803 3727.7577501
23.000000 431 2804 3728.7494854
13.477625 432 2817 3740.10206912
19.110248 433 2818 3740.62444362
17.959851 434 2819 3747.06191986
42.152728 435 2837 3775.21464812
23.752292 436 2840 3777.06413144
27.126114 437 2849 3790.19024544
24.616997 438 2850 3792.21464812
25.902936 439 2871 3815.67544145
19.770884 440 2874 3818.44632589
19.779083 441 2886 3824.22540908
12.807616 442 2891 3827.39115903
25.522589 443 2892 3832.74799784
23.024508 444 2893 3832.77250551
11.204945 445 2904 3857.70901044
46.220931 446 2905 3866.50406497
19.521312 447 2916 3887.46928967
38.238968 448 2917 3887.94797814
33.193023 449 2929 3903.66231312
11.215713 450 2938 3909.69385545
14.758981 451 2939 3912.47814208
15.968458 452 2942 3914.66231312
19.453614 453 2958 3966.80245654
29.530308 454 2963 3973.34884217
23.431666 455 2979 3993.65560927
24.524143 456 2987 4003.05459083
19.402631 457 2996 4010.65560927
13.485217 458 2997 4012.73447246
23.609554 459 2998 4015.53044816
8.907451 460 3016 4039.19121988
16.396101 461 3017 4041.94000192
16.343767 462 3018 4044.28376846
21.706711 463 3037 4070.15881582
20.936433 464 3038 4077.09524881
14.794844 465 3039 4077.89009316
16.324662 466 3056 4097.66453903
14.610078 467 3061 4100.66453903
25.389922 468 3064 4109.05446126
29.030658 469 3074 4120.66453903
30.167405 470 3077 4126.19529328
20.447534 471 3078 4132.64282744
34.434675 472 3089 4147.07750259
17.890667 473 3096 4156.45803716
22.792929 474 3111 4173.21768878
21.446760 475 3114 4177.66444906
18.212171 476 3119 4181.87661982
10.080261 477 3126 4191.768407
31.341069 478 3129 4196.21768878
29.182270 479 3132 4199.21927326
37.872176 480 3146 4221.64058311
15.479182 481 3147 4222.6741934
22.554428 482 3152 4227.19501141
22.237958 483 3157 4239.91215138
39.889043 484 3167 4265.27335953
19.422728 485 3176 4273.44420117
22.748114 486 3177 4274.02147304
23.697198 487 3190 4292.14139867
21.641321 488 3191 4293.78271986
23.000000 489 3208 4307.55921994
24.294531 490 3225 4321.85125652
19.278692 491 3228 4324.55921994
25.778520 492 3245 4333.58190777
19.043332 493 3263 4347.58190777
23.168698 494 3264 4347.85125652
34.269349 495 3265 4347.85125652
20.916021 496 3285 4365.28052773
29.371750 497 3290 4373.58190777
47.664759 498 3297 4379.58190777
27.649851 499 3298 4381.55921994
33.018399 500 3304 4388.28052773
29.677614 501 3311 4395.55921994
25.317769 502 3314 4399.11791768
29.093671 503 3316 4399.58190777
25.000000 504 3325 4416.11791768
29.103709 505 3330 4424.7411743
28.601082 506 3335 4436.34225667
28.434083 507 3338 4450.77633949
41.850048 508 3345 4472.62638767
25.297187 509 3354 4486.92357498
22.106834 510 3362 4495.03040909
20.649357 511 3369 4504.67976656
24.266631 512 3372 4508.94639728
18.546187 513 3373 4511.94639728
29.084012 514 3376 4518.03040909
32.241114 515 3379 4529.38231207
38.311015 516 3392 4550.69332684
9.150989 517 3398 4558.69332684
7.751522 518 3405 4566.2029306
28.235408 519 3413 4578.45140818
22.447387 520 3414 4583.65031728
42.606296 521 3419 4609.25661327
14.000000 522 3437 4628.97614497
20.286844 523 3439 4631.92793704
20.048208 524 3441 4631.97614497
39.384480 525 3444 4634.64109278
12.180936 526 3451 4639.64109278
16.194054 527 3456 4642.92793704
33.923864 528 3462 4651.97614497
26.471707 529 3467 4659.92793704
26.529545 530 3476 4673.64109278
39.993920 531 3481 4674.97614497
27.369315 532 3499 4714.97614497
16.316611 533 3507 4725.97614497
15.800789 534 3512 4736.97614497
38.431905 535 3524 4752.65953403
34.357238 536 3529 4759.97614497
18.913373 537 3534 4766.65953403
31.390136 538 3538 4773.97614497
34.563972 539 3544 4786.65953403
29.968703 540 3551 4797.65953403
41.010852 541 3552 4799.97614497
47.281104 542 3560 4814.65953403
26.287364 543 3567 4822.65953403
37.559322 544 3582 4859.65953403
13.749482 545 3586 4867.65953403
65.550459 546 3601 4898.65953403
94.830624 547 3606 4901.65953403
23.065646 548 3611 4904.65953403
21.605919 549 3614 4915.65953403
64.063240 550 3620 4923.65953403
88.145534 551 3624 4937.65953403
62.611176 552 3629 4951.65953403
15.259070 553 3645 4982.65953403
22.953220 554 3651 4993.65953403
189.869522 555 3652 4999.65953403
29.967764 556 3660 5007.65953403
47.723537 557 3669 5027.65953403
37.660351 558 3679 5041.65953403
20.155952 559 3692 5064.65953403
110.472834 560 3698 5072.65953403
35.324878 561 3705 5081.65953403
49.249072 562 3714 5089.65953403
75.607706 563 3716 5095.65953403
89.628814 564 3717 5095.65953403
33.124657 565 3729 5106.65953403
146.354205 566 3738 5112.78094845
76.702148 567 3739 5115.78094845
115.499218 568 3749 5123.65953403
91.990015 569 3750 5123.65953403
102.386657 570 3759 5135.78094845
123.387542 571 3760 5137.65953403
33.539022 572 3766 5143.65953403
54.446443 573 3778 5149.78094845
230.056460 574 3782 5151.65953403
174.045263 575 3783 5151.65953403
102.605735 576 3788 5155.34973524
106.142248 577 3794 5157.65953403
17.952920 578 3798 5163.78094845
87.515923 579 3799 5163.78094845
46.484584 580 3804 5166.34973524
69.346057 581 3808 5172.78094845
87.306670 582 3816 5183.34973524
36.445836 583 3819 5183.78094845
28.165209 584 3820 5185.65953403
33.322074 585 3828 5197.34973524
37.178579 586 3833 5203.78094845
40.302419 587 3839 5211.34973524
13.958380 588 3846 5222.34973524
49.169474 589 3862 5252.78094845
43.957341 590 3865 5255.78094845
39.230805 591 3867 5257.96010455
9.787909 592 3879 5265.96010455
18.489619 593 3880 5268.96010455
45.820844 594 3900 5292.78094845
17.713032 595 3902 5293.96010455
15.558151 596 3912 5300.78094845
38.820741 597 3913 5303.78094845
35.994742 598 3915 5304.96010455
28.420127 599 3925 5320.78094845
56.662568 600 3926 5320.78094845
45.187643 601 3934 5324.96010455
34.330051 602 3944 5334.78094845
13.829803 603 3945 5334.78094845
64.009541 604 3952 5341.96010455
40.333373 605 3956 5345.74623943
22.977143 606 3960 5348.78094845
32.428580 607 3962 5352.96010455
25.626099 608 3968 5359.74623943
39.085061 609 3971 5362.78094845
31.239555 610 3980 5373.78094845
37.742471 611 3981 5379.74623943
44.786008 612 3986 5381.96010455
31.463159 613 3998 5402.74625997
27.013036 614 4006 5413.95942141
18.497423 615 4007 5415.4568449
25.877557 616 4019 5430.33440157
14.000000 617 4020 5431.27832958
12.375895 618 4038 5444.1600187
27.173674 619 4046 5461.1600187
27.625684 620 4056 5468.78412367
29.937205 621 4069 5475.90716931
7.985886 622 4071 5477.0268088
21.119639 623 4078 5483.0268088
21.410520 624 4081 5492.90716931
21.125071 625 4101 5537.76215273
18.626054 626 4111 5548.76215273
30.657045 627 4114 5551.41919819
11.868722 628 4121 5556.76215273
27.841790 629 4124 5565.41919819
37.917279 630 4125 5565.63708141
27.522292 631 4132 5573.76215273
22.963822 632 4135 5579.69658387
12.950236 633 4148 5592.67435297
18.866886 634 4149 5596.72411695
28.000000 635 4155 5609.67435297
11.464107 636 4167 5628.738934
47.833693 637 4175 5634.27482682
18.343700 638 4184 5639.08263423
16.247461 639 4187 5639.738934
24.408839 640 4196 5646.49147293
27.674454 641 4199 5653.08263423
24.423810 642 4200 5654.27482682
17.960726 643 4203 5656.08263423
24.795077 644 4204 5656.738934
32.850003 645 4205 5664.65953403
42.431692 646 4212 5681.43420489
30.767945 647 4217 5701.20214999
17.147835 648 4228 5715.33713399
42.987149 649 4233 5724.18929905
23.564594 650 4234 5724.90172765
14.515224 651 4235 5725.41695195
75.790102 652 4244 5787.20705355
14.332091 653 4253 5800.02941435
38.207067 654 4257 5805.4141209
16.384707 655 4261 5808.4141209
35.727402 656 4266 5828.01855121
30.513658 657 4271 5838.53220902
24.342265 658 4276 5848.87447405
12.115795 659 4285 5858.88249678
22.892228 660 4286 5860.76670194
8.652552 661 4295 5870.19727938
20.450864 662 4298 5871.33336128
27.211366 663 4301 5878.5447273
23.097128 664 4313 5885.29440782
8.546189 665 4314 5888.29440782
25.453811 666 4326 5896.74821856
17.000000 667 4327 5899.5778374
18.708904 668 4344 5907.31788244
20.262538 669 4357 5916.5804202
17.662906 670 4358 5917.24332571
19.256807 671 4361 5919.50013225
17.157176 672 4362 5919.65730818
14.394201 673 4363 5920.05150925
24.528911 674 4376 5933.5804202
26.968109 675 4377 5936.50013225
26.501113 676 4378 5937.24332571
11.862518 677 4379 5937.67640916
28.778103 678 4386 5942.81389139
20.268840 679 4395 5949.94524896
14.770357 680 4398 5953.71560631
15.514617 681 4399 5955.23022329
22.112304 682 4410 5966.3425272
17.890245 683 4417 5975.61324025
12.795311 684 4435 5990.90355008
15.255726 685 4440 5995.15927621
30.075801 686 4441 5995.73286057
22.948963 687 4442 5998.10823891
25.426416 688 4443 5998.15927621
10.291807 689 4452 6009.33459913
18.908174 690 4455 6013.04279191
27.372496 691 4456 6014.13461832
32.654903 692 4476 6033.9895018
13.487293 693 4477 6037.27723342
18.356394 694 4478 6039.1185111
23.000000 695 4484 6045.1185111
12.508099 696 4491 6053.96743536
26.182103 697 4494 6058.45933602
22.179412 698 4500 6065.14684689
14.142063 699 4508 6073.44041175
28.151501 700 4513 6076.29834826
25.202797 701 4524 6087.64320897
12.329747 702 4530 6095.64320897
28.680484 703 4539 6113.5372947
21.515618 704 4546 6127.0529123
22.433142 705 4553 6135.48605447
19.582331 706 4558 6141.06838526
21.604607 707 4559 6145.67299217
29.149775 708 4564 6157.82276731
17.985924 709 4590 6177.14715521
22.519495 710 4601 6186.7897514
20.364409 711 4603 6191.14715521
20.577446 712 4610 6196.14715521
54.193219 713 4622 6240.77814872
23.119017 714 4625 6246.89716589
25.409878 715 4630 6258.30704387
22.868825 716 4635 6267.17586874
12.929092 717 4644 6279.35590548
30.250945 718 4649 6283.42681369
21.818482 719 4656 6290.17438699
19.260407 720 4664 6301.17438699
22.437550 721 4669 6303.42681369
22.022234 722 4670 6311.98926341
19.229835 723 4673 6316.80097192
18.008388 724 4688 6346.70433718
45.894977 725 4690 6348.69594911
15.594219 726 4699 6352.70433718
16.370607 727 4701 6353.69594911
24.405781 728 4706 6360.11011814
24.857545 729 4711 6364.69594911
27.862138 730 4720 6375.70433718
22.606752 731 4724 6380.11011814
23.213355 732 4726 6381.69594911
40.185774 733 4737 6392.69594911
11.826184 734 4741 6397.11011814
38.961967 735 4743 6400.11011814
39.065417 736 4750 6406.69594911
23.751921 737 4757 6412.70433718
23.054413 738 4760 6414.11011814
69.428979 739 4762 6420.69594911
22.470717 740 4771 6429.70433718
44.306325 741 4775 6437.11011814
23.624134 742 4786 6448.11011814
51.685182 743 4797 6452.70433718
29.486109 744 4799 6459.11011814
35.313211 745 4800 6460.69594911
27.616521 746 4809 6467.11011814
65.638719 747 4816 6481.11011814
39.575174 748 4817 6483.69594911
43.268269 749 4822 6495.70433718
44.001915 750 4832 6507.89896094
17.106480 751 4833 6514.00544079
57.516696 752 4842 6554.52213677
25.053403 753 4843 6556.57553929
14.383335 754 4852 6573.3916971
35.187031 755 4867 6611.58763275
25.459804 756 4872 6620.04743645
38.406096 757 4880 6643.63733502
27.977239 758 4885 6648.61457395
13.378442 759 4905 6672.9630489
32.905793 760 4914 6679.58460677
18.920635 761 4918 6683.04907713
9.117076 762 4927 6688.44995226
25.400875 763 4934 6694.44995226
20.285041 764 4938 6699.12010717
23.267051 765 4939 6705.44995226
