#data counter step time
19.549315 149 3177 4333.80888201
25.374193 150 3194 4354.82839684
21.663021 151 3219 4375.80888201
35.140797 152 3225 4387.80888201
18.092379 153 3240 4398.80888201
53.327390 154 3249 4414.82839684
58.708740 155 3258 4430.80888201
43.466440 156 3294 4485.82839684
49.964610 157 3301 4492.80888201
97.957680 158 3317 4518.80888201
42.069004 159 3323 4520.82839684
88.888237 160 3333 4534.82839684
47.170401 161 3362 4571.82839684
24.453471 162 3377 4594.80888201
41.255270 163 3393 4611.82839684
121.183304 164 3403 4619.82839684
27.847314 165 3419 4628.82839684
51.215874 166 3426 4634.54233066
29.788520 167 3444 4660.54233066
43.962692 168 3460 4677.80888201
16.744727 169 3461 4680.54233066
45.099723 170 3467 4682.82839684
33.505773 171 3488 4706.54233066
26.112269 172 3547 4794.46839674
30.675981 173 3558 4811.04891702
36.466986 174 3576 4830.48672389
53.032295 175 3588 4862.48672389
38.534781 176 3698 4996.3204102
32.830092 177 3730 5022.3204102
43.503414 178 3757 5062.3204102
47.606331 179 3810 5122.31912848
21.167103 180 3851 5169.3204102
43.600623 181 3869 5192.3204102
69.891767 182 3949 5269.3204102
83.943139 183 3964 5281.50374823
93.274371 184 3976 5292.3204102
47.867089 185 3995 5309.3204102
53.870328 186 3998 5313.31912848
32.782011 187 4006 5321.50374823
78.225980 188 4011 5327.31912848
46.577776 189 4033 5344.31912848
27.094928 190 4034 5344.50374823
38.327356 191 4072 5386.45526404
50.378909 192 4113 5440.53566969
33.901948 193 4124 5455.27623312
32.709591 194 4170 5501.37399633
24.828520 195 4195 5535.37399633
23.000000 196 4219 5558.40879397
37.575189 197 4300 5639.53522934
34.545661 198 4321 5670.27108738
28.279405 199 4340 5693.94169765
44.729894 200 4354 5705.94169765
35.809556 201 4380 5731.3204102
58.302026 202 4398 5772.13371891
30.751432 203 4407 5785.31912848
43.126477 204 4410 5795.13371891
77.392752 205 4475 5894.13371891
66.012906 206 4483 5905.31912848
30.717710 207 4518 5950.48908617
30.970464 208 4527 5958.45955019
35.454161 209 4542 5983.27108738
38.747333 210 4566 6017.33002153
17.927273 211 4569 6020.07165377
20.112447 212 4578 6031.96034279
25.544665 213 4582 6037.50500741
23.000000 214 4648 6115.13758476
36.599202 215 4649 6115.24116363
24.692543 216 4667 6131.44288541
31.241947 217 4672 6138.13758476
13.874304 218 4700 6157.42766341
33.031556 219 4718 6172.42766341
38.914044 220 4767 6224.53806699
14.572150 221 4770 6224.62494263
35.706311 222 4805 6273.53806699
47.593703 223 4817 6287.28062141
39.050901 224 4831 6304.28062141
27.230085 225 4834 6307.53806699
31.971174 226 4891 6367.28062141
39.850369 227 4899 6376.93447413
26.798630 228 4908 6387.91135459
74.868024 229 4957 6509.20838286
32.641034 230 4973 6524.97237529
44.913203 231 5003 6587.97237529
