#data counter step time
11.526365 565 3734 5027.01117112
88.554001 566 3740 5036.3204102
27.914237 567 3743 5040.3325748
45.712375 568 3744 5041.01117112
38.716153 569 3768 5073.31912848
22.688916 570 3771 5076.3204102
36.011905 571 3781 5090.31912848
32.629912 572 3782 5090.31912848
38.384114 573 3784 5090.3204102
37.245871 574 3791 5101.3204102
17.506810 575 3800 5110.31912848
63.000000 576 3803 5113.31912848
30.618704 577 3807 5115.3204102
57.511821 578 3808 5121.31912848
30.168864 579 3817 5126.3204102
45.963041 580 3822 5135.31912848
40.719236 581 3833 5149.31912848
42.510767 582 3835 5149.3204102
32.749792 583 3845 5163.31912848
32.148652 584 3846 5163.31912848
15.521462 585 3862 5183.31912848
60.480209 586 3865 5186.31912848
60.820838 587 3871 5194.31912848
35.366237 588 3884 5211.31912848
57.396100 589 3888 5212.3204102
38.761269 590 3889 5212.3204102
19.524722 591 3897 5216.31912848
120.377887 592 3902 5223.3204102
35.473302 593 3904 5225.31912848
49.120716 594 3910 5226.3204102
52.917470 595 3911 5226.3204102
74.025868 596 3914 5233.31912848
70.190765 597 3919 5239.31912848
29.923667 598 3923 5243.3204102
188.078017 599 3929 5253.31912848
51.202575 600 3946 5267.31912848
17.688025 601 3947 5267.31912848
46.674019 602 3950 5270.31912848
44.564006 603 3957 5275.50374823
40.235221 604 3959 5278.31912848
89.332275 605 3967 5284.31912848
50.445110 606 3977 5295.50374823
137.492382 607 3986 5298.50374823
71.525789 608 3988 5300.3204102
20.253157 609 3989 5304.31912848
85.503935 610 3997 5311.3204102
74.098348 611 4020 5332.01117112
58.602759 612 4022 5334.3204102
48.616609 613 4026 5338.31912848
21.865049 614 4032 5343.01117112
27.848293 615 4045 5355.21343994
8.239362 616 4046 5356.12790796
26.675107 617 4055 5367.88854646
17.000000 618 4065 5377.45526404
19.034498 619 4070 5384.12011874
18.796917 620 4071 5385.91703568
22.538228 621 4084 5394.45526404
26.075235 622 4085 5398.12011874
24.328165 623 4087 5403.73853394
18.367406 624 4090 5408.45526404
31.381585 625 4095 5418.12011874
17.740563 626 4108 5429.27623312
20.098052 627 4112 5438.37428478
22.527746 628 4118 5447.37428478
29.705108 629 4128 5457.54699434
11.253388 630 4135 5460.27623312
25.475851 631 4138 5469.0228455
20.134905 632 4146 5480.27623312
22.947285 633 4151 5483.1413278
28.198609 634 4152 5483.1413278
9.420614 635 4160 5491.1413278
20.346717 636 4168 5498.72071368
26.122863 637 4174 5508.1413278
27.545745 638 4179 5515.72071368
29.936901 639 4185 5521.37399633
32.560595 640 4190 5528.1413278
27.212703 641 4192 5532.72071368
57.666380 642 4202 5545.1413278
18.832566 643 4214 5555.60522224
14.257897 644 4215 5555.86311917
39.971114 645 4218 5558.40879397
15.742103 646 4226 5563.60522224
30.173850 647 4237 5580.45955019
23.000000 648 4238 5580.45955019
22.492735 649 4240 5582.63796353
23.955458 650 4241 5583.1452289
28.821587 651 4251 5597.45955019
35.914177 652 4261 5610.53522934
26.357982 653 4266 5610.89321147
28.773035 654 4271 5617.45955019
21.170072 655 4277 5621.89321147
24.919467 656 4286 5628.45955019
14.561028 657 4289 5631.45955019
14.967540 658 4292 5633.94169765
51.642018 659 4295 5636.53522934
40.003544 660 4296 5636.53522934
18.559910 661 4306 5647.94169765
17.115531 662 4307 5650.94169765
28.517853 663 4309 5651.45955019
35.670610 664 4327 5676.94169765
34.199372 665 4338 5693.27108738
54.099918 666 4346 5700.3204102
37.617926 667 4350 5704.27108738
22.142007 668 4359 5707.94169765
18.493259 669 4360 5707.94169765
39.473084 670 4362 5711.3204102
16.742121 671 4372 5721.94169765
21.875942 672 4374 5728.3204102
27.532415 673 4381 5733.3204102
22.203940 674 4382 5735.94169765
20.589092 675 4404 5779.31912848
53.185410 676 4413 5799.31912848
54.148759 677 4424 5812.13371891
63.970407 678 4427 5819.31912848
21.281402 679 4429 5822.31912848
17.339129 680 4438 5826.13371891
25.320469 681 4441 5832.13371891
23.334858 682 4450 5846.13371891
76.662228 683 4451 5848.31912848
27.241032 684 4454 5851.31912848
31.332593 685 4457 5857.13371891
36.829990 686 4464 5865.31912848
43.914931 687 4466 5871.13371891
37.811084 688 4472 5882.31912848
57.001450 689 4485 5909.97595319
26.343175 690 4496 5922.31912848
22.253556 691 4498 5923.97595319
27.100067 692 4505 5932.45955019
33.505059 693 4512 5938.45955019
27.999024 694 4513 5945.31912848
28.716714 695 4528 5959.31912848
32.085818 696 4529 5967.48908617
10.014218 697 4545 5986.58268869
33.949976 698 4546 5989.07662331
24.491847 699 4547 5993.56847045
18.814360 700 4565 6013.14438116
28.776242 701 4581 6034.84789563
17.862412 702 4583 6038.36741959
10.802241 703 4594 6049.21729223
31.047632 704 4599 6052.41505169
20.396356 705 4602 6061.61364779
14.332897 706 4603 6061.9465448
47.695417 707 4620 6098.64196132
14.961141 708 4636 6108.44288541
14.513110 709 4638 6108.95599528
25.896421 710 4642 6112.13758476
20.000000 711 4646 6114.95599528
25.412148 712 4654 6120.98168863
20.000000 713 4655 6123.98168863
22.700209 714 4668 6134.95599528
23.566649 715 4675 6139.44288541
26.381544 716 4676 6140.98168863
21.820746 717 4683 6145.95599528
10.528332 718 4694 6153.95599528
25.626985 719 4695 6156.39610716
18.312799 720 4708 6164.95599528
20.111229 721 4712 6170.39610716
22.856001 722 4724 6181.3879086
28.782586 723 4725 6181.53190732
14.686673 724 4726 6184.3879086
17.008199 725 4727 6184.39610716
28.537697 726 4736 6199.62402306
15.056868 727 4746 6207.59493545
14.030007 728 4749 6210.62494263
18.969993 729 4768 6224.59493545
23.603883 730 4772 6230.62494263
19.158803 731 4776 6236.62494263
27.729370 732 4781 6238.59493545
27.115529 733 4785 6247.53806699
34.298358 734 4789 6250.53806699
45.529637 735 4793 6256.62494263
35.213688 736 4796 6261.59493545
45.344792 737 4802 6267.59493545
22.420333 738 4819 6287.53806699
26.314314 739 4822 6290.59493545
18.831209 740 4830 6298.59493545
33.472116 741 4833 6304.59493545
44.674588 742 4849 6327.28062141
45.007031 743 4852 6327.77158182
22.435571 744 4855 6330.20715302
22.162690 745 4869 6341.28062141
9.388230 746 4871 6341.77158182
28.000000 747 4872 6344.20715302
27.728558 748 4873 6344.28062141
22.523994 749 4874 6344.77158182
31.900482 750 4879 6355.77158182
21.178250 751 4902 6378.11272428
20.000000 752 4905 6384.91135459
31.064951 753 4916 6398.11272428
10.790052 754 4917 6398.21286317
32.735427 755 4926 6410.42281119
17.660794 756 4927 6410.87365668
17.654510 757 4932 6417.52816655
19.576356 758 4937 6429.1045225
30.235837 759 4942 6451.34035931
14.000000 760 4956 6506.20838286
18.236008 761 4964 6517.20838286
14.872787 762 4965 6517.20838286
27.906242 763 4977 6531.20838286
21.414634 764 4981 6535.97237529
22.526223 765 4985 6542.20838286
21.176368 766 4994 6553.20838286
37.697091 767 4995 6555.97237529
40.287896 768 4997 6561.97237529
26.009878 769 5000 6567.20838286
