#data counter step time
2 1047 2634 3567.14957798
3 1048 2636 3571.86445669
4 1049 2638 3572.14656471
3 1050 2640 3573.35152836
2 1051 2645 3585.86445669
1 1052 2646 3590.35152836
2 1053 2647 3597.88278958
3 1054 2651 3599.3797709
4 1055 2653 3601.32130159
5 1056 2655 3602.6182235
4 1057 2656 3605.88278958
5 1058 2661 3614.64014839
4 1059 2665 3622.3797709
3 1060 2666 3622.88278958
2 1061 2667 3625.3797709
1 1062 2670 3633.3797709
2 1063 2671 3644.65412904
3 1064 2673 3648.80627002
4 1065 2675 3650.81341106
5 1066 2680 3660.21157206
4 1067 2682 3665.80627002
5 1068 2683 3667.51563985
4 1069 2685 3667.65412904
5 1070 2686 3668.29561094
4 1071 2692 3685.80627002
3 1072 2694 3687.65412904
4 1073 2695 3692.16063635
3 1074 2700 3702.80627002
2 1075 2702 3707.65412904
3 1076 2705 3713.24101334
4 1077 2707 3714.19401796
3 1078 2708 3716.80627002
4 1079 2710 3717.41271286
5 1080 2711 3719.70532988
6 1081 2714 3722.55197239
7 1082 2724 3730.28883738
8 1083 2725 3735.42819336
7 1084 2726 3735.62151086
8 1085 2729 3737.72197677
7 1086 2731 3739.24101334
8 1087 2732 3741.41811404
7 1088 2737 3742.80627002
8 1089 2738 3743.90354782
7 1090 2743 3748.36916551
6 1091 2744 3748.36916551
5 1092 2747 3752.62151086
4 1093 2750 3755.62151086
3 1094 2753 3762.24101334
2 1095 2754 3765.36916551
1 1096 2755 3765.80627002
2 1097 2757 3767.54278315
3 1098 2760 3773.79475669
4 1099 2764 3777.94439427
3 1100 2768 3784.54278315
4 1101 2772 3792.10025351
5 1102 2774 3792.66638238
4 1103 2778 3793.79475669
3 1104 2779 3794.94439427
4 1105 2782 3803.2738696
3 1106 2784 3803.66638238
4 1107 2786 3805.30008712
5 1108 2787 3806.54454608
4 1109 2789 3809.10025351
3 1110 2794 3817.2738696
2 1111 2797 3822.30008712
1 1112 2798 3826.54454608
2 1113 2799 3829.02265979
3 1114 2803 3830.90017
4 1115 2805 3834.38483979
3 1116 2807 3840.02265979
4 1117 2812 3849.29621785
3 1118 2814 3854.38483979
2 1119 2817 3856.90017
3 1120 2818 3858.91072143
2 1121 2820 3860.29621785
1 1122 2823 3887.91072143
2 1123 2824 3898.33290681
3 1124 2826 3899.92297902
4 1125 2832 3908.49851017
5 1126 2834 3916.56695807
4 1127 2836 3916.92297902
5 1128 2839 3918.74068929
4 1129 2841 3921.33290681
3 1130 2842 3925.49851017
4 1131 2844 3925.77551495
5 1132 2848 3929.69883148
6 1133 2850 3930.06989702
5 1134 2852 3930.56695807
6 1135 2856 3934.90748452
5 1136 2857 3936.56695807
6 1137 2861 3943.6465696
7 1138 2864 3947.05812933
8 1139 2865 3949.19012615
7 1140 2866 3949.69883148
6 1141 2871 3953.74068929
7 1142 2872 3957.94109047
6 1143 2874 3960.69883148
5 1144 2876 3962.06989702
6 1145 2877 3962.2953416
5 1146 2884 3973.06989702
4 1147 2887 3977.69883148
3 1148 2888 3985.74068929
2 1149 2893 3994.69883148
1 1150 2895 3996.06989702
2 1151 2896 3999.1052545
1 1152 2900 4013.1052545
2 1153 2901 4014.62973821
3 1154 2905 4019.24275083
4 1155 2907 4023.07330225
5 1156 2913 4028.99744216
4 1157 2915 4031.62973821
3 1158 2916 4033.24275083
2 1159 2917 4034.07330225
1 1160 2920 4048.99744216
2 1161 2921 4050.80048247
3 1162 2923 4051.09875644
2 1163 2929 4062.09875644
3 1164 2930 4062.29762641
2 1165 2934 4070.80048247
3 1166 2935 4072.71969875
2 1167 2937 4073.29762641
3 1168 2938 4076.51015445
4 1169 2940 4083.24312426
5 1170 2944 4086.67641276
4 1171 2950 4091.67641276
3 1172 2951 4095.71969875
2 1173 2954 4103.24312426
1 1174 2955 4108.51015445
2 1175 2956 4111.99780549
3 1176 2958 4113.12751093
4 1177 2962 4125.46196354
5 1178 2966 4128.09501855
4 1179 2968 4128.99780549
3 1180 2971 4133.12751093
4 1181 2974 4136.52071886
5 1182 2976 4136.61957482
6 1183 2979 4137.79122566
5 1184 2980 4139.09501855
6 1185 2982 4141.88987177
5 1186 2983 4142.46196354
4 1187 2987 4150.61957482
5 1188 2988 4151.50194572
4 1189 2993 4153.61957482
3 1190 2995 4156.52071886
4 1191 2996 4156.7882075
5 1192 3002 4162.21889188
4 1193 3004 4162.52071886
5 1194 3007 4165.43105708
6 1195 3009 4166.5465087
5 1196 3011 4167.21889188
4 1197 3012 4167.7882075
3 1198 3013 4168.50194572
4 1199 3016 4172.70880247
5 1200 3018 4175.96111064
6 1201 3020 4178.48096941
7 1202 3026 4182.00661315
6 1203 3029 4183.96111064
5 1204 3031 4185.43105708
4 1205 3032 4186.70880247
3 1206 3033 4189.5465087
4 1207 3037 4193.00517072
3 1208 3044 4200.96111064
2 1209 3045 4201.48096941
1 1210 3046 4207.00517072
2 1211 3047 4209.1909502
3 1212 3049 4210.57154581
4 1213 3055 4218.98425764
3 1214 3059 4223.1909502
2 1215 3060 4227.57154581
3 1216 3061 4228.04097387
2 1217 3063 4232.98425764
3 1218 3064 4233.56315382
2 1219 3070 4242.04097387
3 1220 3071 4242.42927336
4 1221 3073 4242.80888201
3 1222 3075 4247.56315382
4 1223 3078 4252.86753462
3 1224 3082 4259.42927336
4 1225 3083 4260.74355171
5 1226 3087 4264.20290329
6 1227 3089 4264.65898251
7 1228 3090 4264.70799956
6 1229 3092 4265.80888201
7 1230 3096 4269.50020103
8 1231 3100 4271.3024923
9 1232 3101 4271.4897737
10 1233 3102 4273.79936846
9 1234 3104 4274.74355171
8 1235 3109 4275.86753462
9 1236 3110 4279.22765739
8 1237 3113 4284.20290329
7 1238 3115 4285.74355171
6 1239 3117 4285.80888201
5 1240 3123 4287.20290329
6 1241 3124 4287.49138515
7 1242 3127 4288.01243282
6 1243 3128 4289.86753462
5 1244 3132 4292.49138515
4 1245 3135 4292.86753462
5 1246 3136 4292.93864533
6 1247 3138 4293.01524751
7 1248 3140 4293.45000225
6 1249 3141 4298.49138515
5 1250 3142 4299.80888201
4 1251 3144 4302.74355171
5 1252 3153 4314.2595672
4 1253 3154 4316.01524751
5 1254 3156 4316.80388289
4 1255 3157 4316.80888201
3 1256 3159 4318.93864533
4 1257 3164 4320.82839684
5 1258 3166 4323.56252738
4 1259 3170 4327.01524751
5 1260 3171 4329.45420367
6 1261 3174 4331.32291155
5 1262 3176 4331.82839684
4 1263 3177 4333.80888201
3 1264 3179 4338.01524751
4 1265 3181 4339.61864215
5 1266 3184 4343.09337626
6 1267 3185 4343.54233738
7 1268 3188 4346.10309204
6 1269 3191 4350.80888201
7 1270 3192 4352.66808472
8 1271 3193 4354.14586093
7 1272 3194 4354.82839684
8 1273 3197 4361.50100637
9 1274 3198 4361.62431798
8 1275 3202 4365.82839684
9 1276 3203 4366.2541336
8 1277 3207 4368.82839684
9 1278 3208 4372.1001421
8 1279 3209 4373.80888201
7 1280 3219 4375.80888201
8 1281 3220 4377.21047442
9 1282 3221 4380.71650345
8 1283 3222 4381.80888201
7 1284 3225 4387.80888201
8 1285 3227 4388.61541709
7 1286 3234 4388.82839684
8 1287 3235 4389.32955645
9 1288 3236 4391.30509189
8 1289 3237 4392.80888201
7 1290 3238 4395.80888201
6 1291 3240 4398.80888201
7 1292 3244 4404.28934232
6 1293 3249 4414.82839684
7 1294 3250 4415.2818835
6 1295 3252 4417.82839684
7 1296 3253 4420.85120166
8 1297 3254 4424.41673174
7 1298 3258 4430.80888201
8 1299 3259 4433.6248243
7 1300 3261 4434.82839684
8 1301 3264 4442.3619564
7 1302 3265 4442.82839684
8 1303 3267 4442.84427191
9 1304 3270 4445.94015994
8 1305 3273 4453.80888201
7 1306 3277 4462.82839684
6 1307 3281 4464.80888201
5 1308 3285 4469.80888201
6 1309 3289 4474.43798019
7 1310 3290 4474.96890728
8 1311 3291 4478.75939318
7 1312 3294 4485.82839684
8 1313 3295 4486.33000338
7 1314 3298 4488.82839684
8 1315 3299 4490.51056462
7 1316 3301 4492.80888201
8 1317 3302 4495.70774176
9 1318 3304 4498.64509329
10 1319 3309 4502.80886431
9 1320 3312 4505.82839684
8 1321 3315 4511.82839684
7 1322 3317 4518.80888201
6 1323 3323 4520.82839684
7 1324 3324 4522.07494049
8 1325 3325 4524.65799629
7 1326 3329 4531.82839684
6 1327 3331 4532.80888201
7 1328 3332 4533.53040368
6 1329 3333 4534.82839684
7 1330 3334 4535.48274956
8 1331 3338 4539.66653537
7 1332 3342 4543.80888201
6 1333 3344 4545.82839684
5 1334 3346 4549.80888201
6 1335 3347 4553.47760059
5 1336 3353 4560.80888201
6 1337 3354 4563.54642288
7 1338 3355 4566.66223416
8 1339 3358 4570.35541132
9 1340 3359 4570.57312699
8 1341 3361 4571.80888201
7 1342 3362 4571.82839684
8 1343 3364 4573.59833115
9 1344 3369 4581.50441438
10 1345 3372 4583.32645631
9 1346 3374 4585.82839684
8 1347 3377 4594.80888201
9 1348 3378 4595.24224533
10 1349 3380 4598.40001024
11 1350 3384 4600.98108312
12 1351 3385 4603.87376574
11 1352 3391 4608.82839684
10 1353 3392 4611.80888201
9 1354 3393 4611.82839684
8 1355 3399 4614.80888201
7 1356 3403 4619.82839684
8 1357 3408 4622.8151387
9 1358 3410 4624.84373901
8 1359 3411 4625.54233066
7 1360 3417 4628.80888201
6 1361 3419 4628.82839684
7 1362 3420 4630.75381076
6 1363 3421 4631.80888201
5 1364 3424 4633.82839684
6 1365 3425 4633.84619026
5 1366 3426 4634.54233066
6 1367 3428 4637.72867382
5 1368 3435 4645.80888201
4 1369 3438 4647.82839684
5 1370 3439 4650.35001424
4 1371 3440 4650.82839684
5 1372 3442 4651.05155044
4 1373 3444 4660.54233066
5 1374 3445 4662.17539753
6 1375 3446 4663.79760368
7 1376 3452 4664.87299634
8 1377 3453 4666.97866749
9 1378 3457 4673.03655777
10 1379 3458 4674.28040814
9 1380 3460 4677.80888201
8 1381 3461 4680.54233066
7 1382 3465 4680.54233066
8 1383 3466 4682.28342269
7 1384 3467 4682.82839684
6 1385 3472 4688.80888201
7 1386 3475 4693.31680796
6 1387 3480 4696.82839684
5 1388 3482 4697.54233066
4 1389 3483 4700.54233066
5 1390 3486 4703.68724115
4 1391 3488 4706.54233066
3 1392 3493 4711.68724115
2 1393 3494 4711.80888201
1 1394 3496 4713.82839684
2 1395 3501 4731.44422314
3 1396 3504 4732.46839674
4 1397 3506 4736.11159261
5 1398 3509 4740.93206725
4 1399 3511 4746.46839674
5 1400 3516 4753.60550713
4 1401 3518 4757.44422314
3 1402 3521 4763.46839674
4 1403 3523 4768.35612778
3 1404 3524 4771.44422314
4 1405 3528 4776.01119714
3 1406 3529 4777.46839674
4 1407 3533 4780.37293574
3 1408 3541 4788.44422314
4 1409 3542 4791.04891702
3 1410 3544 4791.37293574
4 1411 3545 4794.01973835
3 1412 3547 4794.46839674
4 1413 3552 4798.48672389
5 1414 3554 4802.01227613
4 1415 3556 4805.01973835
5 1416 3557 4809.45442906
4 1417 3558 4811.04891702
5 1418 3560 4812.45329485
6 1419 3565 4817.74372857
7 1420 3568 4820.21353363
6 1421 3570 4822.04891702
5 1422 3572 4825.01973835
4 1423 3576 4830.48672389
5 1424 3577 4834.70376837
4 1425 3580 4836.04891702
3 1426 3582 4839.01973835
2 1427 3587 4862.04891702
1 1428 3588 4862.48672389
2 1429 3589 4879.3204102
3 1430 3591 4883.3325748
4 1431 3593 4886.01117112
5 1432 3597 4891.67270265
6 1433 3598 4895.844173
5 1434 3600 4896.3204102
6 1435 3603 4898.3525277
5 1436 3605 4900.3325748
6 1437 3608 4904.16603245
7 1438 3611 4907.34558336
8 1439 3612 4910.50809266
7 1440 3614 4912.01117112
6 1441 3617 4916.3204102
7 1442 3621 4919.68254292
8 1443 3622 4922.29823284
7 1444 3624 4923.3325748
8 1445 3625 4924.43210218
9 1446 3626 4925.48686029
10 1447 3627 4926.30894012
9 1448 3631 4929.01117112
10 1449 3634 4934.34981345
9 1450 3638 4937.3325748
10 1451 3639 4938.84389968
9 1452 3640 4939.3204102
8 1453 3644 4940.01117112
9 1454 3645 4940.68494412
10 1455 3649 4941.37307304
11 1456 3650 4945.89450496
12 1457 3651 4947.76640955
11 1458 3652 4948.01117112
10 1459 3658 4951.01117112
9 1460 3662 4954.3325748
8 1461 3663 4956.3204102
9 1462 3665 4957.78562963
10 1463 3670 4963.65422334
11 1464 3673 4964.89724697
10 1465 3674 4968.01117112
9 1466 3676 4968.01117112
8 1467 3679 4971.01117112
7 1468 3681 4973.3204102
6 1469 3682 4974.3325748
5 1470 3689 4985.01117112
6 1471 3692 4989.49031834
7 1472 3693 4990.02776997
8 1473 3696 4995.29879609
7 1474 3698 4996.3204102
8 1475 3699 4996.5697281
9 1476 3700 4996.61856592
10 1477 3701 4997.06606987
9 1478 3703 4997.3325748
8 1479 3707 4999.01117112
7 1480 3714 5010.01117112
8 1481 3715 5012.41833777
9 1482 3718 5015.48480626
8 1483 3720 5016.01117112
7 1484 3721 5016.01117112
6 1485 3723 5017.3325748
7 1486 3725 5018.81699609
6 1487 3730 5022.3204102
5 1488 3731 5024.01117112
4 1489 3734 5027.01117112
5 1490 3738 5034.60297538
4 1491 3740 5036.3204102
3 1492 3743 5040.3325748
2 1493 3744 5041.01117112
3 1494 3749 5050.31912848
4 1495 3751 5051.93629623
5 1496 3752 5053.63149462
6 1497 3753 5054.30722395
7 1498 3756 5057.68921606
6 1499 3757 5062.3204102
7 1500 3759 5063.80730795
8 1501 3760 5064.07453954
9 1502 3761 5065.24111131
8 1503 3768 5073.31912848
9 1504 3769 5074.71279768
8 1505 3771 5076.3204102
9 1506 3777 5084.70170635
10 1507 3778 5089.35608777
9 1508 3781 5090.31912848
8 1509 3782 5090.31912848
7 1510 3784 5090.3204102
8 1511 3785 5092.81231799
9 1512 3787 5096.15154633
8 1513 3791 5101.3204102
9 1514 3792 5102.94252286
10 1515 3797 5106.80964347
11 1516 3798 5108.5998926
10 1517 3800 5110.31912848
9 1518 3803 5113.31912848
8 1519 3807 5115.3204102
7 1520 3808 5121.31912848
6 1521 3810 5122.31912848
7 1522 3815 5125.83891997
6 1523 3817 5126.3204102
7 1524 3818 5130.56933664
8 1525 3819 5131.17047654
9 1526 3820 5133.49829024
8 1527 3822 5135.31912848
9 1528 3829 5148.15330729
10 1529 3830 5148.7197872
9 1530 3833 5149.31912848
8 1531 3835 5149.3204102
9 1532 3836 5154.92431067
10 1533 3842 5159.29326088
11 1534 3843 5161.01136628
10 1535 3845 5163.31912848
9 1536 3846 5163.31912848
10 1537 3847 5167.79766686
11 1538 3849 5169.12836343
10 1539 3851 5169.3204102
11 1540 3852 5173.40294001
12 1541 3853 5173.55914152
13 1542 3854 5175.95289104
14 1543 3855 5177.19969453
13 1544 3862 5183.31912848
12 1545 3865 5186.31912848
13 1546 3866 5189.8458267
12 1547 3869 5192.3204102
11 1548 3871 5194.31912848
12 1549 3872 5194.98685391
13 1550 3873 5196.7944061
14 1551 3874 5197.56060946
15 1552 3875 5199.04603873
16 1553 3876 5199.42864279
15 1554 3884 5211.31912848
14 1555 3888 5212.3204102
13 1556 3889 5212.3204102
14 1557 3890 5213.39674286
15 1558 3894 5216.11655392
14 1559 3897 5216.31912848
13 1560 3902 5223.3204102
14 1561 3903 5223.64510946
13 1562 3904 5225.31912848
14 1563 3905 5225.81647483
13 1564 3910 5226.3204102
12 1565 3911 5226.3204102
13 1566 3912 5228.79462115
14 1567 3913 5230.93974259
13 1568 3914 5233.31912848
14 1569 3917 5238.08390726
13 1570 3919 5239.31912848
12 1571 3923 5243.3204102
13 1572 3924 5245.05863851
14 1573 3925 5249.09314854
15 1574 3926 5249.63110332
14 1575 3929 5253.31912848
15 1576 3933 5257.91282349
16 1577 3938 5259.44880044
17 1578 3939 5261.45332087
16 1579 3946 5267.31912848
15 1580 3947 5267.31912848
14 1581 3949 5269.3204102
13 1582 3950 5270.31912848
12 1583 3957 5275.50374823
13 1584 3958 5275.71765118
12 1585 3959 5278.31912848
11 1586 3964 5281.50374823
12 1587 3965 5284.06597135
11 1588 3967 5284.31912848
12 1589 3972 5288.72173687
13 1590 3973 5289.70251943
12 1591 3976 5292.3204102
11 1592 3977 5295.50374823
12 1593 3984 5297.74135219
11 1594 3986 5298.50374823
10 1595 3988 5300.3204102
9 1596 3989 5304.31912848
8 1597 3995 5309.3204102
7 1598 3997 5311.3204102
6 1599 3998 5313.31912848
7 1600 4003 5317.40882058
8 1601 4004 5321.14612195
7 1602 4006 5321.50374823
6 1603 4011 5327.31912848
7 1604 4014 5327.36514733
6 1605 4020 5332.01117112
5 1606 4022 5334.3204102
4 1607 4026 5338.31912848
5 1608 4030 5341.21343994
4 1609 4032 5343.01117112
3 1610 4033 5344.31912848
2 1611 4034 5344.50374823
3 1612 4038 5347.88854646
4 1613 4040 5348.12790796
3 1614 4045 5355.21343994
2 1615 4046 5356.12790796
3 1616 4048 5360.45526404
4 1617 4052 5365.08562051
5 1618 4053 5367.12011874
4 1619 4055 5367.88854646
5 1620 4056 5371.91703568
6 1621 4058 5372.04488356
5 1622 4065 5377.45526404
6 1623 4068 5379.41036938
5 1624 4070 5384.12011874
4 1625 4071 5385.91703568
3 1626 4072 5386.45526404
4 1627 4073 5386.73853394
5 1628 4077 5390.08785768
6 1629 4078 5390.15676104
5 1630 4084 5394.45526404
4 1631 4085 5398.12011874
3 1632 4087 5403.73853394
2 1633 4090 5408.45526404
3 1634 4093 5411.53566969
2 1635 4095 5418.12011874
3 1636 4096 5418.27623312
4 1637 4098 5421.37428478
5 1638 4102 5424.84653893
6 1639 4106 5427.84188682
5 1640 4108 5429.27623312
4 1641 4112 5438.37428478
3 1642 4113 5440.53566969
4 1643 4116 5443.54699434
3 1644 4118 5447.37428478
4 1645 4119 5449.0228455
5 1646 4123 5454.94271926
4 1647 4124 5455.27623312
3 1648 4128 5457.54699434
4 1649 4131 5460.1413278
5 1650 4133 5460.19404297
4 1651 4135 5460.27623312
5 1652 4137 5468.66440523
4 1653 4138 5469.0228455
5 1654 4144 5478.37399633
4 1655 4146 5480.27623312
5 1656 4147 5481.72071368
6 1657 4149 5482.01846462
5 1658 4151 5483.1413278
4 1659 4152 5483.1413278
5 1660 4155 5487.47494767
6 1661 4156 5488.17496822
5 1662 4160 5491.1413278
6 1663 4161 5491.43709535
7 1664 4164 5495.58073232
6 1665 4168 5498.72071368
5 1666 4170 5501.37399633
6 1667 4171 5505.50801114
5 1668 4174 5508.1413278
6 1669 4176 5510.54547636
5 1670 4179 5515.72071368
6 1671 4183 5518.43767959
5 1672 4185 5521.37399633
4 1673 4190 5528.1413278
3 1674 4192 5532.72071368
2 1675 4195 5535.37399633
3 1676 4196 5535.40879397
4 1677 4199 5536.77265656
5 1678 4200 5541.60522224
4 1679 4202 5545.1413278
5 1680 4203 5547.86311917
6 1681 4212 5550.28570005
5 1682 4214 5555.60522224
4 1683 4215 5555.86311917
5 1684 4216 5557.45955019
4 1685 4218 5558.40879397
3 1686 4219 5558.40879397
4 1687 4221 5559.18977106
5 1688 4224 5560.1452289
4 1689 4226 5563.60522224
5 1690 4227 5568.63796353
6 1691 4236 5574.62105271
5 1692 4237 5580.45955019
4 1693 4238 5580.45955019
3 1694 4240 5582.63796353
2 1695 4241 5583.1452289
3 1696 4242 5584.53522934
4 1697 4244 5584.89321147
5 1698 4246 5588.68651473
6 1699 4249 5596.53168569
5 1700 4251 5597.45955019
6 1701 4254 5600.72313962
7 1702 4255 5601.96004028
8 1703 4256 5603.5400833
7 1704 4261 5610.53522934
6 1705 4266 5610.89321147
7 1706 4269 5616.89852197
6 1707 4271 5617.45955019
7 1708 4273 5618.9741578
6 1709 4277 5621.89321147
7 1710 4278 5622.94169765
6 1711 4286 5628.45955019
7 1712 4287 5629.38178758
6 1713 4289 5631.45955019
7 1714 4290 5633.82616711
6 1715 4292 5633.94169765
7 1716 4294 5635.72542624
6 1717 4295 5636.53522934
5 1718 4296 5636.53522934
4 1719 4300 5639.53522934
5 1720 4301 5641.27108738
6 1721 4305 5646.22049252
5 1722 4306 5647.94169765
4 1723 4307 5650.94169765
3 1724 4309 5651.45955019
4 1725 4313 5659.07171566
5 1726 4314 5661.21180377
6 1727 4315 5665.66229242
7 1728 4316 5666.65316175
6 1729 4321 5670.27108738
7 1730 4322 5671.84732662
6 1731 4327 5676.94169765
7 1732 4328 5685.79969052
8 1733 4331 5689.44843849
7 1734 4338 5693.27108738
6 1735 4340 5693.94169765
7 1736 4342 5695.51085458
6 1737 4346 5700.3204102
5 1738 4350 5704.27108738
6 1739 4352 5705.19957626
7 1740 4353 5705.78799509
6 1741 4354 5705.94169765
7 1742 4355 5706.44446821
6 1743 4359 5707.94169765
5 1744 4360 5707.94169765
4 1745 4362 5711.3204102
5 1746 4365 5713.73775809
6 1747 4366 5713.83169286
5 1748 4372 5721.94169765
4 1749 4374 5728.3204102
3 1750 4380 5731.3204102
2 1751 4381 5733.3204102
1 1752 4382 5735.94169765
2 1753 4384 5746.13371891
3 1754 4386 5752.00724218
4 1755 4387 5754.56769621
5 1756 4388 5755.3487215
6 1757 4391 5757.98496011
7 1758 4392 5758.73003681
8 1759 4397 5771.65690003
7 1760 4398 5772.13371891
6 1761 4404 5779.31912848
5 1762 4407 5785.31912848
4 1763 4410 5795.13371891
3 1764 4413 5799.31912848
4 1765 4414 5801.03772606
5 1766 4418 5806.81324988
6 1767 4419 5808.79459027
5 1768 4424 5812.13371891
6 1769 4426 5816.74096653
5 1770 4427 5819.31912848
4 1771 4429 5822.31912848
5 1772 4430 5822.79886113
6 1773 4431 5824.07809654
7 1774 4436 5825.80112564
6 1775 4438 5826.13371891
7 1776 4439 5827.21878751
8 1777 4440 5828.48913823
7 1778 4441 5832.13371891
8 1779 4447 5839.30622259
9 1780 4448 5844.50804465
8 1781 4450 5846.13371891
7 1782 4451 5848.31912848
6 1783 4454 5851.31912848
7 1784 4456 5852.97450304
6 1785 4457 5857.13371891
5 1786 4464 5865.31912848
4 1787 4466 5871.13371891
3 1788 4472 5882.31912848
2 1789 4475 5894.13371891
3 1790 4476 5895.97595319
4 1791 4478 5901.72239698
5 1792 4481 5904.95449074
4 1793 4483 5905.31912848
5 1794 4484 5905.35948357
4 1795 4485 5909.97595319
5 1796 4491 5917.32010408
6 1797 4492 5919.77137611
5 1798 4496 5922.31912848
4 1799 4498 5923.97595319
5 1800 4502 5927.48908617
6 1801 4504 5930.60241494
5 1802 4505 5932.45955019
6 1803 4506 5935.40326812
5 1804 4512 5938.45955019
4 1805 4513 5945.31912848
5 1806 4517 5947.81692645
4 1807 4518 5950.48908617
5 1808 4520 5955.12664778
4 1809 4527 5958.45955019
3 1810 4528 5959.31912848
2 1811 4529 5967.48908617
3 1812 4530 5969.07662331
4 1813 4534 5976.56847045
5 1814 4536 5978.58268869
4 1815 4542 5983.27108738
3 1816 4545 5986.58268869
2 1817 4546 5989.07662331
1 1818 4547 5993.56847045
2 1819 4548 5994.33002153
3 1820 4550 6002.14438116
4 1821 4554 6006.07165377
5 1822 4561 6011.84789563
6 1823 4563 6011.96034279
5 1824 4565 6013.14438116
4 1825 4566 6017.33002153
3 1826 4569 6020.07165377
4 1827 4570 6020.50500741
5 1828 4572 6021.36741959
4 1829 4578 6031.96034279
3 1830 4581 6034.84789563
2 1831 4582 6037.50500741
1 1832 4583 6038.36741959
2 1833 4584 6038.41505169
3 1834 4586 6041.21729223
4 1835 4590 6047.61364779
3 1836 4594 6049.21729223
4 1837 4595 6050.9465448
3 1838 4599 6052.41505169
2 1839 4602 6061.61364779
1 1840 4603 6061.9465448
2 1841 4604 6078.64196132
3 1842 4606 6086.24116363
4 1843 4610 6092.13758476
5 1844 4613 6093.4817449
6 1845 4614 6094.44288541
7 1846 4616 6094.95599528
8 1847 4619 6095.56954029
7 1848 4620 6098.64196132
8 1849 4626 6103.98168863
9 1850 4634 6106.75034289
10 1851 4635 6106.89563815
9 1852 4636 6108.44288541
8 1853 4638 6108.95599528
7 1854 4642 6112.13758476
8 1855 4643 6112.25578644
9 1856 4644 6114.60014505
8 1857 4646 6114.95599528
7 1858 4648 6115.13758476
6 1859 4649 6115.24116363
7 1860 4653 6115.87623608
6 1861 4654 6120.98168863
5 1862 4655 6123.98168863
6 1863 4657 6124.13524922
7 1864 4663 6130.76912205
6 1865 4667 6131.44288541
5 1866 4668 6134.95599528
4 1867 4672 6138.13758476
5 1868 4673 6139.39610716
4 1869 4675 6139.44288541
3 1870 4676 6140.98168863
4 1871 4680 6143.42766341
5 1872 4682 6143.55335916
4 1873 4683 6145.95599528
5 1874 4686 6146.64319633
6 1875 4691 6150.28487815
7 1876 4692 6152.74932146
6 1877 4694 6153.95599528
5 1878 4695 6156.39610716
4 1879 4700 6157.42766341
5 1880 4703 6158.53190732
4 1881 4708 6164.95599528
5 1882 4709 6167.3879086
6 1883 4711 6169.7012361
5 1884 4712 6170.39610716
6 1885 4715 6171.0863256
5 1886 4718 6172.42766341
4 1887 4724 6181.3879086
3 1888 4725 6181.53190732
2 1889 4726 6184.3879086
1 1890 4727 6184.39610716
2 1891 4728 6185.62402306
3 1892 4730 6192.53806699
4 1893 4734 6196.59493545
3 1894 4736 6199.62402306
4 1895 4741 6205.62494263
5 1896 4745 6207.02105982
4 1897 4746 6207.59493545
5 1898 4748 6210.05279258
4 1899 4749 6210.62494263
5 1900 4752 6210.86556544
6 1901 4753 6211.09530549
7 1902 4756 6216.23970883
8 1903 4757 6217.4661397
9 1904 4759 6220.42253758
10 1905 4764 6222.25014325
9 1906 4767 6224.53806699
8 1907 4768 6224.59493545
7 1908 4770 6224.62494263
8 1909 4771 6226.38124776
7 1910 4772 6230.62494263
6 1911 4776 6236.62494263
7 1912 4780 6237.831756
6 1913 4781 6238.59493545
7 1914 4784 6239.68691796
6 1915 4785 6247.53806699
5 1916 4789 6250.53806699
4 1917 4793 6256.62494263
3 1918 4796 6261.59493545
4 1919 4797 6264.28062141
5 1920 4799 6265.11773385
6 1921 4800 6265.22972065
5 1922 4802 6267.59493545
6 1923 4803 6271.12281979
5 1924 4805 6273.53806699
6 1925 4808 6279.76372614
7 1926 4809 6280.3079824
8 1927 4812 6282.60603342
9 1928 4813 6282.76455126
8 1929 4817 6287.28062141
7 1930 4819 6287.53806699
6 1931 4822 6290.59493545
5 1932 4830 6298.59493545
4 1933 4831 6304.28062141
3 1934 4833 6304.59493545
2 1935 4834 6307.53806699
3 1936 4835 6307.77158182
4 1937 4837 6316.20715302
5 1938 4839 6316.55206372
6 1939 4844 6319.11793137
7 1940 4845 6322.24758743
8 1941 4846 6323.8710994
7 1942 4849 6327.28062141
6 1943 4852 6327.77158182
5 1944 4855 6330.20715302
6 1945 4856 6332.38335217
7 1946 4858 6335.30944705
8 1947 4859 6337.08410469
7 1948 4869 6341.28062141
6 1949 4871 6341.77158182
5 1950 4872 6344.20715302
4 1951 4873 6344.28062141
3 1952 4874 6344.77158182
2 1953 4879 6355.77158182
3 1954 4880 6356.93447413
4 1955 4883 6361.11272428
5 1956 4887 6364.91135459
6 1957 4890 6367.04777333
5 1958 4891 6367.28062141
4 1959 4899 6376.93447413
5 1960 4901 6377.68738409
4 1961 4902 6378.11272428
3 1962 4905 6384.91135459
4 1963 4906 6387.42281119
3 1964 4908 6387.91135459
4 1965 4911 6393.21286317
3 1966 4916 6398.11272428
2 1967 4917 6398.21286317
3 1968 4918 6399.87365668
4 1969 4924 6409.52816655
3 1970 4926 6410.42281119
2 1971 4927 6410.87365668
1 1972 4932 6417.52816655
2 1973 4933 6421.1045225
1 1974 4937 6429.1045225
2 1975 4938 6434.34035931
1 1976 4942 6451.34035931
2 1977 4943 6492.20838286
3 1978 4946 6492.3313412
4 1979 4950 6498.97237529
